PMID,SPLIT,DOMAIN,OBSERVED
15193632,validation,EMOTION,1.2033050319360943
15449355,validation,EMOTION,1.0953170199199405
15476691,validation,EMOTION,1.095900359338088
15673663,validation,EMOTION,1.0960161772625239
15753240,validation,EMOTION,1.0940447939855167
15772862,validation,EMOTION,1.0925481019609915
15860342,validation,EMOTION,1.1716152726163793
16603133,validation,EMOTION,1.1551041803274191
16908199,validation,EMOTION,0.965328759543617
16952466,validation,EMOTION,1.3008233127365694
17166860,validation,EMOTION,1.0612864640371333
17332416,validation,EMOTION,1.14746594440462
17335325,validation,EMOTION,1.0278068043128892
17699669,validation,EMOTION,1.0554642378587469
17727825,validation,EMOTION,1.2314908246986427
17988357,validation,EMOTION,1.107290864746042
18043754,validation,EMOTION,1.0983215114320415
18056543,validation,EMOTION,1.0610530175355462
18058090,validation,EMOTION,1.1249478378109945
18455837,validation,EMOTION,1.0629528889783604
18752414,validation,EMOTION,1.1046341848812875
19660555,validation,EMOTION,1.158060947887693
19683585,validation,EMOTION,1.1495310784095036
19803681,validation,EMOTION,1.0340101580807823
20004252,validation,EMOTION,1.0902808057127058
20045069,validation,EMOTION,1.0498674350340496
20194512,validation,EMOTION,1.0117326800113042
20488680,validation,EMOTION,1.3071659656744403
20609570,validation,EMOTION,1.1064211749388553
20861377,validation,EMOTION,1.2294599386890626
21310593,validation,EMOTION,1.198292814941421
21356318,validation,EMOTION,1.2227328724231508
21568644,validation,EMOTION,1.0782729361682664
21823207,validation,EMOTION,1.1134219581271279
21861676,validation,EMOTION,1.071722761540105
22313617,validation,EMOTION,1.1572757956413275
22326384,validation,EMOTION,1.0485157316616773
22362841,validation,EMOTION,1.119599630789503
22384105,validation,EMOTION,1.0849811125757758
22387174,validation,EMOTION,1.0570834176982289
22406758,validation,EMOTION,1.1743722198770363
22414937,validation,EMOTION,1.0706331009005243
22446299,validation,EMOTION,1.1129565502782588
22560889,validation,EMOTION,1.1502255446896572
22580171,validation,EMOTION,1.2091068786622352
22892310,validation,EMOTION,0.9349129772296692
22952599,validation,EMOTION,1.1100630261648858
23010257,validation,EMOTION,1.177525782993679
23020899,validation,EMOTION,1.092695740676872
23236383,validation,EMOTION,1.059694093118299
23270974,validation,EMOTION,1.0949268853565868
23385487,validation,EMOTION,1.0745254507114435
23453833,validation,EMOTION,1.1616870907341996
23510581,validation,EMOTION,1.0366098914706168
23746615,validation,EMOTION,1.1912113645877194
23945999,validation,EMOTION,1.075411472778967
24036962,validation,EMOTION,1.3483014156543487
24126454,validation,EMOTION,1.218380023220465
24690370,validation,EMOTION,1.1605832429564822
24758944,validation,EMOTION,1.2532002717416104
24847113,validation,EMOTION,1.1126968620538256
24888525,validation,EMOTION,1.144689924396331
24964216,validation,EMOTION,1.0494521773247611
25188200,validation,EMOTION,1.131469301589961
25360090,validation,EMOTION,1.1573625853740896
25426046,validation,EMOTION,0.9865485294099602
25623035,validation,EMOTION,1.2024635780390438
25682180,validation,EMOTION,1.1569175045104894
25703807,validation,EMOTION,1.1214561091754298
25809400,validation,EMOTION,1.1500109897378634
26431906,validation,EMOTION,1.0749224036628164
26459095,validation,EMOTION,1.1424393957395635
26497912,validation,EMOTION,1.2362623271328048
26509115,validation,EMOTION,1.079015125256097
26806013,validation,EMOTION,1.076328375222391
26931629,validation,EMOTION,1.1915132449353822
26945530,validation,EMOTION,1.183456847033411
27716542,validation,EMOTION,1.0994369209555868
27716544,validation,EMOTION,1.0952594721077786
27741285,validation,EMOTION,1.1754308627594976
27815773,validation,EMOTION,1.101563948593083
27824358,validation,EMOTION,1.181973422364611
27867434,validation,EMOTION,1.1015905622493645
28256777,validation,EMOTION,1.129706679533203
28407555,validation,EMOTION,1.159628018234439
28667881,validation,EMOTION,1.086374268815586
28735970,validation,EMOTION,1.2243458980205773
28826089,validation,EMOTION,1.1326113794912833
29265681,validation,EMOTION,1.0247672320200776
29682814,validation,EMOTION,1.1174524801810866
29876251,validation,EMOTION,1.1216555687518213
30035005,validation,EMOTION,1.0912088351525864
1410086,validation,COGNITION,1.0489150975549602
7708745,validation,COGNITION,1.065069694513701
7922456,validation,COGNITION,1.0328842751971352
8551361,validation,COGNITION,1.0400014157862694
8606767,validation,COGNITION,1.0792307075663012
8931582,validation,COGNITION,1.0964523325789706
8957565,validation,COGNITION,1.1505929333679659
9160646,validation,COGNITION,1.0603448892630718
9354332,validation,COGNITION,1.102944433789206
9427311,validation,COGNITION,1.0351720133539912
9620697,validation,COGNITION,1.0932638847074647
9699694,validation,COGNITION,1.0678815189470556
9799627,validation,COGNITION,1.09964589949919
9821359,validation,COGNITION,1.0223624999766023
9918737,validation,COGNITION,1.082220485627764
9990104,validation,COGNITION,1.0606570499690335
10385578,validation,COGNITION,1.075044639654164
10641577,validation,COGNITION,1.0183076056171205
10666552,validation,COGNITION,1.077374731355736
10731771,validation,COGNITION,1.0151066871821168
10769313,validation,COGNITION,1.079786548945469
10944415,validation,COGNITION,1.0835619300444455
10978687,validation,COGNITION,1.0752108287711897
11073867,validation,COGNITION,1.1310633661955147
11133799,validation,COGNITION,1.1358813986297704
11170809,validation,COGNITION,1.0916349792721987
11230098,validation,COGNITION,1.0976641731779846
11247649,validation,COGNITION,1.0853495867791143
11287133,validation,COGNITION,1.099351287342549
11313038,validation,COGNITION,1.0754582343550982
11328359,validation,COGNITION,1.0684391403768911
11346888,validation,COGNITION,1.1005586403022354
11431234,validation,COGNITION,1.1044595226689344
11587904,validation,COGNITION,1.0592084487357813
11683908,validation,COGNITION,1.10578089185133
11707097,validation,COGNITION,1.03223073759679
11906238,validation,COGNITION,1.0991221898705335
12194878,validation,COGNITION,1.1161024744811854
12377133,validation,COGNITION,1.0678441042112143
12417678,validation,COGNITION,1.076425454801454
12427682,validation,COGNITION,1.0875535208788178
12507945,validation,COGNITION,1.041187999551745
12509846,validation,COGNITION,1.0720514484115387
12589886,validation,COGNITION,1.058664754987554
12634477,validation,COGNITION,1.008065369283587
12729490,validation,COGNITION,1.0899021043496608
12744947,validation,COGNITION,1.049137152192337
12811733,validation,COGNITION,1.0766862826541281
12850551,validation,COGNITION,1.088458221250511
12880796,validation,COGNITION,1.0627922803352141
14505068,validation,COGNITION,1.029347252074822
14561442,validation,COGNITION,1.0671145446473498
14568463,validation,COGNITION,1.0301889228162144
14568502,validation,COGNITION,1.0422933072141949
14572916,validation,COGNITION,1.0841172181585488
14683698,validation,COGNITION,1.0926322006194245
14755839,validation,COGNITION,1.0591618211016012
15019708,validation,COGNITION,1.0642296754386427
15163610,validation,COGNITION,1.0540162064941438
15200701,validation,COGNITION,1.0645590582729205
15219584,validation,COGNITION,1.0756110450084018
15275937,validation,COGNITION,1.0446492372895442
15453976,validation,COGNITION,1.0472438605286303
15537676,validation,COGNITION,1.1525109779017444
15561477,validation,COGNITION,1.0580312561814205
15582037,validation,COGNITION,1.0393132641311762
15588609,validation,COGNITION,1.0324081528818017
15601525,validation,COGNITION,1.0743915567167241
15722213,validation,COGNITION,1.1149958449932957
15784441,validation,COGNITION,1.0842333587472532
15808996,validation,COGNITION,1.1049034387416699
15820229,validation,COGNITION,1.0229903356644041
15820629,validation,COGNITION,1.0268050672629432
15846769,validation,COGNITION,1.0380465443450095
15862220,validation,COGNITION,1.0415677227133309
15883354,validation,COGNITION,1.0325639758263319
15907305,validation,COGNITION,1.050112725828618
15907313,validation,COGNITION,1.1014568714716908
15921937,validation,COGNITION,1.0385857932918776
15954139,validation,COGNITION,1.0793912537759698
15955482,validation,COGNITION,1.0813348265510183
15956516,validation,COGNITION,1.051891890904047
15961050,validation,COGNITION,1.0786929562142318
16049191,validation,COGNITION,1.118591852440625
16139997,validation,COGNITION,1.0543237270939996
16165102,validation,COGNITION,1.0328211407180479
16165201,validation,COGNITION,1.0720209805083967
16169136,validation,COGNITION,1.0982438672799137
16225965,validation,COGNITION,1.0937229403802207
16230029,validation,COGNITION,1.0413919138472132
16298426,validation,COGNITION,1.110506270431581
16315273,validation,COGNITION,1.0524385030241559
16445387,validation,COGNITION,1.0708831349666645
16480694,validation,COGNITION,1.1026816438359923
16513004,validation,COGNITION,1.0569255453865347
16525858,validation,COGNITION,1.0577298379825393
16575838,validation,COGNITION,1.0954384766836076
16648457,validation,COGNITION,1.0628546411007502
16718653,validation,COGNITION,1.081788201946257
16750818,validation,COGNITION,1.1212943885263036
16763044,validation,COGNITION,1.066594676680254
16767767,validation,COGNITION,1.0827117449454673
16769743,validation,COGNITION,1.0769303687245257
16814525,validation,COGNITION,1.0689372098538676
16814986,validation,COGNITION,1.036149010929614
16861334,validation,COGNITION,1.0756454807915696
16872743,validation,COGNITION,1.031662534574428
16959412,validation,COGNITION,1.057766031770346
16963282,validation,COGNITION,1.0445293457953444
16997428,validation,COGNITION,1.043106496421575
17069478,validation,COGNITION,1.059477198372852
17074949,validation,COGNITION,1.0637008828059387
17099066,validation,COGNITION,1.0700295829918258
17101844,validation,COGNITION,1.0466016772122801
17126370,validation,COGNITION,1.0715505476664853
17133392,validation,COGNITION,1.05472137795338
17182108,validation,COGNITION,1.0422778150240473
17204820,validation,COGNITION,1.0931120433999475
17209415,validation,COGNITION,1.0757195959055081
17292590,validation,COGNITION,1.0716407930643643
17331743,validation,COGNITION,1.035042488485599
17476480,validation,COGNITION,1.032842726215944
17499318,validation,COGNITION,1.1260935454805865
17533167,validation,COGNITION,1.0464524571922207
17538950,validation,COGNITION,1.0396252798651058
17544630,validation,COGNITION,1.046313151057357
17617657,validation,COGNITION,1.0501103256886506
17617658,validation,COGNITION,1.1095914811473606
17634931,validation,COGNITION,1.075486641282941
17719567,validation,COGNITION,1.0748087513922613
17825123,validation,COGNITION,1.1072372272264306
18056085,validation,COGNITION,1.0882901734449997
18072279,validation,COGNITION,1.0244757473188548
18165281,validation,COGNITION,1.0862465738481073
18241912,validation,COGNITION,1.068697958368071
18262207,validation,COGNITION,1.0509582061332914
18284340,validation,COGNITION,1.046292717679761
18303983,validation,COGNITION,1.0934814962840584
18330872,validation,COGNITION,1.1017145742996766
18344174,validation,COGNITION,1.0780405108192308
18353329,validation,COGNITION,1.0567773670088307
18372290,validation,COGNITION,1.0795135093517862
18387556,validation,COGNITION,1.0690151918448336
18400793,validation,COGNITION,1.0676814180254703
18445531,validation,COGNITION,1.050897460557779
18456379,validation,COGNITION,1.0460678083753567
18564040,validation,COGNITION,1.0979832031406553
18592043,validation,COGNITION,1.0967568618525045
18596607,validation,COGNITION,1.071369799384485
18597227,validation,COGNITION,1.0734386419283508
18691659,validation,COGNITION,1.0416326973681937
18835284,validation,COGNITION,1.1055158082778562
18848896,validation,COGNITION,1.0278440581721036
18951983,validation,COGNITION,1.0359949915787519
19015038,validation,COGNITION,1.0965918049606935
19015077,validation,COGNITION,1.0640065007044122
19028382,validation,COGNITION,1.0357047175317475
19036975,validation,COGNITION,1.0370862861993744
19171195,validation,COGNITION,1.0868736621293509
19272364,validation,COGNITION,1.0547662772494844
19279244,validation,COGNITION,1.0654280494799944
19301991,validation,COGNITION,1.0548204909729093
19301994,validation,COGNITION,1.068937362174751
19307050,validation,COGNITION,1.0378206052772598
19321651,validation,COGNITION,1.0451093561269513
19350564,validation,COGNITION,1.118407783410022
19368857,validation,COGNITION,1.0381767571678384
19400679,validation,COGNITION,1.0710655220619196
19406903,validation,COGNITION,1.1170766504137921
19413478,validation,COGNITION,1.0824352636894912
19416664,validation,COGNITION,1.0665130929015576
19434601,validation,COGNITION,1.0964990908586012
19477281,validation,COGNITION,1.0791590036758874
19531112,validation,COGNITION,1.0506547147941374
19554559,validation,COGNITION,1.0587389124228777
19560121,validation,COGNITION,1.123042036944783
19560134,validation,COGNITION,1.066034548797821
19588145,validation,COGNITION,1.011953076845599
19603407,validation,COGNITION,1.039506467597036
19620181,validation,COGNITION,1.1459071589264898
19695760,validation,COGNITION,1.0672016781425746
19702470,validation,COGNITION,1.1038904246444827
19709652,validation,COGNITION,1.0713444408300778
19716631,validation,COGNITION,1.124519700539925
19818807,validation,COGNITION,1.0130266058986257
19818907,validation,COGNITION,1.055684374210762
19837173,validation,COGNITION,1.0634880742544548
19852951,validation,COGNITION,1.049798964570819
19853585,validation,COGNITION,1.0386883607630133
19889714,validation,COGNITION,1.0299410863839913
19909817,validation,COGNITION,1.0495597604482076
19962789,validation,COGNITION,1.0398582634766338
20045472,validation,COGNITION,1.081364228314653
20045478,validation,COGNITION,1.0625213783423932
20056159,validation,COGNITION,1.0634713483055818
20194514,validation,COGNITION,1.0493971633789303
20194515,validation,COGNITION,1.0877054819850782
20226767,validation,COGNITION,1.0964215017526617
20336280,validation,COGNITION,1.0535117459237293
20336690,validation,COGNITION,1.0444069040984174
20350176,validation,COGNITION,1.0306819718665303
20350180,validation,COGNITION,1.0463314180238281
20433856,validation,COGNITION,1.055416851926828
20478834,validation,COGNITION,1.1027909739977286
20503118,validation,COGNITION,1.0483149719016605
20510374,validation,COGNITION,1.0308365061694353
20570495,validation,COGNITION,1.0247735201611226
20626458,validation,COGNITION,1.0643258279337582
20655361,validation,COGNITION,1.0640315254498594
20727411,validation,COGNITION,1.0692475889494242
20727906,validation,COGNITION,1.0686083437588378
20823246,validation,COGNITION,1.0833338664611765
20837150,validation,COGNITION,1.0657027014046159
20849856,validation,COGNITION,1.0619396247808865
20864602,validation,COGNITION,1.0649749787146392
20881136,validation,COGNITION,1.0377936136112849
20884355,validation,COGNITION,1.0527992901164176
20955801,validation,COGNITION,1.0871953159251957
21035788,validation,COGNITION,1.0537161409579485
21051084,validation,COGNITION,1.0480246611069943
21073958,validation,COGNITION,1.0529065319093014
21109578,validation,COGNITION,1.0800350746433127
21144498,validation,COGNITION,1.1103469850578527
21146507,validation,COGNITION,1.0447982741510102
21192959,validation,COGNITION,1.0445024993433865
21215442,validation,COGNITION,1.0545100952043767
21238490,validation,COGNITION,1.0498687125135586
21264650,validation,COGNITION,1.0741089285951815
21273421,validation,COGNITION,1.0849399310026344
21300113,validation,COGNITION,1.0161203813567188
21305666,validation,COGNITION,1.0934319609986178
21320250,validation,COGNITION,1.043024315821908
21364890,validation,COGNITION,1.0493239934817309
21397701,validation,COGNITION,1.0489549588007898
21404363,validation,COGNITION,1.0493100956371724
