PMID,SPLIT,DOMAIN,OBSERVED
22262876,validation,VISION,1.1039507474793153
22270355,validation,VISION,1.043632138731794
22270405,validation,VISION,1.0338604069312094
22277302,validation,VISION,1.0678283028297182
22371310,validation,VISION,1.079401126579475
22422484,validation,VISION,1.1278729953608104
22425719,validation,VISION,0.9988142690402958
22451328,validation,VISION,1.0416978197636158
22452559,validation,VISION,1.0543731380588448
22505330,validation,VISION,1.07253773304513
22507663,validation,VISION,1.0684507820312668
22535907,validation,VISION,1.0611840660818104
22593242,validation,VISION,1.0046502826339572
22613230,validation,VISION,1.0906812625008773
22669970,validation,VISION,1.026122124009213
22681696,validation,VISION,1.0592574375646635
22721380,validation,VISION,1.0301868575666506
22728149,validation,VISION,1.0359176943569701
22749971,validation,VISION,1.0788211561054692
22796987,validation,VISION,1.1242055641253554
22832566,validation,VISION,1.036596599195078
22914649,validation,VISION,1.080396299108637
22929607,validation,VISION,1.0154012148642262
22941717,validation,VISION,1.0572284032763228
22941721,validation,VISION,1.0259255458912722
23085111,validation,VISION,1.0343576170529045
23151990,validation,VISION,1.0571368408572992
23158761,validation,VISION,1.0310690151098347
23201492,validation,VISION,1.1064579414716935
23228510,validation,VISION,1.1230675673936106
23246996,validation,VISION,1.1174834536840124
23283478,validation,VISION,1.156103645068597
23377900,validation,VISION,1.0043920601122795
23435206,validation,VISION,1.0971807507818674
23515795,validation,VISION,1.2101715637621862
23596061,validation,VISION,1.089200643204475
23624492,validation,VISION,1.0827624566682945
23691129,validation,VISION,1.0664731294962984
23691237,validation,VISION,1.0688014779984205
23770538,validation,VISION,1.0109038461954467
23867736,validation,VISION,1.1361562435717745
23887807,validation,VISION,1.078785356131945
23892109,validation,VISION,1.0867113592829962
24001005,validation,VISION,1.115717738097839
24361661,validation,VISION,0.9747494630171434
24392901,validation,VISION,1.046622112085236
24564433,validation,VISION,1.0604950675519207
24650596,validation,VISION,1.1707290329956408
24760013,validation,VISION,1.085975440615468
24802381,validation,VISION,1.0756619356453692
24844746,validation,VISION,1.036395970076689
24849346,validation,VISION,1.2045145990146209
24905285,validation,VISION,1.0798924142613047
24911053,validation,VISION,1.0310072354786546
24932546,validation,VISION,1.068777198496438
24947462,validation,VISION,1.0351616003830206
25000527,validation,VISION,1.0516629031279068
25071509,validation,VISION,1.0718583349686936
25164675,validation,VISION,1.0529477641333345
25171805,validation,VISION,1.0527949479963945
25173413,validation,VISION,1.055521378836455
25175536,validation,VISION,1.1240252797243673
25199464,validation,VISION,1.0778299995775142
25271132,validation,VISION,1.0663194689402806
25321487,validation,VISION,1.0826665182477027
25452569,validation,VISION,1.1168143321599486
25462791,validation,VISION,1.0200936696893832
25567086,validation,VISION,1.0310030606917975
25603027,validation,VISION,1.0528939953037135
25613405,validation,VISION,1.1764885938636263
25671708,validation,VISION,1.1031011783459717
25708174,validation,VISION,1.0755535731468702
25711137,validation,VISION,1.115718497428123
25762672,validation,VISION,1.1514010992906227
25776218,validation,VISION,0.953662197962843
25859661,validation,VISION,1.003359134938991
25879781,validation,VISION,1.0173624466705096
25925368,validation,VISION,1.1518126842294671
25995462,validation,VISION,1.1008701047634502
26042457,validation,VISION,1.0488562332208082
26205825,validation,VISION,1.102190301443721
26220748,validation,VISION,1.1647725556069985
26290231,validation,VISION,1.1174826175315258
26297625,validation,VISION,1.1165759873699157
26400921,validation,VISION,1.1138474766010171
26439268,validation,VISION,1.044135989990604
26630882,validation,VISION,1.0434660786791072
26743811,validation,VISION,1.049015250268025
26961945,validation,VISION,1.0729164317718363
26969310,validation,VISION,1.0264467448151713
27004987,validation,VISION,1.0512882528729746
27012899,validation,VISION,1.04334495495652
27090803,validation,VISION,1.048952384782433
27194340,validation,VISION,1.108719442585407
27244237,validation,VISION,1.064735144332929
27263508,validation,VISION,1.0276049973281773
27274075,validation,VISION,1.0582591255464504
27363008,validation,VISION,1.0263882357621867
27391390,validation,VISION,1.0999419673178326
27474853,validation,VISION,1.0799357620727066
27477623,validation,VISION,1.1231488273155412
27542799,validation,VISION,1.0778359888531577
27590722,validation,VISION,1.1140993076935
27664826,validation,VISION,1.0749634450410355
27684499,validation,VISION,1.0792533349711966
27688202,validation,VISION,1.0768071752027721
27730478,validation,VISION,0.998387284032821
27738993,validation,VISION,1.0416953582639275
27743373,validation,VISION,1.045335199965026
27847305,validation,VISION,0.9980846550253472
27955939,validation,VISION,1.094158825330085
27986927,validation,VISION,0.9902410638326284
28009080,validation,VISION,1.004695089145814
28025017,validation,VISION,1.0966842659963851
28103527,validation,VISION,0.9940153737213985
28130745,validation,VISION,1.0254227705417611
28209734,validation,VISION,1.1108831423263497
28241401,validation,VISION,1.087500519872213
28458083,validation,VISION,1.0529493253670936
28471729,validation,VISION,1.044937382630672
28529472,validation,VISION,1.0764089756670663
28572756,validation,VISION,1.0187022176585003
28629974,validation,VISION,1.0672686547171861
28743059,validation,VISION,1.0388364853168024
28792094,validation,VISION,1.0476701870697585
28939991,validation,VISION,1.0292993212587493
28947578,validation,VISION,1.168621803947252
29190830,validation,VISION,1.0280479170731165
29244231,validation,VISION,1.0472015392710252
29305161,validation,VISION,1.1344186746424887
29364891,validation,VISION,1.1265965736367027
29425803,validation,VISION,1.2000878711882406
29428581,validation,VISION,1.1345805984395483
29452265,validation,VISION,1.0285798890193691
29700893,validation,VISION,1.062552086953491
29782510,validation,VISION,1.0879853914429214
1884179,validation,HEARING,1.223471027664653
9114262,validation,HEARING,1.0727965372017711
9427367,validation,HEARING,1.1871144165291354
9674604,validation,HEARING,1.186132333695797
10489865,validation,HEARING,1.245012824644951
10659849,validation,HEARING,1.343292458678791
10729346,validation,HEARING,1.1238299361227697
11029640,validation,HEARING,1.0680249604786134
11071493,validation,HEARING,1.2669668843077417
11133789,validation,HEARING,1.2435328519813997
11506664,validation,HEARING,1.1426540692220877
11606687,validation,HEARING,1.1262162819981572
11723149,validation,HEARING,1.0717085968309676
11884359,validation,HEARING,1.312236421095335
11986125,validation,HEARING,1.071064811786631
12117366,validation,HEARING,1.133915474425925
12165364,validation,HEARING,1.1383947249793607
12208550,validation,HEARING,1.368136872245638
12547471,validation,HEARING,1.117976629014733
12662974,validation,HEARING,1.140781515198968
12714174,validation,HEARING,1.0503714113692357
12953303,validation,HEARING,1.223182889883516
14736575,validation,HEARING,1.176580355147237
14741643,validation,HEARING,1.1965935072937937
14872506,validation,HEARING,1.2380046491493568
14980573,validation,HEARING,1.079711491633805
14990520,validation,HEARING,1.1479814138818512
15054061,validation,HEARING,1.0301879989583609
15217377,validation,HEARING,1.1892091208730644
15268914,validation,HEARING,1.1531988543944582
15297367,validation,HEARING,1.2582551248816491
15448530,validation,HEARING,1.1881105006881258
15486477,validation,HEARING,1.2412184200697687
15593269,validation,HEARING,1.2850196091430401
15607988,validation,HEARING,1.0286292568460087
15654860,validation,HEARING,1.0671723035991494
15684052,validation,HEARING,1.245383093006017
15769497,validation,HEARING,1.2150826680520852
15862229,validation,HEARING,1.112053062975587
15894493,validation,HEARING,1.2644036671281758
15895428,validation,HEARING,1.2077842487175865
15896481,validation,HEARING,1.191531874436153
16154767,validation,HEARING,1.2082787466218359
16168736,validation,HEARING,1.300583770856412
16281283,validation,HEARING,1.3380968228474226
16399697,validation,HEARING,1.2109624873385474
16473022,validation,HEARING,1.2820395689073334
16504053,validation,HEARING,1.134998992971215
16533501,validation,HEARING,1.1642003616079735
16540351,validation,HEARING,1.282024617118036
16574079,validation,HEARING,1.1505599887752451
16612617,validation,HEARING,1.0241139223188553
16614165,validation,HEARING,1.133117426903126
16767768,validation,HEARING,1.2317774480477093
16815041,validation,HEARING,1.1523964924357848
16868087,validation,HEARING,1.0902364982513297
17098445,validation,HEARING,1.102193785724257
17266102,validation,HEARING,1.0985625408514563
17296169,validation,HEARING,1.2029187085511963
17363281,validation,HEARING,1.111656925218168
17383616,validation,HEARING,1.3191625932176843
17455365,validation,HEARING,1.1367041768910733
17504782,validation,HEARING,1.162539687923338
17688963,validation,HEARING,1.2923443572576259
17720687,validation,HEARING,1.2336354415120034
17919936,validation,HEARING,1.12085039682381
17951002,validation,HEARING,1.203862148964459
17962045,validation,HEARING,1.0722593627501487
17964813,validation,HEARING,1.1542407069437557
18055928,validation,HEARING,1.0565514761152563
18072271,validation,HEARING,1.136578212877987
18191160,validation,HEARING,1.128798631069696
18234075,validation,HEARING,1.1704946857684195
18329093,validation,HEARING,1.1467051296424842
18337398,validation,HEARING,1.114807109729395
18378168,validation,HEARING,1.239258901600541
18396063,validation,HEARING,1.1148700157987599
18635241,validation,HEARING,1.1312702087910067
18644454,validation,HEARING,1.1031413260860583
18703146,validation,HEARING,1.1386322636254909
18799604,validation,HEARING,1.4041869160599136
18809234,validation,HEARING,1.2141256821324333
18996100,validation,HEARING,1.0820928609065414
19101025,validation,HEARING,1.1458994776319602
19111160,validation,HEARING,1.1297791853400219
19181696,validation,HEARING,1.2055262392706052
19185468,validation,HEARING,1.2866354526142632
19383438,validation,HEARING,1.1746179733463151
19429078,validation,HEARING,1.2133008080576915
19592570,validation,HEARING,1.192319687731594
19631717,validation,HEARING,1.1347202038643527
19645887,validation,HEARING,1.0928664311994782
19661175,validation,HEARING,1.1039525130170227
19781755,validation,HEARING,1.0748450775403375
19796692,validation,HEARING,1.0367589397599737
20063360,validation,HEARING,1.264785060103055
20156575,validation,HEARING,1.1860496496609299
20205248,validation,HEARING,1.1168080523514454
20211739,validation,HEARING,1.3857611369751268
20493891,validation,HEARING,1.1818518388659338
20510374,validation,HEARING,1.098908839501427
20519535,validation,HEARING,1.3554748300527635
20532166,validation,HEARING,1.0837404148140586
20553895,validation,HEARING,1.1418203164743197
21256927,validation,HEARING,1.119495839637926
21315158,validation,HEARING,1.0720774970614515
21349545,validation,HEARING,1.1113733212098165
21391281,validation,HEARING,1.2793882537701844
21448274,validation,HEARING,1.3757067928813618
21533882,validation,HEARING,1.1808381818580649
21715612,validation,HEARING,1.0519699213204614
21738657,validation,HEARING,1.236182125950097
21739525,validation,HEARING,1.236108877798264
21764527,validation,HEARING,1.1060995685035375
21812560,validation,HEARING,1.1396041698623482
21930160,validation,HEARING,1.1248619826843889
21953980,validation,HEARING,1.2061295878892535
22018942,validation,HEARING,1.0753987535071046
22019203,validation,HEARING,1.1776055236124894
22248574,validation,HEARING,1.1593694792096083
22359341,validation,HEARING,1.156145119231139
22377262,validation,HEARING,1.2311226649921065
22406500,validation,HEARING,1.258196260474866
22414594,validation,HEARING,1.067926425509351
22442088,validation,HEARING,1.2536426059565482
22521874,validation,HEARING,1.0978590509681587
22787048,validation,HEARING,1.356205814356622
22820298,validation,HEARING,1.0450216015446263
22828162,validation,HEARING,1.06855564367362
22951258,validation,HEARING,1.1702509838258155
23108271,validation,HEARING,1.1627589833374652
23183709,validation,HEARING,1.185475386798094
23246859,validation,HEARING,1.0654144990863177
23250955,validation,HEARING,1.2485100352625909
23268783,validation,HEARING,1.2160588717801948
23275596,validation,HEARING,1.2432619170373418
23277109,validation,HEARING,1.2508096449909367
23287311,validation,HEARING,1.1078776649276976
23296187,validation,HEARING,1.2705124265312497
23375942,validation,HEARING,1.1396144608921956
23392667,validation,HEARING,1.1650898163133656
23536060,validation,HEARING,1.1222859191716728
23685776,validation,HEARING,1.1461572333326384
23711533,validation,HEARING,1.1969541672589326
23751864,validation,HEARING,1.1496773898235269
23946005,validation,HEARING,1.2375236332370898
24016238,validation,HEARING,1.0819522290372114
24120430,validation,HEARING,1.0549295649601749
24316238,validation,HEARING,1.1749331609886673
24333752,validation,HEARING,1.398518833128207
24345178,validation,HEARING,1.1299965509423888
24361475,validation,HEARING,1.0486273315506949
24440410,validation,HEARING,1.1442398795287614
24582901,validation,HEARING,1.142670907051614
24681401,validation,HEARING,1.2359990901261733
24743423,validation,HEARING,1.174367335354793
24944870,validation,HEARING,1.0925745402158829
25076869,validation,HEARING,1.1157740117980217
25086210,validation,HEARING,1.2173299715847732
25107855,validation,HEARING,1.1091768146676741
25115821,validation,HEARING,1.0606445800649504
25126055,validation,HEARING,1.2549666330257374
25191704,validation,HEARING,1.2134885474490866
25297095,validation,HEARING,1.2558641817862304
25329557,validation,HEARING,1.2561543091449945
25379411,validation,HEARING,1.1928104836624132
25426046,validation,HEARING,1.0351417837893644
25481793,validation,HEARING,1.079998130495979
25623499,validation,HEARING,1.2257075695359916
25680993,validation,HEARING,1.1246138985352647
25688196,validation,HEARING,1.1570591199199218
25741262,validation,HEARING,1.1871901328997678
25873853,validation,HEARING,1.1251383100907681
25892719,validation,HEARING,1.1140170535523732
25897648,validation,HEARING,1.2121442292971834
26048176,validation,HEARING,1.1025412296539727
26145276,validation,HEARING,1.1287401661844887
26189075,validation,HEARING,1.0552883306691827
26239178,validation,HEARING,1.109425914565451
26279210,validation,HEARING,1.1087859439232346
26343322,validation,HEARING,1.1962976992817025
26382748,validation,HEARING,1.1349916125641062
26388554,validation,HEARING,1.2045215590382583
26441558,validation,HEARING,1.0925201924839996
26475784,validation,HEARING,1.1241923086940167
26519093,validation,HEARING,1.019479924101083
26708521,validation,HEARING,1.1776387645757247
26843641,validation,HEARING,1.3384882748916191
26900566,validation,HEARING,1.0778777881674175
26904405,validation,HEARING,1.0570630023470775
26947429,validation,HEARING,1.185312402053636
26985666,validation,HEARING,1.137179717660526
27034024,validation,HEARING,1.1215181465989086
27039145,validation,HEARING,1.1886029622648568
27148024,validation,HEARING,1.1497647617570328
27280965,validation,HEARING,1.129958167405809
27336309,validation,HEARING,1.0533901021302765
27414048,validation,HEARING,1.1845532776153178
27425430,validation,HEARING,1.085193749541584
27455078,validation,HEARING,1.0646946467779836
27477494,validation,HEARING,1.0677794741428963
27559169,validation,HEARING,1.0826534749614247
27622923,validation,HEARING,1.1568187806641985
27940151,validation,HEARING,1.132723491342644
27969061,validation,HEARING,1.105037451059144
28031150,validation,HEARING,1.127892736644165
28073936,validation,HEARING,1.1034292211562433
28129061,validation,HEARING,1.2364533817043213
28130005,validation,HEARING,1.200086072322664
28295978,validation,HEARING,1.0814649958951417
28669904,validation,HEARING,1.1813219337599181
28744950,validation,HEARING,1.0649032985944478
28794980,validation,HEARING,1.1005377979585733
28811367,validation,HEARING,1.2059403383339522
28929362,validation,HEARING,1.0938744971544434
