PMID,SPLIT,DOMAIN,OBSERVED
16033924,validation,MANIPULATION,1.0428028816267665
16084739,validation,MANIPULATION,0.9828354584563003
16116457,validation,MANIPULATION,1.0461523592782744
16181793,validation,MANIPULATION,1.1460999823981906
16222226,validation,MANIPULATION,1.0077536953466477
16310510,validation,MANIPULATION,1.0652483149058625
16421886,validation,MANIPULATION,1.0602439362136504
16495434,validation,MANIPULATION,1.0821560681407814
16533501,validation,MANIPULATION,1.0352481799262143
16603134,validation,MANIPULATION,1.0604300332945595
16934301,validation,MANIPULATION,1.0821486678191876
16951408,validation,MANIPULATION,1.063036829624854
16956979,validation,MANIPULATION,1.069100581783029
17296989,validation,MANIPULATION,1.0855566757222894
17370344,validation,MANIPULATION,1.0870384917880618
17409238,validation,MANIPULATION,1.0789152638747883
17460071,validation,MANIPULATION,1.1210640019613465
17588776,validation,MANIPULATION,1.075470749054009
17617657,validation,MANIPULATION,0.9975219543866375
17716795,validation,MANIPULATION,1.0703138116245094
17902000,validation,MANIPULATION,1.0697943961890692
17950474,validation,MANIPULATION,1.0815559964285137
18079060,validation,MANIPULATION,1.1217423956323573
18302724,validation,MANIPULATION,1.088323782967223
18308586,validation,MANIPULATION,1.0490297563723814
18499479,validation,MANIPULATION,1.0041231468345853
18540914,validation,MANIPULATION,1.062605256755682
18586275,validation,MANIPULATION,0.9997361636052786
18592043,validation,MANIPULATION,1.021227489333617
18633852,validation,MANIPULATION,0.9743523627681475
18728197,validation,MANIPULATION,1.08330374999946
18820290,validation,MANIPULATION,1.0764668475116475
18834944,validation,MANIPULATION,1.1038427324580524
19015084,validation,MANIPULATION,0.9892833830438503
19027077,validation,MANIPULATION,1.0102159709353615
19072897,validation,MANIPULATION,0.9762336937152626
19086020,validation,MANIPULATION,1.0566912127644792
19303936,validation,MANIPULATION,1.084045639299682
19321651,validation,MANIPULATION,0.9954787175575969
19429861,validation,MANIPULATION,1.0954428625587427
19585588,validation,MANIPULATION,1.0007879924988483
19685956,validation,MANIPULATION,1.0226023945106277
19709634,validation,MANIPULATION,1.1050618829580474
19720989,validation,MANIPULATION,1.0746701908848693
19726640,validation,MANIPULATION,1.0159746852026874
19732480,validation,MANIPULATION,1.1670134335066724
20034615,validation,MANIPULATION,1.1329873240815311
20041155,validation,MANIPULATION,1.1657227019291059
20053536,validation,MANIPULATION,0.978641995005304
20374289,validation,MANIPULATION,1.0954789994597156
20445032,validation,MANIPULATION,1.0904788755451444
20502995,validation,MANIPULATION,1.116144138694768
20534459,validation,MANIPULATION,1.075114269370993
20709177,validation,MANIPULATION,0.981680953778682
20816974,validation,MANIPULATION,0.9965768613953108
21151556,validation,MANIPULATION,1.0574065097290708
21195197,validation,MANIPULATION,1.0365618330694357
21257158,validation,MANIPULATION,1.0438132411748093
21305668,validation,MANIPULATION,1.1228362658331719
21345342,validation,MANIPULATION,0.9650201332464808
21509492,validation,MANIPULATION,1.0240641100634746
21644985,validation,MANIPULATION,1.0752359151170932
21803125,validation,MANIPULATION,1.0087261459578276
21906689,validation,MANIPULATION,0.9984396130211748
21976411,validation,MANIPULATION,1.0147097279900594
22178816,validation,MANIPULATION,1.1372429138849858
22245354,validation,MANIPULATION,1.1015927678949085
22401827,validation,MANIPULATION,1.0394233177107177
22406068,validation,MANIPULATION,1.14789985384968
22422804,validation,MANIPULATION,1.0414745162961374
22429073,validation,MANIPULATION,1.0441185040302565
22476609,validation,MANIPULATION,1.0692920767227547
22498079,validation,MANIPULATION,1.0525183319738283
22541443,validation,MANIPULATION,1.0957569707530745
22560888,validation,MANIPULATION,1.1043644303268134
22561179,validation,MANIPULATION,1.018103057895155
22584229,validation,MANIPULATION,0.9999717373884234
22613230,validation,MANIPULATION,1.0117215778858073
22652538,validation,MANIPULATION,1.0771608448291816
22701631,validation,MANIPULATION,1.0913116982896283
22743002,validation,MANIPULATION,1.003368420776756
22763169,validation,MANIPULATION,1.0510294282499124
22798396,validation,MANIPULATION,0.9866481613591175
22818781,validation,MANIPULATION,1.1133179266182864
22832388,validation,MANIPULATION,1.0569229825952486
22902769,validation,MANIPULATION,1.1035708697468751
22913365,validation,MANIPULATION,1.038725460297593
22913381,validation,MANIPULATION,1.0385177204309497
22958533,validation,MANIPULATION,1.1472353064564846
22959916,validation,MANIPULATION,1.0418481302799292
22981562,validation,MANIPULATION,1.0071598127624466
22994937,validation,MANIPULATION,1.0456428032101273
23060774,validation,MANIPULATION,1.0610189827610272
23082797,validation,MANIPULATION,1.0916592878903735
23238040,validation,MANIPULATION,1.1320719147469753
23278978,validation,MANIPULATION,1.090668030882524
23303919,validation,MANIPULATION,1.0235925398516068
23365249,validation,MANIPULATION,1.1153329428086622
23670963,validation,MANIPULATION,1.0081651341811615
23731741,validation,MANIPULATION,1.0973146554141673
23769719,validation,MANIPULATION,1.0261310044609517
23770538,validation,MANIPULATION,1.039766299825865
23792281,validation,MANIPULATION,1.093323271482108
23920149,validation,MANIPULATION,1.057939540333657
23937691,validation,MANIPULATION,1.1059465640960884
23972602,validation,MANIPULATION,1.0601939545292531
23990079,validation,MANIPULATION,1.1240035256545668
24009754,validation,MANIPULATION,1.0513293098630199
24027122,validation,MANIPULATION,1.0549463450153655
24074459,validation,MANIPULATION,1.0501696277589168
24076035,validation,MANIPULATION,1.0136574557392455
24086758,validation,MANIPULATION,1.0796566990660161
24167119,validation,MANIPULATION,1.0482024891409594
24493845,validation,MANIPULATION,1.0453726423734744
24530270,validation,MANIPULATION,0.9729298772357645
24534632,validation,MANIPULATION,1.0990165342079845
24656767,validation,MANIPULATION,1.098718921569581
24710652,validation,MANIPULATION,1.133977484239948
24739875,validation,MANIPULATION,1.0306453316890245
24751570,validation,MANIPULATION,1.131717885239458
24793833,validation,MANIPULATION,0.9865667462280903
24944870,validation,MANIPULATION,1.089355642227878
25046361,validation,MANIPULATION,1.0477413523751202
25111474,validation,MANIPULATION,1.072182664428629
25131690,validation,MANIPULATION,1.0318107697291397
25183886,validation,MANIPULATION,1.0133924942536596
25204866,validation,MANIPULATION,0.9846516451832568
25218414,validation,MANIPULATION,1.0925722395366133
25251441,validation,MANIPULATION,1.0482641943107112
25257972,validation,MANIPULATION,1.0660832239181084
25263602,validation,MANIPULATION,1.0550385123504313
25275613,validation,MANIPULATION,1.0195421722366287
25278862,validation,MANIPULATION,1.0230955943336257
25324216,validation,MANIPULATION,1.0249348248495018
25352218,validation,MANIPULATION,1.0411500767339206
25433095,validation,MANIPULATION,1.0590801129491276
25447334,validation,MANIPULATION,1.0701948686148233
25448779,validation,MANIPULATION,1.0495102903411622
25524755,validation,MANIPULATION,1.0434782618540812
25659234,validation,MANIPULATION,1.0935054329903633
25697860,validation,MANIPULATION,1.0140014881319124
25725377,validation,MANIPULATION,1.1490544913170677
25725510,validation,MANIPULATION,1.0468633627101342
25729358,validation,MANIPULATION,0.9924461056595448
25797238,validation,MANIPULATION,1.0706467561787887
25801718,validation,MANIPULATION,1.0881730265641816
25812945,validation,MANIPULATION,1.0700790832950036
25979607,validation,MANIPULATION,1.010565055327377
25979609,validation,MANIPULATION,1.0447983064324011
25998491,validation,MANIPULATION,1.0463417450541443
26036837,validation,MANIPULATION,1.106612274675459
26055423,validation,MANIPULATION,1.0069733933512068
26061879,validation,MANIPULATION,1.1382565949382182
26065376,validation,MANIPULATION,1.0567236638392463
26072251,validation,MANIPULATION,1.0544425732614686
26076493,validation,MANIPULATION,0.9829727987944219
26095091,validation,MANIPULATION,1.0541497386220078
26110112,validation,MANIPULATION,1.0396814256557319
26117067,validation,MANIPULATION,1.0300722898227312
26142072,validation,MANIPULATION,1.0491407858574604
26145276,validation,MANIPULATION,1.0232596146956638
26158468,validation,MANIPULATION,1.113240329144134
26195294,validation,MANIPULATION,1.0506483473202048
26195296,validation,MANIPULATION,1.15184715595762
26204524,validation,MANIPULATION,1.0799371092866914
26216985,validation,MANIPULATION,0.9780455142843072
26241476,validation,MANIPULATION,1.0579285209953666
26323584,validation,MANIPULATION,1.0016678623395598
26388257,validation,MANIPULATION,1.053516109298564
26413476,validation,MANIPULATION,1.037358358163114
26441332,validation,MANIPULATION,1.1355126677811593
26442751,validation,MANIPULATION,1.0804984866536003
26454335,validation,MANIPULATION,1.11559390263319
26648855,validation,MANIPULATION,1.0586502969994909
26836622,validation,MANIPULATION,1.0912660955198683
26854560,validation,MANIPULATION,1.0402427365788682
26873275,validation,MANIPULATION,1.0900642201382753
26930284,validation,MANIPULATION,1.1077792923870984
27096474,validation,MANIPULATION,1.04638777667831
27168331,validation,MANIPULATION,0.9806382875216935
27297241,validation,MANIPULATION,1.0586495673952208
27369069,validation,MANIPULATION,1.0747630855850325
27489536,validation,MANIPULATION,1.0574468351203197
27524674,validation,MANIPULATION,1.0061881003549615
27549758,validation,MANIPULATION,1.0499614041648195
27807031,validation,MANIPULATION,1.0107741217675548
27864082,validation,MANIPULATION,1.0746078044573404
27924836,validation,MANIPULATION,1.0228367436791512
28031150,validation,MANIPULATION,1.085663267892966
28174031,validation,MANIPULATION,1.0203374950866244
28174532,validation,MANIPULATION,1.0598879527431797
28210783,validation,MANIPULATION,1.0096733331655592
28242539,validation,MANIPULATION,0.9883051798878992
28253082,validation,MANIPULATION,0.9929789529624179
28422990,validation,MANIPULATION,1.0299358127283436
28549797,validation,MANIPULATION,1.0712124841367217
28597337,validation,MANIPULATION,1.1515991773279786
28660668,validation,MANIPULATION,1.0273812141882601
28669911,validation,MANIPULATION,1.131656098103658
28712089,validation,MANIPULATION,1.1323403920147543
28714594,validation,MANIPULATION,1.0856528123611626
28832321,validation,MANIPULATION,1.0640602711287463
28866781,validation,MANIPULATION,1.0932207958363085
28877969,validation,MANIPULATION,1.0392347001982118
28921740,validation,MANIPULATION,1.0992631368093395
28929362,validation,MANIPULATION,1.0413322358408983
29045575,validation,MANIPULATION,1.109818564558233
29102817,validation,MANIPULATION,1.0397881799370872
29190830,validation,MANIPULATION,1.0197290218612043
29228027,validation,MANIPULATION,1.023301884917783
29272294,validation,MANIPULATION,1.108433591866626
29466722,validation,MANIPULATION,1.0644766685104805
29467636,validation,MANIPULATION,1.0233340874233212
29516582,validation,MANIPULATION,1.030941865186149
29700724,validation,MANIPULATION,1.0307505995552255
10027301,validation,VISION,1.3436808739426467
10382629,validation,VISION,1.0710147665314729
10734010,validation,VISION,1.059350546189017
11287379,validation,VISION,1.1476193972442672
11304083,validation,VISION,1.070731963144293
12135974,validation,VISION,1.1601156801372283
12887982,validation,VISION,1.0993543115301019
15010496,validation,VISION,1.1096922994087892
15193590,validation,VISION,1.094281540958629
15268916,validation,VISION,1.2576020642902797
15567485,validation,VISION,1.0641168576355453
15924866,validation,VISION,1.1356451042271098
15961049,validation,VISION,1.1132464490437046
15966002,validation,VISION,1.2216093553709542
16045505,validation,VISION,1.2364805783317447
16289928,validation,VISION,1.0510966971672475
16303149,validation,VISION,1.121895375287298
16487729,validation,VISION,1.2116498703264942
16543130,validation,VISION,1.18395901410299
16580846,validation,VISION,1.1254468679801224
17089375,validation,VISION,1.1435741929971153
17188904,validation,VISION,1.1346787964693263
17283203,validation,VISION,1.1557819830811455
17306235,validation,VISION,1.057712627418035
17409251,validation,VISION,1.1812361441385624
17515901,validation,VISION,1.1125588903437584
18164628,validation,VISION,1.3511715802797872
18374603,validation,VISION,1.1138871070549234
18597795,validation,VISION,1.1049999532950592
18797499,validation,VISION,1.2589899500126935
18798977,validation,VISION,0.998438349771034
18823242,validation,VISION,1.0572171790643263
19015082,validation,VISION,1.1496520958700251
19320549,validation,VISION,1.2503269125712377
19320551,validation,VISION,1.0129284154274583
19327402,validation,VISION,1.1163544475787646
19349245,validation,VISION,1.1710701271175175
19429043,validation,VISION,1.0578321399909978
19480987,validation,VISION,1.1369261639461543
19770059,validation,VISION,1.014520630744331
20004181,validation,VISION,1.0609428741756324
20494338,validation,VISION,0.9999983371463953
20532166,validation,VISION,1.0462103513632643
20654634,validation,VISION,1.0777348452734288
20669164,validation,VISION,1.132767332984541
20702500,validation,VISION,1.1883521054957271
20727365,validation,VISION,1.0461791054389546
20880360,validation,VISION,1.1880917910649869
21045001,validation,VISION,1.2145263351043603
21095230,validation,VISION,1.0705373961267508
21334443,validation,VISION,1.1223515399210033
21567659,validation,VISION,1.0779495349078667
21734108,validation,VISION,1.257721844223543
21945904,validation,VISION,1.1630822062898185
22079451,validation,VISION,1.0653390499485955
22274135,validation,VISION,1.1094936037334437
22330606,validation,VISION,1.154351250238913
22427328,validation,VISION,1.1301959216425086
22490923,validation,VISION,1.1450757363555835
22510256,validation,VISION,1.0761546127838229
22535907,validation,VISION,1.1439328615728466
22587898,validation,VISION,1.1547196603849614
22661619,validation,VISION,1.0804159789989185
22728149,validation,VISION,1.1338105953998776
22972952,validation,VISION,1.2172497414318957
23019245,validation,VISION,1.1063165632184746
23077058,validation,VISION,1.0438811975141735
23172771,validation,VISION,1.2674664147223458
23175677,validation,VISION,1.1201421657445274
23342130,validation,VISION,0.9922922052530897
23510581,validation,VISION,1.1339986391449275
23581683,validation,VISION,1.2739407449146956
23647559,validation,VISION,1.1754732352681885
23678126,validation,VISION,1.1305561195516167
23691129,validation,VISION,1.0923102418053339
23771980,validation,VISION,1.153733015407097
23777758,validation,VISION,1.2680060031270401
23936077,validation,VISION,1.221306396965242
23984945,validation,VISION,1.1283809533560374
24185024,validation,VISION,1.1937654903152963
24396006,validation,VISION,1.0797514306613047
24560914,validation,VISION,1.2484096021640407
24582919,validation,VISION,1.1875301463081507
24639401,validation,VISION,1.101203973046295
24760733,validation,VISION,1.3291536382468083
24945664,validation,VISION,1.1597135766087325
25081815,validation,VISION,1.0717194657874944
25120447,validation,VISION,1.1473997370865059
25218238,validation,VISION,1.1431676779638658
25431556,validation,VISION,1.3053167812524031
25479816,validation,VISION,1.2069391674453736
25595506,validation,VISION,1.0803593436151135
25714434,validation,VISION,1.1755560169995183
25837719,validation,VISION,1.1023321602476464
25911582,validation,VISION,1.047921714063988
26109666,validation,VISION,1.0983093444373846
26187507,validation,VISION,1.2957264679719658
26302673,validation,VISION,1.0730833867909766
26826513,validation,VISION,1.2506208184006948
27118087,validation,VISION,1.0927701051617542
27244237,validation,VISION,1.035510493338545
27298765,validation,VISION,1.089426652254138
27475965,validation,VISION,1.1285500327142428
27542799,validation,VISION,1.096972624667315
27585292,validation,VISION,1.3017115604670708
27590722,validation,VISION,1.0959708504787473
27991030,validation,VISION,1.0297045913211988
28028199,validation,VISION,1.1967274809621404
28286318,validation,VISION,1.0373842393164965
28495637,validation,VISION,1.2209155707982324
28884209,validation,VISION,1.0875188769632884
28976039,validation,VISION,1.1123139534155249
29048604,validation,VISION,1.1035217706596028
29275843,validation,VISION,1.0611680495816223
29375348,validation,VISION,1.1754334619148945
29477442,validation,VISION,1.0893114575641216
3298565,validation,REPRESENTATION,1.1832707383241747
7569934,validation,REPRESENTATION,1.0782631939805767
7811563,validation,REPRESENTATION,1.055718499337848
8038933,validation,REPRESENTATION,1.0739683274414003
8624678,validation,REPRESENTATION,1.0904834155792793
8784221,validation,REPRESENTATION,1.0906346902473665
8864300,validation,REPRESENTATION,1.1478451790104245
9023428,validation,REPRESENTATION,1.17383859446497
9023435,validation,REPRESENTATION,1.1819939551056926
9391021,validation,REPRESENTATION,1.195930140971166
9491989,validation,REPRESENTATION,1.1411394317460184
9510380,validation,REPRESENTATION,1.1926406430882464
9529941,validation,REPRESENTATION,1.1832766831397792
9571103,validation,REPRESENTATION,1.2329945617381617
9636217,validation,REPRESENTATION,1.183943423394241
9808463,validation,REPRESENTATION,1.146215281571832
9858371,validation,REPRESENTATION,1.193088750046434
10075897,validation,REPRESENTATION,1.1502073192511175
10195173,validation,REPRESENTATION,1.189809350775319
10230795,validation,REPRESENTATION,1.1854741750145004
10385583,validation,REPRESENTATION,1.1482945531026254
10473761,validation,REPRESENTATION,1.2458052883377337
10493901,validation,REPRESENTATION,1.181168583350486
10493903,validation,REPRESENTATION,1.1367045010487262
