PMID,SPLIT,DOMAIN,OBSERVED
25542304,test,FEAR,1.066124433914119
25573399,test,FEAR,1.0855310327180816
25937342,test,FEAR,1.1869879146976623
26166623,test,FEAR,1.0079960771995762
26347227,test,FEAR,1.0793772806018382
26522869,test,FEAR,1.2202373289736552
26803059,test,FEAR,1.057305226692579
26865423,test,FEAR,1.2275064841099677
26908317,test,FEAR,1.1890799376584118
27272198,test,FEAR,1.184639301509497
27329685,test,FEAR,1.18944704510624
27717769,test,FEAR,1.2507301410227818
27898705,test,FEAR,1.1844459637471199
27988321,test,FEAR,1.2389523863156267
28123948,test,FEAR,1.1157903019303226
28210930,test,FEAR,1.193608949312378
28375210,test,FEAR,1.158805926900649
28844425,test,FEAR,1.2288845462265292
28959198,test,FEAR,1.1454395783110263
29048603,test,FEAR,1.1487703763274344
29172052,test,FEAR,1.3013739942721632
29387529,test,FEAR,1.1117613286759982
29615882,test,FEAR,1.2040858018233207
29723776,test,FEAR,1.0939899609414818
11587890,test,FAMILIARITY,1.3189672740816196
14683715,test,FAMILIARITY,1.1402219130262536
15142964,test,FAMILIARITY,1.1932705392277094
15156146,test,FAMILIARITY,1.3138281701959915
15275903,test,FAMILIARITY,1.3902412862959368
15705612,test,FAMILIARITY,1.230933707933023
16400158,test,FAMILIARITY,1.289691414446645
17714013,test,FAMILIARITY,1.3270583887288385
17894398,test,FAMILIARITY,1.3068571185192055
18258337,test,FAMILIARITY,1.3672352002320105
18675362,test,FAMILIARITY,1.252649003772107
19199424,test,FAMILIARITY,1.2648887616565905
19240137,test,FAMILIARITY,1.2000944188090816
21396384,test,FAMILIARITY,1.2769597079620343
25892594,test,FAMILIARITY,1.27701304338605
12477696,test,RECALL,1.1460879638603858
12670429,test,RECALL,1.280733629703514
14741683,test,RECALL,1.1993304863787113
15919215,test,RECALL,1.1657219286520335
16292319,test,RECALL,1.1561759001313374
16510224,test,RECALL,1.3541274739829876
17276751,test,RECALL,1.3136610264661612
17499456,test,RECALL,1.1495589921522347
17768265,test,RECALL,1.209888387536034
17932973,test,RECALL,1.391212335081279
17963998,test,RECALL,1.2048713163582545
18234685,test,RECALL,1.2092317165011133
18342424,test,RECALL,1.176145328762474
18620906,test,RECALL,1.1215127686760988
19553452,test,RECALL,1.4020334655611537
19734016,test,RECALL,1.1294093606630768
20631183,test,RECALL,1.4321574469021596
21035553,test,RECALL,1.400172751186293
21262244,test,RECALL,1.0952538823494804
22206877,test,RECALL,1.2214819194895838
22895705,test,RECALL,1.1655772186111453
23751153,test,RECALL,1.2517956014484737
24564467,test,RECALL,1.2811049544151236
24798224,test,RECALL,1.1261396788872857
25319690,test,RECALL,1.1651434765989883
25631058,test,RECALL,1.1604498750868122
25862563,test,RECALL,1.0990740949429783
25954169,test,RECALL,1.363995364956672
27054401,test,RECALL,1.1688571664112157
27182810,test,RECALL,1.1453952681987478
27444729,test,RECALL,1.2030264231442322
27842291,test,RECALL,1.1250168000881755
29133109,test,RECALL,1.3183785232377268
18158370,test,THOUGHT,1.1539187431613505
21185518,test,THOUGHT,1.1370085623782236
22137181,test,THOUGHT,1.2042262368502137
22563003,test,THOUGHT,1.1650069300648411
22696421,test,THOUGHT,1.0726628838958048
23099059,test,THOUGHT,1.0079811593071424
23428568,test,THOUGHT,1.0426697940089449
25416642,test,THOUGHT,1.1413942188970065
25790002,test,THOUGHT,1.171800901156836
26215473,test,THOUGHT,1.1991953304825163
26331684,test,THOUGHT,1.0807757328588616
27213610,test,THOUGHT,1.2255058578633578
27742666,test,THOUGHT,1.0677540644171624
27881783,test,THOUGHT,1.0295645927830348
11926931,test,REWARD_PROCESSING,1.3214257889791912
19744536,test,REWARD_PROCESSING,1.2615204141592808
22079656,test,REWARD_PROCESSING,1.302690147796152
24595036,test,REWARD_PROCESSING,1.1632263713199134
24760844,test,REWARD_PROCESSING,1.3263397225683127
24862938,test,REWARD_PROCESSING,1.306817613487368
25258037,test,REWARD_PROCESSING,1.3346929306382258
26598684,test,REWARD_PROCESSING,1.1371314731300837
10876085,test,ANTICIPATION,1.0274876233720205
11160525,test,ANTICIPATION,1.1020319502878824
15808994,test,ANTICIPATION,1.2433954872926984
16529950,test,ANTICIPATION,1.2128781568615197
18585060,test,ANTICIPATION,1.2017911040735412
20025853,test,ANTICIPATION,1.0361954844144385
21154789,test,ANTICIPATION,1.0876296994621413
21508220,test,ANTICIPATION,1.189915619675742
22910984,test,ANTICIPATION,1.1758978747945243
26185010,test,ANTICIPATION,1.1074945727292067
27977717,test,ANTICIPATION,1.1373860150860673
28560777,test,ANTICIPATION,1.146845635466376
14642287,test,SOCIAL_COGNITION,1.1525149165081503
16154166,test,SOCIAL_COGNITION,1.1183732992825168
16257239,test,SOCIAL_COGNITION,1.2455326680404055
18661503,test,SOCIAL_COGNITION,1.1921554598043735
19505993,test,SOCIAL_COGNITION,1.252548444989654
19632283,test,SOCIAL_COGNITION,1.2870742741984484
22154962,test,SOCIAL_COGNITION,1.2675138065035652
22174872,test,SOCIAL_COGNITION,1.2453281216237002
22398299,test,SOCIAL_COGNITION,1.2240950270495363
26585095,test,SOCIAL_COGNITION,1.2862748008226705
27613508,test,SOCIAL_COGNITION,1.2779254758329694
29885085,test,SOCIAL_COGNITION,1.2254634151899428
8592204,test,NAMING,1.2022889660324105
8855347,test,NAMING,1.049417679286036
10096413,test,NAMING,1.3431432288126597
11798383,test,NAMING,1.2836416848908414
12667849,test,NAMING,1.1941796561718456
12948717,test,NAMING,1.264259772283142
15721961,test,NAMING,1.239287379109655
15993766,test,NAMING,1.178946509396512
16547922,test,NAMING,1.1942833110222983
17011212,test,NAMING,1.222769358868036
17716696,test,NAMING,1.0975117156887861
18380676,test,NAMING,1.203890889350659
18395761,test,NAMING,1.2445553509912413
18578598,test,NAMING,1.196299621158921
19647038,test,NAMING,1.1883213814066402
20004724,test,NAMING,1.2009045211158242
20720103,test,NAMING,1.0985619064514134
20884357,test,NAMING,1.256372737798204
21600291,test,NAMING,1.0758502899242584
21908871,test,NAMING,1.1725458349347602
21994390,test,NAMING,1.3403615108341103
22378588,test,NAMING,1.1237284249164767
22574280,test,NAMING,1.1592999515295552
22659025,test,NAMING,1.1579603997745846
23249348,test,NAMING,1.2022378253504071
23287569,test,NAMING,1.1317675389959805
24840874,test,NAMING,1.1111621002821357
24904992,test,NAMING,1.1147257504551908
25077489,test,NAMING,1.2006368183048697
25797097,test,NAMING,1.2063831113390286
26074801,test,NAMING,1.2935818882571293
26159324,test,NAMING,1.046366535267331
26335996,test,NAMING,1.3429396518689143
26818506,test,NAMING,1.201963868206394
26901644,test,NAMING,1.1547656386008383
28870853,test,NAMING,1.2681451108678692
28970145,test,NAMING,1.145803565340684
29020645,test,NAMING,1.2796575708035602
29655937,test,NAMING,1.1391934271047182
12477703,test,HEARING,1.6012240101022877
15238446,test,HEARING,1.6499838326902552
18988738,test,HEARING,1.2948318213568877
19817808,test,HEARING,1.523695110287076
25261349,test,HEARING,1.2876577051691076
10896168,test,REMEMBERING,1.1920315106042096
12657700,test,REMEMBERING,1.3788864282650484
15689557,test,REMEMBERING,1.381861340796972
17150375,test,REMEMBERING,1.3352381040590109
18820289,test,REMEMBERING,1.439544581946888
21248058,test,REMEMBERING,1.4274301185775264
22238671,test,REMEMBERING,1.200267966812644
24269272,test,REMEMBERING,1.2596196352737103
25630307,test,REMEMBERING,1.4097257069868674
26156558,test,REMEMBERING,1.3482156261932134
26888926,test,REMEMBERING,1.2250406674836896
27714554,test,REMEMBERING,1.2759923317243864
14568478,test,FEEDBACK,1.7951538815687957
23893850,test,FEEDBACK,2.212306279914724
17224134,test,DECISION_MAKING,1.2559510122949293
18097655,test,DECISION_MAKING,1.177636189464188
18634888,test,DECISION_MAKING,1.3590653662376744
19242558,test,DECISION_MAKING,1.2942942482292539
19320552,test,DECISION_MAKING,1.3335474727763075
19929329,test,DECISION_MAKING,1.2425973500676353
23087604,test,DECISION_MAKING,1.0944311362526438
24302894,test,DECISION_MAKING,1.242967210560881
24512819,test,DECISION_MAKING,1.1863721209290732
24777394,test,DECISION_MAKING,1.3156541917558808
25280778,test,DECISION_MAKING,1.304471328925343
25365800,test,DECISION_MAKING,1.4308785748410529
26918589,test,DECISION_MAKING,1.2684598984225575
28575424,test,DECISION_MAKING,1.318549952494736
29285721,test,DECISION_MAKING,1.1918520272135598
9462480,validation,VISION,1.0609695616889232
9620697,validation,VISION,1.1127861368890066
9685203,validation,VISION,1.1876164114440002
11287379,validation,VISION,1.1193148655323157
11304083,validation,VISION,1.0942627598019365
11545724,validation,VISION,1.0372249813499421
11960899,validation,VISION,1.0256666986334815
12208009,validation,VISION,1.1999673293613113
12417678,validation,VISION,1.03494244049679
12781725,validation,VISION,1.0040281777736078
12850551,validation,VISION,1.012513847186377
14690803,validation,VISION,1.1547468416562672
15078568,validation,VISION,1.191594897463229
15567485,validation,VISION,1.0387332376092293
15961049,validation,VISION,1.1303746314154324
16045505,validation,VISION,1.203201358390957
16111898,validation,VISION,1.0715836721271068
16275140,validation,VISION,1.1061393413069698
16411978,validation,VISION,1.0777069587398334
16499767,validation,VISION,1.0294655422311065
16529951,validation,VISION,1.0528187842809
17139043,validation,VISION,1.0845279769652985
17207899,validation,VISION,1.0549157067127297
17652467,validation,VISION,1.0458772935199228
18164628,validation,VISION,1.220036684052906
18797499,validation,VISION,1.180489704388917
19036975,validation,VISION,1.0457829317192473
19061937,validation,VISION,1.096164477540943
19218875,validation,VISION,1.0303679001987927
19320551,validation,VISION,1.0069218049043482
19486137,validation,VISION,1.068167537376911
19720071,validation,VISION,1.1510612451712225
20004181,validation,VISION,1.0483891368828673
20167415,validation,VISION,1.0302357484806162
20494338,validation,VISION,1.0002466951516764
20659568,validation,VISION,1.1110051900335132
20980597,validation,VISION,1.018325203667553
21045001,validation,VISION,1.1356387465855888
21048124,validation,VISION,1.1480789787962564
21112404,validation,VISION,1.0615168874497134
21168518,validation,VISION,1.0623525744000637
21391269,validation,VISION,1.0437636094426521
21567659,validation,VISION,1.0688879332069998
21734108,validation,VISION,1.136004440458404
21835246,validation,VISION,1.0556861149439842
22274135,validation,VISION,1.1786142226277592
22330606,validation,VISION,1.112898996165766
22398976,validation,VISION,1.0844875608154516
22490923,validation,VISION,1.077355577810179
22587898,validation,VISION,1.1181762869100818
22661619,validation,VISION,1.0621716401243277
22901696,validation,VISION,1.01376404340111
22905816,validation,VISION,1.0304096187647225
22972952,validation,VISION,1.1456294909329665
23123045,validation,VISION,1.1922837332810752
23328446,validation,VISION,1.0790991216772894
23574583,validation,VISION,1.1946227129578757
23624491,validation,VISION,1.0839369197985842
23628432,validation,VISION,1.0653223874186657
23761907,validation,VISION,1.1973469244036257
23771980,validation,VISION,1.1401379415093897
24019499,validation,VISION,1.045396633209969
24396006,validation,VISION,1.080145604588219
24436072,validation,VISION,1.0222476088832029
24582919,validation,VISION,1.1134503628456858
24739875,validation,VISION,1.0856212121104867
25218238,validation,VISION,1.1302207686822956
25332108,validation,VISION,1.0612549326408671
25497222,validation,VISION,1.0387243296184487
25714434,validation,VISION,1.1341322455146194
25796342,validation,VISION,1.0787038303494583
26154253,validation,VISION,1.09428761543582
26743811,validation,VISION,1.0184323239427144
26909331,validation,VISION,1.1257027322396576
27130563,validation,VISION,1.103300657969101
27233826,validation,VISION,1.0291071479984573
27298765,validation,VISION,1.0876635581819973
27475965,validation,VISION,1.1077951864637416
27542799,validation,VISION,1.037609153627581
27585292,validation,VISION,1.1932626531334682
27676616,validation,VISION,1.0582753029671959
28130745,validation,VISION,1.0989816654487614
28620239,validation,VISION,1.0260015216658103
28976039,validation,VISION,1.0422149112423813
29331877,validation,VISION,1.0324708690516602
3298565,validation,EXECUTION,1.255296224707777
8784221,validation,EXECUTION,1.2172244036473674
9023428,validation,EXECUTION,1.2160946570740865
9023435,validation,EXECUTION,1.1972614134093358
9038283,validation,EXECUTION,1.106854576727887
9391021,validation,EXECUTION,1.23468313012298
9529941,validation,EXECUTION,1.1562880405071485
9619195,validation,EXECUTION,1.0696255339648149
9858371,validation,EXECUTION,1.232315645117002
10385583,validation,EXECUTION,1.1333671646043293
10473761,validation,EXECUTION,1.2943145998954728
10493901,validation,EXECUTION,1.1767796594669577
10634893,validation,EXECUTION,1.2180793817299393
10683855,validation,EXECUTION,1.044824633551116
10690992,validation,EXECUTION,1.2083346732049347
10899227,validation,EXECUTION,1.2158332140943506
11673327,validation,EXECUTION,1.2310135607093016
11681302,validation,EXECUTION,1.1221177626755976
12077202,validation,EXECUTION,1.211918160457163
12122033,validation,EXECUTION,1.2692393028407316
12482091,validation,EXECUTION,1.2290733008208774
12809978,validation,EXECUTION,1.1779565070556943
14615423,validation,EXECUTION,1.1861000007200448
14980562,validation,EXECUTION,1.1526288918262737
15050601,validation,EXECUTION,1.1910029812329257
15091347,validation,EXECUTION,1.187835519108988
15196684,validation,EXECUTION,1.150263610994019
15325369,validation,EXECUTION,1.1856703211396558
15456705,validation,EXECUTION,1.2024610498725694
15728295,validation,EXECUTION,1.1759131805875107
15728652,validation,EXECUTION,1.2204726222233016
15769494,validation,EXECUTION,1.1751277663902298
15849712,validation,EXECUTION,1.2577406432823444
15888606,validation,EXECUTION,1.302757113715727
15896481,validation,EXECUTION,1.1522323052993118
15907302,validation,EXECUTION,1.2427784317181259
16029213,validation,EXECUTION,1.16284888292598
16246866,validation,EXECUTION,1.0671744614906566
16306323,validation,EXECUTION,1.159177679312968
16387993,validation,EXECUTION,1.0332326996939123
16406257,validation,EXECUTION,1.0914971677426997
16466679,validation,EXECUTION,1.2538033227959307
16516499,validation,EXECUTION,1.1528888757910767
16553798,validation,EXECUTION,1.0535661680815562
16648455,validation,EXECUTION,1.1578063095926816
16723540,validation,EXECUTION,1.2305192774834335
16798015,validation,EXECUTION,1.1174756892921882
16822984,validation,EXECUTION,1.1478416629603347
16837597,validation,EXECUTION,1.0876591205027657
16863693,validation,EXECUTION,1.3139641722857403
16863694,validation,EXECUTION,1.1782824392332925
16997576,validation,EXECUTION,1.1415235554159944
17056279,validation,EXECUTION,1.1558405892684191
17229828,validation,EXECUTION,1.193564941929734
17331220,validation,EXECUTION,1.214555709614456
17412509,validation,EXECUTION,1.235497713037795
17475292,validation,EXECUTION,1.1952959006466466
18023825,validation,EXECUTION,1.1595373825050614
18183378,validation,EXECUTION,1.0740225863545918
18266215,validation,EXECUTION,1.0958031811349722
18325789,validation,EXECUTION,1.0734244343333037
18384958,validation,EXECUTION,1.1128498531759003
18486490,validation,EXECUTION,1.3107435219022352
18617009,validation,EXECUTION,1.2609587405703448
18644242,validation,EXECUTION,1.163673346028703
18649351,validation,EXECUTION,1.039522142644509
18819106,validation,EXECUTION,1.1061498312956515
19018312,validation,EXECUTION,1.1826855784674801
19072894,validation,EXECUTION,1.2377252756377113
19136548,validation,EXECUTION,1.225415361138718
19139856,validation,EXECUTION,1.1941947624037943
19187481,validation,EXECUTION,1.177050482407376
19244454,validation,EXECUTION,1.0530165806306664
19321652,validation,EXECUTION,1.1986013553541788
19389870,validation,EXECUTION,1.1620573800995724
19435709,validation,EXECUTION,1.1517900561862853
19625521,validation,EXECUTION,1.1797708316447226
19815082,validation,EXECUTION,1.1297238629098667
19925200,validation,EXECUTION,1.1374800846558428
19948224,validation,EXECUTION,1.2643597127349053
20034578,validation,EXECUTION,1.038000908197425
20362682,validation,EXECUTION,1.2615005224744458
20393055,validation,EXECUTION,1.1208167487673062
20691793,validation,EXECUTION,1.1942196433755503
20725908,validation,EXECUTION,1.1350744465527896
20740649,validation,EXECUTION,1.105747462546671
21195197,validation,EXECUTION,1.0710348945447572
21590261,validation,EXECUTION,1.0293330646965162
21604301,validation,EXECUTION,1.2723544378297478
21621558,validation,EXECUTION,1.1015626066499142
21640136,validation,EXECUTION,1.16734072998124
21741301,validation,EXECUTION,1.2274848292658342
21741302,validation,EXECUTION,1.2237904646471502
21762881,validation,EXECUTION,1.121855690009314
21826760,validation,EXECUTION,1.1409885421620742
21948955,validation,EXECUTION,1.1520281288747114
22020967,validation,EXECUTION,1.084757002015358
22036680,validation,EXECUTION,1.149183560844099
22113948,validation,EXECUTION,1.190646985012692
22155327,validation,EXECUTION,1.2056468366206325
22212022,validation,EXECUTION,1.1819322386478803
22345089,validation,EXECUTION,1.3087603457863255
22422484,validation,EXECUTION,1.190352975416077
22451353,validation,EXECUTION,1.1340658102465195
22537316,validation,EXECUTION,1.2146500140915863
22640392,validation,EXECUTION,1.0962153494896536
22674673,validation,EXECUTION,1.1026333470929561
22764247,validation,EXECUTION,1.1428708101243799
22845758,validation,EXECUTION,1.2252028468988254
22914649,validation,EXECUTION,1.112435644046089
22918979,validation,EXECUTION,1.1609179431438057
23108270,validation,EXECUTION,1.2173649475799684
23220493,validation,EXECUTION,1.203420851963573
23277112,validation,EXECUTION,1.1497816526151523
23319043,validation,EXECUTION,1.193292513291281
23414211,validation,EXECUTION,1.064393798092112
23581683,validation,EXECUTION,1.0732722102179832
23684882,validation,EXECUTION,1.1281269100932976
23718988,validation,EXECUTION,1.0825205655409484
23756148,validation,EXECUTION,1.1759842081468255
23769719,validation,EXECUTION,1.0387375220078168
23816374,validation,EXECUTION,1.1380401236317286
23839488,validation,EXECUTION,1.2232545526097853
23968839,validation,EXECUTION,1.1178189221554826
23977239,validation,EXECUTION,1.0986980082547049
24038968,validation,EXECUTION,1.0543239306553651
24167610,validation,EXECUTION,1.1918799596156666
24188808,validation,EXECUTION,1.1826545607267063
24453170,validation,EXECUTION,1.166305631818709
24700413,validation,EXECUTION,1.2161077921622323
24714661,validation,EXECUTION,1.1622967760954914
24718311,validation,EXECUTION,1.084459707614872
24828639,validation,EXECUTION,1.1520654036498206
24906136,validation,EXECUTION,1.0690662300288398
25175536,validation,EXECUTION,1.1459952643360694
25283342,validation,EXECUTION,1.0232188690144013
25339893,validation,EXECUTION,1.2228396085781683
25461711,validation,EXECUTION,1.1523389371217247
25511522,validation,EXECUTION,1.2122890430571869
25865600,validation,EXECUTION,1.1957881223637339
25897648,validation,EXECUTION,1.23409582830734
25995462,validation,EXECUTION,1.1508882929437818
25998541,validation,EXECUTION,1.2330264202004004
26031380,validation,EXECUTION,1.1062948430146247
26082707,validation,EXECUTION,1.1821250209778214
26142270,validation,EXECUTION,1.0231365222176012
26282855,validation,EXECUTION,1.0556098050589122
26343319,validation,EXECUTION,1.0154586227661428
26442464,validation,EXECUTION,1.1265002612751567
26499258,validation,EXECUTION,1.0204640407472245
26512551,validation,EXECUTION,1.0775466662539634
26538643,validation,EXECUTION,1.0793923910227328
26792445,validation,EXECUTION,1.028529483929356
26799679,validation,EXECUTION,1.1222395428528735
26849713,validation,EXECUTION,1.0974873500900633
26904405,validation,EXECUTION,1.0193329083598528
26937385,validation,EXECUTION,1.1374490089854705
26969310,validation,EXECUTION,1.0014620016538565
26986838,validation,EXECUTION,1.1580701530333106
27378891,validation,EXECUTION,1.090211761499131
27466043,validation,EXECUTION,1.2242328579248447
27591782,validation,EXECUTION,1.1645929129487655
27734301,validation,EXECUTION,1.066649711288976
