PMID,SPLIT,DOMAIN,OBSERVED
24466193,test,ATTENTION,1.1954277522212073
24478354,test,ATTENTION,1.1036960239449134
24513528,test,ATTENTION,1.0107582363095504
24659430,test,ATTENTION,1.0761128995227565
24711792,test,ATTENTION,1.0732813687924472
24742157,test,ATTENTION,1.0695597355709596
24746954,test,ATTENTION,1.0742731130573533
24828649,test,ATTENTION,1.1216753056465887
24960046,test,ATTENTION,1.019073103792329
25067820,test,ATTENTION,1.0910863903132388
25128588,test,ATTENTION,1.0924135499166667
25140705,test,ATTENTION,1.0805874382849658
25205663,test,ATTENTION,1.1701205707834879
25222292,test,ATTENTION,1.0297875911129575
25309380,test,ATTENTION,1.120571385537997
25366500,test,ATTENTION,1.0665371532326646
25392511,test,ATTENTION,1.1186655776020442
25557401,test,ATTENTION,1.0933911639056202
25586959,test,ATTENTION,1.0830070491394466
25653582,test,ATTENTION,1.118814527171295
25665967,test,ATTENTION,1.09384977208142
25727574,test,ATTENTION,1.1022735274488762
25873873,test,ATTENTION,1.0998076867368483
25907759,test,ATTENTION,1.114709058224793
25987597,test,ATTENTION,1.0958887933415018
25999844,test,ATTENTION,1.1229910251474442
26019335,test,ATTENTION,1.0624428160196266
26129732,test,ATTENTION,1.1674158679552333
26333130,test,ATTENTION,1.0858139801542577
26562059,test,ATTENTION,1.1784442360636165
26610651,test,ATTENTION,1.129804047465255
26613549,test,ATTENTION,1.1112126458248925
26825441,test,ATTENTION,1.1098034777732462
26967943,test,ATTENTION,1.1551850756757924
26975555,test,ATTENTION,1.09250827526024
27000310,test,ATTENTION,1.1362714013051523
27001453,test,ATTENTION,1.111941121844164
27026657,test,ATTENTION,1.0839859070636297
27170137,test,ATTENTION,1.071409966573478
27242465,test,ATTENTION,1.1523916382619956
27402599,test,ATTENTION,1.1056225689046828
27575389,test,ATTENTION,1.115739462196557
27601973,test,ATTENTION,1.086877482752715
27622396,test,ATTENTION,1.1746269635638544
27780529,test,ATTENTION,1.0576630945299115
28054126,test,ATTENTION,1.084638951147226
28105707,test,ATTENTION,1.1426983759614577
28463748,test,ATTENTION,1.061087474081922
28506213,test,ATTENTION,1.1193279555566795
28556306,test,ATTENTION,1.1208641973260391
28578155,test,ATTENTION,1.148871565449149
28701942,test,ATTENTION,1.1368298656412317
28713255,test,ATTENTION,1.1462984025869414
28753443,test,ATTENTION,1.0789076745842974
28811179,test,ATTENTION,1.1221131984061512
28821668,test,ATTENTION,1.0989768842954286
28865310,test,ATTENTION,1.1469510765918
28987904,test,ATTENTION,1.1688402019965605
29086468,test,ATTENTION,1.0956904975467772
29107769,test,ATTENTION,1.0835618965103724
29263238,test,ATTENTION,1.0286561462796064
29339077,test,ATTENTION,1.0673697190266622
29398207,test,ATTENTION,1.0754578062504647
29444466,test,ATTENTION,1.0805434970130026
29527494,test,ATTENTION,1.0639647183042664
29554542,test,ATTENTION,1.142805388339096
29582502,test,ATTENTION,1.0672964900935304
2296583,test,MEANING,1.0870423914493559
10096413,test,MEANING,1.3172707029275834
10581226,test,MEANING,1.2577662858840748
10680763,test,MEANING,1.1811924055160639
11095716,test,MEANING,1.1565148786107797
11564326,test,MEANING,1.2785209722395647
12112767,test,MEANING,1.216542711575787
12353242,test,MEANING,1.278722498027455
12668238,test,MEANING,1.2719970049470055
12805112,test,MEANING,1.2331751333699623
14568459,test,MEANING,1.1887733758921717
14741658,test,MEANING,1.1941975136520027
15083528,test,MEANING,1.1923622831126064
15109993,test,MEANING,1.2484357976314608
15533557,test,MEANING,1.2180671821180986
16460792,test,MEANING,1.2504308250106333
16855090,test,MEANING,1.2112748082345268
16861335,test,MEANING,1.2151396793178004
18072277,test,MEANING,1.1596480447659436
18578598,test,MEANING,1.2722553813355724
19015096,test,MEANING,1.0751113103993228
19046993,test,MEANING,1.141207725696748
19052212,test,MEANING,1.3289213868134195
19240140,test,MEANING,1.2170661197437747
19328233,test,MEANING,1.3267242871528946
19345269,test,MEANING,1.3382543099943254
19538948,test,MEANING,1.2504517959038388
19580874,test,MEANING,1.380680110077823
19621242,test,MEANING,1.2846811154656
19628276,test,MEANING,1.3297093231194603
19805418,test,MEANING,1.1596355836470609
20071459,test,MEANING,1.1727018384646983
20219991,test,MEANING,1.3158758657255825
20932914,test,MEANING,1.1874390682208291
20954937,test,MEANING,1.126692548961048
21109010,test,MEANING,1.335526640022239
21159952,test,MEANING,1.2461228871340226
21439268,test,MEANING,1.2391889376485024
21641022,test,MEANING,1.3160896183651472
21689852,test,MEANING,1.1673981549562746
21705060,test,MEANING,1.2582191133298022
21813693,test,MEANING,1.3084049003944855
22574280,test,MEANING,1.200352775952304
22632812,test,MEANING,1.2785774624878128
22672735,test,MEANING,1.192326559795544
22927897,test,MEANING,1.388695322126034
23249347,test,MEANING,1.2411907902794868
23555020,test,MEANING,1.1148129197964591
23568365,test,MEANING,1.2064565629739696
23816958,test,MEANING,1.3435163278450706
24129199,test,MEANING,1.125347113683119
24135134,test,MEANING,1.244264289408388
24456399,test,MEANING,1.2180408660965478
24465965,test,MEANING,1.2390444369627944
24557638,test,MEANING,1.3039913406679458
24840874,test,MEANING,1.091750048932512
24893737,test,MEANING,1.157724694228997
25726898,test,MEANING,1.2256032378454413
25962953,test,MEANING,1.1799821868881697
25998957,test,MEANING,1.2688326620060124
26151102,test,MEANING,1.2121051414750548
26505300,test,MEANING,1.2587473014169135
26583355,test,MEANING,1.325166222100816
26818505,test,MEANING,1.1897809606005836
26901644,test,MEANING,1.1832734264219367
27014040,test,MEANING,1.2394175424351994
27583349,test,MEANING,1.267127462723719
27669107,test,MEANING,1.2350580865095007
27851821,test,MEANING,1.189894464154337
27903727,test,MEANING,1.2123893744187635
28214981,test,MEANING,1.2588961563276497
28337410,test,MEANING,1.298656470980015
28869842,test,MEANING,1.2236192753343555
29236772,test,MEANING,1.2403567262420185
8989012,validation,COGNITION,1.040452270312814
9038284,validation,COGNITION,1.074957650412655
9347486,validation,COGNITION,1.0305898802483915
9559951,validation,COGNITION,1.004520893295945
10051756,validation,COGNITION,1.097143530591909
10376114,validation,COGNITION,1.0897270050765444
10523407,validation,COGNITION,1.0277443127426253
10677559,validation,COGNITION,1.0778582708198086
10731771,validation,COGNITION,1.0236647984755827
10978687,validation,COGNITION,1.0978876480711017
10978708,validation,COGNITION,1.0438487679984696
11113037,validation,COGNITION,1.098323202763771
11135651,validation,COGNITION,1.0824426014108497
11229981,validation,COGNITION,1.0944901928070188
11328359,validation,COGNITION,1.0538088338070237
11346888,validation,COGNITION,1.1013580636704283
11707097,validation,COGNITION,1.071380490347431
12495525,validation,COGNITION,0.9917058905931528
12495634,validation,COGNITION,1.0225782804324248
12507945,validation,COGNITION,1.0146413883365362
12589886,validation,COGNITION,1.045206820230062
12595201,validation,COGNITION,1.0276361762958364
12948722,validation,COGNITION,0.9939890563058326
14568482,validation,COGNITION,1.011135425508363
14572916,validation,COGNITION,1.1169586470204378
14755839,validation,COGNITION,1.0729621131201632
15054061,validation,COGNITION,1.0182927357610816
15082152,validation,COGNITION,1.0372769597366638
15184037,validation,COGNITION,1.0604565210907742
15200705,validation,COGNITION,1.0800124291939117
15204327,validation,COGNITION,1.0532240942164839
15219584,validation,COGNITION,0.9887729131988475
15306654,validation,COGNITION,1.01980941913884
15518940,validation,COGNITION,1.0919892935038462
15561477,validation,COGNITION,1.1277411910262571
15563726,validation,COGNITION,1.0600322918335483
15588609,validation,COGNITION,0.9849204019273338
15691530,validation,COGNITION,1.081428829804031
15716164,validation,COGNITION,1.0931027973656524
15734344,validation,COGNITION,1.016848697550066
15753243,validation,COGNITION,1.0373382261583863
15800041,validation,COGNITION,1.024720499288103
15820229,validation,COGNITION,1.0160186645067126
15827569,validation,COGNITION,1.06704797593652
15869491,validation,COGNITION,1.0804014713783583
15907305,validation,COGNITION,1.0292877101298719
15930376,validation,COGNITION,1.0539569149921086
16000652,validation,COGNITION,1.0037898832981291
16019232,validation,COGNITION,1.0466360873710114
16024258,validation,COGNITION,1.1103643051666197
16049191,validation,COGNITION,1.0646943808478877
16051547,validation,COGNITION,0.9957281576734808
16109493,validation,COGNITION,0.9993361110288116
16126415,validation,COGNITION,1.0224456519539116
16139997,validation,COGNITION,1.0585120262601673
16289998,validation,COGNITION,1.0777916440931332
16310510,validation,COGNITION,1.0702835444465557
16376861,validation,COGNITION,1.071029901877041
16399686,validation,COGNITION,1.0718799116594981
16399697,validation,COGNITION,1.014741634559892
16414280,validation,COGNITION,1.0369283448373052
16421886,validation,COGNITION,1.0479308576765196
16513004,validation,COGNITION,1.0796035671183348
16533501,validation,COGNITION,1.013841405748842
16553630,validation,COGNITION,1.1039803059462798
16571373,validation,COGNITION,1.0746014570996851
16603033,validation,COGNITION,1.142607861388827
16603134,validation,COGNITION,1.0680750411116637
16612617,validation,COGNITION,1.0362849156467215
16763044,validation,COGNITION,1.0880338575739543
16766210,validation,COGNITION,1.034186364589267
16769743,validation,COGNITION,1.0220652394845429
16860574,validation,COGNITION,1.062275930919019
16934301,validation,COGNITION,1.0326372464963411
16959393,validation,COGNITION,1.0476409835497396
17014871,validation,COGNITION,1.0486774691896241
17133391,validation,COGNITION,1.0348745433680835
17291724,validation,COGNITION,1.033662057678388
17292590,validation,COGNITION,1.0394190280582642
17292627,validation,COGNITION,0.9927183274949782
17293356,validation,COGNITION,1.0553556971000089
17320049,validation,COGNITION,1.0058978302860557
17363277,validation,COGNITION,1.0449088137424607
17370344,validation,COGNITION,1.0508788867954895
17409238,validation,COGNITION,1.0955812372863234
17460617,validation,COGNITION,1.0171597809152033
17476480,validation,COGNITION,0.9924812613070075
17596416,validation,COGNITION,1.1113469969470533
17628434,validation,COGNITION,0.9944539268344317
17719567,validation,COGNITION,1.1207527558940829
17855375,validation,COGNITION,1.114375292988865
17916334,validation,COGNITION,1.1057917767090717
17950474,validation,COGNITION,1.0951095287214172
18041737,validation,COGNITION,1.044050874810838
18069004,validation,COGNITION,1.0532524677734123
18076530,validation,COGNITION,1.0965458003872046
18302724,validation,COGNITION,1.0888916756064677
18367612,validation,COGNITION,1.0516897290686125
18400794,validation,COGNITION,0.9549225407600967
18419841,validation,COGNITION,1.0393853749420452
18456379,validation,COGNITION,1.0462266621600078
18476765,validation,COGNITION,1.133681035406364
18511955,validation,COGNITION,1.0530833620426647
18534567,validation,COGNITION,1.0752620085911457
18540914,validation,COGNITION,1.0672087441232465
18573510,validation,COGNITION,1.043866010343414
18586275,validation,COGNITION,1.0816106433747774
18653667,validation,COGNITION,1.129936356127814
18702583,validation,COGNITION,1.0265637770431848
18706701,validation,COGNITION,1.046654647772016
18728197,validation,COGNITION,1.0872094768164766
18951983,validation,COGNITION,1.0887017415157008
18976640,validation,COGNITION,1.0795121780257506
19015079,validation,COGNITION,1.0142089334600326
19172643,validation,COGNITION,1.0140246055296558
19182173,validation,COGNITION,1.1069257084407997
19263420,validation,COGNITION,1.0743514757161636
19264142,validation,COGNITION,1.0963637412872853
19301991,validation,COGNITION,1.0425047440438384
19303936,validation,COGNITION,1.0650271335177997
19351556,validation,COGNITION,1.0266279189383698
19400679,validation,COGNITION,1.0502202582539968
19409498,validation,COGNITION,1.0368971205298467
19410583,validation,COGNITION,1.024141246200654
19414046,validation,COGNITION,1.1162417805166518
19429078,validation,COGNITION,1.0308395966626689
19434601,validation,COGNITION,1.0555919475884108
19442494,validation,COGNITION,1.0187751554310642
19442752,validation,COGNITION,1.0513625420331896
19531112,validation,COGNITION,1.1144125677950938
19560121,validation,COGNITION,1.1381599483609357
19569130,validation,COGNITION,1.0430145202548324
19661175,validation,COGNITION,1.035023203996467
19673738,validation,COGNITION,1.0008863035225346
19726640,validation,COGNITION,1.0175373301657167
19818382,validation,COGNITION,1.0051329785728775
19852951,validation,COGNITION,1.0729666771491884
19879281,validation,COGNITION,1.082829328425065
19926451,validation,COGNITION,1.057900597993308
19962789,validation,COGNITION,1.087553482831754
19962860,validation,COGNITION,1.0476564348190383
19963356,validation,COGNITION,1.085723982021844
20005298,validation,COGNITION,1.0849838156860614
20006717,validation,COGNITION,1.0673210446313008
20021629,validation,COGNITION,1.0293244177744596
20169080,validation,COGNITION,1.0213317687690908
20188841,validation,COGNITION,1.0062998985140197
20236805,validation,COGNITION,1.0766428648428659
20336280,validation,COGNITION,1.0259876281434512
20374289,validation,COGNITION,1.1164562730570335
20444840,validation,COGNITION,0.9695741701454261
20478834,validation,COGNITION,1.0300272857461807
20493622,validation,COGNITION,1.1058164919829758
20503118,validation,COGNITION,0.9801231644712343
20510377,validation,COGNITION,1.1075868219375742
20534459,validation,COGNITION,1.0561927347424447
20569651,validation,COGNITION,1.078678427724935
20599837,validation,COGNITION,1.0593326517686206
20617884,validation,COGNITION,0.9933930566893768
20647266,validation,COGNITION,1.0312260338331627
20688176,validation,COGNITION,1.1137989880613697
20691791,validation,COGNITION,0.9903954631038927
20709177,validation,COGNITION,1.0033017396675739
20727411,validation,COGNITION,1.0075502632478788
20727906,validation,COGNITION,1.0772871443749923
20731964,validation,COGNITION,1.1174982302232033
20807052,validation,COGNITION,1.0565076207620336
20816974,validation,COGNITION,1.0082536462689504
20817487,validation,COGNITION,1.058151772563236
20823246,validation,COGNITION,1.0832409540853123
20837150,validation,COGNITION,0.9820509196501856
20849856,validation,COGNITION,1.0613311951810243
20851193,validation,COGNITION,1.0332631366133733
20868630,validation,COGNITION,1.0190982518983744
20869452,validation,COGNITION,1.0290981631268858
20974260,validation,COGNITION,1.0263902752132184
21035788,validation,COGNITION,1.0882914876894776
21067898,validation,COGNITION,1.0631641064594153
21094259,validation,COGNITION,0.9804685449781537
21098808,validation,COGNITION,1.00458788361474
21151556,validation,COGNITION,1.0748795072177397
21254797,validation,COGNITION,1.0807159948383203
21264650,validation,COGNITION,1.0352322250420163
21273421,validation,COGNITION,1.111009151663415
21358707,validation,COGNITION,1.105468850750959
21368086,validation,COGNITION,1.0654262156458552
21391268,validation,COGNITION,1.092723385634937
21391763,validation,COGNITION,1.0524192201972096
21397701,validation,COGNITION,1.0306740238038696
21408006,validation,COGNITION,1.0533517079429504
21411661,validation,COGNITION,1.055768091021263
21414910,validation,COGNITION,1.0253811589961157
21418787,validation,COGNITION,1.083280275496733
21435064,validation,COGNITION,1.035971854914683
21459835,validation,COGNITION,1.097049241453761
21482547,validation,COGNITION,1.0761637141168972
21590316,validation,COGNITION,1.1175018875904421
21592741,validation,COGNITION,1.0039647783877632
21676597,validation,COGNITION,1.0620692845253341
21715640,validation,COGNITION,1.035062952211656
21756946,validation,COGNITION,1.0250214186670585
21782395,validation,COGNITION,1.005277811000156
21793825,validation,COGNITION,1.088618817058807
21827859,validation,COGNITION,0.977636246211718
21829668,validation,COGNITION,1.0103845433734433
21840409,validation,COGNITION,1.13718829895752
21856429,validation,COGNITION,1.0712964077719838
21862438,validation,COGNITION,1.1238100263408888
21886614,validation,COGNITION,1.1158473671863474
21887352,validation,COGNITION,0.9725756112141019
21955370,validation,COGNITION,1.0208075942322345
21958514,validation,COGNITION,1.0824610977883857
21976411,validation,COGNITION,1.0421359774535826
22001164,validation,COGNITION,1.0829038651557055
22004983,validation,COGNITION,1.093667046676844
22041256,validation,COGNITION,1.119521151315535
22063904,validation,COGNITION,1.005786226722434
22093442,validation,COGNITION,1.0399313347012875
22094481,validation,COGNITION,0.9927585786424528
22102882,validation,COGNITION,1.0476632955875507
22114078,validation,COGNITION,1.0405788531251954
22122779,validation,COGNITION,1.046465678339087
22172578,validation,COGNITION,0.9803282003914368
22190431,validation,COGNITION,1.070090670224138
22228751,validation,COGNITION,0.9820337758896374
22270350,validation,COGNITION,1.0501948928750464
22275479,validation,COGNITION,1.0536461137351005
22276111,validation,COGNITION,1.0762854913957478
22277302,validation,COGNITION,1.0272988989988976
22306089,validation,COGNITION,1.1094777133003542
22313617,validation,COGNITION,1.0767261275058948
22386967,validation,COGNITION,1.085130494143212
22403525,validation,COGNITION,1.0781729904749566
22445780,validation,COGNITION,1.0715594360630416
22497878,validation,COGNITION,1.0397133929277114
22505330,validation,COGNITION,1.0529755846820439
22548805,validation,COGNITION,1.0227473698312781
22563478,validation,COGNITION,1.067219449020301
22580084,validation,COGNITION,1.07565860593662
22608157,validation,COGNITION,1.0529092215490494
22610513,validation,COGNITION,1.0688767020948267
22613230,validation,COGNITION,1.0906020802396466
22621262,validation,COGNITION,1.0243678158878533
22640392,validation,COGNITION,1.049043037882857
22658819,validation,COGNITION,1.049372133699242
22660917,validation,COGNITION,1.1497753978969285
22705376,validation,COGNITION,1.0153599335655412
22717205,validation,COGNITION,1.0756438267176474
22750124,validation,COGNITION,1.019371422165212
22776456,validation,COGNITION,1.058729758727271
22798398,validation,COGNITION,0.9882556833086078
22818781,validation,COGNITION,1.0890976891691284
22832388,validation,COGNITION,1.0522339793565971
22841782,validation,COGNITION,1.044435798980018
