PMID,SPLIT,DOMAIN,OBSERVED
19327402,validation,VISION,1.1077188677034702
19429043,validation,VISION,1.0705473839834745
19480987,validation,VISION,1.157992235487897
19512976,validation,VISION,1.0447844725135955
19643122,validation,VISION,1.1622559539317578
19770059,validation,VISION,1.0374062445956274
20004181,validation,VISION,1.1008245838915272
20025980,validation,VISION,1.2029280176157795
20167415,validation,VISION,1.052745422399428
20174662,validation,VISION,1.1205661162766574
20338249,validation,VISION,1.1568664462900715
20494338,validation,VISION,0.9891419906877847
20521860,validation,VISION,0.9965875300619336
20659568,validation,VISION,1.0988817087754474
20880360,validation,VISION,1.2087554929167295
21045001,validation,VISION,1.1488629437902713
21111833,validation,VISION,1.077500351291845
21112404,validation,VISION,1.0815511301611327
21391269,validation,VISION,1.0570049026345154
21425399,validation,VISION,1.0837974079249122
21509492,validation,VISION,1.0913169538146674
21567659,validation,VISION,1.087779948102671
21734108,validation,VISION,1.1822352972829695
21750692,validation,VISION,1.094373211848786
21942763,validation,VISION,1.037027374223917
22274135,validation,VISION,1.1456188179530353
22330606,validation,VISION,1.1748416106171486
22398976,validation,VISION,1.1427642900803956
22405043,validation,VISION,1.013485588106483
22490923,validation,VISION,1.0740430973002522
22587898,validation,VISION,1.1232215636989094
22661619,validation,VISION,1.05134821600939
22972952,validation,VISION,1.2278749739677255
22999437,validation,VISION,1.153250979382495
23039995,validation,VISION,1.1940987601275517
23123045,validation,VISION,1.2094915161866084
23172771,validation,VISION,1.2652342170879483
23175677,validation,VISION,1.1210396379115672
23342130,validation,VISION,1.0316718143719115
23508477,validation,VISION,1.0677103617158563
23574583,validation,VISION,1.2161667443945277
23576811,validation,VISION,1.0624461664814406
23678126,validation,VISION,1.1150726487009115
23761907,validation,VISION,1.1927118683983624
23768913,validation,VISION,1.015257316607647
23771980,validation,VISION,1.1672321653148485
23777758,validation,VISION,1.1930469009191613
23936077,validation,VISION,1.1920184540026946
23984945,validation,VISION,1.108269621518848
24019499,validation,VISION,1.0552124435113013
24027516,validation,VISION,1.0662234133914597
24099630,validation,VISION,1.0107390504413543
24185024,validation,VISION,1.2419647756516046
24396006,validation,VISION,1.081849177020133
24582919,validation,VISION,1.161544627858437
24583253,validation,VISION,1.1331202220484913
24594508,validation,VISION,1.026649332762273
24639401,validation,VISION,1.0943232096666988
24698429,validation,VISION,1.1207826494809814
24739875,validation,VISION,1.130816108150654
24760733,validation,VISION,1.2609393158921665
25218238,validation,VISION,1.1307658609000142
25283342,validation,VISION,1.0366798664427836
25431556,validation,VISION,1.3058341634389055
25479816,validation,VISION,1.1717164404310607
25594281,validation,VISION,1.0198480541662924
25714434,validation,VISION,1.166560039575844
26154253,validation,VISION,1.10877748467734
26187507,validation,VISION,1.2808229411072258
26302673,validation,VISION,1.1016779243854822
26484047,validation,VISION,1.0716086500954956
26553580,validation,VISION,1.334693408243127
26826513,validation,VISION,1.2253938285305597
26909331,validation,VISION,1.1349767334945489
27118087,validation,VISION,1.0518814377867416
27230218,validation,VISION,1.0413241865512795
27233826,validation,VISION,1.057417270227334
27298765,validation,VISION,1.101410278294679
27392792,validation,VISION,1.0253563125333045
27475965,validation,VISION,1.1349960097402556
27501391,validation,VISION,1.079874236397756
27542799,validation,VISION,1.0409304191258615
27585292,validation,VISION,1.2369526829227113
27932965,validation,VISION,1.088753471562634
28028199,validation,VISION,1.1474438156397038
28253082,validation,VISION,1.0313489965323126
29048604,validation,VISION,1.111726422017506
29073459,validation,VISION,1.088364924249659
29700893,validation,VISION,1.073719160000572
8989012,validation,COGNITION,1.030703068940632
9038284,validation,COGNITION,1.100802449408546
9223090,validation,COGNITION,1.0239965086119511
9347486,validation,COGNITION,1.0203104461898351
10051756,validation,COGNITION,1.1072758778327232
10195114,validation,COGNITION,1.0612003418460765
10215087,validation,COGNITION,1.0181516712500238
10376114,validation,COGNITION,1.0780114351508758
10523407,validation,COGNITION,1.0242912686105536
10978687,validation,COGNITION,1.1096855123327936
10978708,validation,COGNITION,1.0587006646092656
11113037,validation,COGNITION,1.1163631062547612
11170809,validation,COGNITION,1.0807439174409368
11304076,validation,COGNITION,1.102975736188219
11328359,validation,COGNITION,1.0651659149881423
11346888,validation,COGNITION,1.0922050943982664
11707097,validation,COGNITION,1.0816716631252905
12414271,validation,COGNITION,1.005421126920502
12495525,validation,COGNITION,0.9973471264319529
12589886,validation,COGNITION,1.0569826963011493
12595201,validation,COGNITION,1.0265327448398907
14568482,validation,COGNITION,1.0061596144854508
14572916,validation,COGNITION,1.1094668569343513
15082152,validation,COGNITION,1.0512752464887385
15184035,validation,COGNITION,1.0055244915248471
15200705,validation,COGNITION,1.0719715268409031
15518940,validation,COGNITION,1.0742738178212832
15541070,validation,COGNITION,1.0334948292444033
15561477,validation,COGNITION,1.1156202222527396
15563726,validation,COGNITION,1.0667554075205914
15588609,validation,COGNITION,0.9779958479918217
15691530,validation,COGNITION,1.0596377564494035
15716164,validation,COGNITION,1.0971366405413907
15753243,validation,COGNITION,1.033592598979605
15758200,validation,COGNITION,1.0407774581480569
15820229,validation,COGNITION,1.0226042665795705
15869491,validation,COGNITION,1.0895774327280758
15907305,validation,COGNITION,1.0371305846637506
16000652,validation,COGNITION,0.999988811179101
16019232,validation,COGNITION,1.038215941686288
16024258,validation,COGNITION,1.0974499256547268
16049191,validation,COGNITION,1.0831337347158263
16126415,validation,COGNITION,1.0152001962652133
16139997,validation,COGNITION,1.0797035580566308
16310510,validation,COGNITION,1.0664470405696662
16376861,validation,COGNITION,1.0635551268300083
16399686,validation,COGNITION,1.0604041336057137
16414280,validation,COGNITION,1.0381995203734853
16445387,validation,COGNITION,1.0773160862942759
16513004,validation,COGNITION,1.0779233520275247
16553630,validation,COGNITION,1.0910780280783274
16571373,validation,COGNITION,1.0728366916910732
16603033,validation,COGNITION,1.1498974819202281
16603134,validation,COGNITION,1.0663476248678052
16763044,validation,COGNITION,1.0868456511800841
16769743,validation,COGNITION,1.0296081057952076
16860574,validation,COGNITION,1.048222706503184
16879844,validation,COGNITION,0.9922725098097902
16959393,validation,COGNITION,1.052044904873939
17014871,validation,COGNITION,1.050969053159983
17074949,validation,COGNITION,1.0880677213265975
17291724,validation,COGNITION,1.0270043894043182
17292590,validation,COGNITION,1.0352790626906494
17292627,validation,COGNITION,0.9981347196248062
17293356,validation,COGNITION,1.0539702980073933
17320049,validation,COGNITION,1.0142589953883663
17363277,validation,COGNITION,1.05642349214425
17397807,validation,COGNITION,1.057073671588175
17460617,validation,COGNITION,1.0110787527799243
17476480,validation,COGNITION,0.9967942529858389
17517680,validation,COGNITION,0.981757319114659
17596416,validation,COGNITION,1.107457419034185
17628434,validation,COGNITION,0.9927975280052788
17719567,validation,COGNITION,1.0929650896151257
17855375,validation,COGNITION,1.142880878469748
17916334,validation,COGNITION,1.1059613987121717
17950474,validation,COGNITION,1.088592879468235
17963797,validation,COGNITION,1.0059768526450488
18069004,validation,COGNITION,1.037758910219809
18076530,validation,COGNITION,1.0932671115725885
18155446,validation,COGNITION,1.0608381918099743
18302724,validation,COGNITION,1.0779594627880016
18400794,validation,COGNITION,0.9422697243323995
18419841,validation,COGNITION,1.0406867023377926
18456379,validation,COGNITION,1.0473215771998212
18465748,validation,COGNITION,0.9800962434041964
18476765,validation,COGNITION,1.1099314064168389
18534567,validation,COGNITION,1.0862041383765795
18573510,validation,COGNITION,1.0449495725050626
18586275,validation,COGNITION,1.076594267246359
18588988,validation,COGNITION,1.04189334694462
18592043,validation,COGNITION,1.081120094220251
18653667,validation,COGNITION,1.1065606797787764
18757744,validation,COGNITION,1.0446594799099054
18951983,validation,COGNITION,1.086701815851062
18976640,validation,COGNITION,1.087005007409569
19172643,validation,COGNITION,1.005604132228798
19182173,validation,COGNITION,1.0970854720840206
19263420,validation,COGNITION,1.0749824135480877
19264142,validation,COGNITION,1.0839282578649632
19351556,validation,COGNITION,1.032726262808478
19409498,validation,COGNITION,1.035521396821988
19410583,validation,COGNITION,1.0275375407048872
19414046,validation,COGNITION,1.1347605771195093
19429078,validation,COGNITION,1.0256365402515188
19434601,validation,COGNITION,1.0563862120547203
19442494,validation,COGNITION,1.0250512676030687
19490045,validation,COGNITION,1.018906135586651
19560121,validation,COGNITION,1.1493390521131377
19661175,validation,COGNITION,1.033930428494337
19852951,validation,COGNITION,1.0783612613984845
19879281,validation,COGNITION,1.0847808659117737
19926451,validation,COGNITION,1.0639729520156058
19926457,validation,COGNITION,1.016916149384398
19962789,validation,COGNITION,1.092466475110011
19962860,validation,COGNITION,1.056107739069076
20169080,validation,COGNITION,1.0144386505607914
20188841,validation,COGNITION,1.0038123891303417
20336653,validation,COGNITION,1.0538325925406198
20336685,validation,COGNITION,1.0903193970154976
20374203,validation,COGNITION,1.0216808059104314
20493622,validation,COGNITION,1.0976949824785904
20534459,validation,COGNITION,1.0516445326639179
20569651,validation,COGNITION,1.089047749722448
20570495,validation,COGNITION,1.0322097331384854
20599837,validation,COGNITION,1.0527202834816216
20647266,validation,COGNITION,1.0291784793435887
20688176,validation,COGNITION,1.093305266817742
20688479,validation,COGNITION,1.0270007650719668
20709177,validation,COGNITION,1.0036915385149123
20731964,validation,COGNITION,1.1118630707401034
20823246,validation,COGNITION,1.0734385911145345
20837150,validation,COGNITION,0.9764397196638651
20849856,validation,COGNITION,1.0660085479622787
20868630,validation,COGNITION,1.010667814675949
20974260,validation,COGNITION,1.0145495983003763
21035788,validation,COGNITION,1.091616729673225
21067898,validation,COGNITION,1.077863809293423
21151556,validation,COGNITION,1.0523455593853301
21254797,validation,COGNITION,1.0691183986294388
21273421,validation,COGNITION,1.1021481139459879
21364890,validation,COGNITION,1.0164343158496207
21368086,validation,COGNITION,1.0813152561050599
21391763,validation,COGNITION,1.0607782806456103
21408006,validation,COGNITION,1.0404466881551842
21414910,validation,COGNITION,1.0334578565954404
21418787,validation,COGNITION,1.0737349205432194
21441920,validation,COGNITION,1.0626328810603434
21459835,validation,COGNITION,1.0758545363883258
21482547,validation,COGNITION,1.0917880339696555
21563883,validation,COGNITION,1.0614945778291094
21590316,validation,COGNITION,1.0873626143097581
21676597,validation,COGNITION,1.0691731282431198
21692148,validation,COGNITION,1.1121568893514022
21715640,validation,COGNITION,1.02776513799249
21756946,validation,COGNITION,1.022222955491659
21782395,validation,COGNITION,1.0177694475157328
21840409,validation,COGNITION,1.1543440530231923
21856429,validation,COGNITION,1.0552449017202012
21862438,validation,COGNITION,1.1189604499287005
21886614,validation,COGNITION,1.1015932557419985
21955370,validation,COGNITION,1.0109679904340614
21958514,validation,COGNITION,1.0888030667926583
21976411,validation,COGNITION,1.0282234518249325
22001164,validation,COGNITION,1.0753820921574264
22004983,validation,COGNITION,1.0758608801263179
22041256,validation,COGNITION,1.096786242490171
22044532,validation,COGNITION,1.012978595936565
22093442,validation,COGNITION,1.036990675848913
22094481,validation,COGNITION,0.9796067555385836
22102882,validation,COGNITION,1.0445534796390672
22114078,validation,COGNITION,1.026959341058521
22172578,validation,COGNITION,0.9734518054748336
22190431,validation,COGNITION,1.061427808087475
22228751,validation,COGNITION,0.9834265268032053
22275479,validation,COGNITION,1.0643919128180417
22276111,validation,COGNITION,1.0627374284528939
22277302,validation,COGNITION,1.0359267183835887
22414616,validation,COGNITION,1.0480586026896646
22484205,validation,COGNITION,1.0927734673012282
22497878,validation,COGNITION,1.0223797338437506
22560503,validation,COGNITION,1.050657679595916
22563478,validation,COGNITION,1.0643613928012927
22580084,validation,COGNITION,1.0757969753479855
22608157,validation,COGNITION,1.0556589225936617
22610513,validation,COGNITION,1.0681477135019557
22613230,validation,COGNITION,1.116743905850723
22634219,validation,COGNITION,1.025047273966338
22640392,validation,COGNITION,1.0780842820801528
22660917,validation,COGNITION,1.1345271240383434
22664168,validation,COGNITION,1.0816523613101596
22669970,validation,COGNITION,1.008022380465723
22705376,validation,COGNITION,1.010324168109328
22750124,validation,COGNITION,1.0146649592615473
22770670,validation,COGNITION,0.9561440312127227
22776456,validation,COGNITION,1.0541836747217856
22798398,validation,COGNITION,0.9848692094138086
22820891,validation,COGNITION,1.051669557617458
22841782,validation,COGNITION,1.0412188478940325
22865697,validation,COGNITION,0.9815396739189179
22868048,validation,COGNITION,1.0993859504777257
22887827,validation,COGNITION,1.1068071605602647
22892351,validation,COGNITION,1.1248966842804726
22902769,validation,COGNITION,1.1072090995705057
22913365,validation,COGNITION,1.0711929424975164
22959916,validation,COGNITION,1.0923058190773467
22969702,validation,COGNITION,1.0608141193813503
23033120,validation,COGNITION,1.0647871533840796
23046903,validation,COGNITION,1.0495961670785745
23056400,validation,COGNITION,1.0707715535278113
23079572,validation,COGNITION,0.9822473374795015
23115195,validation,COGNITION,1.1185584467240046
23140672,validation,COGNITION,1.088162706752432
23149023,validation,COGNITION,1.1268856190837626
23162047,validation,COGNITION,1.021156191883439
23194834,validation,COGNITION,1.098021408434507
23251496,validation,COGNITION,1.0686695038767022
23322890,validation,COGNITION,1.0267740965634615
23382821,validation,COGNITION,1.0879598306087095
23459637,validation,COGNITION,0.9746164783002654
23507379,validation,COGNITION,1.0865875889418812
23548839,validation,COGNITION,1.0366978607923512
23620601,validation,COGNITION,1.0545859340040193
23623456,validation,COGNITION,1.0816150177504738
23624492,validation,COGNITION,1.0720985914485175
23670963,validation,COGNITION,1.038705086935487
23712665,validation,COGNITION,1.0706046684007775
23756137,validation,COGNITION,0.9978029693488821
23859642,validation,COGNITION,0.9820861839262255
23913754,validation,COGNITION,0.957668651757849
23918376,validation,COGNITION,1.04614751604544
23933482,validation,COGNITION,0.9832557204186013
23949205,validation,COGNITION,1.0159028024886554
23959200,validation,COGNITION,1.0325219226020137
23964193,validation,COGNITION,1.044104901829178
23968837,validation,COGNITION,1.1101897001953538
23972602,validation,COGNITION,1.0599264821436538
23977239,validation,COGNITION,1.0417482280200057
23993991,validation,COGNITION,1.0457279773536823
24027122,validation,COGNITION,1.0672544595718902
24142148,validation,COGNITION,1.0806562468629597
24155301,validation,COGNITION,1.0604739212888628
24193893,validation,COGNITION,1.0431302998740413
24205327,validation,COGNITION,1.0696125166795576
24209777,validation,COGNITION,1.0862310025065376
24368899,validation,COGNITION,1.0164167950354852
24381810,validation,COGNITION,1.130610817128964
24392892,validation,COGNITION,0.9715720728249745
24409308,validation,COGNITION,1.0662919446227825
24424781,validation,COGNITION,1.0729447149083864
24436009,validation,COGNITION,1.0516335354333712
24440410,validation,COGNITION,0.9813376184665397
24454814,validation,COGNITION,1.0357462701287137
24493845,validation,COGNITION,1.0821835182482533
24573291,validation,COGNITION,0.9897448279733272
24581548,validation,COGNITION,1.0610717360729764
24642509,validation,COGNITION,1.0751034693531556
24651705,validation,COGNITION,1.0468190666760853
24667491,validation,COGNITION,1.084140018177206
24677433,validation,COGNITION,1.0591552275752905
24726752,validation,COGNITION,0.9661355200727427
24768119,validation,COGNITION,1.075339676100708
24825744,validation,COGNITION,1.0796303427909446
24842002,validation,COGNITION,1.0893120582375584
24852457,validation,COGNITION,1.0082676266231143
24882366,validation,COGNITION,1.116492785906452
24979748,validation,COGNITION,1.0611966916135565
25037922,validation,COGNITION,1.0815576225098271
25076915,validation,COGNITION,0.9942406979249958
25080851,validation,COGNITION,0.9885558786944897
25102420,validation,COGNITION,1.0736057986000291
25107854,validation,COGNITION,0.9993503028596635
25127369,validation,COGNITION,1.0364934595383286
25129841,validation,COGNITION,1.0255198513653476
25191704,validation,COGNITION,1.0292087710554585
25249406,validation,COGNITION,1.1184895827874637
25251396,validation,COGNITION,1.0083140183247763
25258047,validation,COGNITION,1.046186465617932
25263609,validation,COGNITION,1.0701754220777069
25266592,validation,COGNITION,1.065119094099878
25456522,validation,COGNITION,1.09674365252696
25458859,validation,COGNITION,0.9647236464356371
25498406,validation,COGNITION,1.0416143003405776
25615565,validation,COGNITION,1.0434199807070044
25735196,validation,COGNITION,1.0111905331130302
25793883,validation,COGNITION,1.0550349947886792
25801718,validation,COGNITION,1.070287957858802
25818869,validation,COGNITION,1.0225649515099793
25833189,validation,COGNITION,1.0400492907394356
25859661,validation,COGNITION,1.0575906514577504
25873853,validation,COGNITION,1.0197981850097155
25901448,validation,COGNITION,1.0322654909064195
25936584,validation,COGNITION,1.1172226759731618
25970523,validation,COGNITION,1.096916122210018
26010995,validation,COGNITION,1.0995734567299087
26032579,validation,COGNITION,1.061490624992058
26040546,validation,COGNITION,1.0432753818466927
26049149,validation,COGNITION,1.0017715722279803
26058801,validation,COGNITION,1.0904628180064802
26067825,validation,COGNITION,1.1145392962890506
26095091,validation,COGNITION,1.042080024016394
26110112,validation,COGNITION,1.093961737028619
26125119,validation,COGNITION,1.1322986469575655
26159323,validation,COGNITION,1.0469556265065076
26159604,validation,COGNITION,1.0564029820133511
26189075,validation,COGNITION,1.0071083286999583
26190983,validation,COGNITION,1.0408877894219308
26195296,validation,COGNITION,1.1111915463292408
26257053,validation,COGNITION,1.0668963080663085
26270056,validation,COGNITION,1.1062595921807343
