PMID,SPLIT,DOMAIN,OBSERVED
28733247,test,MANIPULATION,1.3704369072536802
28753443,test,MANIPULATION,1.153996590812219
28811179,test,MANIPULATION,1.479349358056748
28821649,test,MANIPULATION,1.431779349905384
28821668,test,MANIPULATION,0.9821804999568117
28856425,test,MANIPULATION,1.215457714676993
28865310,test,MANIPULATION,1.3191085788423706
28869842,test,MANIPULATION,1.1494808956044356
28870853,test,MANIPULATION,1.3287844096710022
28893526,test,MANIPULATION,1.516251217512624
28893930,test,MANIPULATION,1.3990315684245331
28917165,test,MANIPULATION,1.44918048038418
28951165,test,MANIPULATION,1.3741448121126811
28959198,test,MANIPULATION,1.1288083414621328
28970145,test,MANIPULATION,1.2758714980529546
28980133,test,MANIPULATION,1.357128882002407
28987904,test,MANIPULATION,1.4932675803080557
29020645,test,MANIPULATION,1.2234317777228638
29021739,test,MANIPULATION,1.4284382528274704
29024175,test,MANIPULATION,1.2961525481453597
29024192,test,MANIPULATION,1.1571465372434475
29058352,test,MANIPULATION,1.2552012189835342
29064475,test,MANIPULATION,1.3353617905610444
29079398,test,MANIPULATION,1.2572419054562463
29086468,test,MANIPULATION,1.2455967808604689
29107022,test,MANIPULATION,1.3349331000407256
29107769,test,MANIPULATION,1.2992381116761376
29159044,test,MANIPULATION,1.5024301714456858
29159055,test,MANIPULATION,1.416296440568543
29164505,test,MANIPULATION,1.0054698297933478
29175612,test,MANIPULATION,1.2591235307992763
29218570,test,MANIPULATION,1.014253091719593
29236772,test,MANIPULATION,1.3009304617332935
29243122,test,MANIPULATION,0.9651405372883629
29247666,test,MANIPULATION,1.3660504212545388
29258852,test,MANIPULATION,1.2402846941195491
29264112,test,MANIPULATION,1.2794853394978218
29285721,test,MANIPULATION,1.3483558379868628
29294431,test,MANIPULATION,1.3985827252168457
29318509,test,MANIPULATION,1.398600862360886
29339077,test,MANIPULATION,1.4293070406829473
29358913,test,MANIPULATION,1.3125629936835082
29364911,test,MANIPULATION,1.085724848979733
29365199,test,MANIPULATION,1.253804796278484
29398207,test,MANIPULATION,1.202939634878079
29406962,test,MANIPULATION,1.3018099083961345
29408525,test,MANIPULATION,1.5576140986905573
29428771,test,MANIPULATION,1.1626991772228488
29431647,test,MANIPULATION,1.438950205581658
29444466,test,MANIPULATION,1.4234777912297352
29486001,test,MANIPULATION,1.4560444524353626
29498761,test,MANIPULATION,1.5332240048875392
29512943,test,MANIPULATION,1.3751786204335872
29518563,test,MANIPULATION,1.2347156136854045
29527494,test,MANIPULATION,1.2879321910862997
29535619,test,MANIPULATION,1.059023388034912
29554542,test,MANIPULATION,1.3632648762102564
29567424,test,MANIPULATION,1.2037413476691148
29578027,test,MANIPULATION,1.228920570956656
29582502,test,MANIPULATION,1.2885299056533788
29588124,test,MANIPULATION,1.2091777649238362
29590181,test,MANIPULATION,1.0263561153195417
29593518,test,MANIPULATION,1.4352075533750217
29605594,test,MANIPULATION,1.4172605306927042
29615882,test,MANIPULATION,1.0003374897089952
29619759,test,MANIPULATION,1.267616974141403
29644568,test,MANIPULATION,1.2384776213870266
29655937,test,MANIPULATION,1.521781868980154
29656266,test,MANIPULATION,1.019338832677245
29660636,test,MANIPULATION,1.138549355021663
29723244,test,MANIPULATION,1.2486286006615344
29723776,test,MANIPULATION,1.2571949339111708
29731712,test,MANIPULATION,1.4001096085077762
29748770,test,MANIPULATION,1.2655941916247186
29856823,test,MANIPULATION,1.3347449254687087
29868451,test,MANIPULATION,1.1636463096082532
29869764,test,MANIPULATION,1.2183777831226223
29880254,test,MANIPULATION,1.1782306620690328
30006292,test,MANIPULATION,1.4289669103780032
30040855,test,MANIPULATION,1.2061827977164714
1527602,validation,AROUSAL,1.031385770406112
1542680,validation,AROUSAL,0.9918276748938555
9352521,validation,AROUSAL,1.032196484674807
10430955,validation,AROUSAL,1.0
10634894,validation,AROUSAL,0.9271482699587
10875899,validation,AROUSAL,0.999850562881958
11229981,validation,AROUSAL,1.0723493135722013
11287379,validation,AROUSAL,0.9990919581683876
11545724,validation,AROUSAL,0.9730223119972106
11742218,validation,AROUSAL,0.9874556853648868
11826070,validation,AROUSAL,0.9575066274012864
11839600,validation,AROUSAL,1.04065997273543
12165379,validation,AROUSAL,1.1229811478324891
12165401,validation,AROUSAL,1.116659268907789
12183389,validation,AROUSAL,0.9985408471496829
12399143,validation,AROUSAL,0.9563793655472462
12486176,validation,AROUSAL,1.1217537000473774
12495634,validation,AROUSAL,0.9381043878156221
12595197,validation,AROUSAL,0.9627733762079365
12874501,validation,AROUSAL,1.1246567792244886
12911766,validation,AROUSAL,1.0450052372465783
13679404,validation,AROUSAL,1.1089211134263932
14670575,validation,AROUSAL,0.9361642358940472
14741108,validation,AROUSAL,1.1256779989084078
14980573,validation,AROUSAL,1.0159265278175151
15006669,validation,AROUSAL,0.9431314987818263
15054061,validation,AROUSAL,1.0580362287061693
15078568,validation,AROUSAL,1.0385625596796135
15115748,validation,AROUSAL,1.0766144940973925
15163682,validation,AROUSAL,0.9139088252506452
15190354,validation,AROUSAL,0.9908772144419576
15193632,validation,AROUSAL,1.0610270908761426
15449355,validation,AROUSAL,0.9217778883276442
15476691,validation,AROUSAL,1.0622240432087533
15588617,validation,AROUSAL,1.052381934800109
15673663,validation,AROUSAL,0.9503341737174313
15753240,validation,AROUSAL,0.961273062197921
15780849,validation,AROUSAL,1.0453660979033825
15860342,validation,AROUSAL,1.136700690680306
15886023,validation,AROUSAL,1.0393728277211718
16043132,validation,AROUSAL,1.1102445514253152
16045505,validation,AROUSAL,0.9902360517510933
16181793,validation,AROUSAL,0.9791758473591413
16237317,validation,AROUSAL,0.993694183541701
16275810,validation,AROUSAL,0.9289272125505925
16281289,validation,AROUSAL,1.1029129440241439
16525858,validation,AROUSAL,1.0420498997527117
16603133,validation,AROUSAL,1.0344309170550965
16672290,validation,AROUSAL,1.0365327188969289
16698125,validation,AROUSAL,0.9583544424909791
16708026,validation,AROUSAL,1.0324563105282112
16738250,validation,AROUSAL,1.0364666646824419
16782207,validation,AROUSAL,1.0656012023805796
16952466,validation,AROUSAL,1.1607786627691257
16959497,validation,AROUSAL,0.9591746085584651
16971900,validation,AROUSAL,1.087335677937192
17008334,validation,AROUSAL,1.0612351392394166
17021168,validation,AROUSAL,1.0386739806293381
17032778,validation,AROUSAL,1.0860781305543508
17202232,validation,AROUSAL,0.9950655960159537
17296989,validation,AROUSAL,0.9717104128233051
17574746,validation,AROUSAL,1.0384287909977181
17588241,validation,AROUSAL,0.9733686919439234
17678634,validation,AROUSAL,0.9896804110535435
17714197,validation,AROUSAL,0.9975609155652575
17727825,validation,AROUSAL,1.1019465657343697
17958489,validation,AROUSAL,0.9848513628072874
17988357,validation,AROUSAL,0.9656567182599914
17990302,validation,AROUSAL,1.0658799325342625
18028117,validation,AROUSAL,1.1715645530087997
18043754,validation,AROUSAL,1.0738415988936798
18056543,validation,AROUSAL,0.9042066731187972
18058090,validation,AROUSAL,0.9792422183220065
18191587,validation,AROUSAL,1.0180196357410352
18302724,validation,AROUSAL,1.0695559334429194
18493621,validation,AROUSAL,1.0216198525218105
18540914,validation,AROUSAL,1.0826206735603379
18588988,validation,AROUSAL,1.0602718371147806
18599025,validation,AROUSAL,1.0569639156151636
18685147,validation,AROUSAL,1.0130828477924338
18717711,validation,AROUSAL,1.0410906717337123
18752410,validation,AROUSAL,1.0745971688574558
18761038,validation,AROUSAL,1.04796285647049
18797499,validation,AROUSAL,1.0157690012841138
18854582,validation,AROUSAL,0.9591941921692241
19071223,validation,AROUSAL,0.9406666773780007
19081708,validation,AROUSAL,1.0728400929603104
19182173,validation,AROUSAL,1.0569978629866184
19295153,validation,AROUSAL,1.027710782956922
19384886,validation,AROUSAL,1.0729773355160985
19415407,validation,AROUSAL,1.0105198786255165
19446443,validation,AROUSAL,1.0068568371107032
19627640,validation,AROUSAL,1.0066069301758809
19660555,validation,AROUSAL,1.0083283842517774
19720989,validation,AROUSAL,0.9741314369000842
19889714,validation,AROUSAL,0.8655983542310524
19959343,validation,AROUSAL,1.0653997924070058
20010552,validation,AROUSAL,1.0402605238057414
20034615,validation,AROUSAL,1.076813721243439
20041155,validation,AROUSAL,1.0214589302443462
20045069,validation,AROUSAL,0.9056785365301647
20127869,validation,AROUSAL,1.2056995719696242
20203206,validation,AROUSAL,0.9866984972032707
20231475,validation,AROUSAL,1.0717180563420126
20232398,validation,AROUSAL,1.0599493293226165
20236805,validation,AROUSAL,1.0985469130622094
20488680,validation,AROUSAL,1.1452715753306415
20603217,validation,AROUSAL,0.9969613849137406
20609570,validation,AROUSAL,0.9941286688053845
20720125,validation,AROUSAL,0.983633955368194
20725915,validation,AROUSAL,1.0155040344887358
20728550,validation,AROUSAL,1.1386030445596167
20731964,validation,AROUSAL,1.031972480652434
20817487,validation,AROUSAL,1.0354107080380432
20861377,validation,AROUSAL,1.1028409785594837
20865729,validation,AROUSAL,1.0763256147121956
20865733,validation,AROUSAL,1.1081698882585385
20920491,validation,AROUSAL,1.006277411085029
20974158,validation,AROUSAL,0.9582041579316901
21067898,validation,AROUSAL,1.0328985737651386
21146507,validation,AROUSAL,0.9376610277763479
21163276,validation,AROUSAL,1.0702510541541865
21211567,validation,AROUSAL,1.043297427481587
21232578,validation,AROUSAL,1.0101214175521094
21266462,validation,AROUSAL,1.099009408407638
21300113,validation,AROUSAL,0.9751746444752362
21310593,validation,AROUSAL,1.0114508773647108
21316465,validation,AROUSAL,1.134229237980013
21356318,validation,AROUSAL,0.9910657467428372
21358707,validation,AROUSAL,1.0699018271145668
21435064,validation,AROUSAL,1.023986192119998
21452936,validation,AROUSAL,1.0139928498095119
21459835,validation,AROUSAL,0.9336352095343664
21471389,validation,AROUSAL,1.0454586341451912
21482548,validation,AROUSAL,1.0782872452014427
21613490,validation,AROUSAL,1.0142059286864584
21704716,validation,AROUSAL,1.0528599153986273
21762435,validation,AROUSAL,1.0413968375032023
21796109,validation,AROUSAL,1.0403381735819592
21817091,validation,AROUSAL,1.0576177498768777
21823207,validation,AROUSAL,0.9872472077757455
21861676,validation,AROUSAL,0.9924616773900984
21880911,validation,AROUSAL,1.0976563328983377
21917799,validation,AROUSAL,0.9778329264232091
21945904,validation,AROUSAL,0.9360085187949829
22036801,validation,AROUSAL,1.0259648309118756
22119654,validation,AROUSAL,1.049843024253456
22122779,validation,AROUSAL,1.032989761763134
22197740,validation,AROUSAL,1.0896462337631985
22304227,validation,AROUSAL,1.072884393618352
22313617,validation,AROUSAL,1.0141592538212398
22323419,validation,AROUSAL,0.9907747973698392
22383803,validation,AROUSAL,1.1288697014543527
22406068,validation,AROUSAL,1.0882415043219302
22406758,validation,AROUSAL,1.1655641984815321
22414616,validation,AROUSAL,1.0821938161077866
22438288,validation,AROUSAL,0.9602016642890507
22446299,validation,AROUSAL,1.0095119205423282
22476609,validation,AROUSAL,0.9193642222501686
22498079,validation,AROUSAL,1.0518179901269995
22525875,validation,AROUSAL,1.0077510829229224
22548898,validation,AROUSAL,1.034979193814129
22553030,validation,AROUSAL,1.0353719892381386
22560503,validation,AROUSAL,0.9589712675484996
22560888,validation,AROUSAL,0.9759576040903825
22560889,validation,AROUSAL,1.0522325099391379
22563478,validation,AROUSAL,0.9898540046323003
22579645,validation,AROUSAL,1.0109356127574078
22580171,validation,AROUSAL,1.0038389695783767
22652538,validation,AROUSAL,0.9696758468763883
22661619,validation,AROUSAL,1.0214433439347066
22745496,validation,AROUSAL,0.9896450974979724
22747189,validation,AROUSAL,0.9713141191466136
22828162,validation,AROUSAL,0.9869597520896424
22841755,validation,AROUSAL,1.0291394151717776
22871393,validation,AROUSAL,0.9785352413677112
22887826,validation,AROUSAL,1.045675765802399
22939991,validation,AROUSAL,1.0556548754913992
22958533,validation,AROUSAL,1.0130753023554608
23020899,validation,AROUSAL,1.043041016883005
23046903,validation,AROUSAL,1.06605766713397
23077058,validation,AROUSAL,1.0483897405981735
23082797,validation,AROUSAL,0.9166317848608379
23097300,validation,AROUSAL,1.1354148737843357
23137948,validation,AROUSAL,1.0258454922336795
23155368,validation,AROUSAL,1.0413117327387618
23170240,validation,AROUSAL,1.131153825927283
23189175,validation,AROUSAL,1.009367976918625
23201633,validation,AROUSAL,0.9765139016230334
23236383,validation,AROUSAL,1.026919035129361
23270974,validation,AROUSAL,1.084822479790102
23273106,validation,AROUSAL,1.033547545365989
23278978,validation,AROUSAL,1.0890989152338302
23369803,validation,AROUSAL,1.061774833995108
23382821,validation,AROUSAL,1.0187136061601725
23407973,validation,AROUSAL,0.9288470495791409
23433857,validation,AROUSAL,1.0504102895800191
23453833,validation,AROUSAL,1.1313600480675847
23536015,validation,AROUSAL,1.026208829887774
23623456,validation,AROUSAL,1.0113542287270336
23630478,validation,AROUSAL,0.9198541503648264
23639390,validation,AROUSAL,1.0417675529003958
23643106,validation,AROUSAL,1.0080833225438492
23711773,validation,AROUSAL,1.0500745812963592
23746615,validation,AROUSAL,1.0761197353638627
23781195,validation,AROUSAL,0.9063545867813819
23801740,validation,AROUSAL,1.0800560359999054
23911780,validation,AROUSAL,1.1616676036092533
23933447,validation,AROUSAL,1.0215868727445738
23938766,validation,AROUSAL,1.0672308484187885
23945999,validation,AROUSAL,1.096458800486522
23954410,validation,AROUSAL,1.0123883619243212
23966922,validation,AROUSAL,1.0396045351608185
23990079,validation,AROUSAL,0.9582679981684494
24009565,validation,AROUSAL,0.9538095954563702
24036962,validation,AROUSAL,1.0975190040811758
24072888,validation,AROUSAL,1.0649879241220979
24119792,validation,AROUSAL,0.9933979842962144
24123377,validation,AROUSAL,0.9550495120628612
24126454,validation,AROUSAL,1.0570075058877777
24139823,validation,AROUSAL,1.1616676036092533
24148273,validation,AROUSAL,1.073390108159158
24223847,validation,AROUSAL,1.0696476804776156
24391573,validation,AROUSAL,1.0526634202260976
24392092,validation,AROUSAL,1.0714511972620246
24439000,validation,AROUSAL,1.0304826545731163
24453318,validation,AROUSAL,0.9847598929253413
24454814,validation,AROUSAL,0.9712076031058923
24475262,validation,AROUSAL,1.149238948518257
24493842,validation,AROUSAL,0.9886796343278967
24513024,validation,AROUSAL,1.0252444454484222
24516545,validation,AROUSAL,0.9661406463059655
24523434,validation,AROUSAL,1.0003381359581274
24564471,validation,AROUSAL,1.098717392434296
24573279,validation,AROUSAL,0.9370814365293931
24659134,validation,AROUSAL,1.0077842647652189
24662929,validation,AROUSAL,1.162142496619669
24677433,validation,AROUSAL,1.0358301739128213
24690370,validation,AROUSAL,1.0101748904291141
24693962,validation,AROUSAL,1.0213802104152465
24737710,validation,AROUSAL,1.0621496564041888
24758944,validation,AROUSAL,1.0846125844861874
24760847,validation,AROUSAL,1.1545595410576701
24796219,validation,AROUSAL,0.925592547895427
24847113,validation,AROUSAL,1.073812769676678
24888525,validation,AROUSAL,1.0135618185064226
24904991,validation,AROUSAL,1.0453931992932226
24938878,validation,AROUSAL,0.9860711268537015
25005250,validation,AROUSAL,1.0551633862390484
25035299,validation,AROUSAL,0.9684628957492573
25131690,validation,AROUSAL,0.8957651101085071
25141922,validation,AROUSAL,1.0700145190700947
25149412,validation,AROUSAL,0.9967324331252396
25184505,validation,AROUSAL,1.019892715391162
25188200,validation,AROUSAL,1.0737857982188899
25206327,validation,AROUSAL,0.9939580305790197
25368558,validation,AROUSAL,1.1211722640588493
25372882,validation,AROUSAL,1.0362209376826002
25433457,validation,AROUSAL,0.9832269889796211
25444600,validation,AROUSAL,0.9696280657781502
25459293,validation,AROUSAL,1.0257511428129265
25462395,validation,AROUSAL,1.016879061300747
25471581,validation,AROUSAL,1.019799134842401
25479816,validation,AROUSAL,0.9792003226329178
25527996,validation,AROUSAL,0.996081505974936
25560665,validation,AROUSAL,0.976709011311875
25577413,validation,AROUSAL,0.9553096105338021
25600482,validation,AROUSAL,1.0273153561201849
25623035,validation,AROUSAL,1.0123784660765858
25625285,validation,AROUSAL,0.9437674119840262
25680993,validation,AROUSAL,1.0334631313303344
25682180,validation,AROUSAL,0.9808947155699582
25703807,validation,AROUSAL,1.0473076704031312
25793883,validation,AROUSAL,1.0881993359351596
25797589,validation,AROUSAL,0.9422517680036903
25809400,validation,AROUSAL,0.9813470054993788
25812945,validation,AROUSAL,1.0269698550218564
25859188,validation,AROUSAL,1.062431195894557
25859661,validation,AROUSAL,0.9391190898492814
25869157,validation,AROUSAL,1.0891769480549798
25995480,validation,AROUSAL,1.1344193579485486
25998539,validation,AROUSAL,1.0523950921743912
26048176,validation,AROUSAL,1.0176029305813452
26048179,validation,AROUSAL,1.050338313900941
26058801,validation,AROUSAL,1.0893026875878233
