PMID,SPLIT,DOMAIN,OBSERVED
25720857,validation,MANIPULATION,1.1845738836313084
25721566,validation,MANIPULATION,1.1328013384011113
25725377,validation,MANIPULATION,1.1720033151471272
25725510,validation,MANIPULATION,1.18730851378725
25729358,validation,MANIPULATION,1.142682979350086
25797238,validation,MANIPULATION,1.1044590987676235
25798918,validation,MANIPULATION,1.1013709742059734
26089782,validation,MANIPULATION,1.1103101101365738
26142072,validation,MANIPULATION,1.1335204012180429
26142270,validation,MANIPULATION,1.1168205566427611
26145276,validation,MANIPULATION,1.1380887003431814
26158468,validation,MANIPULATION,1.0938154082680673
26176860,validation,MANIPULATION,1.1718037107924144
26180190,validation,MANIPULATION,1.1926577830702114
26204524,validation,MANIPULATION,1.1631683594740587
26249369,validation,MANIPULATION,1.1860497856015306
26307468,validation,MANIPULATION,1.1042094961298023
26413476,validation,MANIPULATION,1.0638275969663598
26454335,validation,MANIPULATION,1.1485752171045296
26528169,validation,MANIPULATION,1.1473177312976275
26586819,validation,MANIPULATION,1.1958501138261264
26854560,validation,MANIPULATION,1.1867369930170901
26873275,validation,MANIPULATION,1.1251262331054985
26935553,validation,MANIPULATION,1.1351406120367353
26961091,validation,MANIPULATION,1.0707368998136317
26967589,validation,MANIPULATION,1.0885493415159286
26985666,validation,MANIPULATION,1.0612397058820024
27096474,validation,MANIPULATION,1.1354831144811413
27168331,validation,MANIPULATION,1.1974866561359103
27244227,validation,MANIPULATION,1.092274561382456
27251183,validation,MANIPULATION,1.0848311957357741
27280965,validation,MANIPULATION,1.1693024426921892
27354958,validation,MANIPULATION,1.1930050469520628
27378028,validation,MANIPULATION,1.1837883868607502
27414048,validation,MANIPULATION,1.1181230489226328
27482098,validation,MANIPULATION,1.1784524555659122
27489536,validation,MANIPULATION,1.164767289236541
27524674,validation,MANIPULATION,1.0957589624977804
27549758,validation,MANIPULATION,1.0635864314927446
27662482,validation,MANIPULATION,1.1493834673250256
27729852,validation,MANIPULATION,1.131941146379837
27864082,validation,MANIPULATION,1.0672927623805757
27914042,validation,MANIPULATION,1.1827010896679968
27992792,validation,MANIPULATION,1.1926117662918452
27998996,validation,MANIPULATION,1.169267715629041
28031150,validation,MANIPULATION,1.1411630147706342
28174532,validation,MANIPULATION,1.0939892965807274
28210783,validation,MANIPULATION,1.0912741579866223
28289225,validation,MANIPULATION,1.1254003968394308
28348521,validation,MANIPULATION,1.118787203721342
28412511,validation,MANIPULATION,1.0969807669636185
28549797,validation,MANIPULATION,1.0999860122890135
28597337,validation,MANIPULATION,1.1606137789880084
28626019,validation,MANIPULATION,1.148023041659777
28660668,validation,MANIPULATION,1.1403159239938652
28669911,validation,MANIPULATION,1.175543608831478
28866781,validation,MANIPULATION,1.096501129429928
28921740,validation,MANIPULATION,1.1604508530313793
28929362,validation,MANIPULATION,1.1153535441483566
29272294,validation,MANIPULATION,1.1148906447499234
29378862,validation,MANIPULATION,1.1685034677018677
29408524,validation,MANIPULATION,1.1501123057678528
29456496,validation,MANIPULATION,1.0622869775248878
3298565,validation,HAND,1.2611412831978024
7811563,validation,HAND,1.1062968006022913
8784221,validation,HAND,1.1708091316418752
8864300,validation,HAND,1.064482376873135
9023428,validation,HAND,1.2278096597218686
9391021,validation,HAND,1.2535726493417696
9619195,validation,HAND,1.0979025049477897
9858371,validation,HAND,1.248761294126804
10473761,validation,HAND,1.284906687124789
10493901,validation,HAND,1.209793179350917
10493903,validation,HAND,1.2456821727783098
10634893,validation,HAND,1.2287298664330046
10683855,validation,HAND,1.0477974075319116
10690992,validation,HAND,1.2195466664078325
10729346,validation,HAND,1.0857027633780107
10899227,validation,HAND,1.1812639872650466
11136929,validation,HAND,1.1493536558331687
11157564,validation,HAND,1.1376789027256045
11222456,validation,HAND,1.1131898163429548
11394724,validation,HAND,1.1316940085446605
11673327,validation,HAND,1.1836272210149015
11930139,validation,HAND,1.2050654002619898
12077202,validation,HAND,1.1487100169619584
12122033,validation,HAND,1.2156579019438127
12482091,validation,HAND,1.2738877437204827
12547471,validation,HAND,1.0523637773765837
12589891,validation,HAND,1.2777425436314709
12657890,validation,HAND,1.1461364877315257
12809978,validation,HAND,1.2134017512090705
14527621,validation,HAND,1.168551399849822
14615423,validation,HAND,1.1688548772395224
14980562,validation,HAND,1.1539311466051756
15006669,validation,HAND,1.1025308858438712
15050601,validation,HAND,1.1399734923149456
15091347,validation,HAND,1.1415500407747852
15142955,validation,HAND,1.1823064120664284
15193939,validation,HAND,1.0921405154944828
15196684,validation,HAND,1.1325303861709082
15204327,validation,HAND,1.0920130152903595
15319311,validation,HAND,1.1367839803499578
15325369,validation,HAND,1.1879735430705407
15385595,validation,HAND,1.177217307516142
15456705,validation,HAND,1.2073530513612798
15588608,validation,HAND,1.0847785200425273
15589103,validation,HAND,1.1108506485605925
15589108,validation,HAND,1.0621053588330716
15728295,validation,HAND,1.168746109759971
15728652,validation,HAND,1.2378662154659366
15769494,validation,HAND,1.1613686344905116
15849712,validation,HAND,1.2447412607445953
15862216,validation,HAND,1.0632749779635224
15866362,validation,HAND,1.0701852229282323
15888606,validation,HAND,1.2694348542468716
15896481,validation,HAND,1.144248555120426
15950492,validation,HAND,1.1614529929898803
16054840,validation,HAND,1.159774026485255
16085428,validation,HAND,1.18491553608171
16161166,validation,HAND,1.1011460009439413
16246866,validation,HAND,1.1046535898609375
16280594,validation,HAND,1.1264618621227116
16306323,validation,HAND,1.1980916935463906
16338048,validation,HAND,1.1178616230671075
16387993,validation,HAND,1.0400772606317354
16406257,validation,HAND,1.0803431090758095
16407543,validation,HAND,1.1487112123273855
16423439,validation,HAND,1.170384137921716
16516499,validation,HAND,1.1421658650609263
16517071,validation,HAND,1.1506927355423928
16553798,validation,HAND,1.1085303094333698
16648455,validation,HAND,1.162726573495344
16702192,validation,HAND,1.1506519809793105
16723540,validation,HAND,1.2146384982826226
16798015,validation,HAND,1.1367793765271175
16822984,validation,HAND,1.133897309758113
16837597,validation,HAND,1.1065337849171824
16863693,validation,HAND,1.3064338268999163
16978883,validation,HAND,1.173095373486433
16997576,validation,HAND,1.142290764657479
17080438,validation,HAND,1.2056534258488592
17136453,validation,HAND,1.080138883698333
17229828,validation,HAND,1.1683084650805944
17270466,validation,HAND,1.0262365017249202
17331220,validation,HAND,1.1834995752828774
17412509,validation,HAND,1.1816054563209635
17475292,validation,HAND,1.1437349368951393
17499169,validation,HAND,1.1280775374401621
17588241,validation,HAND,1.0925948432215693
17652462,validation,HAND,1.149565516323192
17728264,validation,HAND,1.1357719669915611
17924535,validation,HAND,1.105163675698147
17951002,validation,HAND,1.0614209267593728
17965128,validation,HAND,1.186499013837996
18023825,validation,HAND,1.1331331575597305
18266215,validation,HAND,1.0856483198320925
18337398,validation,HAND,1.0811719434132456
18384958,validation,HAND,1.1369875367427835
18486490,validation,HAND,1.2988211631042414
18534989,validation,HAND,1.1397589251599654
18584891,validation,HAND,1.1408056225598064
18614290,validation,HAND,1.1274058975799655
18617009,validation,HAND,1.2307191687347625
18644242,validation,HAND,1.1586662328109056
18649351,validation,HAND,1.0803106494195653
18805589,validation,HAND,1.0786928120935588
18824236,validation,HAND,1.104878311344076
19010424,validation,HAND,1.1378952350730656
19018312,validation,HAND,1.1664230224219032
19026496,validation,HAND,1.0642479432242293
19059350,validation,HAND,1.0871221309768717
19072894,validation,HAND,1.2601144123130783
19136548,validation,HAND,1.2070783970410421
19172633,validation,HAND,1.0286697950239836
19187481,validation,HAND,1.1557754272085403
19244454,validation,HAND,1.0601816789379186
19321652,validation,HAND,1.1276529090539837
19389870,validation,HAND,1.1554822562953875
19446442,validation,HAND,1.0442232517769572
19625521,validation,HAND,1.1742579848262342
19645968,validation,HAND,1.2257423107905747
19925200,validation,HAND,1.0904096546596544
19943038,validation,HAND,1.0694365182414032
20026225,validation,HAND,1.0899390954492088
20034578,validation,HAND,1.033668310942849
20082331,validation,HAND,1.1854934866343534
20144945,validation,HAND,1.0332333524422135
20203176,validation,HAND,1.1539429398995444
20362682,validation,HAND,1.2254623622857121
20393055,validation,HAND,1.0703295766975431
20465354,validation,HAND,1.1066364941798081
20661957,validation,HAND,1.0403216707567053
20691793,validation,HAND,1.1509389074838978
20725908,validation,HAND,1.1515782458254418
20725915,validation,HAND,1.1181439249483436
20740649,validation,HAND,1.1395089547072077
20828626,validation,HAND,1.2210568138477549
21195197,validation,HAND,1.0651191542629768
21259388,validation,HAND,1.1503099826782068
21369855,validation,HAND,1.1902098253600986
21375601,validation,HAND,1.1925727794062169
21396457,validation,HAND,1.1488699967933131
21511443,validation,HAND,1.0429201500329441
21590261,validation,HAND,1.0738540910307868
21604301,validation,HAND,1.2415633202556888
21620934,validation,HAND,1.0463217682647827
21621558,validation,HAND,1.099928774486815
21640136,validation,HAND,1.1627023555103984
21741301,validation,HAND,1.2582078339432843
21741302,validation,HAND,1.2055916016932775
21762881,validation,HAND,1.1025029158698048
21826760,validation,HAND,1.1535712055478904
21839174,validation,HAND,1.1628585988047846
21948955,validation,HAND,1.1135649752003496
22020967,validation,HAND,1.109430567765742
22036680,validation,HAND,1.1243723117375575
22113948,validation,HAND,1.1313702656888514
22155327,validation,HAND,1.1934514476005993
22155982,validation,HAND,1.1965518884169266
22212022,validation,HAND,1.140743889579484
22345089,validation,HAND,1.2864258074411559
22422484,validation,HAND,1.167580019990121
22448838,validation,HAND,1.0865631372803464
22451353,validation,HAND,1.1822270992328112
22537316,validation,HAND,1.2164992863022803
22583859,validation,HAND,1.024423971349707
22608155,validation,HAND,1.162101991519833
22623669,validation,HAND,1.1721274083073865
22674673,validation,HAND,1.1453879131862068
22764247,validation,HAND,1.1453998557956195
22771856,validation,HAND,1.1428292298832377
22845758,validation,HAND,1.1949634183468256
22885291,validation,HAND,1.0534751849957655
22914649,validation,HAND,1.0977563955602208
22918979,validation,HAND,1.1433758196423953
23070748,validation,HAND,1.1790628754600587
23108270,validation,HAND,1.1899001281570956
23220493,validation,HAND,1.2145534926561015
23277112,validation,HAND,1.1667126483435364
23285171,validation,HAND,1.1207247797136861
23319043,validation,HAND,1.1380346684195328
23395849,validation,HAND,1.194147877530682
23414211,validation,HAND,1.0394179238576724
23637982,validation,HAND,1.2403532277208984
23684882,validation,HAND,1.1226822730478374
23756148,validation,HAND,1.1656118425267636
23816374,validation,HAND,1.154555214009536
23839488,validation,HAND,1.2133012621383528
23869236,validation,HAND,1.1063055099064452
23884812,validation,HAND,1.0820843356403056
23968839,validation,HAND,1.1130700240613054
23977239,validation,HAND,1.102725101719277
24038968,validation,HAND,1.0783762296543846
24040262,validation,HAND,1.1079679091174897
24167610,validation,HAND,1.1938501293598205
24188808,validation,HAND,1.1781913477711805
24205088,validation,HAND,1.0582205425399482
24275213,validation,HAND,1.1491579701809602
24453170,validation,HAND,1.1604344581630872
24573279,validation,HAND,1.105165451062308
24634831,validation,HAND,1.0486136803256891
24650596,validation,HAND,1.179081898481924
24657780,validation,HAND,1.0449960678672632
24700413,validation,HAND,1.2039120873266027
24718311,validation,HAND,1.1117690171305532
24786632,validation,HAND,1.0650773188265135
24828639,validation,HAND,1.1456956111550707
24906136,validation,HAND,1.0585953934667398
24969474,validation,HAND,1.0807699224012461
25095723,validation,HAND,1.1944677744174383
25173415,validation,HAND,1.0786276520529494
25283342,validation,HAND,1.0387000594686084
25339893,validation,HAND,1.2052825721523914
25461711,validation,HAND,1.1619387639073628
25511522,validation,HAND,1.2316908945185399
25528225,validation,HAND,1.0804344408125415
25594281,validation,HAND,1.0125316707552636
25601007,validation,HAND,1.1059356431709129
25757996,validation,HAND,1.1206086011890726
25771712,validation,HAND,1.116308415212848
25865600,validation,HAND,1.2017505646390028
25897648,validation,HAND,1.2340133811554685
25998541,validation,HAND,1.2297850272243651
25999039,validation,HAND,1.046734190709524
26000902,validation,HAND,1.0759771144890131
26031380,validation,HAND,1.1160216170455144
26082707,validation,HAND,1.2282653254673064
26282855,validation,HAND,1.082272417071242
26441558,validation,HAND,1.0542569110442446
26442464,validation,HAND,1.1221074441922299
26475784,validation,HAND,1.041535076429232
26512551,validation,HAND,1.0925198328126595
26538643,validation,HAND,1.1060849667626078
26630882,validation,HAND,1.1055802873597778
26724779,validation,HAND,1.0391795185497938
26774426,validation,HAND,1.0572694700129008
26792445,validation,HAND,1.0811389597138579
26849713,validation,HAND,1.132008139940485
26937385,validation,HAND,1.1465906768666796
26947429,validation,HAND,1.1395625893550878
26986838,validation,HAND,1.1751417109638849
27107157,validation,HAND,1.057044362463674
27161331,validation,HAND,1.0373987581278357
27466043,validation,HAND,1.1664330036476576
27591782,validation,HAND,1.1691460452806757
27734301,validation,HAND,1.0651139793488287
27779372,validation,HAND,1.0552359582215902
27911020,validation,HAND,1.194131142667682
28070912,validation,HAND,1.0335124330836727
28143464,validation,HAND,1.077261405610604
28184419,validation,HAND,1.1335040093941529
28220070,validation,HAND,1.2205677086428792
28503804,validation,HAND,1.1431537823214677
28567010,validation,HAND,1.1278597566780215
28603856,validation,HAND,1.077609593364002
28861843,validation,HAND,1.1282908719306342
28890691,validation,HAND,1.0798064827593938
28912702,validation,HAND,1.0537111440520845
28919535,validation,HAND,1.1148518035413162
28939415,validation,HAND,1.1628994555221321
29104537,validation,HAND,1.0848640793901463
29169125,validation,HAND,1.0748697683091193
29266498,validation,HAND,1.1463796823785641
29355770,validation,HAND,1.1168599634391383
29387003,validation,HAND,1.2433067232149628
29452265,validation,HAND,1.0728378823339821
29671156,validation,HAND,1.2501938869784852
29736883,validation,HAND,1.0996843469864233
10468516,validation,LANGUAGE,1.2469729964443876
11071493,validation,LANGUAGE,1.3160987958664778
12679298,validation,LANGUAGE,1.2862127067162488
15340931,validation,LANGUAGE,1.2402896824643848
15629489,validation,LANGUAGE,1.1518211299191965
15895428,validation,LANGUAGE,1.3630968625144964
15966001,validation,LANGUAGE,1.1906142745926782
16707799,validation,LANGUAGE,1.0171716302011553
16817882,validation,LANGUAGE,1.2808343395512045
17504782,validation,LANGUAGE,1.299872046467514
17531310,validation,LANGUAGE,1.2190935402772263
18694836,validation,LANGUAGE,1.3949432281571488
19101025,validation,LANGUAGE,1.3099736761131329
19423680,validation,LANGUAGE,1.2480041351207964
19560134,validation,LANGUAGE,1.1303392343318075
19592570,validation,LANGUAGE,1.3372343143962397
19715732,validation,LANGUAGE,1.23121215633821
21749924,validation,LANGUAGE,1.2306039975598204
22548805,validation,LANGUAGE,1.1608708599080666
22936472,validation,LANGUAGE,1.290193335742128
23250955,validation,LANGUAGE,1.3358778180360373
23751864,validation,LANGUAGE,1.172022235472776
24726334,validation,LANGUAGE,1.3117810666948642
25497693,validation,LANGUAGE,1.2356036430179478
25632119,validation,LANGUAGE,1.2909895144622967
25858311,validation,LANGUAGE,1.1955851027840751
26807842,validation,LANGUAGE,1.1092617533514801
27118049,validation,LANGUAGE,1.2026169758269825
27238550,validation,LANGUAGE,1.2321955487762557
28424605,validation,LANGUAGE,1.2476579602984361
28542396,validation,LANGUAGE,1.3948829108006158
28811367,validation,LANGUAGE,1.2635932287087588
1884179,validation,REACTION_TIME,1.1671756430643134
7708745,validation,REACTION_TIME,1.1840290791239163
7922456,validation,REACTION_TIME,1.1706284148038046
8551361,validation,REACTION_TIME,1.154836173432133
8624678,validation,REACTION_TIME,1.2254575937690166
8957565,validation,REACTION_TIME,1.1059799358730749
9345552,validation,REACTION_TIME,1.131151914036895
