PMID,SPLIT,DOMAIN,OBSERVED
23063444,test,REACTION_TIME,1.136293165113503
23081883,test,REACTION_TIME,1.107313317451289
23099059,test,REACTION_TIME,1.1355088528119432
23179063,test,REACTION_TIME,1.1357734496668048
23185360,test,REACTION_TIME,1.1697548680931646
23234107,test,REACTION_TIME,1.132074502444151
23270876,test,REACTION_TIME,1.1525759606974861
23303932,test,REACTION_TIME,1.1344634193828238
23394712,test,REACTION_TIME,1.1737710447206293
23448875,test,REACTION_TIME,1.146370682102651
23457592,test,REACTION_TIME,1.1300630792010418
23468832,test,REACTION_TIME,1.1100777133485733
23510545,test,REACTION_TIME,1.1692581782803642
23646167,test,REACTION_TIME,1.1192668110344086
23658538,test,REACTION_TIME,1.1576459673633934
23660028,test,REACTION_TIME,1.1117495963546074
23691185,test,REACTION_TIME,1.1182667929695698
23754994,test,REACTION_TIME,1.0701437265366098
23804086,test,REACTION_TIME,1.101206275632773
23813738,test,REACTION_TIME,1.1944699359668658
23880958,test,REACTION_TIME,1.1058834422323667
23913255,test,REACTION_TIME,1.0756157523757146
24062654,test,REACTION_TIME,1.1290156827638085
24064075,test,REACTION_TIME,1.1038139751980778
24090712,test,REACTION_TIME,1.1451139369742824
24123508,test,REACTION_TIME,1.1055664970711432
24124929,test,REACTION_TIME,1.1860535887565584
24196947,test,REACTION_TIME,1.1470449916645544
24214215,test,REACTION_TIME,1.220765356537047
24246489,test,REACTION_TIME,1.145426617715922
24247250,test,REACTION_TIME,1.1144332754133386
24269272,test,REACTION_TIME,1.144704837293024
24269856,test,REACTION_TIME,1.1631484006163504
24275197,test,REACTION_TIME,1.1860396215284692
24315034,test,REACTION_TIME,1.1882110936654022
24361478,test,REACTION_TIME,1.073674105503491
24431433,test,REACTION_TIME,1.169696529618205
24439485,test,REACTION_TIME,1.18750718469162
24466193,test,REACTION_TIME,1.188134181985461
24478354,test,REACTION_TIME,1.1307106004760608
24534814,test,REACTION_TIME,1.0899086246929386
24578040,test,REACTION_TIME,1.0642173457901833
24637793,test,REACTION_TIME,1.2114264705856728
24657305,test,REACTION_TIME,1.1482396477846142
24659430,test,REACTION_TIME,1.0988427862513994
24711792,test,REACTION_TIME,1.093430559075841
24746954,test,REACTION_TIME,1.1079306655205445
24795158,test,REACTION_TIME,1.0763377958862832
24828649,test,REACTION_TIME,1.1684319718978753
24893737,test,REACTION_TIME,1.1452398423134993
24909300,test,REACTION_TIME,1.0978113227404744
25092900,test,REACTION_TIME,1.1824916946483395
25128588,test,REACTION_TIME,1.1372724915866588
25140143,test,REACTION_TIME,1.1848777202184309
25140705,test,REACTION_TIME,1.140224006553675
25170021,test,REACTION_TIME,1.0526981403274633
25205663,test,REACTION_TIME,1.230461322630561
25222292,test,REACTION_TIME,1.115947259494899
25309380,test,REACTION_TIME,1.2269281364168527
25463468,test,REACTION_TIME,1.1846072767892981
25505319,test,REACTION_TIME,1.1912792280242928
25557401,test,REACTION_TIME,1.1448287332052587
25653582,test,REACTION_TIME,1.16057849042138
25659462,test,REACTION_TIME,1.1013375246486228
25665967,test,REACTION_TIME,1.108415833131241
25727574,test,REACTION_TIME,1.1253022569489028
25731996,test,REACTION_TIME,1.1736552398069042
25757652,test,REACTION_TIME,1.0732501687206422
25790026,test,REACTION_TIME,1.170104399561551
25820129,test,REACTION_TIME,1.1247193548484427
25873873,test,REACTION_TIME,1.0708082314981666
25907759,test,REACTION_TIME,1.207210838199416
25987597,test,REACTION_TIME,1.198835021369084
26058882,test,REACTION_TIME,1.112847681665309
26079805,test,REACTION_TIME,1.1338931760244808
26108101,test,REACTION_TIME,1.099778578312805
26197049,test,REACTION_TIME,1.136133761038293
26290236,test,REACTION_TIME,1.0881942383807468
26351854,test,REACTION_TIME,1.1194892123034956
26427643,test,REACTION_TIME,1.1903228106477515
26439265,test,REACTION_TIME,1.152181566472515
26441146,test,REACTION_TIME,1.1839346747684343
26496709,test,REACTION_TIME,1.1385830349336268
26503297,test,REACTION_TIME,1.126828735972802
26512314,test,REACTION_TIME,1.0863197958373405
26562059,test,REACTION_TIME,1.2463952846578668
26586830,test,REACTION_TIME,1.150026536490315
26594629,test,REACTION_TIME,1.1577835500241458
26610427,test,REACTION_TIME,1.068533617232636
26610651,test,REACTION_TIME,1.1595984224363807
26613549,test,REACTION_TIME,1.1471144400616151
26615571,test,REACTION_TIME,1.1402020506208232
26667844,test,REACTION_TIME,1.1504658603896571
26777274,test,REACTION_TIME,1.1029667746430778
26967943,test,REACTION_TIME,1.243790671364711
26975555,test,REACTION_TIME,1.0934940718695048
27000310,test,REACTION_TIME,1.1660907939433294
27001453,test,REACTION_TIME,1.1264158508276085
27014015,test,REACTION_TIME,1.1402801381175063
27026657,test,REACTION_TIME,1.1620394432376568
27233825,test,REACTION_TIME,1.1907711678616115
27242465,test,REACTION_TIME,1.1345364903142454
27242492,test,REACTION_TIME,1.087777061369612
27459935,test,REACTION_TIME,1.1411035651866193
27466342,test,REACTION_TIME,1.2041214680193266
27477592,test,REACTION_TIME,1.161938151126963
27536945,test,REACTION_TIME,1.16514720014463
27575389,test,REACTION_TIME,1.1771425551716654
27601973,test,REACTION_TIME,1.1456893812631639
27622396,test,REACTION_TIME,1.1255945051397338
27622781,test,REACTION_TIME,1.190603900444479
27633395,test,REACTION_TIME,1.1197961364409599
27780529,test,REACTION_TIME,1.1799832787964666
27977692,test,REACTION_TIME,1.1363124966216205
28054126,test,REACTION_TIME,1.1083418844149056
28073935,test,REACTION_TIME,1.089565716373644
28105707,test,REACTION_TIME,1.1562476111609163
28374089,test,REACTION_TIME,1.0940132981521546
28376413,test,REACTION_TIME,1.1823327465008997
28506213,test,REACTION_TIME,1.1288920416784678
28556306,test,REACTION_TIME,1.1407102289576987
28578155,test,REACTION_TIME,1.1782218259049009
28701942,test,REACTION_TIME,1.0831150011976767
28865310,test,REACTION_TIME,1.20009713630187
28893526,test,REACTION_TIME,1.178764767105633
28951165,test,REACTION_TIME,1.1632002087296662
28980133,test,REACTION_TIME,1.1496233892078382
29058352,test,REACTION_TIME,1.1147740034373723
29107022,test,REACTION_TIME,1.1516580815425832
29318509,test,REACTION_TIME,1.1682345402711027
29339077,test,REACTION_TIME,1.1473727140329975
29358913,test,REACTION_TIME,1.140509984914787
29398207,test,REACTION_TIME,1.0986816417822005
29444466,test,REACTION_TIME,1.1734372380104747
29554542,test,REACTION_TIME,1.1725034026618908
29567424,test,REACTION_TIME,1.0761837986645864
29582502,test,REACTION_TIME,1.1364276658017534
29856823,test,REACTION_TIME,1.1517378535402363
29868451,test,REACTION_TIME,1.0806441540078269
29869764,test,REACTION_TIME,1.0889823029371493
23670951,test,ENCODING,
15050570,test,PAIN,1.1595175932905495
16529950,test,PAIN,1.1083236400281984
17559542,test,PAIN,1.1680471463118802
18515149,test,PAIN,1.1684760267523375
21508220,test,PAIN,1.1417051242544936
22910984,test,PAIN,1.086546599473439
23201367,test,PAIN,1.0322941688797245
24862938,test,PAIN,1.2343620285936485
25258037,test,PAIN,1.17248314189733
26185010,test,PAIN,1.1903816162984224
27977717,test,PAIN,1.2066087807186394
8931582,validation,COGNITION,1.07220481634288
9699694,validation,COGNITION,1.0637892653444485
9821359,validation,COGNITION,1.0537037512941594
10385578,validation,COGNITION,1.1260542506888649
10978687,validation,COGNITION,1.0675735881818997
11073867,validation,COGNITION,1.184966053185355
11133799,validation,COGNITION,1.1277389143711403
11163282,validation,COGNITION,1.0788782005780684
11313038,validation,COGNITION,1.0579724506141908
11346888,validation,COGNITION,1.0750589760707643
11683908,validation,COGNITION,1.0907906886186758
12372029,validation,COGNITION,1.0701415576962157
12509846,validation,COGNITION,1.1456688978631413
14561442,validation,COGNITION,1.1051649667242256
14683698,validation,COGNITION,1.137626567892611
15006673,validation,COGNITION,1.0788890030108844
15006679,validation,COGNITION,1.1055148299965414
15163610,validation,COGNITION,1.1082772951833206
15219584,validation,COGNITION,1.122876810426569
15275937,validation,COGNITION,1.0880131924007788
15716399,validation,COGNITION,1.1059362734075489
15907313,validation,COGNITION,1.1120743466458771
16049191,validation,COGNITION,1.062020453721525
16112148,validation,COGNITION,1.0808384142080647
16165201,validation,COGNITION,1.1028333365964114
16298426,validation,COGNITION,1.1834678408856911
16310510,validation,COGNITION,1.0457396339504106
16445387,validation,COGNITION,1.0270548410287608
16525858,validation,COGNITION,1.0504397782023398
16574079,validation,COGNITION,1.1223888594591125
16603033,validation,COGNITION,1.0450760340600602
16698125,validation,COGNITION,1.0491925744099018
16750818,validation,COGNITION,1.0908807584999618
16767767,validation,COGNITION,1.1553268765885845
16934301,validation,COGNITION,1.0409902043977706
16963282,validation,COGNITION,1.093931224718579
17109899,validation,COGNITION,1.0719842972067128
17133392,validation,COGNITION,1.1470308990320421
17209415,validation,COGNITION,1.1306076673039764
17258911,validation,COGNITION,1.090096953725874
17466401,validation,COGNITION,1.0852657889051438
17507455,validation,COGNITION,1.1817976891115543
17545731,validation,COGNITION,1.0543166184813972
17634931,validation,COGNITION,1.098162773945843
17658690,validation,COGNITION,1.0152271012245673
17904389,validation,COGNITION,1.0821069679860822
17977592,validation,COGNITION,1.1122713709912904
18241912,validation,COGNITION,1.1385379839519636
18308586,validation,COGNITION,1.088738883267516
18344174,validation,COGNITION,1.0986397899781943
18387556,validation,COGNITION,1.1219966241148265
18602483,validation,COGNITION,1.090526526943173
18633829,validation,COGNITION,1.0768763005073207
18702594,validation,COGNITION,1.171106506628619
18835284,validation,COGNITION,1.1168173693620163
18954477,validation,COGNITION,1.1827527227544101
19171195,validation,COGNITION,1.1207759829522936
19307050,validation,COGNITION,1.0680232528487843
19406903,validation,COGNITION,1.0979323948822044
19429078,validation,COGNITION,1.0453320596442432
19477281,validation,COGNITION,1.1401890028069237
19554559,validation,COGNITION,1.1152149660476622
19620181,validation,COGNITION,1.1292824921063618
19695760,validation,COGNITION,1.1064642241419225
19853585,validation,COGNITION,1.0980790049841944
20045472,validation,COGNITION,1.0652860884485118
20396430,validation,COGNITION,1.094400098173791
20410363,validation,COGNITION,1.1833042611878546
20433856,validation,COGNITION,1.0889545224346746
20534459,validation,COGNITION,1.049223287863582
20599837,validation,COGNITION,1.0372324647902131
20647266,validation,COGNITION,1.036020847635486
20864602,validation,COGNITION,1.1145749457374472
20884358,validation,COGNITION,1.118829622295456
20955801,validation,COGNITION,1.1400535784230152
21051084,validation,COGNITION,1.0941930594540277
21803125,validation,COGNITION,1.1594291111107018
21861675,validation,COGNITION,1.0243224962507762
21889196,validation,COGNITION,1.1517213442079122
21898678,validation,COGNITION,1.0974157888187723
21906688,validation,COGNITION,1.099510449842984
21930137,validation,COGNITION,1.15719997287789
21962945,validation,COGNITION,1.1148075936758615
21978845,validation,COGNITION,1.1040745443713222
22200490,validation,COGNITION,1.1665036546733516
22226903,validation,COGNITION,1.0972569489907917
22275479,validation,COGNITION,1.0000704203040396
22302824,validation,COGNITION,1.0321993730072179
22305968,validation,COGNITION,1.0783329000200037
22387168,validation,COGNITION,1.1349932687331565
22429073,validation,COGNITION,1.1530585426538091
22487549,validation,COGNITION,1.0545667231970846
22534570,validation,COGNITION,1.1547814299973171
22548805,validation,COGNITION,1.0716677112518713
22561179,validation,COGNITION,1.1209678962662382
22584229,validation,COGNITION,1.139243485362182
22699044,validation,COGNITION,1.0803304193425436
22742929,validation,COGNITION,1.0566666175659123
22808169,validation,COGNITION,1.1621166424025335
22836179,validation,COGNITION,1.135389339064314
22987790,validation,COGNITION,1.213843393757684
23033120,validation,COGNITION,1.039159652647052
23124385,validation,COGNITION,1.1459104526543955
23125121,validation,COGNITION,1.0364429653769038
23140672,validation,COGNITION,1.0594615737015327
23250955,validation,COGNITION,1.1637413298093455
23322403,validation,COGNITION,1.1055750433537967
23369803,validation,COGNITION,1.0803864142902628
23416451,validation,COGNITION,1.0983530191825182
23552078,validation,COGNITION,1.0847657846704362
23637175,validation,COGNITION,1.1531061005145684
23712665,validation,COGNITION,1.0746185777891586
23819895,validation,COGNITION,1.0370903121829187
23859646,validation,COGNITION,1.1452734141017855
23867559,validation,COGNITION,1.114643711030623
23887820,validation,COGNITION,1.0798746715561882
23983202,validation,COGNITION,1.0769633329103085
24099630,validation,COGNITION,1.0147981220891449
24439000,validation,COGNITION,1.0830111486278329
24523434,validation,COGNITION,1.1138135952081896
24564433,validation,COGNITION,1.0928335096270636
24591602,validation,COGNITION,1.0585703599092864
24677433,validation,COGNITION,1.0147566062333466
24742155,validation,COGNITION,1.0940127788418306
24825503,validation,COGNITION,1.1225288878555169
24927685,validation,COGNITION,1.07707438175367
24966373,validation,COGNITION,1.0842674772474812
25263602,validation,COGNITION,1.0811446950974022
25263609,validation,COGNITION,1.0794044238193843
25282143,validation,COGNITION,1.0150334281728932
25298010,validation,COGNITION,1.0577802634752966
25331605,validation,COGNITION,1.1308738260607993
25360101,validation,COGNITION,1.1348330848505503
25406367,validation,COGNITION,1.067403527209936
25463475,validation,COGNITION,1.1238435304820693
25812945,validation,COGNITION,1.0406381026775604
25858603,validation,COGNITION,1.179312846896263
25930011,validation,COGNITION,1.1622742281009149
26303580,validation,COGNITION,1.1204498940949599
26376449,validation,COGNITION,1.0609110110996687
26602610,validation,COGNITION,1.0293609600114957
26666706,validation,COGNITION,1.122196219430771
26666896,validation,COGNITION,1.1976013725055936
26973170,validation,COGNITION,1.122411002515043
27274075,validation,COGNITION,1.0586653326451412
27417206,validation,COGNITION,1.1200335873471858
27760177,validation,COGNITION,1.0390195907168462
27912160,validation,COGNITION,1.0130899230206218
27919546,validation,COGNITION,1.1080447803776976
28442224,validation,COGNITION,1.0545540432254612
28558364,validation,COGNITION,1.0819115674093878
28777996,validation,COGNITION,1.029584120802667
28877969,validation,COGNITION,1.042419443412951
28948083,validation,COGNITION,1.095750464731556
28968426,validation,COGNITION,1.1756494570088198
28992270,validation,COGNITION,1.097027881901594
29024818,validation,COGNITION,1.2350196109774119
29058357,validation,COGNITION,1.0064686802898852
29180957,validation,COGNITION,1.088807939387136
29349038,validation,COGNITION,1.1225333495716148
29454896,validation,COGNITION,1.051458501378488
29501792,validation,COGNITION,1.096205048409178
29605578,validation,COGNITION,1.103499482847397
29634738,validation,COGNITION,1.0560899418107712
9619195,validation,HAND,1.0729168363565114
10700305,validation,HAND,1.1062129220571246
11884359,validation,HAND,1.4023086474777964
11930139,validation,HAND,1.3008806563845565
12203685,validation,HAND,1.0903683606047814
14872506,validation,HAND,1.297997236735598
15050551,validation,HAND,1.0887398212061048
15091347,validation,HAND,1.1309938409097364
15157701,validation,HAND,1.1035777416055343
15217377,validation,HAND,1.2296045797320072
15325369,validation,HAND,1.3163870117140781
15448530,validation,HAND,1.196854288972504
15684052,validation,HAND,1.24635372595827
15849712,validation,HAND,1.2534716019904002
15888606,validation,HAND,1.355568533954472
15896481,validation,HAND,1.3085777638949667
16280594,validation,HAND,1.0364833319559272
16364549,validation,HAND,1.134283064008157
16473022,validation,HAND,1.1679097348236858
16517071,validation,HAND,1.2288188152812216
16614165,validation,HAND,1.221337145465764
16648455,validation,HAND,1.1561001380528786
16723540,validation,HAND,1.2248867682213345
17951002,validation,HAND,1.122353706277925
18023825,validation,HAND,1.1943726300401702
18191587,validation,HAND,1.03921834744855
18384958,validation,HAND,1.1651169338537106
18502045,validation,HAND,1.076777400376713
19375510,validation,HAND,1.0885968897534772
19625521,validation,HAND,1.2929389329667675
19645887,validation,HAND,1.03795891027753
19703572,validation,HAND,1.1579916371910315
20205248,validation,HAND,1.1160481547785215
20661957,validation,HAND,1.033070767736109
20691793,validation,HAND,1.1638932300147127
20868630,validation,HAND,1.0437675197299219
21256927,validation,HAND,1.0606036528766154
21604301,validation,HAND,1.277578121614961
21738657,validation,HAND,1.1267707158481028
21741301,validation,HAND,1.2491856144624722
21741302,validation,HAND,1.2838124577346892
21762881,validation,HAND,1.1266481185708141
22155327,validation,HAND,1.205891502163617
22305051,validation,HAND,1.1374782649520128
22422484,validation,HAND,1.1337039042065868
22537316,validation,HAND,1.1931158773993509
22918979,validation,HAND,1.1966978831945265
23296187,validation,HAND,1.1700407538536222
23389691,validation,HAND,1.2133254288333173
23718988,validation,HAND,1.1615894281144732
23811039,validation,HAND,1.004407448778614
23816374,validation,HAND,1.1216183073313675
24076099,validation,HAND,1.0458030298768464
