PMID,SPLIT,DOMAIN,OBSERVED
19648173,validation,VISION,1.1517756199225617
19673738,validation,VISION,1.1000552263234273
19684249,validation,VISION,1.1315987751942422
19702470,validation,VISION,1.1608648457886932
19709652,validation,VISION,1.1749873141805711
19766168,validation,VISION,1.1689791691660167
19781755,validation,VISION,1.1486009839455193
19789183,validation,VISION,1.1781252359290535
19812331,validation,VISION,1.142675460043944
19835893,validation,VISION,1.1407097243392057
19837173,validation,VISION,1.1173699694055998
19853585,validation,VISION,1.1198492912618432
19878728,validation,VISION,1.2273337281407641
19879281,validation,VISION,1.1179248206130863
19948224,validation,VISION,1.1401592819805637
19962789,validation,VISION,1.0364446612246834
20005215,validation,VISION,1.168020559606744
20021629,validation,VISION,1.0828653912169453
20039023,validation,VISION,1.1840045638170946
20188841,validation,VISION,1.1414290578542319
20189356,validation,VISION,1.2032622296023647
20194515,validation,VISION,1.082980995830078
20201630,validation,VISION,1.085924260309227
20203139,validation,VISION,1.138460703661432
20300627,validation,VISION,1.150195574042945
20336653,validation,VISION,1.0764143716357888
20336685,validation,VISION,1.1592737408269793
20336690,validation,VISION,1.0789695184139578
20345597,validation,VISION,1.1722633618418472
20350180,validation,VISION,1.127565942548855
20392942,validation,VISION,1.109054739365375
20398769,validation,VISION,1.1459610144070649
20406690,validation,VISION,1.1906015061160364
20408201,validation,VISION,1.1699837780196873
20411397,validation,VISION,1.0589437874109724
20420925,validation,VISION,1.1437713084013859
20440296,validation,VISION,1.1073058264633835
20444840,validation,VISION,1.1111787052469275
20470808,validation,VISION,1.1487806862259569
20478834,validation,VISION,1.102030863453362
20503118,validation,VISION,1.1028361885140288
20510374,validation,VISION,1.0803402700699045
20510862,validation,VISION,1.1034267678781604
20534850,validation,VISION,1.0844540728377652
20592124,validation,VISION,1.1494774877005658
20610740,validation,VISION,1.1767859270969518
20617891,validation,VISION,1.1827719813794129
20637819,validation,VISION,1.1116998321507792
20654634,validation,VISION,1.0854183353208247
20668188,validation,VISION,1.1049413746102736
20678490,validation,VISION,1.1694787287461683
20692350,validation,VISION,1.1814606093264204
20696217,validation,VISION,1.0943799814795625
20702705,validation,VISION,1.083277729629954
20705602,validation,VISION,1.1418219004452934
20709177,validation,VISION,1.100900507400181
20724113,validation,VISION,1.127455151752339
20725639,validation,VISION,1.173594911083892
20727906,validation,VISION,1.0980604536625433
20728549,validation,VISION,1.1558971466756802
20797391,validation,VISION,1.1559466004622057
20824394,validation,VISION,1.063144353097986
20838472,validation,VISION,1.0926741993144014
20850554,validation,VISION,1.1350836582215649
20869452,validation,VISION,1.1385431918119302
20941370,validation,VISION,1.1533150371521284
20950283,validation,VISION,1.109386811471211
20967538,validation,VISION,1.1630997656114754
20976739,validation,VISION,1.118543196268048
20980597,validation,VISION,1.1269882791672348
21029780,validation,VISION,1.1323248650537971
21051084,validation,VISION,1.1423692895389261
21073958,validation,VISION,1.1598352598250505
21078708,validation,VISION,1.1931171987769122
21081170,validation,VISION,1.0983089368420829
21092987,validation,VISION,1.134434459509511
21109009,validation,VISION,1.1564205331517687
21115229,validation,VISION,1.1522264888842075
21145314,validation,VISION,1.1195440526195122
21151362,validation,VISION,1.13353023458807
21183457,validation,VISION,1.1251524894851304
21183458,validation,VISION,1.1341634198184065
21192959,validation,VISION,1.0979447009756729
21209829,validation,VISION,1.0745427646751946
21241721,validation,VISION,1.1592165993398602
21261453,validation,VISION,1.1657810634659445
21264650,validation,VISION,1.1265889721987472
21265605,validation,VISION,1.1287119454856287
21305666,validation,VISION,1.1506883498928144
21334442,validation,VISION,1.0863015437619048
21373203,validation,VISION,1.100758399170295
21376542,validation,VISION,1.085538451216209
21382559,validation,VISION,1.21518193179872
21391763,validation,VISION,1.1010214038219548
21404363,validation,VISION,1.1569263188006436
21411108,validation,VISION,1.1057413883970357
21411661,validation,VISION,1.160879333179097
21414910,validation,VISION,1.072205862718582
21440072,validation,VISION,1.1582328350372157
21441920,validation,VISION,1.2062818750560231
21451019,validation,VISION,1.0944700106119671
21455941,validation,VISION,1.150720958474526
21466926,validation,VISION,1.1161649019078554
21482547,validation,VISION,1.097010287255892
21483761,validation,VISION,1.0905019983863877
21538702,validation,VISION,1.16016432047757
21539923,validation,VISION,1.2023813980707383
21563883,validation,VISION,1.053203993243042
21568633,validation,VISION,1.1260924487653923
21568643,validation,VISION,1.2017007899604555
21645415,validation,VISION,1.1313845209484619
21653865,validation,VISION,1.1526968906668054
21676094,validation,VISION,1.1089271380964871
21684531,validation,VISION,1.0990064094383283
21692148,validation,VISION,1.1600309230605967
21715612,validation,VISION,1.1171925038722703
21715640,validation,VISION,1.1085861161314114
21768227,validation,VISION,1.181538923192223
21775675,validation,VISION,1.1082991308181782
21782157,validation,VISION,1.1827689195099675
21782395,validation,VISION,1.0997911846303066
21800252,validation,VISION,1.1703677209533776
21812566,validation,VISION,1.1302754014287408
21827859,validation,VISION,1.1298944652572127
21829668,validation,VISION,1.1348689543840138
21868203,validation,VISION,1.134626916567103
21878489,validation,VISION,1.1561826053053192
21887352,validation,VISION,1.1523191108538975
21898678,validation,VISION,1.1444806665478493
21906688,validation,VISION,1.136114502534405
21958514,validation,VISION,1.1471261751287123
21958650,validation,VISION,1.1508542915655842
21976384,validation,VISION,1.091075998986306
21976513,validation,VISION,1.134457790246152
21982696,validation,VISION,1.0856707940355592
21994389,validation,VISION,1.1197501237159675
22027496,validation,VISION,1.0922160426406573
22038718,validation,VISION,1.1486755765768704
22055016,validation,VISION,1.1370104773221177
22055622,validation,VISION,1.2107989073244587
22062193,validation,VISION,1.1600354629980918
22063904,validation,VISION,1.177418217587871
22073209,validation,VISION,1.1596645763812952
22079204,validation,VISION,1.1668707724628067
22079455,validation,VISION,1.1757198661622092
22094481,validation,VISION,1.0770367907963672
22116037,validation,VISION,1.0482536441452648
22139633,validation,VISION,1.1238610895698924
22164273,validation,VISION,1.1333846819848135
22178355,validation,VISION,1.0658512203574446
22206809,validation,VISION,1.1866379896570536
22230947,validation,VISION,1.1026422430138267
22266175,validation,VISION,1.1051123595265475
22270350,validation,VISION,1.088573391448615
22270405,validation,VISION,1.0732540250949507
22277302,validation,VISION,1.0841933655617517
22285025,validation,VISION,1.172672933854557
22288392,validation,VISION,1.1528426260933087
22302824,validation,VISION,1.1452736185573462
22348896,validation,VISION,1.1506568276780527
22349801,validation,VISION,1.1685702017740671
22363406,validation,VISION,1.1823242658766508
22399779,validation,VISION,1.1720588670178185
22405043,validation,VISION,1.1325156654672548
22420742,validation,VISION,1.1387463810353358
22422484,validation,VISION,1.0980858216067142
22422724,validation,VISION,1.1515354839742862
22425719,validation,VISION,1.132337166471843
22431294,validation,VISION,1.1201024006224094
22438291,validation,VISION,1.1207121426181832
22451328,validation,VISION,1.078632994259044
22464726,validation,VISION,1.0949810106369855
22479551,validation,VISION,1.13881309717965
22505330,validation,VISION,1.031358650069244
22507663,validation,VISION,1.1444742691461696
22510256,validation,VISION,1.0873837293248176
22510532,validation,VISION,1.1587066997108368
22521874,validation,VISION,1.1012603559805212
22537316,validation,VISION,1.1263714405723173
22552189,validation,VISION,1.1107593254661832
22553018,validation,VISION,1.1378079211017003
22593242,validation,VISION,1.1660934925444915
22613230,validation,VISION,1.057905905922366
22621262,validation,VISION,1.1049846694439456
22669970,validation,VISION,1.0562164541350074
22699906,validation,VISION,1.1743767206459674
22705376,validation,VISION,1.171760921849838
22711376,validation,VISION,1.1908109375527471
22721373,validation,VISION,1.1450926945591866
22721380,validation,VISION,1.1219301660888246
22732492,validation,VISION,1.1573068154466148
22741094,validation,VISION,1.1459083118388953
22749971,validation,VISION,1.1284071976530732
22766165,validation,VISION,1.1656890150389783
22784605,validation,VISION,1.159723949863745
22795367,validation,VISION,1.154431695885653
22796987,validation,VISION,1.1200304887789694
22832566,validation,VISION,1.116402302784229
22841389,validation,VISION,1.1914334020992692
22855822,validation,VISION,1.126960984723853
22905821,validation,VISION,1.1541255321766908
22929607,validation,VISION,1.1377599032275616
22941717,validation,VISION,1.1148771508191881
22941721,validation,VISION,1.0330500666751143
23039996,validation,VISION,1.1018303547144366
23063843,validation,VISION,1.1099541814519018
23074077,validation,VISION,1.1310190276348846
23085111,validation,VISION,1.1255193246173238
23136408,validation,VISION,1.127474904427251
23142279,validation,VISION,1.1809708035868935
23150550,validation,VISION,1.056025669760913
23151990,validation,VISION,1.1327141464164292
23155479,validation,VISION,1.1717784753766074
23158761,validation,VISION,1.1699957023764376
23162047,validation,VISION,1.1807327989380392
23175832,validation,VISION,1.143985412982974
23201492,validation,VISION,1.1746115413079612
23228510,validation,VISION,1.1523465192451532
23245222,validation,VISION,1.1138166825863043
23246996,validation,VISION,1.0530871409352682
23251130,validation,VISION,1.147743244638962
23283478,validation,VISION,1.0721805240377884
23303919,validation,VISION,1.110014030218956
23376475,validation,VISION,1.1629768729477932
23377900,validation,VISION,1.1546858909703297
23383863,validation,VISION,1.1538773971691656
23392685,validation,VISION,1.1023633601916383
23403700,validation,VISION,1.1222434352634523
23408984,validation,VISION,1.1120981418089637
23435206,validation,VISION,1.1061695816368398
23519991,validation,VISION,1.171138938063983
23555736,validation,VISION,1.1304574691506575
23558102,validation,VISION,1.171583472484787
23573872,validation,VISION,1.1211831251969078
23588185,validation,VISION,1.0983334834384275
23593393,validation,VISION,1.1482081287816983
23596061,validation,VISION,1.1273601933141106
23615031,validation,VISION,1.171527691980618
23620602,validation,VISION,1.1699185348638281
23630478,validation,VISION,1.0634125438143471
23670963,validation,VISION,1.0439903235105312
23691237,validation,VISION,1.1474658765808146
23717274,validation,VISION,1.1276638875116407
23730281,validation,VISION,1.075604281716025
23743260,validation,VISION,1.1372181031473443
23752131,validation,VISION,1.1189309263321001
23760982,validation,VISION,1.086973685282236
23819895,validation,VISION,1.0776481459219414
23859646,validation,VISION,1.1258615736947506
23867736,validation,VISION,1.2203798366014174
23887807,validation,VISION,1.045973668168227
23898179,validation,VISION,1.144377314325484
23903032,validation,VISION,1.1071056149053151
23918376,validation,VISION,1.0484382560355614
23926114,validation,VISION,1.130148494791664
23946001,validation,VISION,1.1248455145075544
23949205,validation,VISION,1.066109957965172
23954299,validation,VISION,1.1355957917309367
23963602,validation,VISION,1.1244794069237773
23964193,validation,VISION,1.0594779438868982
23967180,validation,VISION,1.1526505268100093
23974949,validation,VISION,1.0955744803425052
23986678,validation,VISION,1.0928208567090765
23993991,validation,VISION,1.0782673740051558
24009354,validation,VISION,1.1613766877631255
24092642,validation,VISION,1.164887887706993
24099630,validation,VISION,1.0723155604764933
24099847,validation,VISION,1.115367589867046
24116842,validation,VISION,1.1394526540384462
24120612,validation,VISION,1.1299842596971674
24201011,validation,VISION,1.1805056380944972
24209777,validation,VISION,1.114757930708357
24262681,validation,VISION,1.112216082981443
24269573,validation,VISION,1.0821886854115854
24332795,validation,VISION,1.0973761502557087
24349161,validation,VISION,1.1128946139045865
24361661,validation,VISION,1.192458059846663
24365484,validation,VISION,1.1679867834857673
24392901,validation,VISION,1.0959198464361997
24424781,validation,VISION,1.0390847158638405
24436009,validation,VISION,1.0874953290895752
24436072,validation,VISION,1.1239281577281308
24440410,validation,VISION,1.0971636233021587
24453176,validation,VISION,1.168766322155643
24564433,validation,VISION,1.0683111604154858
24573291,validation,VISION,1.1295022288472554
24603021,validation,VISION,1.1278529274517497
24616684,validation,VISION,1.0769701468702102
24623776,validation,VISION,1.1621853549581915
24632378,validation,VISION,1.1050271202115256
24647122,validation,VISION,1.1212782961112684
24650596,validation,VISION,1.1136469358014844
24672018,validation,VISION,1.1184402898896781
24705200,validation,VISION,1.0719121610069875
24714805,validation,VISION,1.0844930655625546
24742155,validation,VISION,1.1113281901416123
24760013,validation,VISION,1.117058817076662
24802381,validation,VISION,1.138191448172276
24825744,validation,VISION,1.1629996629459733
24841995,validation,VISION,1.126656015069215
24844746,validation,VISION,1.172368052960683
24849346,validation,VISION,1.0969232616367193
24862074,validation,VISION,1.1150288202886176
24905285,validation,VISION,1.0940712577447798
24911053,validation,VISION,1.0918627889723393
24931140,validation,VISION,1.1646902401478587
24932546,validation,VISION,1.1271788142207266
24966373,validation,VISION,1.1411065622640302
24985056,validation,VISION,1.0718224584314642
25071427,validation,VISION,1.1419269555175673
25076915,validation,VISION,1.120783696253401
25102420,validation,VISION,1.1381817592383285
25115821,validation,VISION,1.128436428643896
25140051,validation,VISION,1.0938377219340367
25154600,validation,VISION,1.1150163518776257
25156613,validation,VISION,1.062815894543965
25164675,validation,VISION,1.1754499380316974
25166875,validation,VISION,1.0483986663851839
25173413,validation,VISION,1.1879209895348675
25175536,validation,VISION,1.1104575102515215
25180974,validation,VISION,1.1097425932024343
25199464,validation,VISION,1.1414013914830001
25214317,validation,VISION,1.1064818937114462
25249406,validation,VISION,1.1873269633271775
25266592,validation,VISION,1.092019249177308
25271132,validation,VISION,1.158173017128282
25293364,validation,VISION,1.0840708681176143
25321487,validation,VISION,1.128125979610924
25328838,validation,VISION,1.157201099649327
25352218,validation,VISION,1.0611127535714031
25359694,validation,VISION,1.185949785795681
25406367,validation,VISION,1.0943463622373455
25436668,validation,VISION,1.1683507730212057
25448375,validation,VISION,1.0993492041234583
25452569,validation,VISION,1.1318039123191554
25502215,validation,VISION,1.109464946247466
