PMID,SPLIT,DOMAIN,OBSERVED
29869764,test,COGNITION,1.124758888928331
29947610,test,COGNITION,1.048571137398804
30006292,test,COGNITION,1.3958327982751777
30040855,test,COGNITION,1.1894454471538267
11926931,test,REWARD,1.1305909745014149
14993603,test,REWARD,1.0777714618988157
17224134,test,REWARD,1.1301200913308
17274020,test,REWARD,1.0138503996740436
18097655,test,REWARD,0.8661642663376684
18309087,test,REWARD,1.151998370546491
18634888,test,REWARD,1.1427575471115994
18987206,test,REWARD,1.0738332636988674
19015081,test,REWARD,1.1242746618387276
19320552,test,REWARD,1.1788244739983758
19344776,test,REWARD,0.9753717037582621
19413945,test,REWARD,1.0482551481522735
19490513,test,REWARD,1.0923948956244471
19505585,test,REWARD,1.0836587333743175
19619661,test,REWARD,1.0648605539956124
19744536,test,REWARD,1.1052523332713786
19760243,test,REWARD,1.1853977212077278
19929329,test,REWARD,1.0130538146878456
20570684,test,REWARD,0.9307407558391253
20628343,test,REWARD,1.0631050624897131
21382560,test,REWARD,0.9792554570592532
21695536,test,REWARD,0.9651211164180533
21826761,test,REWARD,1.13174717157167
21938756,test,REWARD,1.1686380684684505
22079656,test,REWARD,1.2656563180934712
23129993,test,REWARD,1.1420367508636602
23245219,test,REWARD,1.0206506827342328
23285086,test,REWARD,1.0795175252272358
23893850,test,REWARD,1.1348702699110975
23907764,test,REWARD,1.0370354618733493
23920122,test,REWARD,1.038973062419016
23978392,test,REWARD,1.040930135971766
23981052,test,REWARD,1.274451791772404
24586543,test,REWARD,1.3195255933536323
24595036,test,REWARD,1.0027535341340692
24760844,test,REWARD,1.222321304919917
24777394,test,REWARD,1.1181234346121545
24862938,test,REWARD,1.2211867696406586
25258037,test,REWARD,1.2022245354261407
25280778,test,REWARD,1.0847539701259021
25365800,test,REWARD,1.2457518906194056
25416642,test,REWARD,1.1695049252219298
25933410,test,REWARD,1.148698250395634
26269638,test,REWARD,1.0910384023553938
26522869,test,REWARD,1.109586153668568
26598684,test,REWARD,1.0222354950736985
26818506,test,REWARD,1.048084959663448
26879624,test,REWARD,1.1766412194104767
28226305,test,REWARD,1.229434176102656
28249785,test,REWARD,1.0817897197265915
28375210,test,REWARD,1.1198782008587966
28504361,test,REWARD,1.0670052870160345
28575424,test,REWARD,1.0211497530901894
28594841,test,REWARD,1.0666946302232272
28641131,test,REWARD,1.1041412060482334
28712121,test,REWARD,1.0795167359772118
29243122,test,REWARD,1.0830266539498914
29297960,test,REWARD,1.106739558678582
29313253,test,REWARD,1.0871833774781048
29387529,test,REWARD,1.1008568752384655
9352521,validation,MEMORY,1.1029981803151219
11545724,validation,MEMORY,1.0299947914844287
11742218,validation,MEMORY,1.0374408262271289
11826070,validation,MEMORY,1.064767334555646
11839600,validation,MEMORY,1.029755591658111
12165379,validation,MEMORY,1.1518550940543897
12165401,validation,MEMORY,1.1869072065451487
12183389,validation,MEMORY,1.0720110499570166
12399143,validation,MEMORY,1.0562600307647154
12486176,validation,MEMORY,1.1161554074437543
12595197,validation,MEMORY,1.0745750406072685
12874501,validation,MEMORY,1.188508476503141
12911766,validation,MEMORY,1.0389272030382117
13679404,validation,MEMORY,1.1129561221951425
14670575,validation,MEMORY,1.0390283423609552
14980573,validation,MEMORY,1.1249070728981168
15006673,validation,MEMORY,0.973802137524983
15078568,validation,MEMORY,1.1291621448210192
15193632,validation,MEMORY,1.133598479582063
15449355,validation,MEMORY,0.955142233024164
15654860,validation,MEMORY,1.011628316344056
15673663,validation,MEMORY,1.0194461904608838
15753240,validation,MEMORY,1.041451182074551
15860342,validation,MEMORY,1.2191674852051022
16281289,validation,MEMORY,1.16624247206562
16603133,validation,MEMORY,1.0316409110515028
16672290,validation,MEMORY,1.0427591023235423
16708026,validation,MEMORY,1.0729246916875952
16738250,validation,MEMORY,1.1906654127678753
16782207,validation,MEMORY,1.1094000655134595
16837589,validation,MEMORY,0.9501129595733931
16899645,validation,MEMORY,1.003927205949494
16952466,validation,MEMORY,1.1403584874982609
17021168,validation,MEMORY,1.0935678504834982
17032778,validation,MEMORY,1.1455306103330543
17574746,validation,MEMORY,1.0620669074284073
17727825,validation,MEMORY,1.1955366176514677
17958489,validation,MEMORY,1.1021920667910359
18028117,validation,MEMORY,1.3006245593438661
18043754,validation,MEMORY,1.1044223120545604
18056543,validation,MEMORY,0.9609919198645372
18058090,validation,MEMORY,1.037519663294303
18191587,validation,MEMORY,1.0782608375828835
18493621,validation,MEMORY,1.069078304379168
18599025,validation,MEMORY,1.1801540874155425
18685147,validation,MEMORY,1.1284926048113384
18717711,validation,MEMORY,1.1604644379505646
18823254,validation,MEMORY,0.987181754782378
19007997,validation,MEMORY,1.0282393798340967
19015082,validation,MEMORY,1.0526769387374866
19081708,validation,MEMORY,1.1618678521756427
19295153,validation,MEMORY,1.1754070048440495
19446443,validation,MEMORY,1.0015334019134354
19660555,validation,MEMORY,1.0085423043684032
19889714,validation,MEMORY,0.9357335159905044
19931855,validation,MEMORY,0.9968024009415358
19959343,validation,MEMORY,1.164317371568158
20005295,validation,MEMORY,1.0195076342029374
20045069,validation,MEMORY,1.0161304994087352
20127869,validation,MEMORY,1.17737646621807
20232398,validation,MEMORY,1.187991419136566
20488680,validation,MEMORY,1.2061543987717513
20603217,validation,MEMORY,1.0315414816665878
20609570,validation,MEMORY,1.0183194993629296
20720125,validation,MEMORY,1.036248321982945
20728550,validation,MEMORY,1.2321424266303953
20861377,validation,MEMORY,1.109736155564935
20865729,validation,MEMORY,1.238772010207102
20865733,validation,MEMORY,1.2264082711769229
21146507,validation,MEMORY,1.027804510867896
21211567,validation,MEMORY,1.0552765578191343
21266462,validation,MEMORY,1.1111384261744175
21310593,validation,MEMORY,1.0607153739556403
21364890,validation,MEMORY,0.9930897101494257
21435064,validation,MEMORY,1.0082885887616446
21823207,validation,MEMORY,1.0946103384587738
21861676,validation,MEMORY,1.060945079864515
21880911,validation,MEMORY,1.1661195352943985
22038706,validation,MEMORY,0.9616366788369212
22119654,validation,MEMORY,1.1764705036545282
22177602,validation,MEMORY,0.9879338502747724
22197740,validation,MEMORY,1.0942846845347352
22304227,validation,MEMORY,1.1442904994591763
22326384,validation,MEMORY,0.9893933903835289
22384105,validation,MEMORY,0.9667016296008908
22393420,validation,MEMORY,0.9371719235119722
22406758,validation,MEMORY,1.2008389959591785
22438288,validation,MEMORY,1.0086045209041685
22446299,validation,MEMORY,1.0220594988084417
22510256,validation,MEMORY,1.0068714830888095
22525875,validation,MEMORY,1.0947948896265078
22579645,validation,MEMORY,1.1157704669037107
22580171,validation,MEMORY,1.0040083848490493
22614246,validation,MEMORY,0.9115858412177913
22652538,validation,MEMORY,1.040184293991397
22728149,validation,MEMORY,0.9813587304136205
22745496,validation,MEMORY,1.0497439369561086
22747189,validation,MEMORY,1.0017013595311552
23020899,validation,MEMORY,1.0342344098372145
23077058,validation,MEMORY,1.123133838684275
23097300,validation,MEMORY,1.1888921174711051
23125121,validation,MEMORY,1.0095926851043526
23155368,validation,MEMORY,1.0840527336692543
23170240,validation,MEMORY,1.1798611212174517
23189175,validation,MEMORY,1.0601787810704262
23201633,validation,MEMORY,0.9979114346687635
23270974,validation,MEMORY,1.1405104305453564
23278978,validation,MEMORY,1.1369652163850188
23369803,validation,MEMORY,1.1140315815380015
23433857,validation,MEMORY,1.1360919805664564
23453833,validation,MEMORY,1.1348437646172318
23623456,validation,MEMORY,1.0381674123668587
23628432,validation,MEMORY,1.00678507531555
23668969,validation,MEMORY,0.945082581616163
23911780,validation,MEMORY,1.186053409716274
23938766,validation,MEMORY,1.2017940477751476
23966922,validation,MEMORY,1.1117667853352382
24009565,validation,MEMORY,1.0448129481652029
24036962,validation,MEMORY,1.11703297343535
24072888,validation,MEMORY,1.0541341401216624
24119792,validation,MEMORY,1.005791316257278
24126454,validation,MEMORY,1.0932596160647268
24139823,validation,MEMORY,1.186053409716274
24391573,validation,MEMORY,1.1220642783502106
24392092,validation,MEMORY,1.2300987883464467
24439000,validation,MEMORY,1.1134008734420526
24493842,validation,MEMORY,1.0596633324311369
24523434,validation,MEMORY,1.1153290297399343
24659134,validation,MEMORY,1.1603834258961712
24737710,validation,MEMORY,1.1097679313619
24758944,validation,MEMORY,1.082963966313056
24888525,validation,MEMORY,1.0219322192528606
25141922,validation,MEMORY,1.0679885524499957
25188200,validation,MEMORY,1.1059424488448797
25331605,validation,MEMORY,0.9890095473951385
25372882,validation,MEMORY,1.0986611399389725
25433457,validation,MEMORY,1.09937635471254
25444600,validation,MEMORY,1.091314734953662
25527996,validation,MEMORY,1.035120637770903
25578794,validation,MEMORY,0.9751279914188314
25703807,validation,MEMORY,1.0459322998413516
25759285,validation,MEMORY,0.998490818739343
25797589,validation,MEMORY,1.0136115558202887
25809400,validation,MEMORY,1.0230852815394702
25859188,validation,MEMORY,1.2104946167989923
26106572,validation,MEMORY,1.1241853095187628
26114921,validation,MEMORY,1.0924121011446166
26143622,validation,MEMORY,1.054275376270591
26149610,validation,MEMORY,0.9725095060252356
26226432,validation,MEMORY,1.0044651741087387
26382634,validation,MEMORY,1.283133599400483
26459095,validation,MEMORY,1.1404013991913093
26497912,validation,MEMORY,1.1089233262740572
26509115,validation,MEMORY,1.0155102914621785
26523791,validation,MEMORY,1.1276504968063124
26773435,validation,MEMORY,1.0716887828719395
26915535,validation,MEMORY,1.013024073450221
26918638,validation,MEMORY,1.240845706242222
26931629,validation,MEMORY,1.0607919305924887
27042977,validation,MEMORY,1.2088369710425868
27133526,validation,MEMORY,1.203034971315207
27145325,validation,MEMORY,0.9800486921529108
27479922,validation,MEMORY,1.1131879344453772
27743373,validation,MEMORY,0.9543499527117608
27778344,validation,MEMORY,1.1329352774488664
27810271,validation,MEMORY,1.0431630591139118
27824358,validation,MEMORY,1.1542855479717091
27838341,validation,MEMORY,1.1688854443019459
27965391,validation,MEMORY,0.9791534192200478
27981671,validation,MEMORY,1.1859500917765096
28130745,validation,MEMORY,1.0459833396489728
28213445,validation,MEMORY,1.1012497491419606
28407555,validation,MEMORY,1.0666616347571078
28606629,validation,MEMORY,0.9703600324458573
28735970,validation,MEMORY,1.0539323232073452
28844071,validation,MEMORY,1.0620342650074481
29122402,validation,MEMORY,1.0695044773941207
29249930,validation,MEMORY,1.0065759296624306
29316519,validation,MEMORY,1.0168022119144484
29331877,validation,MEMORY,1.0629273241366552
29734487,validation,MEMORY,1.0132308127313419
29765312,validation,MEMORY,1.0832391547747084
29876251,validation,MEMORY,0.9967591526214282
1542680,validation,VISION,1.0536385511941289
8606767,validation,VISION,1.021360147020452
9462480,validation,VISION,0.9888561106161815
9482951,validation,VISION,1.0542523660825411
9620697,validation,VISION,1.0552065468442509
9685203,validation,VISION,1.2046230470739436
9927551,validation,VISION,1.2110710368066986
10027301,validation,VISION,1.2769164860817879
10430955,validation,VISION,1.0205078976426156
10468516,validation,VISION,1.0311015271513801
10545400,validation,VISION,1.1362674156346253
10677559,validation,VISION,0.9915623562831567
10734010,validation,VISION,1.0436235039767754
10769313,validation,VISION,1.0083360767174745
10906316,validation,VISION,1.021697248180311
11027916,validation,VISION,1.0478694139271476
11162278,validation,VISION,0.9947334984539284
11169875,validation,VISION,1.0711800543095618
11192634,validation,VISION,1.0666014878864343
11230098,validation,VISION,1.0813002992213239
11247649,validation,VISION,1.035324666280332
11287379,validation,VISION,1.1269765739161477
11296587,validation,VISION,1.0613579785205636
11395019,validation,VISION,0.9759606439909448
11410950,validation,VISION,1.0767521817860028
11431234,validation,VISION,0.9761348720647328
11463481,validation,VISION,1.0774332624499872
11506547,validation,VISION,1.1072434085092009
11535686,validation,VISION,1.1721913067243366
11554806,validation,VISION,1.0126475643129182
11682336,validation,VISION,1.2450125290155578
11723149,validation,VISION,0.9717808479173525
11835601,validation,VISION,1.171361636411605
12135971,validation,VISION,0.9957032624192116
12135974,validation,VISION,1.0825118411224328
12202084,validation,VISION,1.0895545908341036
12208009,validation,VISION,1.2289710433314782
12414272,validation,VISION,1.1086064760100656
12595201,validation,VISION,1.0315397390801209
12634477,validation,VISION,1.0069339332054308
12634489,validation,VISION,1.0247870804646473
12679295,validation,VISION,1.2198920283140637
14690803,validation,VISION,1.1984487751826014
14700729,validation,VISION,1.0764226276169997
15013829,validation,VISION,1.0164556537682343
15014131,validation,VISION,1.0954966353481377
15110007,validation,VISION,1.018794269016599
15178176,validation,VISION,1.1542176897992416
15193590,validation,VISION,1.0307002904131337
15246450,validation,VISION,1.1236329804307454
15246452,validation,VISION,1.0212751297120723
15268916,validation,VISION,1.2178848217034055
15294149,validation,VISION,1.0539652422115298
15325374,validation,VISION,1.0210697073219441
15489009,validation,VISION,1.0570219523341684
15528097,validation,VISION,1.029919738339492
15578167,validation,VISION,1.0866341467763985
15589108,validation,VISION,1.0287468580977261
15607991,validation,VISION,1.032570099328899
15701237,validation,VISION,1.044116564620265
15703253,validation,VISION,1.0407253296294827
15772862,validation,VISION,1.0408622595576165
15817513,validation,VISION,1.1067948484549899
15820229,validation,VISION,1.023424540253295
15862207,validation,VISION,1.1869187889682766
15907299,validation,VISION,1.0431826366850818
15924866,validation,VISION,1.0928563160845566
15961049,validation,VISION,1.0052610605603356
15964209,validation,VISION,1.0030167781356667
15966001,validation,VISION,0.9590655930884506
15966002,validation,VISION,1.1938881798590877
15975942,validation,VISION,1.05496814901425
16023086,validation,VISION,1.0320364088863947
16027011,validation,VISION,0.9917849482718099
16045505,validation,VISION,1.1704340877321575
16111898,validation,VISION,1.1099551428885448
16143498,validation,VISION,0.9863671289348004
16275140,validation,VISION,1.0212223687573039
16411978,validation,VISION,1.0471174781569477
16434125,validation,VISION,1.0565687871472045
16478667,validation,VISION,1.0256503281808191
16487729,validation,VISION,1.1123679208407082
16499767,validation,VISION,1.0023845442938455
16543130,validation,VISION,1.0799065618362345
16580846,validation,VISION,1.0797917371845338
16624584,validation,VISION,1.1973207167175626
16765449,validation,VISION,1.1951732016057135
16765998,validation,VISION,1.0965190933178817
16767418,validation,VISION,1.0217352474392998
16901520,validation,VISION,1.235581141617078
16934491,validation,VISION,1.0159508977643263
16971600,validation,VISION,1.2471648098803851
17089375,validation,VISION,1.1222926114345244
17139043,validation,VISION,1.0823951581440556
17166860,validation,VISION,0.9911262466331575
17188904,validation,VISION,0.9987481944553733
17207899,validation,VISION,0.9922046594557049
17240169,validation,VISION,1.0790060432115751
17283203,validation,VISION,1.0322972513996016
17409251,validation,VISION,1.0779242644126266
17515901,validation,VISION,1.0226101136291115
17531309,validation,VISION,1.1312848627100176
17583996,validation,VISION,1.0427310413063173
17652467,validation,VISION,1.0152920928459024
17942736,validation,VISION,1.053716015341451
17990302,validation,VISION,1.0371210046893284
18023505,validation,VISION,0.9630391207413921
18055184,validation,VISION,1.0290673782935955
18088583,validation,VISION,1.0545580642700845
18096410,validation,VISION,1.0213982666940955
18164628,validation,VISION,1.1672238752433923
18165283,validation,VISION,1.046488308198488
18207423,validation,VISION,1.025045755604164
18272399,validation,VISION,0.9650345399674507
18280753,validation,VISION,1.2364101937124579
18303983,validation,VISION,1.054566833307574
18325789,validation,VISION,1.1050462498354623
