PMID,SPLIT,DOMAIN,OBSERVED
24223847,validation,EMOTION,1.1263992466865962
24454814,validation,EMOTION,1.0181387717914192
24662929,validation,EMOTION,1.139480954085031
24888525,validation,EMOTION,1.0847762315854927
24904991,validation,EMOTION,1.0971154557376384
25141922,validation,EMOTION,1.0988372458152031
25206327,validation,EMOTION,1.0712773677881886
25416726,validation,EMOTION,1.0366311854529873
25448081,validation,EMOTION,1.000116052367175
25459293,validation,EMOTION,1.098730886531353
25462395,validation,EMOTION,1.0905913952276747
25471581,validation,EMOTION,1.1162236517554338
25623035,validation,EMOTION,1.092048988061168
25703807,validation,EMOTION,1.0691513642747057
25869157,validation,EMOTION,1.1835082839662416
25892719,validation,EMOTION,0.9271882654010632
26113614,validation,EMOTION,1.0770555570019753
26382106,validation,EMOTION,1.0284324639857454
26442751,validation,EMOTION,1.0722468738388085
26450814,validation,EMOTION,1.1191283469179845
26454838,validation,EMOTION,1.201340393828069
26805672,validation,EMOTION,1.0436626203293982
26806013,validation,EMOTION,0.9475816391412235
26892860,validation,EMOTION,1.007019066638489
26945530,validation,EMOTION,1.13543066641714
27004799,validation,EMOTION,1.1191513748127875
27033687,validation,EMOTION,1.2005825218759758
27419380,validation,EMOTION,1.044755370259266
27442458,validation,EMOTION,1.1655505802990263
27494142,validation,EMOTION,0.9349461999583728
27557798,validation,EMOTION,1.0929914419438482
27654662,validation,EMOTION,1.0519935437189274
27716542,validation,EMOTION,1.0348077677399956
27743373,validation,EMOTION,1.045588422377475
27755551,validation,EMOTION,1.1083177138886546
27815773,validation,EMOTION,1.1175783384309623
27867434,validation,EMOTION,1.0703858927575294
28029198,validation,EMOTION,1.069400092699477
28126471,validation,EMOTION,1.071003649267853
28193868,validation,EMOTION,1.0337513345119353
28256777,validation,EMOTION,1.1011537044281243
28399434,validation,EMOTION,1.1539811909655833
28422990,validation,EMOTION,1.07975379360739
28551067,validation,EMOTION,1.0166379008542965
28612373,validation,EMOTION,1.0813433546890288
28674759,validation,EMOTION,1.086875095194314
28735970,validation,EMOTION,1.0460804006916828
28744969,validation,EMOTION,1.0646550184153585
28755632,validation,EMOTION,1.0410499686528794
29052307,validation,EMOTION,1.069650971329992
29316519,validation,EMOTION,1.1120725737792925
29337278,validation,EMOTION,1.1504984571243606
29466722,validation,EMOTION,1.0821707615362175
29765312,validation,EMOTION,1.139415539340058
29777673,validation,EMOTION,0.9951453523749921
30035005,validation,EMOTION,1.0295900058541247
1410086,validation,COGNITION,1.059022128154673
7569934,validation,COGNITION,1.012096360724797
7708745,validation,COGNITION,1.0474883179307517
7811563,validation,COGNITION,1.0314530482765631
8551361,validation,COGNITION,1.0141272371635146
8606767,validation,COGNITION,1.04370423807536
8931582,validation,COGNITION,1.063813879904985
8957565,validation,COGNITION,1.1125392809776904
9038284,validation,COGNITION,1.1047258113789238
9160646,validation,COGNITION,1.0690295205346978
9345552,validation,COGNITION,1.021928850148447
9389221,validation,COGNITION,1.01915119902377
9619195,validation,COGNITION,1.0304827643840984
9699694,validation,COGNITION,1.0950318922895208
9821359,validation,COGNITION,1.0354825168728274
9858384,validation,COGNITION,1.1348436133093398
9918737,validation,COGNITION,1.0819550538455833
9927550,validation,COGNITION,1.0381090446063734
10202575,validation,COGNITION,1.0170547968520285
10376114,validation,COGNITION,1.1113977851558583
10385578,validation,COGNITION,1.0812764725843655
10482774,validation,COGNITION,1.015274825880479
10557338,validation,COGNITION,1.0906229000984777
10634894,validation,COGNITION,1.1053129658242797
10641577,validation,COGNITION,1.0068584189124579
10666552,validation,COGNITION,1.1061028989594788
10731771,validation,COGNITION,1.0554296823038662
10944415,validation,COGNITION,1.1174806111770126
10978687,validation,COGNITION,1.0926416756298474
11073867,validation,COGNITION,1.0948060095103151
11133799,validation,COGNITION,1.0929015644266458
11136929,validation,COGNITION,1.0660660612399293
11157564,validation,COGNITION,1.0445869157360463
11287133,validation,COGNITION,1.0393596833068508
11313038,validation,COGNITION,1.0647197032870805
11328359,validation,COGNITION,1.059203119011927
11346888,validation,COGNITION,1.1053446293446265
11431234,validation,COGNITION,1.061063114903381
11587904,validation,COGNITION,1.0610206274392417
11683908,validation,COGNITION,1.0760402694989046
11804576,validation,COGNITION,1.0354347444616856
11839600,validation,COGNITION,1.058050817175662
11859197,validation,COGNITION,1.087124020079263
11906238,validation,COGNITION,1.0746633717857428
12106480,validation,COGNITION,1.0347009113563117
12165380,validation,COGNITION,1.0645494051985869
12194878,validation,COGNITION,1.062591872301162
12399015,validation,COGNITION,1.0245473568307606
12417678,validation,COGNITION,1.0356652312131605
12507945,validation,COGNITION,1.0276459244842955
12509846,validation,COGNITION,1.0491670443465755
12544830,validation,COGNITION,1.0484148444626038
12547471,validation,COGNITION,1.0488331665903063
12589886,validation,COGNITION,1.0685004776687284
12595201,validation,COGNITION,1.0450649580614186
12657890,validation,COGNITION,1.0331736677983374
12718865,validation,COGNITION,1.0768848183813873
12725759,validation,COGNITION,1.076936954311481
12729490,validation,COGNITION,1.037650627443132
12744947,validation,COGNITION,1.041031518992959
12811733,validation,COGNITION,1.0870279723803389
12814589,validation,COGNITION,1.0405406978618503
12850551,validation,COGNITION,1.0439912597771506
12880796,validation,COGNITION,1.080757163847134
14561442,validation,COGNITION,1.031637306944881
14568463,validation,COGNITION,1.0079400216047982
14568509,validation,COGNITION,1.0750984554938032
14572916,validation,COGNITION,1.0712910591125413
14683698,validation,COGNITION,1.0970789478119447
14755839,validation,COGNITION,1.108946304602637
14981255,validation,COGNITION,1.06797668174687
15019708,validation,COGNITION,1.0694022533896652
15023577,validation,COGNITION,1.0640916393757243
15050551,validation,COGNITION,1.0327844159707995
15163610,validation,COGNITION,1.0377171659194588
15178381,validation,COGNITION,1.0332564449791488
15184035,validation,COGNITION,1.0626596509332118
15200705,validation,COGNITION,1.0793433476092926
15204327,validation,COGNITION,1.0422535372497304
15219584,validation,COGNITION,1.0597863891294956
15275937,validation,COGNITION,1.0162967761716473
15306654,validation,COGNITION,1.0707154719908654
15456705,validation,COGNITION,1.0011973300740624
15476691,validation,COGNITION,1.0537776570215043
15518940,validation,COGNITION,1.069349388781394
15528097,validation,COGNITION,1.0176465713858434
15537676,validation,COGNITION,1.1210840632388148
15561477,validation,COGNITION,1.0792944155399289
15588608,validation,COGNITION,1.0038147157368356
15588609,validation,COGNITION,1.0177514468522406
15589092,validation,COGNITION,1.0577542657011854
15619544,validation,COGNITION,1.0229283853374036
15691530,validation,COGNITION,1.1186408091315163
15700721,validation,COGNITION,1.0782488176392386
15716399,validation,COGNITION,1.0405853116781527
15722213,validation,COGNITION,1.0809147545213698
15753243,validation,COGNITION,1.059888486829357
15800041,validation,COGNITION,1.0640649678292566
15808996,validation,COGNITION,1.0613928865646394
15820229,validation,COGNITION,1.0148431493793797
15846769,validation,COGNITION,1.0154370589404644
15862220,validation,COGNITION,1.0226154487781673
15862229,validation,COGNITION,1.036782849499915
15866362,validation,COGNITION,1.0054796271977746
15883354,validation,COGNITION,1.0123428465429287
15890534,validation,COGNITION,1.0239865812817246
15907313,validation,COGNITION,1.058536502753938
15930376,validation,COGNITION,1.0850398291311396
15956516,validation,COGNITION,1.0056079270084008
15961050,validation,COGNITION,1.0316910959604073
16000652,validation,COGNITION,1.0470758606933945
16024258,validation,COGNITION,1.066205631560827
16049191,validation,COGNITION,1.0740335054370962
16051547,validation,COGNITION,1.035295137736347
16054840,validation,COGNITION,1.0851513557888595
16139997,validation,COGNITION,1.054606324901829
16165102,validation,COGNITION,1.0566681705169478
16225965,validation,COGNITION,1.0576414369434153
16242351,validation,COGNITION,1.0272482441662125
16289998,validation,COGNITION,1.0545909367239592
16298426,validation,COGNITION,1.0982516255303514
16321546,validation,COGNITION,1.058061748275285
16326117,validation,COGNITION,1.0530637384751742
16376861,validation,COGNITION,1.0714943728877193
16399686,validation,COGNITION,1.0806111058185717
16414280,validation,COGNITION,1.0563461692281744
16427099,validation,COGNITION,1.0286040582008635
16445387,validation,COGNITION,1.0963955552277143
16480694,validation,COGNITION,1.0987167969365557
16513004,validation,COGNITION,1.0451465364754395
16520065,validation,COGNITION,1.0507900096133305
16525858,validation,COGNITION,1.0560687572756886
16553630,validation,COGNITION,1.106129411177973
16571373,validation,COGNITION,1.0595988147658177
16575838,validation,COGNITION,1.0473530327463987
16603033,validation,COGNITION,1.0809639396994626
16603134,validation,COGNITION,1.0456937661569121
16708026,validation,COGNITION,1.0670229992770306
16725162,validation,COGNITION,1.0114879002255237
16750818,validation,COGNITION,1.0759550938388862
16762567,validation,COGNITION,1.0053677971617234
16763044,validation,COGNITION,1.0769192399746015
16767767,validation,COGNITION,1.0882456979916462
16769743,validation,COGNITION,1.0666228898329408
16813919,validation,COGNITION,1.051616013658095
16814986,validation,COGNITION,1.011806471691956
16860574,validation,COGNITION,1.0347601461733855
16934301,validation,COGNITION,1.049437312573955
16956979,validation,COGNITION,1.1019999053480114
17014871,validation,COGNITION,1.0324547292269761
17069478,validation,COGNITION,1.0437543917486292
17074949,validation,COGNITION,1.0930273903963268
17079679,validation,COGNITION,1.0157123611777281
17099066,validation,COGNITION,1.044063733059277
17101844,validation,COGNITION,1.0690842000538643
17109899,validation,COGNITION,1.0464798200104324
17133391,validation,COGNITION,1.0864264896788476
17133393,validation,COGNITION,1.0391332057431504
17136453,validation,COGNITION,1.0307536966121713
17204820,validation,COGNITION,1.0331355671698403
17207899,validation,COGNITION,1.051624710883703
17209415,validation,COGNITION,1.0752476433593379
17258911,validation,COGNITION,1.03515173566359
17291724,validation,COGNITION,1.0462962071240882
17292590,validation,COGNITION,1.0830610383793815
17315226,validation,COGNITION,1.0699806540464234
17350290,validation,COGNITION,1.0834264243645457
17350291,validation,COGNITION,1.0868267839583938
17363277,validation,COGNITION,1.0727488633450215
17370344,validation,COGNITION,1.0654861197057286
17375288,validation,COGNITION,1.0096836817570836
17460617,validation,COGNITION,1.0587407290972197
17499318,validation,COGNITION,1.1103795737460211
17517680,validation,COGNITION,1.026522620622362
17533167,validation,COGNITION,1.0178599801270096
17538950,validation,COGNITION,1.05234656795562
17544630,validation,COGNITION,1.0630870842453024
17548160,validation,COGNITION,1.0336615446838697
17617658,validation,COGNITION,1.1045342824251199
17628434,validation,COGNITION,1.045251081469065
17634931,validation,COGNITION,1.0741942139536522
17658690,validation,COGNITION,1.0490152879180097
17679639,validation,COGNITION,1.0575792906119699
17699669,validation,COGNITION,1.0437913108233718
17719567,validation,COGNITION,1.135072766230917
17765572,validation,COGNITION,1.0311797264811522
17825123,validation,COGNITION,1.084073218293221
17884585,validation,COGNITION,1.0291543713009712
17904389,validation,COGNITION,1.0980487502322873
17916334,validation,COGNITION,1.0495913880088916
17958479,validation,COGNITION,1.020681182063444
17997112,validation,COGNITION,1.0225018481456571
18056085,validation,COGNITION,1.0568291656321451
18063349,validation,COGNITION,1.1064474410977283
18076530,validation,COGNITION,1.0706547344308166
18162699,validation,COGNITION,1.0428532515426343
18216774,validation,COGNITION,1.0809475115437617
18241912,validation,COGNITION,1.0457098262444602
18262207,validation,COGNITION,1.0045596277419
18279326,validation,COGNITION,1.0270284405452446
18308586,validation,COGNITION,1.0670270433420272
18329093,validation,COGNITION,1.085922777625228
18330872,validation,COGNITION,1.0407906449872117
18344174,validation,COGNITION,1.0662275858307382
18367612,validation,COGNITION,1.0755185625788077
18372290,validation,COGNITION,1.0560332847147995
18387556,validation,COGNITION,1.028927012741409
18445531,validation,COGNITION,1.0351827502169928
18456379,validation,COGNITION,1.0463602578439881
18476765,validation,COGNITION,1.1384744758372487
18499348,validation,COGNITION,1.0508663086656425
18511955,validation,COGNITION,1.0491041181142855
18514543,validation,COGNITION,1.0527770207005154
18537114,validation,COGNITION,1.0560828137192437
18573510,validation,COGNITION,1.0666699234761676
18586110,validation,COGNITION,1.082166162378639
18592043,validation,COGNITION,1.054436858708289
18597227,validation,COGNITION,1.1106946795607289
18602483,validation,COGNITION,1.0261169153151004
18653667,validation,COGNITION,1.1243483059351822
18706701,validation,COGNITION,1.0893972934352245
18728197,validation,COGNITION,1.0626565118914852
18752409,validation,COGNITION,1.0175099346307535
18752414,validation,COGNITION,1.023971197041272
18801444,validation,COGNITION,1.033545849654113
18804539,validation,COGNITION,1.0471381614255115
18835284,validation,COGNITION,1.0902585313084119
18848896,validation,COGNITION,1.039449159140383
18951983,validation,COGNITION,1.07276358932116
18954477,validation,COGNITION,1.0738772629264273
18976640,validation,COGNITION,1.0760586706259279
18985144,validation,COGNITION,1.0038841369899463
19015038,validation,COGNITION,1.0753414624210174
19028382,validation,COGNITION,1.0135314131013677
19036975,validation,COGNITION,1.0198026116201795
19046978,validation,COGNITION,1.0352087307055964
19076387,validation,COGNITION,1.042901873515246
19091969,validation,COGNITION,1.0735977640553296
19109452,validation,COGNITION,1.0975925673415343
19166946,validation,COGNITION,1.0247819198432004
19171195,validation,COGNITION,1.0428768382086608
19237430,validation,COGNITION,1.105985351699015
19301991,validation,COGNITION,1.0329291144404638
19303936,validation,COGNITION,1.096901205845737
19307050,validation,COGNITION,1.0115252945973738
19321651,validation,COGNITION,1.030143022155921
19350564,validation,COGNITION,1.1037854811812786
19364522,validation,COGNITION,1.047833880569369
19400679,validation,COGNITION,1.0621169589958113
19406903,validation,COGNITION,1.0765592304571001
19414046,validation,COGNITION,1.0524972998176019
19429078,validation,COGNITION,1.0697649188887248
19429861,validation,COGNITION,1.0959251158918704
19434601,validation,COGNITION,1.075138682950549
19446442,validation,COGNITION,1.0521757367714435
19477281,validation,COGNITION,1.0702431850411631
19490045,validation,COGNITION,1.0601828645571627
19531112,validation,COGNITION,1.0824712415503883
19554559,validation,COGNITION,1.0279178055670766
19559802,validation,COGNITION,1.0203066385410178
19560121,validation,COGNITION,1.1450240746865261
19560134,validation,COGNITION,1.0559008814463953
19574440,validation,COGNITION,1.0318191383013946
19603407,validation,COGNITION,1.053315189240674
19620181,validation,COGNITION,1.107482279307539
19627640,validation,COGNITION,1.0490311977539066
19685956,validation,COGNITION,1.0328386262869393
19695760,validation,COGNITION,1.053811630226202
19707599,validation,COGNITION,0.9859574784859715
