PMID,SPLIT,DOMAIN,OBSERVED
26514581,validation,HEARING,1.0493187360553118
26538643,validation,HEARING,1.0734486798066096
26708521,validation,HEARING,1.1216756867835713
26805672,validation,HEARING,1.0860064278757926
26843641,validation,HEARING,1.292006445246162
26947429,validation,HEARING,1.1657441689589825
26985666,validation,HEARING,1.1701868158363897
27034024,validation,HEARING,1.1388894007818116
27039145,validation,HEARING,1.1907300286076403
27107157,validation,HEARING,1.0334872365083536
27148024,validation,HEARING,1.0852014728998503
27336309,validation,HEARING,1.0539864498899747
27414048,validation,HEARING,1.2172306393938932
27864082,validation,HEARING,1.0970556178342623
27867434,validation,HEARING,1.069608494281081
27940151,validation,HEARING,1.0488305247228626
28009080,validation,HEARING,1.0422171505600413
28130005,validation,HEARING,1.1945476364107537
28669904,validation,HEARING,1.085053941351267
28794980,validation,HEARING,1.0680061974424404
28911803,validation,HEARING,1.0771817817871345
28970788,validation,HEARING,1.0431091529363914
29102817,validation,HEARING,1.279990489134812
29128142,validation,HEARING,1.11233198514022
29191479,validation,HEARING,1.2219027390734705
29253783,validation,HEARING,1.2706107892354075
29305750,validation,HEARING,1.0680112698521536
29581420,validation,HEARING,1.2090006149055683
29636671,validation,HEARING,1.0533932061451163
29702184,validation,HEARING,1.2574048461693992
29956400,validation,HEARING,1.1946455796401634
10875899,validation,REWARD,1.1403372439260173
12486176,validation,REWARD,1.1074155246847108
12858034,validation,REWARD,0.9818440764488744
12967923,validation,REWARD,1.0679442666666195
14741108,validation,REWARD,1.230434418765306
15006669,validation,REWARD,1.0220757051187646
15115748,validation,REWARD,1.0790459239046735
15190354,validation,REWARD,1.0578761668066035
15886023,validation,REWARD,1.1366304929952853
16043132,validation,REWARD,1.163659100059581
16092132,validation,REWARD,1.041903043194057
16139525,validation,REWARD,0.9533076223583077
16901644,validation,REWARD,0.9252737790595766
16959497,validation,REWARD,1.0255087677296504
16971900,validation,REWARD,1.1624710623292411
17008334,validation,REWARD,1.0389578808283875
17202232,validation,REWARD,1.0625431891498518
17265148,validation,REWARD,0.9479306661146073
17588241,validation,REWARD,1.079272165857819
17678634,validation,REWARD,1.055262302362425
17988357,validation,REWARD,1.0073450700271314
18540914,validation,REWARD,1.149913221890068
18588988,validation,REWARD,1.0981152453708407
18752410,validation,REWARD,1.0896974724174435
18761038,validation,REWARD,1.0783333946369564
18820290,validation,REWARD,0.9855869072340774
18854582,validation,REWARD,0.9976028113714618
19071223,validation,REWARD,1.0291802513610064
19111160,validation,REWARD,0.9796749418058306
19182173,validation,REWARD,1.0995929118485102
19264142,validation,REWARD,1.0635413933999698
19384886,validation,REWARD,1.1237338129641241
19442752,validation,REWARD,1.0598106427850784
19889714,validation,REWARD,0.9194401541097168
20010552,validation,REWARD,1.06238016057683
20034615,validation,REWARD,1.1627095059846688
20127869,validation,REWARD,1.1180859217058758
20231475,validation,REWARD,1.1258088169855556
20236805,validation,REWARD,1.087792317368989
20603217,validation,REWARD,1.0047285772356482
20609570,validation,REWARD,1.0090729980807842
20725915,validation,REWARD,1.1243566166093975
20817487,validation,REWARD,1.0644514736051833
20851193,validation,REWARD,1.0292409852105735
20920491,validation,REWARD,1.0515399512460406
21067898,validation,REWARD,1.0882155643713867
21163276,validation,REWARD,1.212165707237941
21300113,validation,REWARD,1.0155208792948993
21316465,validation,REWARD,1.2092182185834193
21435064,validation,REWARD,1.0320145274363033
21482548,validation,REWARD,1.0915500941813037
21817091,validation,REWARD,1.0849466162381087
21917799,validation,REWARD,1.0237718052281266
22206963,validation,REWARD,0.9491895616034498
22323419,validation,REWARD,1.010001956879127
22383803,validation,REWARD,1.1790344192604263
22414616,validation,REWARD,1.1045658692685563
22418013,validation,REWARD,0.9398489889061827
22419119,validation,REWARD,0.8367795357469084
22539845,validation,REWARD,1.011487288090973
22548898,validation,REWARD,1.065608398624778
22553030,validation,REWARD,1.0734144153328231
22560503,validation,REWARD,1.0344837648755003
22574861,validation,REWARD,1.008105923610258
22576749,validation,REWARD,0.9625233698716795
22580171,validation,REWARD,1.0134567142999287
22828162,validation,REWARD,1.025440963656231
22841755,validation,REWARD,1.0542655869297393
22939991,validation,REWARD,1.1640670434624618
23165919,validation,REWARD,1.0773416282095565
23273106,validation,REWARD,1.062400955708695
23312561,validation,REWARD,1.0132862974245513
23618495,validation,REWARD,1.045958207156939
23630478,validation,REWARD,0.9968331688837335
23639390,validation,REWARD,1.0978953818845614
23801740,validation,REWARD,1.1009289543126515
23945999,validation,REWARD,1.0879060226335677
24123377,validation,REWARD,0.9897977761532963
24148273,validation,REWARD,1.1665328689184165
24223847,validation,REWARD,1.085796494363756
24447031,validation,REWARD,1.058143155747835
24454814,validation,REWARD,0.9880941120708385
24475262,validation,REWARD,1.2143100666689128
24513024,validation,REWARD,1.0988249185695653
24564471,validation,REWARD,1.1445000413806672
24662929,validation,REWARD,1.146555598587745
24677433,validation,REWARD,1.0264247299898666
24693962,validation,REWARD,1.059291772457322
24760847,validation,REWARD,1.2425181633913214
24786632,validation,REWARD,0.9901097509271266
24796219,validation,REWARD,1.0563400166115349
24847113,validation,REWARD,1.109523327830152
24904991,validation,REWARD,1.0946930842514342
24984958,validation,REWARD,0.9744888401646086
25005250,validation,REWARD,1.0555026390822864
25107855,validation,REWARD,0.8925071256717385
25131690,validation,REWARD,0.9748855270601661
25141922,validation,REWARD,1.068576824436678
25206327,validation,REWARD,1.0481768088857035
25368558,validation,REWARD,1.1975560563072312
25448384,validation,REWARD,1.0397135491697551
25459293,validation,REWARD,1.0530956941448326
25471581,validation,REWARD,1.053735862148488
25600482,validation,REWARD,1.1117126621740971
25793883,validation,REWARD,1.1312616405066098
25887154,validation,REWARD,0.976693727785391
25995480,validation,REWARD,1.1801238801791651
26047332,validation,REWARD,0.864141961139122
26058801,validation,REWARD,1.1016515602615269
26113614,validation,REWARD,1.0520329486237283
26212416,validation,REWARD,1.1316873797470313
26232869,validation,REWARD,1.0281381938956062
26393430,validation,REWARD,1.2044167040924967
26450814,validation,REWARD,1.0675731753033963
26454838,validation,REWARD,1.089374881811856
26458514,validation,REWARD,1.0057389878881062
26519093,validation,REWARD,1.0572368646056334
26549744,validation,REWARD,1.0203316009526355
26732520,validation,REWARD,0.9931423179852235
26769333,validation,REWARD,1.1953193767239334
26771250,validation,REWARD,0.9982419808635844
26803060,validation,REWARD,1.0551984542888548
26878032,validation,REWARD,1.0134141657239661
26945530,validation,REWARD,1.069204750251807
27004799,validation,REWARD,1.0573630860563767
27345375,validation,REWARD,1.1500630251330204
27391390,validation,REWARD,1.0118952041018703
27419380,validation,REWARD,1.0407964403506094
27425430,validation,REWARD,1.0222016085727113
27654662,validation,REWARD,1.013183832975697
27866012,validation,REWARD,1.0327040753119798
28042871,validation,REWARD,1.1519761948492293
28143464,validation,REWARD,0.9760585106899118
28193868,validation,REWARD,1.0440622242974658
28261068,validation,REWARD,0.9693657849624701
28399434,validation,REWARD,1.0780125806206513
28428213,validation,REWARD,1.04308942802555
28457975,validation,REWARD,1.056331786420516
28504364,validation,REWARD,1.048088016829684
28528203,validation,REWARD,0.9739495083332638
28674759,validation,REWARD,1.0695967210728627
28759567,validation,REWARD,1.0295487735565223
28992533,validation,REWARD,1.064457686971259
29058358,validation,REWARD,1.0282373767117623
29249930,validation,REWARD,1.065745647090352
29316519,validation,REWARD,1.0367512227115308
29662447,validation,REWARD,0.9421987438412609
29673968,validation,REWARD,1.0438020724371992
29696725,validation,REWARD,1.0010108847418315
29995291,validation,REWARD,1.0337493717879178
7569934,validation,VISION,1.0849974749038531
8606767,validation,VISION,1.0801277286297524
9918737,validation,VISION,1.0174332319120296
10027301,validation,VISION,1.3199497645729874
10545400,validation,VISION,1.2377115129551972
10771412,validation,VISION,1.1075280806493524
11230098,validation,VISION,1.1712639568370353
11247649,validation,VISION,1.1509331674649943
11287379,validation,VISION,1.1655319539342133
11296587,validation,VISION,1.1106015969761365
11304083,validation,VISION,1.070923241836923
11463481,validation,VISION,1.1077224945689501
12117366,validation,VISION,1.1038620228192357
12135974,validation,VISION,1.166149481062248
12194878,validation,VISION,1.1052818406161373
12208009,validation,VISION,1.2011066060408402
14690803,validation,VISION,1.2203508610931912
14700729,validation,VISION,1.084749595742995
15006649,validation,VISION,1.0605233597544914
15178176,validation,VISION,1.2138712930405673
15193590,validation,VISION,1.0379424985444896
15200701,validation,VISION,1.033225106580816
15619544,validation,VISION,1.0725079076613446
15772862,validation,VISION,1.0586268650561281
15886022,validation,VISION,1.0805379615686774
15961049,validation,VISION,1.0834565444316102
15966002,validation,VISION,1.2092132981473267
15975942,validation,VISION,1.1403286536786759
16027011,validation,VISION,1.079086457789622
16045505,validation,VISION,1.214325149571344
16111898,validation,VISION,1.1693677887605887
16260124,validation,VISION,1.035979131934514
16303149,validation,VISION,1.0769305621986016
16487729,validation,VISION,1.1397167372764956
16543130,validation,VISION,1.12105429792016
17166860,validation,VISION,1.0428138493273278
17188904,validation,VISION,1.108160580734419
17283203,validation,VISION,1.1018243345456986
17293356,validation,VISION,1.029610531498677
17409251,validation,VISION,1.1158085178821873
17531309,validation,VISION,1.245912745437427
17533167,validation,VISION,1.0006132649240693
17583996,validation,VISION,1.082152161218948
18088583,validation,VISION,1.0846840704449938
18164628,validation,VISION,1.193439264301428
18272399,validation,VISION,1.073186932760843
18280753,validation,VISION,1.2039008844151762
18350284,validation,VISION,1.0695518217492765
18374603,validation,VISION,1.1110304623007494
18752409,validation,VISION,1.0857964223825038
18804123,validation,VISION,1.1743922199040573
18829095,validation,VISION,1.1075999361925577
18958161,validation,VISION,1.1252887433748229
19015082,validation,VISION,1.1028728676928916
19050764,validation,VISION,1.1021128765142465
19076386,validation,VISION,1.262834862715002
19166946,validation,VISION,0.9856795693390276
19320549,validation,VISION,1.1649113895779364
19320551,validation,VISION,1.0181652575249343
19327402,validation,VISION,1.0682193182085626
19349245,validation,VISION,1.1163871728565629
19478033,validation,VISION,1.1397883265522057
19480987,validation,VISION,1.1193459240519834
19559802,validation,VISION,1.0726723907388107
19591947,validation,VISION,0.9993768008283973
19620621,validation,VISION,1.0671216069935234
19920057,validation,VISION,1.0221548117466102
20025980,validation,VISION,1.2472314592388227
20053347,validation,VISION,1.061648194970203
20108369,validation,VISION,1.13267845263579
20146616,validation,VISION,1.0855718198660553
20626458,validation,VISION,1.056076903652677
20669164,validation,VISION,1.120590778468417
20815733,validation,VISION,1.1377385293039783
20880360,validation,VISION,1.1653459424133104
21045001,validation,VISION,1.1220252770303063
21112404,validation,VISION,1.0595869410574121
21168518,validation,VISION,1.0281557655784335
21256232,validation,VISION,1.17882390787403
21289179,validation,VISION,1.1495237416023136
21334443,validation,VISION,1.0756217217259259
21425399,validation,VISION,1.1218531843606594
21568644,validation,VISION,1.0854535868295185
21690259,validation,VISION,1.032289756264892
21734108,validation,VISION,1.1908606159082626
21750692,validation,VISION,1.0971256669119487
21812571,validation,VISION,1.1160654175005071
21976384,validation,VISION,1.1241362403888426
22024505,validation,VISION,1.1113374347893046
22196742,validation,VISION,1.2712125273215298
22274135,validation,VISION,1.1212702229270357
22277302,validation,VISION,1.1147514758453039
22308323,validation,VISION,1.1144862907373005
22330606,validation,VISION,1.1030823767249214
22490923,validation,VISION,1.0822059177663572
22587898,validation,VISION,1.065209654374953
22658819,validation,VISION,1.0199212229052785
22661619,validation,VISION,1.0315635222218222
22750057,validation,VISION,1.003458511352688
22820298,validation,VISION,1.0551950365224945
22972952,validation,VISION,1.1675644593801142
23019245,validation,VISION,1.0758664300426017
23074077,validation,VISION,1.0786753650217895
23172771,validation,VISION,1.2168217468370375
23246778,validation,VISION,1.0749675124493556
23328446,validation,VISION,1.1374522282151889
23382517,validation,VISION,1.06150984570841
23454619,validation,VISION,1.1577075108499209
23483978,validation,VISION,1.0417946844940547
23581683,validation,VISION,1.2280098543814033
23625045,validation,VISION,1.2107557155951845
23670980,validation,VISION,1.230690772475058
23761907,validation,VISION,1.2094353303502041
23771980,validation,VISION,1.1258764079839494
23777758,validation,VISION,1.1823396737117768
23796527,validation,VISION,1.0373041985298725
23936077,validation,VISION,1.2106033703021812
23984945,validation,VISION,1.0795348588213625
24185024,validation,VISION,1.1915521194458794
24246693,validation,VISION,1.1312081229176147
24391871,validation,VISION,1.057654150794706
24396006,validation,VISION,1.0704524050131372
24439000,validation,VISION,1.0532568756831788
24560914,validation,VISION,1.2255735390218678
24582919,validation,VISION,1.1162787355997401
24639401,validation,VISION,1.0974990839189211
24760733,validation,VISION,1.2497112099318621
24781953,validation,VISION,1.028895431859466
24907249,validation,VISION,1.0454200632365016
24945664,validation,VISION,1.1339796155739876
25071509,validation,VISION,1.0453842347922102
25081815,validation,VISION,1.0895176260548765
25218238,validation,VISION,1.0937115112197198
25281889,validation,VISION,1.1905229937024786
25339747,validation,VISION,1.144428586529832
25431556,validation,VISION,1.2730068120694376
25461705,validation,VISION,1.1344327561989713
25479816,validation,VISION,1.1514699426035624
25555264,validation,VISION,1.0927692878013138
25603024,validation,VISION,1.2029200199533518
25658632,validation,VISION,1.0823561151350103
25680990,validation,VISION,1.0752770854919347
25714434,validation,VISION,1.1867490210141702
25837719,validation,VISION,1.082332088441347
25878274,validation,VISION,1.2429772937799939
25911582,validation,VISION,1.083511749902163
25940099,validation,VISION,1.113568345130663
25950427,validation,VISION,1.1142205928111228
26071256,validation,VISION,1.0695544857371366
26109666,validation,VISION,1.0855699378534243
26143622,validation,VISION,1.0786584080421822
26187507,validation,VISION,1.2744311446937184
26207985,validation,VISION,1.093118422337906
26553580,validation,VISION,1.256471429370115
26796715,validation,VISION,1.042771956993611
26899269,validation,VISION,1.0753156136216158
26931814,validation,VISION,1.0462138812277562
27298765,validation,VISION,1.0980145407227966
27365297,validation,VISION,1.1418216656356313
27452151,validation,VISION,1.1163218361123188
27474853,validation,VISION,1.0796235033796762
27475965,validation,VISION,1.0824041973086853
27585292,validation,VISION,1.1930886083170245
27592331,validation,VISION,1.0472655573780147
28018851,validation,VISION,1.0798005525011285
28028199,validation,VISION,1.143884588457084
28066206,validation,VISION,1.1673152810644498
28328939,validation,VISION,1.1915164446440565
28476573,validation,VISION,1.109625148284597
28495637,validation,VISION,1.1498086828954586
28612373,validation,VISION,1.100631500794472
28690506,validation,VISION,1.0591215749060747
28738288,validation,VISION,1.045401859083269
28978664,validation,VISION,1.1442050356924418
29375348,validation,VISION,1.1299120123416302
29477442,validation,VISION,1.080045244114947
29700893,validation,VISION,1.1090478952898437
3298565,validation,MANIPULATION,1.1765991345455091
7811563,validation,MANIPULATION,1.0661765734225757
7846080,validation,MANIPULATION,1.0961305035789424
8784221,validation,MANIPULATION,1.1180351191916769
9023428,validation,MANIPULATION,1.183244779396577
9023435,validation,MANIPULATION,1.1689722731859475
9391021,validation,MANIPULATION,1.1762844332651794
9491989,validation,MANIPULATION,1.0836127424336455
9510380,validation,MANIPULATION,1.1344344447331864
9529941,validation,MANIPULATION,1.1472588894436724
9571103,validation,MANIPULATION,1.177234729568884
9636217,validation,MANIPULATION,1.1381796911140656
