PMID,SPLIT,DOMAIN,OBSERVED
14527597,test,PERCEPTION,1.309832160076661
15217896,test,PERCEPTION,1.1180004600155702
15260962,test,PERCEPTION,1.3355015605498801
15808988,test,PERCEPTION,1.321895153068509
15905031,test,PERCEPTION,1.306072813561261
15907316,test,PERCEPTION,1.206600494946547
15921935,test,PERCEPTION,1.3027332150576827
16556505,test,PERCEPTION,1.1916913484738534
16928852,test,PERCEPTION,1.3450205366566836
17049276,test,PERCEPTION,1.101298498886768
17094120,test,PERCEPTION,1.2377583332024356
17462916,test,PERCEPTION,1.24391307796741
17497646,test,PERCEPTION,1.217337908871734
17948883,test,PERCEPTION,1.1336374027439422
18585060,test,PERCEPTION,1.080149081293199
18822455,test,PERCEPTION,1.198398056417308
19162389,test,PERCEPTION,1.174798026570916
19413945,test,PERCEPTION,1.0860481408983242
19481162,test,PERCEPTION,1.3494947080891346
20385153,test,PERCEPTION,1.0779424483064937
20932914,test,PERCEPTION,1.2578582139904415
21256231,test,PERCEPTION,1.2482706924963882
21624474,test,PERCEPTION,1.2446717616416478
21945697,test,PERCEPTION,1.0963633489808775
22096519,test,PERCEPTION,1.075878475339405
22831862,test,PERCEPTION,1.126396986625587
23681887,test,PERCEPTION,1.1403932218917505
23691185,test,PERCEPTION,1.216550314656855
23769917,test,PERCEPTION,1.1044406627784353
24828642,test,PERCEPTION,1.2685350191069065
25331600,test,PERCEPTION,1.1881619096518958
27066309,test,PERCEPTION,1.011257727837505
27122026,test,PERCEPTION,1.181664427447312
27307373,test,PERCEPTION,1.1514817496013598
27679564,test,PERCEPTION,1.213701455486174
27916664,test,PERCEPTION,1.1931055643135422
28254454,test,PERCEPTION,1.1884058427464712
28753443,test,PERCEPTION,1.1119802084593515
29159044,test,PERCEPTION,1.0457603100391109
29535619,test,PERCEPTION,1.1078513299021469
19320552,test,ANTICIPATION,1.332374536013482
21826761,test,ANTICIPATION,1.3139704705565989
22079656,test,ANTICIPATION,1.5033604131623741
23907764,test,ANTICIPATION,1.1816996797811645
23978392,test,ANTICIPATION,1.1583659082740587
24586543,test,ANTICIPATION,1.4038090362158149
24862938,test,ANTICIPATION,1.3370928595852027
25258037,test,ANTICIPATION,1.334353749241656
26598684,test,ANTICIPATION,1.1165283268754453
26918589,test,ANTICIPATION,1.131806601245792
28226305,test,ANTICIPATION,1.3627845570668355
29024192,test,ANTICIPATION,1.0025118004581652
10884059,test,EXECUTION,1.1119154192148517
15722208,test,EXECUTION,1.063331736324205
16139806,test,EXECUTION,1.0813756733242295
16463149,test,EXECUTION,1.2661241516513684
18203622,test,EXECUTION,1.094096520635536
18311829,test,EXECUTION,1.2992616623296378
18617569,test,EXECUTION,1.0112134025901705
18632890,test,EXECUTION,1.2932440436912513
18672026,test,EXECUTION,1.1281722748955827
19699190,test,EXECUTION,1.1564728165622216
21368084,test,EXECUTION,1.15336943140085
21782030,test,EXECUTION,1.0518559507734428
22492047,test,EXECUTION,1.269742128341429
22590522,test,EXECUTION,1.1544298233538415
22611041,test,EXECUTION,1.103555351456426
22868063,test,EXECUTION,1.1189329558253167
22910984,test,EXECUTION,1.1955510396409668
23769608,test,EXECUTION,1.3050976294370247
25609637,test,EXECUTION,1.3582504933048634
28249785,test,EXECUTION,1.174676472438592
29453959,test,EXECUTION,1.1127674615023775
8931582,validation,MEMORY,1.1123471931061646
9160646,validation,MEMORY,1.066932809844714
9343589,validation,MEMORY,1.1361294976394472
9867232,validation,MEMORY,1.1231709518766764
11287133,validation,MEMORY,1.0781932728822754
11328359,validation,MEMORY,1.062226800799157
11742218,validation,MEMORY,1.1131522853046658
11923436,validation,MEMORY,1.1544974149567049
11960899,validation,MEMORY,1.0569499550579662
12135971,validation,MEMORY,1.1759851053270836
12203685,validation,MEMORY,1.0750831432832075
12377133,validation,MEMORY,1.138496038992618
12397138,validation,MEMORY,1.1552283872032343
12414272,validation,MEMORY,1.067490760068766
12417679,validation,MEMORY,1.1271713489930986
12457762,validation,MEMORY,1.1240250550568696
12850551,validation,MEMORY,1.1186951586158604
15013829,validation,MEMORY,1.1287358142162514
15294149,validation,MEMORY,1.1528318628402094
15363399,validation,MEMORY,1.0951297815170704
15582114,validation,MEMORY,1.0919454024918103
15772360,validation,MEMORY,1.1347086677197584
15784441,validation,MEMORY,1.1241842351648037
15817169,validation,MEMORY,1.1333173735339486
15954139,validation,MEMORY,1.1096238797087128
16046148,validation,MEMORY,1.0685215788593303
16169136,validation,MEMORY,1.0938876562322495
16225965,validation,MEMORY,1.1032014816070155
16275140,validation,MEMORY,1.1218868976257517
16315273,validation,MEMORY,1.1328339254489324
16411978,validation,MEMORY,1.1202148545802988
16434125,validation,MEMORY,1.1382514278159157
16469419,validation,MEMORY,1.1246197504700546
16499767,validation,MEMORY,1.091272422699781
16529951,validation,MEMORY,1.10716360110999
16648457,validation,MEMORY,1.1256908318899401
16672290,validation,MEMORY,1.0081750269218115
16718653,validation,MEMORY,1.097887599928178
16735070,validation,MEMORY,1.1379728330734655
16814525,validation,MEMORY,1.1164134988945464
16872743,validation,MEMORY,1.091343081952296
17126370,validation,MEMORY,1.1394079790549378
17182108,validation,MEMORY,1.1277895784530052
17202232,validation,MEMORY,1.0516445560500047
17204820,validation,MEMORY,1.1591579377838086
17298595,validation,MEMORY,1.1637751967418357
17416830,validation,MEMORY,1.0993696659264458
17675369,validation,MEMORY,1.1304306994865987
17881109,validation,MEMORY,1.1755306060329256
18055184,validation,MEMORY,1.1363581587878255
18072279,validation,MEMORY,1.0540104062714601
18160644,validation,MEMORY,1.2326133238107853
18165281,validation,MEMORY,1.1744113187617138
18165283,validation,MEMORY,1.1198167981760119
18284340,validation,MEMORY,1.108858977446536
18325789,validation,MEMORY,1.0878305197216318
18400793,validation,MEMORY,1.134632872178431
18564040,validation,MEMORY,1.15550731279116
18804916,validation,MEMORY,1.0742582939958387
19061937,validation,MEMORY,1.1229612385971501
19176471,validation,MEMORY,1.1295831079677114
19272364,validation,MEMORY,1.1480805994540277
19279244,validation,MEMORY,1.1409789419661784
19301994,validation,MEMORY,1.154219494405297
19409498,validation,MEMORY,1.0738464965450065
19434601,validation,MEMORY,1.1273285741521142
19442751,validation,MEMORY,1.161503845153162
19505443,validation,MEMORY,1.1246630936862883
19539034,validation,MEMORY,1.1074343596464535
19588145,validation,MEMORY,1.0380032409352158
19621369,validation,MEMORY,1.12718375192831
19642887,validation,MEMORY,1.136878796841134
19673738,validation,MEMORY,1.093539518374308
19702458,validation,MEMORY,1.1360319597496973
19716631,validation,MEMORY,1.154283456079329
19720072,validation,MEMORY,1.1825748569801027
19835893,validation,MEMORY,1.1093653042457778
19889714,validation,MEMORY,1.1096881165038497
19909817,validation,MEMORY,1.1498959793999548
19942229,validation,MEMORY,1.0808186576266483
20039023,validation,MEMORY,1.1723386991154585
20045478,validation,MEMORY,1.1232600974453777
20200121,validation,MEMORY,1.056847234738855
20418072,validation,MEMORY,1.0861389181309737
20510374,validation,MEMORY,1.0683897681264056
20659568,validation,MEMORY,1.089775449558086
20810889,validation,MEMORY,1.1395704285643857
20812786,validation,MEMORY,1.090387853133142
21098808,validation,MEMORY,1.1141365585608927
21144498,validation,MEMORY,1.1500882188601347
21305666,validation,MEMORY,1.1098902650429208
21334442,validation,MEMORY,1.10066189382318
21404363,validation,MEMORY,1.1812031813661765
21411108,validation,MEMORY,1.1109858116371756
21451019,validation,MEMORY,1.069924287627243
21455941,validation,MEMORY,1.1126608554737984
21497403,validation,MEMORY,1.017260493051765
21543607,validation,MEMORY,1.1744921819031158
21568633,validation,MEMORY,1.0731061617999598
21718731,validation,MEMORY,1.0976411872693799
21736454,validation,MEMORY,1.149826258958546
21764527,validation,MEMORY,1.077747176536629
21930160,validation,MEMORY,1.0486618215652426
21945808,validation,MEMORY,1.1341122911295252
22027496,validation,MEMORY,1.1226949081361361
22038706,validation,MEMORY,1.115615411288065
22116037,validation,MEMORY,1.0652168425744248
22139633,validation,MEMORY,1.1158561307530177
22177602,validation,MEMORY,1.1434057318235753
22270350,validation,MEMORY,1.114944463957593
22363406,validation,MEMORY,1.1198082145423407
22390467,validation,MEMORY,1.131735626858466
22420742,validation,MEMORY,1.1284052920836818
22421385,validation,MEMORY,1.183325879268412
22446489,validation,MEMORY,1.167708593157743
22464726,validation,MEMORY,1.0820799720008465
22569542,validation,MEMORY,1.1363981799781606
22584225,validation,MEMORY,1.1508637341083672
22678652,validation,MEMORY,1.19594729802006
22699906,validation,MEMORY,1.1293822768787425
22760337,validation,MEMORY,1.0554158316979882
22776455,validation,MEMORY,1.151908688859361
22809740,validation,MEMORY,1.0452678294083866
22901696,validation,MEMORY,1.1181940164440878
23028774,validation,MEMORY,1.1739462617732628
23063843,validation,MEMORY,1.1200765197803813
23124719,validation,MEMORY,1.1244740339385995
23175832,validation,MEMORY,1.143513409179827
23209583,validation,MEMORY,1.195750060412004
23219676,validation,MEMORY,1.1678947238788162
23266012,validation,MEMORY,1.1959018701495852
23352276,validation,MEMORY,1.17598590707111
23382517,validation,MEMORY,1.0670323144688936
23593393,validation,MEMORY,1.1169966934840099
23730281,validation,MEMORY,1.0652447488781556
23760982,validation,MEMORY,1.0605873072358198
23819895,validation,MEMORY,1.087202181082077
23876228,validation,MEMORY,1.083502813021299
23904335,validation,MEMORY,1.162882805865993
23918376,validation,MEMORY,1.041040551731801
23964193,validation,MEMORY,1.0700273990249989
23974949,validation,MEMORY,1.128696067983225
24009576,validation,MEMORY,1.0914798764843248
24099630,validation,MEMORY,1.078434271600917
24193893,validation,MEMORY,1.0433501344604752
24231038,validation,MEMORY,1.2109123910371598
24269573,validation,MEMORY,1.1022587385892075
24282397,validation,MEMORY,1.118136547291301
24349161,validation,MEMORY,1.087702659146657
24367516,validation,MEMORY,1.1737625667255978
24493842,validation,MEMORY,1.1417786486819015
24603021,validation,MEMORY,1.1973875409879218
24623774,validation,MEMORY,1.158407641155412
24657780,validation,MEMORY,1.1191888745289127
24862074,validation,MEMORY,1.0890816587361356
24985056,validation,MEMORY,1.1078216801583902
25127369,validation,MEMORY,1.0724757751267697
25132653,validation,MEMORY,1.0826076955036947
25138697,validation,MEMORY,1.0541079930636577
25154600,validation,MEMORY,1.1027849211428904
25287513,validation,MEMORY,1.0858836786683916
25293364,validation,MEMORY,1.0773811231487487
25338633,validation,MEMORY,1.187746744500275
25356830,validation,MEMORY,1.0763407648084746
25359694,validation,MEMORY,1.1262898476900727
25405941,validation,MEMORY,1.1687916043449125
25496782,validation,MEMORY,1.1355510083293903
25513974,validation,MEMORY,1.1196306108314054
25610794,validation,MEMORY,1.1536474611726288
25653384,validation,MEMORY,1.1067469563269428
25759285,validation,MEMORY,1.196040989172136
25818869,validation,MEMORY,1.0991879273062932
25972116,validation,MEMORY,1.1189622269418102
26004062,validation,MEMORY,1.1194476841089862
26074796,validation,MEMORY,1.1237170337605535
26159604,validation,MEMORY,1.0919529553768998
26189075,validation,MEMORY,1.0585863568579896
26219536,validation,MEMORY,1.1307912423435273
26232869,validation,MEMORY,1.0689224196164182
26233321,validation,MEMORY,1.097693808939877
26350954,validation,MEMORY,1.121191716100826
26366641,validation,MEMORY,1.1488058159693555
26379526,validation,MEMORY,1.0865357189531282
26419890,validation,MEMORY,1.1612060625383391
26440126,validation,MEMORY,1.056088678972314
26500517,validation,MEMORY,1.1048230347717776
26596520,validation,MEMORY,1.0807725431443742
26621704,validation,MEMORY,1.1070676370978756
26658926,validation,MEMORY,1.1466786529637534
26691735,validation,MEMORY,1.1669142893063853
26724779,validation,MEMORY,1.0943939962314795
26773435,validation,MEMORY,1.0392681165863178
26797854,validation,MEMORY,1.0907509038819174
26884544,validation,MEMORY,1.0970232300170895
26904405,validation,MEMORY,1.0461458712525735
26917433,validation,MEMORY,1.1098292888187231
26960945,validation,MEMORY,1.0468980882953862
26973170,validation,MEMORY,1.1203949151411847
27045451,validation,MEMORY,1.1737503959581324
27091676,validation,MEMORY,1.1641013436038081
27119345,validation,MEMORY,1.0730913186902207
27217112,validation,MEMORY,1.059804309078794
27230218,validation,MEMORY,1.0647453661171082
27373768,validation,MEMORY,1.1863792679436032
27392071,validation,MEMORY,1.112982423766708
27477629,validation,MEMORY,1.1963631566691582
27651064,validation,MEMORY,1.067322400386928
27665526,validation,MEMORY,1.1731642380607166
27760177,validation,MEMORY,1.0825855546433298
27810271,validation,MEMORY,1.1000411524992901
27847305,validation,MEMORY,1.0747564135971224
27965391,validation,MEMORY,1.1413300040148802
27991592,validation,MEMORY,1.1269025714490486
27995061,validation,MEMORY,1.104208991755069
28011171,validation,MEMORY,1.0910079446991576
28179164,validation,MEMORY,1.1191341382944953
28190516,validation,MEMORY,1.1180657042511861
28194095,validation,MEMORY,1.11562906896897
28236166,validation,MEMORY,1.1539057546320597
28246034,validation,MEMORY,1.1465279513942426
28413778,validation,MEMORY,1.1441194759991453
28620239,validation,MEMORY,1.0673199136262606
28634439,validation,MEMORY,1.0567606012286934
28759780,validation,MEMORY,1.0799295178938109
28940855,validation,MEMORY,1.111842064764443
29064341,validation,MEMORY,1.1018575841698401
29080232,validation,MEMORY,1.1419371640619236
29117910,validation,MEMORY,1.0330154119530466
29374356,validation,MEMORY,1.1284395176159348
29456134,validation,MEMORY,1.1412143043032308
29493113,validation,MEMORY,1.0713707868208642
29654876,validation,MEMORY,1.2016520934190416
29861041,validation,MEMORY,1.144394132434873
29885763,validation,MEMORY,1.0728587929284905
30029026,validation,MEMORY,1.1300269942339503
7922456,validation,VISION,1.066968855984085
8038933,validation,VISION,1.0598166928462198
9023435,validation,VISION,1.1194026992895623
9510380,validation,VISION,1.1718361228950105
9529941,validation,VISION,1.135964906459877
9571103,validation,VISION,1.1786136117985007
9787003,validation,VISION,1.1504587581922063
9808463,validation,VISION,1.1638840992650172
10075897,validation,VISION,1.1269332798605949
10215087,validation,VISION,1.0640351053240604
10230795,validation,VISION,1.1973239336711325
10382629,validation,VISION,1.0913224241822954
10385583,validation,VISION,1.1204306300739806
10522888,validation,VISION,1.098880311509526
10561425,validation,VISION,1.178833936037994
10617288,validation,VISION,1.0974640878625472
10641577,validation,VISION,1.0047729029246706
10683855,validation,VISION,1.0679362999882616
10700262,validation,VISION,1.1303108264855894
10700263,validation,VISION,1.2053120534068844
10717412,validation,VISION,1.179454955397749
10734010,validation,VISION,1.1102894022002132
10847597,validation,VISION,1.1329847345620532
10982748,validation,VISION,1.1207863795632744
10988032,validation,VISION,1.0983791064809667
11004117,validation,VISION,1.1021422603559252
11061337,validation,VISION,1.1846841578243763
11087002,validation,VISION,1.1891524740007169
11113035,validation,VISION,1.1294515853382614
11113037,validation,VISION,1.1836279007906516
11162278,validation,VISION,1.0935701966063296
11240114,validation,VISION,1.147301233676205
11304076,validation,VISION,1.1637284893910518
11322979,validation,VISION,1.1480959587866275
11410950,validation,VISION,1.0955198198630673
11506547,validation,VISION,1.1751798857938247
11516443,validation,VISION,1.134665453302787
11525339,validation,VISION,1.0698189813451198
11697939,validation,VISION,1.133727570067542
11834598,validation,VISION,1.166020479711982
11839364,validation,VISION,1.1199289864951876
11848697,validation,VISION,1.169526516292222
11884351,validation,VISION,1.2111910880902823
11930139,validation,VISION,1.0890876201793294
12202084,validation,VISION,1.168836800952752
12359320,validation,VISION,1.1497122273542664
12379601,validation,VISION,1.1873250557435775
12414271,validation,VISION,1.151594036163991
12495634,validation,VISION,1.0400053002986587
12634489,validation,VISION,1.1084842974721818
12668228,validation,VISION,1.226699526556555
12814380,validation,VISION,1.0812587758948764
12880794,validation,VISION,1.0881543221010546
12902399,validation,VISION,1.1128344959666205
12948709,validation,VISION,1.0879152779816286
12961051,validation,VISION,1.2180601869263132
13679404,validation,VISION,1.0473359185195696
14568448,validation,VISION,1.102615216585929
14642485,validation,VISION,1.140298021016157
14659496,validation,VISION,1.1072110018532844
14741309,validation,VISION,1.1372326135784159
14741670,validation,VISION,1.2226751450669324
15016102,validation,VISION,1.1963835945377244
15038009,validation,VISION,1.1218646238375378
15082152,validation,VISION,1.0486533458263412
15091347,validation,VISION,1.1063320786983906
15102910,validation,VISION,1.1929710224319383
15157701,validation,VISION,1.0848989447512263
15182320,validation,VISION,1.17449912897458
15201322,validation,VISION,1.0492883152591401
15351623,validation,VISION,1.0816997476026562
15390216,validation,VISION,1.1558224059824043
15541070,validation,VISION,1.0640222285676066
15607991,validation,VISION,1.10478934563779
15703253,validation,VISION,1.1223136965050968
15716164,validation,VISION,1.1165932460387535
15722209,validation,VISION,1.1851637865825915
15758039,validation,VISION,1.1332989972743575
15808992,validation,VISION,1.104472815312123
15820229,validation,VISION,1.0724447930376548
15820629,validation,VISION,1.0394012626888474
15907299,validation,VISION,1.164909632040614
15924866,validation,VISION,1.1632110623266696
15955482,validation,VISION,1.1349636135514685
15958505,validation,VISION,1.1278966404090838
16019232,validation,VISION,1.1151494538779927
16080162,validation,VISION,1.1685716330163831
16120772,validation,VISION,1.108497939890887
16129627,validation,VISION,1.0814292331586977
16154456,validation,VISION,1.1240591649120426
16161166,validation,VISION,1.1263574786880175
16181792,validation,VISION,1.1367356811445168
16197685,validation,VISION,1.0943585533917604
16221599,validation,VISION,1.2320357002390387
16246734,validation,VISION,1.080080790551154
16260124,validation,VISION,1.0470918016778272
16280594,validation,VISION,1.1359293361258411
16289928,validation,VISION,1.0928082006548654
16413797,validation,VISION,1.1773275625074295
16466679,validation,VISION,1.1828848803312852
16476414,validation,VISION,1.13545188758977
16487729,validation,VISION,1.0796191351562736
16553630,validation,VISION,1.1008721176288547
16571373,validation,VISION,1.109403814885765
16612617,validation,VISION,1.066156838341075
16639741,validation,VISION,1.1277444803863825
16750818,validation,VISION,1.0763868380011232
16757180,validation,VISION,1.1497279300406358
16822984,validation,VISION,1.148814024762763
