PMID,SPLIT,DOMAIN,OBSERVED
18266215,validation,VISION,1.0405073287688238
18279326,validation,VISION,1.0665617547311697
18305258,validation,VISION,1.1569953033558291
18342423,validation,VISION,1.147865817081669
18372293,validation,VISION,1.111553043016892
18387584,validation,VISION,1.1217409617683547
18479670,validation,VISION,1.1635517958789
18486147,validation,VISION,1.1405942577376147
18495886,validation,VISION,1.0919613563818633
18510438,validation,VISION,1.1409035905422642
18534567,validation,VISION,1.095970499075214
18534989,validation,VISION,1.17626975939398
18588532,validation,VISION,1.1037546337590738
18596607,validation,VISION,1.1206418310008917
18606175,validation,VISION,1.087190961186738
18757744,validation,VISION,1.1488567232453166
18783380,validation,VISION,1.1603038825408756
18804539,validation,VISION,1.0660048010122585
18805589,validation,VISION,1.1241329058452498
18835284,validation,VISION,1.0934843235442226
18951984,validation,VISION,1.1471415635968831
18977304,validation,VISION,1.1280343624097011
18996100,validation,VISION,1.0951497953678735
19026496,validation,VISION,1.0760249489192408
19027762,validation,VISION,1.121607776530599
19046978,validation,VISION,1.1050718141186666
19091969,validation,VISION,1.1273037560742682
19129395,validation,VISION,1.1218459871132997
19199409,validation,VISION,1.1285128528088824
19244454,validation,VISION,1.0677885025026175
19280708,validation,VISION,1.103649411764627
19300986,validation,VISION,1.1320348856012907
19339611,validation,VISION,1.1695011651511416
19400672,validation,VISION,1.176727172502324
19410583,validation,VISION,1.114037678719361
19412935,validation,VISION,1.0917327279849682
19413475,validation,VISION,1.084737862140872
19416664,validation,VISION,1.0936141585043682
19642881,validation,VISION,1.1118287210901912
19645887,validation,VISION,1.0851655643272655
19702470,validation,VISION,1.1325881021244029
19806158,validation,VISION,1.0952389855403712
19878728,validation,VISION,1.19137174713147
19948224,validation,VISION,1.1539923430464287
20005215,validation,VISION,1.0897687145231645
20006716,validation,VISION,1.0889110422354542
20189356,validation,VISION,1.1835521146126067
20201630,validation,VISION,1.1276392935008783
20336685,validation,VISION,1.1736384012090828
20336690,validation,VISION,1.0599803571362763
20374203,validation,VISION,1.1212519197589892
20396430,validation,VISION,1.0565051837270976
20406690,validation,VISION,1.137315114194743
20411397,validation,VISION,1.057378366974201
20470808,validation,VISION,1.1166951196027257
20493670,validation,VISION,1.078200261363751
20510862,validation,VISION,1.115338467773387
20534850,validation,VISION,1.0619021137916134
20610740,validation,VISION,1.207185528034868
20637819,validation,VISION,1.1128008100158662
20661957,validation,VISION,1.080629085492944
20678490,validation,VISION,1.141858274016474
20691793,validation,VISION,1.0623521049988993
20702705,validation,VISION,1.047401384526647
20705602,validation,VISION,1.1069651808658918
20724113,validation,VISION,1.1310029573242613
20727906,validation,VISION,1.0818046962402765
20828626,validation,VISION,1.1863189996813999
20838472,validation,VISION,1.09445734070399
20850554,validation,VISION,1.1650650094310735
20941370,validation,VISION,1.0836582429781108
20967538,validation,VISION,1.2022487912201119
21029780,validation,VISION,1.0839684880066065
21073958,validation,VISION,1.1098647843466787
21078708,validation,VISION,1.1626994866591127
21081170,validation,VISION,1.0965202281523032
21092987,validation,VISION,1.0928084838084062
21183458,validation,VISION,1.0738570634213473
21241721,validation,VISION,1.1464004248888826
21261453,validation,VISION,1.151025713029857
21264650,validation,VISION,1.085950267629801
21265605,validation,VISION,1.071620291449368
21339377,validation,VISION,1.086178991317246
21376542,validation,VISION,1.0695310734289545
21382559,validation,VISION,1.1502487519652975
21391763,validation,VISION,1.081285812324888
21411661,validation,VISION,1.1472823311101128
21441920,validation,VISION,1.1632440496666967
21466926,validation,VISION,1.1251815063303428
21483761,validation,VISION,1.0882488522551672
21538702,validation,VISION,1.162491647964823
21568643,validation,VISION,1.1458646049148113
21645415,validation,VISION,1.0933276064218587
21653865,validation,VISION,1.1461146527465509
21676094,validation,VISION,1.0716618047373632
21684531,validation,VISION,1.1243038857091658
21692148,validation,VISION,1.1382155591708234
21715640,validation,VISION,1.0816298135061402
21741302,validation,VISION,1.1204110748894818
21768227,validation,VISION,1.1366909358539095
21782157,validation,VISION,1.103590343927368
21782395,validation,VISION,1.0762693654628488
21800252,validation,VISION,1.182218367474483
21829668,validation,VISION,1.0519278045110527
21868203,validation,VISION,1.1019573871919872
21878489,validation,VISION,1.0870483552816295
21958514,validation,VISION,1.1504674816126146
21960969,validation,VISION,1.1431614567126474
21976384,validation,VISION,1.0916905157586396
21976513,validation,VISION,1.1319435417834853
22036680,validation,VISION,1.095689479966123
22038718,validation,VISION,1.1475159527678749
22055622,validation,VISION,1.1690403783617371
22073209,validation,VISION,1.1502229177386725
22123187,validation,VISION,1.0664497338326153
22178355,validation,VISION,1.0851226777249758
22200657,validation,VISION,1.0883151692961452
22206809,validation,VISION,1.1579352117237394
22266175,validation,VISION,1.0746889371780555
22270405,validation,VISION,1.0983870566321505
22277302,validation,VISION,1.0761442732541502
22348896,validation,VISION,1.1412792266818572
22349801,validation,VISION,1.1534265084973476
22399779,validation,VISION,1.1156192306206227
22403536,validation,VISION,1.1093952401722902
22405043,validation,VISION,1.0834245433979326
22422484,validation,VISION,1.1694526827596303
22422724,validation,VISION,1.0974547412919007
22425719,validation,VISION,1.1154190081780146
22431294,validation,VISION,1.0794511552834216
22452559,validation,VISION,1.1457464963952022
22507663,validation,VISION,1.1300036880083542
22537316,validation,VISION,1.1846460729233694
22552189,validation,VISION,1.0618953508562712
22593242,validation,VISION,1.0882891272344881
22613230,validation,VISION,1.046232532854247
22640392,validation,VISION,1.1451652052357704
22669970,validation,VISION,1.0546562828348303
22705376,validation,VISION,1.1101383658278443
22711376,validation,VISION,1.1280925806043156
22721380,validation,VISION,1.0910599348591998
22732492,validation,VISION,1.157332584664958
22741094,validation,VISION,1.1700298785670071
22749971,validation,VISION,1.1287302110014723
22766165,validation,VISION,1.160964981092571
22807311,validation,VISION,1.1183511663838785
22820891,validation,VISION,1.1614985130935245
22832566,validation,VISION,1.1147850454977277
22841389,validation,VISION,1.106590449841246
22845758,validation,VISION,1.0998095338064897
22918979,validation,VISION,1.0626703688227157
22941717,validation,VISION,1.126023253932565
22941721,validation,VISION,1.0357791357740167
23034517,validation,VISION,1.0738837063929019
23151990,validation,VISION,1.117461941730166
23155479,validation,VISION,1.1074527092841246
23158761,validation,VISION,1.1337469088164178
23162047,validation,VISION,1.109039644656694
23201492,validation,VISION,1.1387157940065977
23228510,validation,VISION,1.101968025187404
23246778,validation,VISION,1.0689758353293541
23246996,validation,VISION,1.0675917784671796
23251130,validation,VISION,1.0782629248583893
23277109,validation,VISION,1.111293157077325
23283478,validation,VISION,1.1167524787848184
23303919,validation,VISION,1.1050792298491419
23376475,validation,VISION,1.1366743785339966
23515795,validation,VISION,1.1515735202521644
23519991,validation,VISION,1.1111501842412945
23529976,validation,VISION,1.0899910424641182
23558102,validation,VISION,1.1605176337783578
23573872,validation,VISION,1.1088762535601622
23620602,validation,VISION,1.1456772073441903
23623456,validation,VISION,1.03376564344201
23624492,validation,VISION,1.0583017120053646
23630478,validation,VISION,1.0752708373276083
23670989,validation,VISION,1.2097498231131398
23691237,validation,VISION,1.1344377627534763
23743260,validation,VISION,1.109539425056933
23752131,validation,VISION,1.10318491702361
23867736,validation,VISION,1.1713889738627372
23887807,validation,VISION,1.0576435978333134
23898179,validation,VISION,1.1173132453201318
23903032,validation,VISION,1.0711306039531931
23926114,validation,VISION,1.1056793517629067
23978652,validation,VISION,1.0656421977162724
23986678,validation,VISION,1.0835829387872997
24120612,validation,VISION,1.1205142875272391
24201011,validation,VISION,1.1824390007967551
24209777,validation,VISION,1.1193733125265994
24361661,validation,VISION,1.090642530894483
24365484,validation,VISION,1.1621281159613088
24391560,validation,VISION,1.0694087712361025
24392901,validation,VISION,1.0836807603795862
24396005,validation,VISION,1.0895551540820956
24405185,validation,VISION,1.0619307864310843
24650596,validation,VISION,1.1654444191446318
24760013,validation,VISION,1.0659137396065337
24825744,validation,VISION,1.1407204795940173
24844746,validation,VISION,1.1309401143246107
24849346,validation,VISION,1.1309837841414578
24905285,validation,VISION,1.1184796442862344
24911053,validation,VISION,1.0562920765422863
24931140,validation,VISION,1.139305967787982
24932546,validation,VISION,1.128563960865518
24995682,validation,VISION,1.1338591557494093
25071427,validation,VISION,1.0663399008842889
25164675,validation,VISION,1.146950157878724
25173413,validation,VISION,1.1139434750544226
25175536,validation,VISION,1.1429141938056866
25188321,validation,VISION,1.116102003735361
25199464,validation,VISION,1.1169492141303448
25249406,validation,VISION,1.1624828195645964
25271132,validation,VISION,1.1386374788011815
25283342,validation,VISION,1.066656527623248
25352218,validation,VISION,1.0632291009153367
25452569,validation,VISION,1.180463627147403
25462791,validation,VISION,1.0856555543527717
25481793,validation,VISION,1.0746897160696405
25566010,validation,VISION,1.1659435906988114
25567086,validation,VISION,1.1044957928982648
25613405,validation,VISION,1.1582148284533285
25671708,validation,VISION,1.0973985462454683
25708174,validation,VISION,1.0767493569227906
25711137,validation,VISION,1.039896968928215
25722245,validation,VISION,1.0972111412785703
25762672,validation,VISION,1.207824950337416
25776218,validation,VISION,1.0764391279020007
25879781,validation,VISION,1.1176788195110727
25887261,validation,VISION,1.107014841611278
25897648,validation,VISION,1.1310795785664052
25907518,validation,VISION,1.1245152913855456
25911584,validation,VISION,1.0377529108560308
25925368,validation,VISION,1.138952709981557
25951196,validation,VISION,1.1350622216129644
25995462,validation,VISION,1.1298623782939983
26031380,validation,VISION,1.1310911495300033
26042457,validation,VISION,1.142497983866349
26101832,validation,VISION,1.1625334696667402
26205825,validation,VISION,1.1999819335641941
26220748,validation,VISION,1.1876195873421753
26290231,validation,VISION,1.1612947862752108
26297625,validation,VISION,1.1791396470357123
26439268,validation,VISION,1.1068865444984957
26471057,validation,VISION,1.1107357960047766
26500517,validation,VISION,1.1335383705809612
26512551,validation,VISION,1.0736544180393108
26685907,validation,VISION,1.155177784008541
26935553,validation,VISION,1.109788359973381
26961091,validation,VISION,1.0893743535833498
26961945,validation,VISION,1.1292236096919945
26969310,validation,VISION,1.0100580351196837
27004987,validation,VISION,1.060648017385776
27039145,validation,VISION,1.1054861764769575
27090803,validation,VISION,1.0789954122324605
27091970,validation,VISION,1.0779204222317804
27148024,validation,VISION,1.0749988400586221
27172859,validation,VISION,1.116900316567163
27181762,validation,VISION,1.1292223888141555
27208815,validation,VISION,1.088406084825708
27274075,validation,VISION,1.112117408024288
27363008,validation,VISION,1.0979230174955348
27445733,validation,VISION,1.1140911867212349
27452804,validation,VISION,1.0346759133738304
27477494,validation,VISION,1.0655364752765537
27477623,validation,VISION,1.1565571015849592
27531974,validation,VISION,1.0947830025277936
27650816,validation,VISION,1.0896311184966714
27671502,validation,VISION,1.1713601218625331
27684499,validation,VISION,1.1326414466632966
27730478,validation,VISION,1.0387130194987741
27743373,validation,VISION,1.0630895255852517
27743376,validation,VISION,1.1191111508373803
27821732,validation,VISION,1.104446122199091
27894900,validation,VISION,1.0888278512765337
27978457,validation,VISION,1.1138443702591176
27986927,validation,VISION,1.1050060519514748
28025017,validation,VISION,1.1967063234798423
28123033,validation,VISION,1.1065025705803946
28139959,validation,VISION,1.0609724297341945
28184419,validation,VISION,1.075635143664418
28213114,validation,VISION,1.071008738104844
28257930,validation,VISION,1.0365468524538013
28294713,validation,VISION,1.1521337894334394
28406942,validation,VISION,1.0925930733281919
28423021,validation,VISION,1.1499193922152378
28430885,validation,VISION,1.0761118903010038
28439014,validation,VISION,1.1601926244855907
28458083,validation,VISION,1.09545265219424
28529472,validation,VISION,1.165983241175334
28572756,validation,VISION,1.1497698430592336
28626967,validation,VISION,1.1148657655793792
28629974,validation,VISION,1.1304951894964046
28714580,validation,VISION,1.1329111179886455
28792094,validation,VISION,1.0838543678911328
28890691,validation,VISION,1.0370757490627
28901711,validation,VISION,1.1164709532813253
28939991,validation,VISION,1.1056919889682917
28943838,validation,VISION,1.0732367252795307
28946019,validation,VISION,1.1033422639951798
28947578,validation,VISION,1.190661138500196
28951453,validation,VISION,1.1472232376663023
28971003,validation,VISION,1.0618672558643287
29111478,validation,VISION,1.1241927745657445
29190830,validation,VISION,1.0590675473086586
29244231,validation,VISION,1.1112142614439848
29409920,validation,VISION,1.0789517154813741
29425803,validation,VISION,1.1429944560987066
29428581,validation,VISION,1.1251791870627763
29456489,validation,VISION,1.1056308254841478
29556183,validation,VISION,1.1495405073419063
29636448,validation,VISION,1.1517198568258007
29662447,validation,VISION,1.0874922247195937
29700893,validation,VISION,1.1055420082201466
29779737,validation,VISION,1.120730122430171
8931582,validation,MEMORY,1.1252947565931954
9160646,validation,MEMORY,1.0700232443021076
9343589,validation,MEMORY,1.1206120656418062
9867232,validation,MEMORY,1.1297743473113384
11287133,validation,MEMORY,1.0992803105242226
11328359,validation,MEMORY,1.0663391344329505
11742218,validation,MEMORY,1.108509302958161
11923436,validation,MEMORY,1.1808205413110275
11960899,validation,MEMORY,1.0629605365176347
12135971,validation,MEMORY,1.1714094890834879
12377133,validation,MEMORY,1.1650631534109623
12397138,validation,MEMORY,1.1921200251150696
12414272,validation,MEMORY,1.060389752475819
12417679,validation,MEMORY,1.1505351908888224
12457762,validation,MEMORY,1.161748780317189
12850551,validation,MEMORY,1.14159428778605
15013829,validation,MEMORY,1.1418965721124779
15294149,validation,MEMORY,1.149015623030755
15582114,validation,MEMORY,1.095247891051697
15772360,validation,MEMORY,1.170614360320279
15784441,validation,MEMORY,1.1245254780560636
15817169,validation,MEMORY,1.1698247528916872
15964209,validation,MEMORY,1.1935929509516159
16046148,validation,MEMORY,1.0605702787510343
16129627,validation,MEMORY,1.0902047438613702
16169136,validation,MEMORY,1.1205120956510046
16225965,validation,MEMORY,1.1272637960893606
16275140,validation,MEMORY,1.132878511381522
16315273,validation,MEMORY,1.1592230981454401
16411978,validation,MEMORY,1.118390357503343
16434125,validation,MEMORY,1.1467515597108962
16469419,validation,MEMORY,1.1423726217063266
16499767,validation,MEMORY,1.0957304478231062
16529951,validation,MEMORY,1.1020852459660402
16648457,validation,MEMORY,1.1538667574326285
16707799,validation,MEMORY,1.0591114831941415
16718653,validation,MEMORY,1.1097026098896656
16814525,validation,MEMORY,1.154719704218459
16861334,validation,MEMORY,1.163934747270433
16872743,validation,MEMORY,1.0929466566917792
17126370,validation,MEMORY,1.1706063615859714
17204820,validation,MEMORY,1.1994597842584231
17298595,validation,MEMORY,1.187413935898789
17416830,validation,MEMORY,1.098259844126598
17675369,validation,MEMORY,1.1572002213775898
17881109,validation,MEMORY,1.1870123612432928
18055184,validation,MEMORY,1.1511910312936238
18072279,validation,MEMORY,1.0593309460555473
18160644,validation,MEMORY,1.253789869470626
18165281,validation,MEMORY,1.1983365477183847
18165283,validation,MEMORY,1.1437073280823247
18372290,validation,MEMORY,1.1236988912403805
18400793,validation,MEMORY,1.1697377376162157
18564040,validation,MEMORY,1.1869527101805162
18804916,validation,MEMORY,1.0903534703863265
