PMID,SPLIT,DOMAIN,OBSERVED
29518563,test,MANIPULATION,1.2343558215618564
29527494,test,MANIPULATION,1.206899595130033
29554542,test,MANIPULATION,1.3202881722256745
29567424,test,MANIPULATION,1.1823445790865994
29578027,test,MANIPULATION,1.173615524495625
29582502,test,MANIPULATION,1.279673075228996
29588124,test,MANIPULATION,1.1556702793484919
29590181,test,MANIPULATION,1.051571599638714
29593518,test,MANIPULATION,1.3675848871010983
29605594,test,MANIPULATION,1.2705924558037025
29615882,test,MANIPULATION,1.018162332946852
29619759,test,MANIPULATION,1.1332008908720204
29644568,test,MANIPULATION,1.2268040839280265
29655937,test,MANIPULATION,1.3547690677425794
29656266,test,MANIPULATION,1.0369394846286726
29660636,test,MANIPULATION,1.1126186624506842
29688872,test,MANIPULATION,1.0279293526282598
29723244,test,MANIPULATION,1.2340621162350431
29723776,test,MANIPULATION,1.210285719001232
29731712,test,MANIPULATION,1.3127132580294592
29748770,test,MANIPULATION,1.2255388013817923
29856823,test,MANIPULATION,1.2728011966774013
29868451,test,MANIPULATION,1.1591204760954654
29869764,test,MANIPULATION,1.1199321181163842
29880254,test,MANIPULATION,1.1502656247124219
30006292,test,MANIPULATION,1.3850024820956865
30040855,test,MANIPULATION,1.183517932953374
1542680,validation,AROUSAL,0.9914140701917933
9352521,validation,AROUSAL,1.0456697424059007
10430955,validation,AROUSAL,1.0
10634894,validation,AROUSAL,0.9448158135360697
10875899,validation,AROUSAL,1.0062020566072778
11229981,validation,AROUSAL,1.0652262500972514
11826070,validation,AROUSAL,0.9718871673289232
11839600,validation,AROUSAL,1.035532582455183
12165379,validation,AROUSAL,1.1292408720801137
12165401,validation,AROUSAL,1.1189327320681526
12399143,validation,AROUSAL,0.9700388141114447
12486176,validation,AROUSAL,1.1296969263152232
12874501,validation,AROUSAL,1.13034313270028
12911766,validation,AROUSAL,1.063766891118011
12967923,validation,AROUSAL,0.9997715089492836
13679404,validation,AROUSAL,1.1056232313967758
14568446,validation,AROUSAL,0.9262602361202787
14670575,validation,AROUSAL,0.9464739930877951
14741108,validation,AROUSAL,1.1392372152501251
14980573,validation,AROUSAL,1.0283963267085723
15006669,validation,AROUSAL,0.9485819119918583
15078568,validation,AROUSAL,1.0501873787631908
15115748,validation,AROUSAL,1.0817902808751096
15163682,validation,AROUSAL,0.9215123302489691
15190354,validation,AROUSAL,0.9929051170303276
15193632,validation,AROUSAL,1.069572022174487
15449355,validation,AROUSAL,0.9306776084234093
15588617,validation,AROUSAL,1.053250579321456
15673663,validation,AROUSAL,0.9635662600209701
15753240,validation,AROUSAL,0.9699378828404823
15780849,validation,AROUSAL,1.0556551565738883
15860342,validation,AROUSAL,1.128937670390431
15886023,validation,AROUSAL,1.039626668885989
16043132,validation,AROUSAL,1.1152082709453897
16045505,validation,AROUSAL,1.0020756557723036
16181793,validation,AROUSAL,0.9898268139609933
16237317,validation,AROUSAL,0.9986846273901498
16275810,validation,AROUSAL,0.9406706989568584
16281289,validation,AROUSAL,1.110632679723367
16525858,validation,AROUSAL,1.0389567180275134
16603133,validation,AROUSAL,1.0362740200543272
16708026,validation,AROUSAL,1.043337294597261
16738250,validation,AROUSAL,1.0533556251156606
16782207,validation,AROUSAL,1.0783940117403468
16952466,validation,AROUSAL,1.166735813616467
16959497,validation,AROUSAL,0.9658802321032537
16971900,validation,AROUSAL,1.08801420973707
17008334,validation,AROUSAL,1.0681552050036769
17021168,validation,AROUSAL,1.0502775417699117
17032778,validation,AROUSAL,1.0879079910719147
17460071,validation,AROUSAL,0.9110275588620054
17574746,validation,AROUSAL,1.041147037769351
17588241,validation,AROUSAL,0.9807388655838044
17678634,validation,AROUSAL,0.997338313878448
17714197,validation,AROUSAL,1.0109957029983643
17727825,validation,AROUSAL,1.1155124521746604
17958489,validation,AROUSAL,0.9998108275098531
17990302,validation,AROUSAL,1.0526896265917212
18028117,validation,AROUSAL,1.1646320878019774
18043754,validation,AROUSAL,1.0690759886605774
18056543,validation,AROUSAL,0.9184353205598619
18058090,validation,AROUSAL,0.9980820375907962
18191587,validation,AROUSAL,1.0272189654996307
18302724,validation,AROUSAL,1.0746478362646021
18493621,validation,AROUSAL,1.0264636963274105
18540914,validation,AROUSAL,1.0792366801713882
18588988,validation,AROUSAL,1.0665879875090425
18599025,validation,AROUSAL,1.0692272117672412
18685147,validation,AROUSAL,1.0267735016322408
18717711,validation,AROUSAL,1.0572178139183999
18752410,validation,AROUSAL,1.0890036098093947
18761038,validation,AROUSAL,1.049567562598913
18797499,validation,AROUSAL,1.02819037738838
18854582,validation,AROUSAL,0.9783706518233577
19071223,validation,AROUSAL,0.9480638692893196
19081708,validation,AROUSAL,1.0881260348701647
19182173,validation,AROUSAL,1.0519300319192744
19295153,validation,AROUSAL,1.0328573752254555
19384886,validation,AROUSAL,1.0868110747746513
19415407,validation,AROUSAL,1.0085605657541248
19446443,validation,AROUSAL,1.006299740970401
19627640,validation,AROUSAL,1.0070257978747306
19660555,validation,AROUSAL,1.0052490435003438
19720989,validation,AROUSAL,0.9829225632082033
19889714,validation,AROUSAL,0.8809808703284748
19959343,validation,AROUSAL,1.0745919444266698
20010552,validation,AROUSAL,1.0384358818542962
20034615,validation,AROUSAL,1.0816277768834521
20041155,validation,AROUSAL,1.0319465452204821
20045069,validation,AROUSAL,0.9202739744615693
20127869,validation,AROUSAL,1.2012873916390328
20203206,validation,AROUSAL,0.9953555138289671
20231475,validation,AROUSAL,1.0702225781985197
20232398,validation,AROUSAL,1.072897294522582
20236805,validation,AROUSAL,1.10371642119567
20488680,validation,AROUSAL,1.153833371922558
20603217,validation,AROUSAL,1.0098988941547795
20609570,validation,AROUSAL,1.0046883617075082
20720125,validation,AROUSAL,0.9871978873915366
20725915,validation,AROUSAL,1.021558564265581
20728550,validation,AROUSAL,1.1133246854903864
20817487,validation,AROUSAL,1.0318294369411103
20861377,validation,AROUSAL,1.1086159865098555
20865729,validation,AROUSAL,1.0953183947127436
20865733,validation,AROUSAL,1.1105711527359123
20920491,validation,AROUSAL,1.021251578273601
21067898,validation,AROUSAL,1.0266996664188055
21146507,validation,AROUSAL,0.9456822346418146
21163276,validation,AROUSAL,1.0827658998489704
21211567,validation,AROUSAL,1.0496796816374725
21266462,validation,AROUSAL,1.1122332103586814
21300113,validation,AROUSAL,0.984503209662817
21310593,validation,AROUSAL,1.0245746829361138
21316465,validation,AROUSAL,1.1299738793433372
21356318,validation,AROUSAL,0.9937910226352415
21358707,validation,AROUSAL,1.0667114886491031
21364890,validation,AROUSAL,0.9193553275887703
21471389,validation,AROUSAL,1.0510651501975292
21482548,validation,AROUSAL,1.0900657969666123
21520351,validation,AROUSAL,0.9495552630709183
21613490,validation,AROUSAL,1.0077898127509868
21704716,validation,AROUSAL,1.0487375325567705
21796109,validation,AROUSAL,1.038028799315678
21817091,validation,AROUSAL,1.0669321691733256
21823207,validation,AROUSAL,0.999752325143134
21861676,validation,AROUSAL,1.0104667986981795
21880911,validation,AROUSAL,1.1168229678312305
21917799,validation,AROUSAL,0.9858487080566577
22036801,validation,AROUSAL,1.0281866061320815
22119654,validation,AROUSAL,1.0631130853472401
22122779,validation,AROUSAL,1.0251265842462594
22197740,validation,AROUSAL,1.0886410370698807
22304227,validation,AROUSAL,1.077256920268001
22383803,validation,AROUSAL,1.1359583713517203
22393420,validation,AROUSAL,0.9064987326951841
22406068,validation,AROUSAL,1.1171894732256513
22406758,validation,AROUSAL,1.1640080024634536
22414616,validation,AROUSAL,1.0848004454576397
22438288,validation,AROUSAL,0.9669702345538562
22476609,validation,AROUSAL,0.9411396102834311
22498079,validation,AROUSAL,1.0532836198571294
22525875,validation,AROUSAL,1.010876460520731
22548898,validation,AROUSAL,1.0355965569444354
22553030,validation,AROUSAL,1.0338461321493186
22560888,validation,AROUSAL,0.9880470921022324
22560889,validation,AROUSAL,1.0416871419482938
22580171,validation,AROUSAL,1.0005303696676335
22661619,validation,AROUSAL,1.0289980703955603
22745496,validation,AROUSAL,0.9987532179737099
22747189,validation,AROUSAL,0.9784433832658816
22828162,validation,AROUSAL,0.9972053598438858
22841755,validation,AROUSAL,1.046074588790345
22871393,validation,AROUSAL,0.9939159900693707
22887826,validation,AROUSAL,1.0658742098154692
22939991,validation,AROUSAL,1.0606311159931476
22958533,validation,AROUSAL,1.0411738165612454
23020899,validation,AROUSAL,1.03489472972034
23046903,validation,AROUSAL,1.073841098345413
23077058,validation,AROUSAL,1.066611644990229
23097300,validation,AROUSAL,1.1442474662971955
23125121,validation,AROUSAL,0.9489384700412885
23137948,validation,AROUSAL,1.029576290543195
23155368,validation,AROUSAL,1.0636531609540205
23170240,validation,AROUSAL,1.1480156480011072
23189175,validation,AROUSAL,1.0193714014309287
23201633,validation,AROUSAL,0.9773628620124755
23236383,validation,AROUSAL,1.0301715256136634
23270974,validation,AROUSAL,1.0831696393796597
23273106,validation,AROUSAL,1.0456861342084838
23278978,validation,AROUSAL,1.1211096834399417
23369803,validation,AROUSAL,1.0734909860000126
23382821,validation,AROUSAL,1.0290973051785794
23433857,validation,AROUSAL,1.0622702005257665
23453833,validation,AROUSAL,1.1202501383791525
23536015,validation,AROUSAL,1.0216109589086169
23623456,validation,AROUSAL,1.0150207241402394
23630478,validation,AROUSAL,0.9305706139355637
23639390,validation,AROUSAL,1.0448038375684219
23643106,validation,AROUSAL,1.0093774744660333
23711773,validation,AROUSAL,1.042987294226736
23746615,validation,AROUSAL,1.0724939445774628
23801740,validation,AROUSAL,1.0879748583401574
23911780,validation,AROUSAL,1.1786475368973381
23933447,validation,AROUSAL,1.0281203005945465
23938766,validation,AROUSAL,1.0806759073724335
23945999,validation,AROUSAL,1.090110007242243
23954410,validation,AROUSAL,1.0225556948683545
23966922,validation,AROUSAL,1.0404932776469202
23975275,validation,AROUSAL,1.0080553797147946
23990079,validation,AROUSAL,0.9778755253874918
24009565,validation,AROUSAL,0.9681697162992879
24036962,validation,AROUSAL,1.098858551309682
24072888,validation,AROUSAL,1.0626608082463063
24119792,validation,AROUSAL,0.9898742500071369
24123377,validation,AROUSAL,0.9589217111806418
24126454,validation,AROUSAL,1.0545123369142348
24139823,validation,AROUSAL,1.1786475368973381
24148273,validation,AROUSAL,1.0718988439434212
24223847,validation,AROUSAL,1.0733148658992708
24391573,validation,AROUSAL,1.0777655259604344
24392092,validation,AROUSAL,1.090749046257208
24454814,validation,AROUSAL,0.9789541420881456
24475262,validation,AROUSAL,1.1564072802303973
24493842,validation,AROUSAL,0.9951910609476146
24513024,validation,AROUSAL,1.0365934111509192
24516545,validation,AROUSAL,0.9724398010667228
24523434,validation,AROUSAL,1.0143025619772594
24534632,validation,AROUSAL,1.0096139274330875
24564471,validation,AROUSAL,1.1161485704347387
24573279,validation,AROUSAL,0.9466432519732956
24659134,validation,AROUSAL,1.021589309927625
24662929,validation,AROUSAL,1.179920376293096
24677433,validation,AROUSAL,1.0352295607698465
24690370,validation,AROUSAL,1.0092881912476486
24693962,validation,AROUSAL,1.0177586684975795
24737710,validation,AROUSAL,1.0696094364871134
24758944,validation,AROUSAL,1.0917057458176573
24760847,validation,AROUSAL,1.1668992540761598
24847113,validation,AROUSAL,1.0745258997661629
24904991,validation,AROUSAL,1.0579738827822092
25005250,validation,AROUSAL,1.0604495256901085
25035299,validation,AROUSAL,0.9782924698540489
25131690,validation,AROUSAL,0.9106194513324657
25141922,validation,AROUSAL,1.0685732091862812
25149412,validation,AROUSAL,1.0051019020991
25184505,validation,AROUSAL,1.0173490362401978
25188200,validation,AROUSAL,1.0787985523444006
25206327,validation,AROUSAL,1.0064306547734996
25368558,validation,AROUSAL,1.1259745992228307
25372882,validation,AROUSAL,1.0403826869861164
25433457,validation,AROUSAL,0.999327524221846
25444600,validation,AROUSAL,0.9884646242386602
25448779,validation,AROUSAL,0.9473104281342308
25459293,validation,AROUSAL,1.0287708913969662
25471581,validation,AROUSAL,1.019572124750253
25479816,validation,AROUSAL,0.9810960029096566
25527996,validation,AROUSAL,0.9968855551484951
25577413,validation,AROUSAL,0.9687094161492744
25578794,validation,AROUSAL,0.9001842183611665
25600482,validation,AROUSAL,1.0376949054221074
25623035,validation,AROUSAL,1.0080926428369523
25703807,validation,AROUSAL,1.0395957449509612
25793883,validation,AROUSAL,1.0771207476824705
25797589,validation,AROUSAL,0.9523328165746939
25812945,validation,AROUSAL,1.0351204684024582
25859188,validation,AROUSAL,1.0762933533288919
25869157,validation,AROUSAL,1.0921101143567844
25995480,validation,AROUSAL,1.1437335726877693
25998539,validation,AROUSAL,1.0521438998161778
26048179,validation,AROUSAL,1.0465867787555512
26058801,validation,AROUSAL,1.0783321359942293
26072251,validation,AROUSAL,0.9845959115549324
26106552,validation,AROUSAL,1.01235148123643
26106572,validation,AROUSAL,1.0178859390751032
26109666,validation,AROUSAL,0.9417340986647111
26113614,validation,AROUSAL,1.0777277167469939
26114921,validation,AROUSAL,1.0364571321773137
26143622,validation,AROUSAL,1.0200556007988593
26149610,validation,AROUSAL,0.9463673694161368
26158468,validation,AROUSAL,1.0700090061783176
26212416,validation,AROUSAL,1.0469830446938628
26232869,validation,AROUSAL,0.9769835236757239
26382634,validation,AROUSAL,1.20403192538228
26388257,validation,AROUSAL,1.0627378611969942
26393430,validation,AROUSAL,1.0917696259747696
26450814,validation,AROUSAL,1.0434230396256463
26454838,validation,AROUSAL,1.0792892623641261
26458514,validation,AROUSAL,0.9179317558808597
26459095,validation,AROUSAL,1.1047351356251
26497912,validation,AROUSAL,1.114106908417131
26509115,validation,AROUSAL,0.9687790273604571
26523791,validation,AROUSAL,1.0854708081157172
26648855,validation,AROUSAL,0.9606168012896541
26673945,validation,AROUSAL,0.9488551944222419
26769333,validation,AROUSAL,1.0914072364534357
26803060,validation,AROUSAL,0.99534881494225
26805672,validation,AROUSAL,1.004294467744392
26892860,validation,AROUSAL,1.0071951063031226
26915535,validation,AROUSAL,0.9638428082678647
26918638,validation,AROUSAL,1.1381515065255263
26931629,validation,AROUSAL,1.0241344997930246
26945530,validation,AROUSAL,1.0970373222673526
27004799,validation,AROUSAL,1.0136774323728697
27033687,validation,AROUSAL,1.09479951053495
27042977,validation,AROUSAL,1.1847830039140357
27133526,validation,AROUSAL,1.0752189305277764
27345375,validation,AROUSAL,1.0906835630436322
27391390,validation,AROUSAL,1.0169322420457336
27419380,validation,AROUSAL,1.0200139136922277
27442458,validation,AROUSAL,1.0743248003729589
27466043,validation,AROUSAL,0.9849967853158136
27479922,validation,AROUSAL,1.077870968458598
27535906,validation,AROUSAL,1.0464540253525907
27614896,validation,AROUSAL,1.0096441266226273
27743373,validation,AROUSAL,0.9620154918384498
27755551,validation,AROUSAL,1.0545395511609275
27778344,validation,AROUSAL,1.064749394600485
27810271,validation,AROUSAL,1.0044803783306049
27815773,validation,AROUSAL,1.028496740187229
27824358,validation,AROUSAL,1.135397027527186
27838341,validation,AROUSAL,1.11244662288442
27866012,validation,AROUSAL,0.9862808553919652
27921340,validation,AROUSAL,1.0249195421384263
27969061,validation,AROUSAL,0.9853345786945951
27981671,validation,AROUSAL,1.0585896711578384
28029198,validation,AROUSAL,1.027068438614835
28042871,validation,AROUSAL,1.086292272391923
28130745,validation,AROUSAL,1.0017743700832566
28152990,validation,AROUSAL,0.9634252441175954
28193868,validation,AROUSAL,0.9954589054518619
28213445,validation,AROUSAL,1.0035519130544233
28256777,validation,AROUSAL,1.0419786670237543
28295978,validation,AROUSAL,0.9049960945246747
28399434,validation,AROUSAL,1.074360655892169
28407555,validation,AROUSAL,1.0302122452274878
28428213,validation,AROUSAL,1.0183896793337006
28597337,validation,AROUSAL,1.0169921469671421
28612373,validation,AROUSAL,1.0043597339315335
28647831,validation,AROUSAL,1.039919928757307
28669911,validation,AROUSAL,1.010707806853577
28674759,validation,AROUSAL,1.0721082726337738
28697998,validation,AROUSAL,0.9980797083936063
28735970,validation,AROUSAL,1.0271550135750314
28826089,validation,AROUSAL,0.9626353402019758
28844071,validation,AROUSAL,1.046109140344065
28992533,validation,AROUSAL,1.043315953381947
29058357,validation,AROUSAL,1.0096125910324856
29080235,validation,AROUSAL,1.041757637724233
29122402,validation,AROUSAL,1.058266053195344
29305750,validation,AROUSAL,1.0175224532673273
29316519,validation,AROUSAL,1.0280285858680909
29331877,validation,AROUSAL,1.0147407463039615
29337278,validation,AROUSAL,1.0382510287918034
29408576,validation,AROUSAL,0.9453425155573106
29467636,validation,AROUSAL,1.0113253091527767
29673968,validation,AROUSAL,1.0478194742184077
29734487,validation,AROUSAL,1.015349098497867
