PMID,SPLIT,DOMAIN,OBSERVED
27452151,validation,LANGUAGE,1.1159297500831815
27559169,validation,LANGUAGE,1.1234810628955305
28070912,validation,LANGUAGE,0.9794579325175843
28193868,validation,LANGUAGE,1.0518878642091567
28257930,validation,LANGUAGE,1.0364856400001923
28424605,validation,LANGUAGE,1.141874811036662
28542396,validation,LANGUAGE,1.1429450544156208
28648285,validation,LANGUAGE,1.1133098470189753
28811367,validation,LANGUAGE,1.0823490458591754
28929362,validation,LANGUAGE,0.9984331586682534
28948083,validation,LANGUAGE,1.0535318498263981
29581420,validation,LANGUAGE,1.1360193103796457
29636671,validation,LANGUAGE,1.0819537396225638
29676512,validation,LANGUAGE,1.0721065753035866
29956400,validation,LANGUAGE,1.1808322589452986
1527602,validation,COGNITION,1.0332990109272844
8989012,validation,COGNITION,1.008040132666154
9223090,validation,COGNITION,0.9728653847089589
9347486,validation,COGNITION,0.9859381985580667
9389221,validation,COGNITION,1.0384442889849204
9619195,validation,COGNITION,0.9375785102660898
9858371,validation,COGNITION,0.9521630487728098
9894875,validation,COGNITION,1.0370206665777724
10202575,validation,COGNITION,0.9576359928882003
10215087,validation,COGNITION,0.9519911034757247
10376114,validation,COGNITION,1.0121957755337643
10430955,validation,COGNITION,1.0299204077302888
10493903,validation,COGNITION,0.9960210371789687
10523407,validation,COGNITION,0.9995954270022267
10677559,validation,COGNITION,1.0711887431373972
10700305,validation,COGNITION,0.9585757805585184
10729346,validation,COGNITION,0.9363050588049484
10731771,validation,COGNITION,0.9721231532197092
10978708,validation,COGNITION,0.9951812864805876
11133321,validation,COGNITION,0.968165810108219
11135651,validation,COGNITION,1.0712885427422032
11157564,validation,COGNITION,1.0453792634083803
11229981,validation,COGNITION,1.0929954879651678
11328359,validation,COGNITION,1.032708489359266
11384897,validation,COGNITION,0.9812817226808398
11742218,validation,COGNITION,1.010881002795742
12106480,validation,COGNITION,0.9732495242354144
12165380,validation,COGNITION,1.0128594835467073
12589891,validation,COGNITION,0.9824452704901095
12880826,validation,COGNITION,0.9617743923838147
12948722,validation,COGNITION,0.9761505990724796
14572916,validation,COGNITION,1.087193663344348
15050551,validation,COGNITION,1.0240346333738637
15054061,validation,COGNITION,1.021207336976562
15082152,validation,COGNITION,1.0228936194942104
15184037,validation,COGNITION,1.0169298658382953
15200705,validation,COGNITION,1.00935135918515
15301611,validation,COGNITION,0.979236250468767
15306654,validation,COGNITION,0.9954118707294115
15518940,validation,COGNITION,1.01885871092195
15561477,validation,COGNITION,1.122247219315479
15563726,validation,COGNITION,0.9779069043714989
15588608,validation,COGNITION,0.9891366550850159
15588609,validation,COGNITION,0.9119164950217359
15607988,validation,COGNITION,0.9829543281410722
15661452,validation,COGNITION,1.0188099012759357
15716164,validation,COGNITION,0.994888612493237
15753243,validation,COGNITION,0.9556509485261853
15800041,validation,COGNITION,1.006301832768632
15820229,validation,COGNITION,0.9929331199762507
15827569,validation,COGNITION,1.0038663959892038
15862229,validation,COGNITION,0.9726456725772498
15869491,validation,COGNITION,0.9930523874202177
15907305,validation,COGNITION,0.9805439183751948
15954139,validation,COGNITION,1.0270335214877093
16000652,validation,COGNITION,0.9198870965973547
16019232,validation,COGNITION,0.9627603742161942
16024258,validation,COGNITION,1.0451236069964174
16085428,validation,COGNITION,1.02174727800612
16126415,validation,COGNITION,0.9880133879187869
16139997,validation,COGNITION,1.0043346034271254
16289998,validation,COGNITION,1.0527268923171982
16306323,validation,COGNITION,0.9252582063597912
16321546,validation,COGNITION,0.9644832194807565
16376861,validation,COGNITION,0.9995724668970012
16399686,validation,COGNITION,1.0005793422316667
16407543,validation,COGNITION,1.0503953634060732
16421886,validation,COGNITION,1.0053341073669346
16513004,validation,COGNITION,1.063062678635168
16520065,validation,COGNITION,1.0371448563032242
16553630,validation,COGNITION,0.9970669991931699
16571373,validation,COGNITION,1.019296717081788
16603033,validation,COGNITION,1.086470970019895
16603134,validation,COGNITION,1.067553917485498
16672290,validation,COGNITION,1.019096670682116
16763044,validation,COGNITION,1.0777676021200617
16766210,validation,COGNITION,0.9849927735429526
16860574,validation,COGNITION,1.0580375265216688
17014871,validation,COGNITION,1.0231441474487848
17079679,validation,COGNITION,0.921132497209361
17080438,validation,COGNITION,1.0171680735487822
17291724,validation,COGNITION,0.9569296403315533
17293356,validation,COGNITION,1.0600978172800346
17320049,validation,COGNITION,0.9284158847713067
17331743,validation,COGNITION,0.994335856150051
17350290,validation,COGNITION,1.0432922688588695
17409238,validation,COGNITION,1.0817037687812479
17574746,validation,COGNITION,1.0242921637949685
17596416,validation,COGNITION,1.0840818001577315
17678634,validation,COGNITION,1.02309565645864
17719567,validation,COGNITION,1.0692427417380428
17765572,validation,COGNITION,0.9182850703340182
17855375,validation,COGNITION,1.0539832485030212
17916334,validation,COGNITION,1.1039657068038575
17950474,validation,COGNITION,1.065188945970917
18041737,validation,COGNITION,1.0031232639887888
18060809,validation,COGNITION,0.9052289500382695
18069004,validation,COGNITION,1.0551405880267826
18367612,validation,COGNITION,0.9967122976125482
18456379,validation,COGNITION,1.0007789940296967
18495886,validation,COGNITION,0.9880219422810074
18511955,validation,COGNITION,0.9840726463787898
18534567,validation,COGNITION,1.0160316743771016
18573510,validation,COGNITION,0.9327167647121822
18586275,validation,COGNITION,1.00424533243264
18588988,validation,COGNITION,1.0303528884880677
18592043,validation,COGNITION,1.0471429280988334
18653667,validation,COGNITION,1.0682374920985445
18728197,validation,COGNITION,1.0524116053672374
18951983,validation,COGNITION,1.0209960447518862
18976640,validation,COGNITION,1.0383986108692966
19015079,validation,COGNITION,0.996725934119019
19086020,validation,COGNITION,0.9423850816298628
19172643,validation,COGNITION,0.9255537052590236
19182173,validation,COGNITION,1.0825142103432641
19237430,validation,COGNITION,1.0327217012230314
19250174,validation,COGNITION,0.971508010847978
19263420,validation,COGNITION,1.0318109151410069
19264142,validation,COGNITION,1.0936877336849715
19303936,validation,COGNITION,1.030662722440223
19351556,validation,COGNITION,0.9340783656292418
19375510,validation,COGNITION,0.9821825969367806
19409498,validation,COGNITION,1.0063165946484272
19410583,validation,COGNITION,0.909546949724101
19414046,validation,COGNITION,1.0972739446146442
19429861,validation,COGNITION,1.0907468118545374
19442494,validation,COGNITION,0.9411247481228592
19531112,validation,COGNITION,1.0971674291429314
19539035,validation,COGNITION,1.0336559929524005
19709634,validation,COGNITION,1.0212183349763875
19794914,validation,COGNITION,0.9284856209902141
19818807,validation,COGNITION,0.942453918624046
19852951,validation,COGNITION,1.0496706651401366
19879281,validation,COGNITION,0.9991159941071553
19926451,validation,COGNITION,1.051237862311363
19926457,validation,COGNITION,0.9213142672434806
19962789,validation,COGNITION,1.0693600966564492
19962860,validation,COGNITION,0.9855207353601045
20005298,validation,COGNITION,1.0449537420799087
20006717,validation,COGNITION,1.0284947553074597
20021629,validation,COGNITION,0.994108272460355
20032914,validation,COGNITION,0.9056650468035603
20053536,validation,COGNITION,0.9271092031011219
20096794,validation,COGNITION,0.975232917422179
20169080,validation,COGNITION,0.9430881133904765
20236805,validation,COGNITION,1.0710139898464393
20302947,validation,COGNITION,0.9543467437584044
20336280,validation,COGNITION,0.9833128109207772
20374289,validation,COGNITION,1.0611190871057612
20393055,validation,COGNITION,1.047461390760911
20451622,validation,COGNITION,0.9676053553428987
20493622,validation,COGNITION,1.0600235397577984
20502995,validation,COGNITION,1.0214928121471345
20521861,validation,COGNITION,0.9386992225706379
20534459,validation,COGNITION,1.0471014037532658
20569651,validation,COGNITION,1.0619674821870917
20599837,validation,COGNITION,1.0052330398338314
20647266,validation,COGNITION,0.9545822441850936
20688176,validation,COGNITION,1.09047156657592
20691791,validation,COGNITION,0.904632609595315
20702705,validation,COGNITION,1.034021010306557
20731964,validation,COGNITION,1.1067949301361557
20807052,validation,COGNITION,0.996769745982866
20817487,validation,COGNITION,1.0791716459302867
20849856,validation,COGNITION,1.0088677188969382
20851193,validation,COGNITION,1.0494927910069949
20868630,validation,COGNITION,1.0021341801631851
21067898,validation,COGNITION,1.047263060339793
21094259,validation,COGNITION,0.9192862258866974
21151556,validation,COGNITION,1.0362081703118233
21211567,validation,COGNITION,1.0302983575997169
21254797,validation,COGNITION,0.9836699821488941
21264650,validation,COGNITION,0.9718092941672692
21266462,validation,COGNITION,1.0338624666723775
21358707,validation,COGNITION,1.1033114003420115
21368086,validation,COGNITION,1.0216084768633154
21369855,validation,COGNITION,0.9772104264099398
21391268,validation,COGNITION,1.0374049845147995
21408006,validation,COGNITION,0.9948304648894639
21414910,validation,COGNITION,0.9862351908169444
21418787,validation,COGNITION,1.067499960581682
21435064,validation,COGNITION,1.047204161481341
21452936,validation,COGNITION,1.0375038451549814
21459835,validation,COGNITION,1.0579314197162741
21520351,validation,COGNITION,0.9867085730610706
21590316,validation,COGNITION,1.064108685315824
21676597,validation,COGNITION,1.0401792086029138
21704716,validation,COGNITION,1.0457634826071922
21793825,validation,COGNITION,1.044023714229767
21796109,validation,COGNITION,1.0457233839852327
21829668,validation,COGNITION,0.9285254269354205
21840409,validation,COGNITION,1.0871879183123176
21862438,validation,COGNITION,1.058889142189562
21886614,validation,COGNITION,1.0829191206792077
21955370,validation,COGNITION,0.9406924521366818
21958514,validation,COGNITION,0.9768928625274601
21983057,validation,COGNITION,0.980875328215815
21995700,validation,COGNITION,0.9424834538993773
22001164,validation,COGNITION,1.0605737690837478
22004983,validation,COGNITION,1.0300789119998888
22031874,validation,COGNITION,0.9090144883191699
22041256,validation,COGNITION,1.0721122536022414
22044532,validation,COGNITION,0.9917717493824394
22093442,validation,COGNITION,1.021365972640459
22094481,validation,COGNITION,0.9450605681210913
22114078,validation,COGNITION,1.0157465433232657
22116037,validation,COGNITION,1.0292908696685967
22122779,validation,COGNITION,1.0607475820265286
22172578,validation,COGNITION,0.9321970896142933
22197740,validation,COGNITION,1.0462655683446072
22198968,validation,COGNITION,0.9650778993101069
22270355,validation,COGNITION,1.0279157361438305
22275479,validation,COGNITION,1.0147489804512362
22276111,validation,COGNITION,1.0768310908761423
22277302,validation,COGNITION,0.976078535452248
22306089,validation,COGNITION,1.097520624835775
22313617,validation,COGNITION,1.076026886244209
22386967,validation,COGNITION,1.0384118183723816
22403525,validation,COGNITION,1.0113002209991104
22445780,validation,COGNITION,1.0299066563528603
22451353,validation,COGNITION,0.9327287191103039
22484205,validation,COGNITION,1.0666153567878054
22510535,validation,COGNITION,1.0178290633467229
22563478,validation,COGNITION,1.0381086154575325
22580084,validation,COGNITION,1.014645131480532
22586478,validation,COGNITION,0.9693348098184149
22610513,validation,COGNITION,1.0401981693860505
22617632,validation,COGNITION,1.0144273926206693
22623669,validation,COGNITION,1.048380693981393
22658819,validation,COGNITION,1.048045005707809
22660917,validation,COGNITION,1.0842785817598073
22664168,validation,COGNITION,1.0760237244294257
22818781,validation,COGNITION,1.0590612134297115
22841782,validation,COGNITION,0.9542833048488413
22865697,validation,COGNITION,0.9540377489556411
22868048,validation,COGNITION,1.0522940068376219
22887827,validation,COGNITION,1.0678124289421014
22892351,validation,COGNITION,1.0906757825824278
22902769,validation,COGNITION,1.0587878013448047
22905090,validation,COGNITION,0.963810502894834
22959916,validation,COGNITION,1.0427540938107793
22969702,validation,COGNITION,1.032549474837002
23008169,validation,COGNITION,0.9170929324599899
23033120,validation,COGNITION,1.0412520318924463
23149023,validation,COGNITION,1.0906234178565244
23165919,validation,COGNITION,1.0326676710087734
23194834,validation,COGNITION,1.0443898437175112
23201633,validation,COGNITION,1.0279451041614203
23238040,validation,COGNITION,1.0537694827018513
23240858,validation,COGNITION,0.9268868447541014
23251496,validation,COGNITION,1.0193880968772742
23261142,validation,COGNITION,1.029500780009779
23293019,validation,COGNITION,0.8909489919849987
23293596,validation,COGNITION,0.9595280444730372
23319043,validation,COGNITION,1.0117042749237812
23322890,validation,COGNITION,0.9887046768366324
23365257,validation,COGNITION,1.0970517809172902
23382821,validation,COGNITION,1.0865266291373397
23389755,validation,COGNITION,1.0189260087453527
23483978,validation,COGNITION,1.0024566838949798
23484034,validation,COGNITION,0.9560030782954722
23507379,validation,COGNITION,1.0862697138790312
23536015,validation,COGNITION,1.0504819263121472
23548839,validation,COGNITION,1.0001592172475773
23575842,validation,COGNITION,1.0633042993153112
23618495,validation,COGNITION,1.015119056486929
23623456,validation,COGNITION,1.044321164719089
23638070,validation,COGNITION,0.9380936738413613
23639390,validation,COGNITION,1.1019042125885037
23670963,validation,COGNITION,1.0220738300403265
23711773,validation,COGNITION,1.073144775650488
23731741,validation,COGNITION,1.0875724213654692
23760982,validation,COGNITION,0.9976055672239873
23874543,validation,COGNITION,1.0631471664365648
23899724,validation,COGNITION,1.0542437184739375
23949205,validation,COGNITION,0.9590186271478416
23954410,validation,COGNITION,1.0359170711457224
23955492,validation,COGNITION,0.9820429928173393
23959200,validation,COGNITION,0.9809623355399056
23975275,validation,COGNITION,1.0231632618490378
23977239,validation,COGNITION,1.0014488890498916
23977268,validation,COGNITION,0.9216678715062182
24019938,validation,COGNITION,0.9813756100171448
24027122,validation,COGNITION,1.0583630197307532
24040262,validation,COGNITION,1.049704097070638
24076035,validation,COGNITION,1.0347556657067132
24076099,validation,COGNITION,1.0467569348244583
24086758,validation,COGNITION,1.0017898689182057
24135773,validation,COGNITION,0.9908539350072022
24142148,validation,COGNITION,1.035781363341475
24155301,validation,COGNITION,1.0053988312074398
24155323,validation,COGNITION,0.903583839122517
24193893,validation,COGNITION,1.0211633649116258
24205327,validation,COGNITION,1.0656441314238667
24209777,validation,COGNITION,0.9943592073898121
24334109,validation,COGNITION,1.0442176284689
24361475,validation,COGNITION,1.0083633877601321
24381810,validation,COGNITION,1.0749447760462805
24409308,validation,COGNITION,1.0212695073588687
24436009,validation,COGNITION,0.9979564894167173
24447031,validation,COGNITION,1.044530232785311
24454814,validation,COGNITION,1.0167989305028786
24560581,validation,COGNITION,0.9371452293547899
24581548,validation,COGNITION,1.0375299148124209
24642509,validation,COGNITION,1.0541065440390434
24651705,validation,COGNITION,0.9685158971522373
24667454,validation,COGNITION,0.9883389817396779
24667491,validation,COGNITION,1.04906372122779
24677433,validation,COGNITION,1.065264569474844
24786632,validation,COGNITION,0.9931861815794087
24816735,validation,COGNITION,0.9888016207337169
24825744,validation,COGNITION,0.9972147340735629
24842002,validation,COGNITION,1.102071822230367
24852457,validation,COGNITION,0.968308197289384
24882366,validation,COGNITION,1.0680509781355685
24938878,validation,COGNITION,1.0695022744781972
24979748,validation,COGNITION,1.0807575422064373
24985056,validation,COGNITION,1.0299808215689208
25037922,validation,COGNITION,1.0809809231231695
25048028,validation,COGNITION,0.9813472967049971
25127369,validation,COGNITION,1.0266894087201666
25129841,validation,COGNITION,1.0217018528338353
25137414,validation,COGNITION,1.0226870771248635
25156613,validation,COGNITION,0.987716072252569
25251396,validation,COGNITION,0.9471183152463541
25339893,validation,COGNITION,1.0058122112027517
25356830,validation,COGNITION,0.9668479935311824
25376010,validation,COGNITION,0.9476447521280131
25416726,validation,COGNITION,1.0635054128103685
25426046,validation,COGNITION,0.9536305133848011
25448384,validation,COGNITION,1.045668271864266
25463465,validation,COGNITION,0.9897818401471558
25498429,validation,COGNITION,1.0706778718891299
25615565,validation,COGNITION,0.9724693443523725
25720857,validation,COGNITION,0.9073582044313442
25731998,validation,COGNITION,1.0523772467861254
25771712,validation,COGNITION,0.9566971635721953
25793883,validation,COGNITION,1.0594741924705804
25801718,validation,COGNITION,1.018292156364037
25859661,validation,COGNITION,1.0277312132771697
25894290,validation,COGNITION,0.9721611140617403
