PMID,SPLIT,DOMAIN,OBSERVED
18261933,test,FEAR,1.11820709885533
18344175,test,FEAR,1.148071900669276
18541279,test,FEAR,1.2293134113029525
18979376,test,FEAR,1.1066995709829015
18996489,test,FEAR,1.1810221382258084
19151376,test,FEAR,1.1534260892191415
19446795,test,FEAR,1.2459249495738205
20520836,test,FEAR,1.2049526547764486
20723605,test,FEAR,1.1684874821125508
21382560,test,FEAR,1.1296040107062253
21601433,test,FEAR,1.1578903326467835
21683500,test,FEAR,1.1061932936399397
21731599,test,FEAR,1.1963103678731681
22112927,test,FEAR,1.0630403366513481
22621263,test,FEAR,0.9851123323589087
22768287,test,FEAR,1.1653384009893288
23570916,test,FEAR,1.1335367680563484
23660028,test,FEAR,1.132652760085708
23681887,test,FEAR,1.1755503924507447
23754994,test,FEAR,1.1032657234011427
23861165,test,FEAR,1.1211942098084333
24622213,test,FEAR,1.089174605876354
25139308,test,FEAR,1.0861153712752325
25184294,test,FEAR,1.1318984125710296
25309400,test,FEAR,1.1269363258284273
25438046,test,FEAR,1.1846335807193946
25439326,test,FEAR,1.1716532059275364
25465122,test,FEAR,1.0948275902278264
25542304,test,FEAR,1.0706410180512322
25573399,test,FEAR,1.1064570150672621
25937342,test,FEAR,1.182812499359874
26196669,test,FEAR,1.0687989091846755
26219630,test,FEAR,1.0816615174796909
26347227,test,FEAR,1.1053117536747499
26757433,test,FEAR,1.0991994978875965
26803059,test,FEAR,1.0842671678232825
26808504,test,FEAR,1.1108677354521626
26908317,test,FEAR,1.1773330480002677
26958462,test,FEAR,1.0776257190863612
27272198,test,FEAR,1.1896739358667268
27329685,test,FEAR,1.2053453423749054
27853428,test,FEAR,1.1002436953146375
27898705,test,FEAR,1.170776442103274
27988321,test,FEAR,1.2140119945836003
28375210,test,FEAR,1.1787971928937437
28844425,test,FEAR,1.189193191953022
28959198,test,FEAR,1.1436645077899545
29619759,test,FEAR,1.0857551449119414
29688872,test,FEAR,1.1716026313317878
29723776,test,FEAR,1.1449204113898923
29947610,test,FEAR,1.1177516703250112
12657700,test,RECOGNITION_MEMORY,1.1663815353904987
15142964,test,RECOGNITION_MEMORY,1.235518153196501
17150375,test,RECOGNITION_MEMORY,1.2616030242430778
17350289,test,RECOGNITION_MEMORY,1.2256309256683677
20570684,test,RECOGNITION_MEMORY,1.143967819751626
20631183,test,RECOGNITION_MEMORY,1.4795002955752243
22800807,test,RECOGNITION_MEMORY,1.3299836433997234
23553546,test,RECOGNITION_MEMORY,1.173226799219681
23806136,test,RECOGNITION_MEMORY,1.2879332228187386
24550152,test,RECOGNITION_MEMORY,1.324254041468429
25319690,test,RECOGNITION_MEMORY,1.1799478153759155
26156558,test,RECOGNITION_MEMORY,1.2652757272457904
9210741,test,MOOD,1.1073200743324323
11549754,test,MOOD,1.1371537178745312
11997687,test,MOOD,1.1576001539885283
12948690,test,MOOD,1.1359785392813684
14741678,test,MOOD,1.078778185547435
15691521,test,MOOD,1.1650115153637426
16139812,test,MOOD,1.2143628428383735
16327784,test,MOOD,1.0209847023970366
17400251,test,MOOD,1.0751286039901125
17481593,test,MOOD,1.1765173115874052
17579609,test,MOOD,1.144757315102287
18353521,test,MOOD,1.1762320123000372
19015102,test,MOOD,1.201326903357784
19321655,test,MOOD,1.1466074421128487
19418510,test,MOOD,1.1150992962905786
19423079,test,MOOD,1.1433644423902996
19465137,test,MOOD,1.04308578036522
19551135,test,MOOD,1.069231491731798
19632301,test,MOOD,1.0065833419278811
19651401,test,MOOD,1.015788152233399
19709644,test,MOOD,1.1570330526077774
20070577,test,MOOD,1.163579274353698
20401747,test,MOOD,1.126964254654459
20528086,test,MOOD,1.059714993914821
20537612,test,MOOD,1.0387341589959393
20797441,test,MOOD,1.1364962241852898
21389234,test,MOOD,1.0638362227554183
21590504,test,MOOD,1.118872335183308
22395084,test,MOOD,1.0963833189394325
22490172,test,MOOD,1.0883293811615158
22574175,test,MOOD,1.0959205964886682
22623532,test,MOOD,1.0704057446991198
22659393,test,MOOD,1.125738112787404
22695257,test,MOOD,1.1486194499399784
22987723,test,MOOD,1.0840266228209097
23155380,test,MOOD,1.0640513679279744
23355265,test,MOOD,1.0799313806589572
23470285,test,MOOD,1.1648277597786993
23651705,test,MOOD,1.2254399345887839
23840392,test,MOOD,1.0992910173633146
23911835,test,MOOD,1.088467190593118
23932225,test,MOOD,1.1810016556230167
24027512,test,MOOD,1.1063557101292258
24493851,test,MOOD,1.0594040036678147
24904065,test,MOOD,1.0469577620997814
25483399,test,MOOD,1.1039268458509743
25610763,test,MOOD,1.0575459869317727
26070898,test,MOOD,1.105191560791855
26166623,test,MOOD,1.0261203796486829
26522869,test,MOOD,1.212430142222655
26759791,test,MOOD,1.096769402087495
26865423,test,MOOD,1.192032705939676
27717769,test,MOOD,1.2179918814987216
28100219,test,MOOD,1.0714935042607932
28180068,test,MOOD,1.0513635973155575
29048603,test,MOOD,1.1265771679402632
29172052,test,MOOD,1.2942741636666106
29387529,test,MOOD,1.1296432381961756
29615882,test,MOOD,1.1574868123163107
11335694,test,PERCEPTION,1.2534654787849562
15808988,test,PERCEPTION,1.3435339466140555
15808994,test,PERCEPTION,1.1938540165301785
15905031,test,PERCEPTION,1.3213543396876681
15921935,test,PERCEPTION,1.3749001649038401
16046146,test,PERCEPTION,1.073338475701351
16529950,test,PERCEPTION,1.289145084497434
17094120,test,PERCEPTION,1.3324218990024546
17110130,test,PERCEPTION,1.2357618258640888
17123710,test,PERCEPTION,1.0652657967585673
19585590,test,PERCEPTION,1.1090328206884539
22499797,test,PERCEPTION,1.042950203110242
22574285,test,PERCEPTION,1.116085218264229
22831862,test,PERCEPTION,1.1972711626813626
26603369,test,PERCEPTION,1.2752546776769547
27066309,test,PERCEPTION,1.0563854224335567
27220041,test,PERCEPTION,1.2256709954578349
27916664,test,PERCEPTION,1.154518917988775
10489865,validation,LANGUAGE,1.3128857609259914
10659849,validation,LANGUAGE,1.3481784932961527
12662974,validation,LANGUAGE,1.3122835994693944
12953303,validation,LANGUAGE,1.307021703622731
14736575,validation,LANGUAGE,1.3036575515987558
14990520,validation,LANGUAGE,1.2222702409471327
15268914,validation,LANGUAGE,1.3055081872371128
15486477,validation,LANGUAGE,1.2475910374916062
15629489,validation,LANGUAGE,1.1098281264463417
15769497,validation,LANGUAGE,1.298872261864353
17709121,validation,LANGUAGE,1.2640911226948968
17919936,validation,LANGUAGE,1.228113775900261
17964813,validation,LANGUAGE,1.2343663756195489
19185468,validation,LANGUAGE,1.3113867205265017
19375076,validation,LANGUAGE,1.2674551652919783
20211739,validation,LANGUAGE,1.418958878202086
20519535,validation,LANGUAGE,1.431493510744927
21448274,validation,LANGUAGE,1.4163690255620038
22019203,validation,LANGUAGE,1.3825203164606767
22359341,validation,LANGUAGE,1.2786914614402833
22377262,validation,LANGUAGE,1.38134192130895
22406500,validation,LANGUAGE,1.3877791471038852
22442088,validation,LANGUAGE,1.3630247186070998
22564749,validation,LANGUAGE,1.1720849153707533
22848453,validation,LANGUAGE,1.143546190726866
23275596,validation,LANGUAGE,1.2779163098152064
23523270,validation,LANGUAGE,1.2419280286909922
23711533,validation,LANGUAGE,1.228288373891462
23978652,validation,LANGUAGE,1.1302184780665292
24681401,validation,LANGUAGE,1.419319880009985
24714661,validation,LANGUAGE,1.1928241057200064
25086210,validation,LANGUAGE,1.2917908076333169
25329557,validation,LANGUAGE,1.2722384585232822
25481793,validation,LANGUAGE,1.1501807131087909
25623499,validation,LANGUAGE,1.3301312694299967
25632119,validation,LANGUAGE,1.2223770972473442
26708521,validation,LANGUAGE,1.3049571401937063
27034024,validation,LANGUAGE,1.2817774300574016
27502049,validation,LANGUAGE,1.174008190330412
27622923,validation,LANGUAGE,1.3210911308246867
28669904,validation,LANGUAGE,1.350650959788934
29581420,validation,LANGUAGE,1.2831972488079266
9559951,validation,MANIPULATION,1.0881764990107055
9620699,validation,MANIPULATION,1.09973687411406
11384897,validation,MANIPULATION,1.1542606236591815
11522575,validation,MANIPULATION,1.1259501367726819
11986125,validation,MANIPULATION,1.181583436942072
12381499,validation,MANIPULATION,1.1085937822319882
12414283,validation,MANIPULATION,1.188721337356115
12513946,validation,MANIPULATION,1.1814234105977255
12880826,validation,MANIPULATION,1.1258043466294354
15050551,validation,MANIPULATION,1.1032054679486754
15084494,validation,MANIPULATION,1.0876636726478004
15190354,validation,MANIPULATION,1.1106359142444153
15301611,validation,MANIPULATION,1.1105219543974048
15306654,validation,MANIPULATION,1.1545371203396684
15363399,validation,MANIPULATION,1.1873418035098202
15800041,validation,MANIPULATION,1.1075722673013884
15827569,validation,MANIPULATION,1.127471517036535
15927486,validation,MANIPULATION,1.1607931290367444
15946863,validation,MANIPULATION,1.1678043107369847
16112876,validation,MANIPULATION,1.204664705472311
16222226,validation,MANIPULATION,1.1721394920555421
16339798,validation,MANIPULATION,1.1942779397251702
16421886,validation,MANIPULATION,1.1000835280173002
16495434,validation,MANIPULATION,1.1451184267155066
16529951,validation,MANIPULATION,1.064834993424633
16934301,validation,MANIPULATION,1.15779886652601
16951408,validation,MANIPULATION,1.1833694178571263
16956979,validation,MANIPULATION,1.1589952456875985
17079679,validation,MANIPULATION,1.1791761211608132
17175173,validation,MANIPULATION,1.2009738577775437
17296169,validation,MANIPULATION,1.1729690288324268
17296989,validation,MANIPULATION,1.0879754227145768
17314240,validation,MANIPULATION,1.1920747299485452
17315226,validation,MANIPULATION,1.18052168849756
17350291,validation,MANIPULATION,1.1658141460784175
17400480,validation,MANIPULATION,1.0899629387522878
17460071,validation,MANIPULATION,1.2277049921903038
17716795,validation,MANIPULATION,1.1166777191436577
17765572,validation,MANIPULATION,1.2139706167303708
17997112,validation,MANIPULATION,1.1966685404691784
18042401,validation,MANIPULATION,1.217927620258053
18079060,validation,MANIPULATION,1.1051979753217702
18279326,validation,MANIPULATION,1.1827498812793462
18434200,validation,MANIPULATION,1.191243369428306
18499348,validation,MANIPULATION,1.1842730795181498
18499479,validation,MANIPULATION,1.1814759219797153
18502045,validation,MANIPULATION,1.149630825361736
18540914,validation,MANIPULATION,1.0393063753881069
18633852,validation,MANIPULATION,1.1427370561181274
18728197,validation,MANIPULATION,1.1497385040929244
18804916,validation,MANIPULATION,1.0572151849003697
18820290,validation,MANIPULATION,1.1384437569068806
18834944,validation,MANIPULATION,1.1771582931326472
18940230,validation,MANIPULATION,1.1769819652815259
19015079,validation,MANIPULATION,1.0828966385870584
19027077,validation,MANIPULATION,1.2148593499575115
19072897,validation,MANIPULATION,1.2084724880113071
19086020,validation,MANIPULATION,1.1391104618743306
19158297,validation,MANIPULATION,1.1914184294126495
19237430,validation,MANIPULATION,1.1878008740254271
19303936,validation,MANIPULATION,1.1286129011025705
19383438,validation,MANIPULATION,1.1319318869594364
19585588,validation,MANIPULATION,1.1348390380667035
19703572,validation,MANIPULATION,1.1203335443292382
19709634,validation,MANIPULATION,1.1982696356549822
19720989,validation,MANIPULATION,1.0919064394228888
19726640,validation,MANIPULATION,1.129249799199134
19732480,validation,MANIPULATION,1.1703673618924804
19823988,validation,MANIPULATION,1.2109597206745153
19948949,validation,MANIPULATION,1.1737787566376208
19961938,validation,MANIPULATION,1.0934774199387
20006716,validation,MANIPULATION,1.1276145289886699
20032914,validation,MANIPULATION,1.1028247491949377
20205248,validation,MANIPULATION,1.1344648355982951
20302947,validation,MANIPULATION,1.1370290848717428
20303408,validation,MANIPULATION,1.134825245648801
20350933,validation,MANIPULATION,1.1989224060246377
20374289,validation,MANIPULATION,1.099435757956659
20423700,validation,MANIPULATION,1.1300221787205549
20510377,validation,MANIPULATION,1.159643267821597
20617884,validation,MANIPULATION,1.1238590914808206
20728549,validation,MANIPULATION,1.0751291818286068
20816974,validation,MANIPULATION,1.1389291520427332
20946964,validation,MANIPULATION,1.1708781267930108
21167644,validation,MANIPULATION,1.1310612231581993
21305668,validation,MANIPULATION,1.1763219600507486
21316468,validation,MANIPULATION,1.209673941392935
21441989,validation,MANIPULATION,1.1725886113086912
21451019,validation,MANIPULATION,1.0779424968598716
21644985,validation,MANIPULATION,1.1789519547845284
21793825,validation,MANIPULATION,1.1902379214696739
21828112,validation,MANIPULATION,1.1502072692284566
21854971,validation,MANIPULATION,1.1500218941502793
21896496,validation,MANIPULATION,1.1634108175020126
21906689,validation,MANIPULATION,1.1183359069730427
21955370,validation,MANIPULATION,1.0864659984881773
21995700,validation,MANIPULATION,1.1660621890335496
22020878,validation,MANIPULATION,1.1962311105800452
22178816,validation,MANIPULATION,1.1511643917493162
22198968,validation,MANIPULATION,1.0660058386767004
22401827,validation,MANIPULATION,1.1210918604529423
22403525,validation,MANIPULATION,1.0980083643145722
22406016,validation,MANIPULATION,1.1728329633999488
22406068,validation,MANIPULATION,1.133397065457621
22419119,validation,MANIPULATION,1.123318008714435
22422804,validation,MANIPULATION,1.1191772113045553
22465324,validation,MANIPULATION,1.1013317176563104
22476609,validation,MANIPULATION,1.1641880715211879
22498079,validation,MANIPULATION,1.0477250804117386
22541443,validation,MANIPULATION,1.1720926531139477
22560888,validation,MANIPULATION,1.147137172007121
22726841,validation,MANIPULATION,1.162481502181381
22743002,validation,MANIPULATION,1.138756144510932
22763169,validation,MANIPULATION,1.141923846082993
22781161,validation,MANIPULATION,1.1770319806551897
22784688,validation,MANIPULATION,1.1661273010700561
22798396,validation,MANIPULATION,1.1510736205078183
22813951,validation,MANIPULATION,1.1499755791419886
22818781,validation,MANIPULATION,1.073147922227483
22832388,validation,MANIPULATION,1.1169714689630632
22887480,validation,MANIPULATION,1.1916117172418015
22958533,validation,MANIPULATION,1.1843557459475365
22994937,validation,MANIPULATION,1.087640434099822
23060774,validation,MANIPULATION,1.0636887070017602
23082797,validation,MANIPULATION,1.1279821691638348
23136406,validation,MANIPULATION,1.1438453849851151
23238040,validation,MANIPULATION,1.1281331262812453
23240858,validation,MANIPULATION,1.1991666801927758
23246859,validation,MANIPULATION,1.1833771186531927
23246992,validation,MANIPULATION,1.1161640953430996
23261142,validation,MANIPULATION,1.1397272700384344
23341872,validation,MANIPULATION,1.1880754708457906
23365249,validation,MANIPULATION,1.1696029077062782
23389691,validation,MANIPULATION,1.132776882731241
23407973,validation,MANIPULATION,1.1206838192223993
23484034,validation,MANIPULATION,1.1603682286825499
23529976,validation,MANIPULATION,1.1177344890031513
23562770,validation,MANIPULATION,1.1136869103794127
23770538,validation,MANIPULATION,1.10849587495705
23791040,validation,MANIPULATION,1.1811707613956732
23792281,validation,MANIPULATION,1.1178993172138727
23874543,validation,MANIPULATION,1.1585563731019204
23908625,validation,MANIPULATION,1.0915137564668533
23920149,validation,MANIPULATION,1.1518166393140192
23937691,validation,MANIPULATION,1.0795701798029285
23972602,validation,MANIPULATION,1.1135684820811165
23986265,validation,MANIPULATION,1.2000730445454335
24009754,validation,MANIPULATION,1.1819868420995416
24016238,validation,MANIPULATION,1.1512260587198593
24074459,validation,MANIPULATION,1.1093697396256879
24086758,validation,MANIPULATION,1.1715273071408192
24107952,validation,MANIPULATION,1.1150941926689906
24116842,validation,MANIPULATION,1.1171110651981724
24155323,validation,MANIPULATION,1.1366226103545467
24259585,validation,MANIPULATION,1.1788733216043736
24396002,validation,MANIPULATION,1.1314851637180858
24396005,validation,MANIPULATION,1.1100104835530138
24399954,validation,MANIPULATION,1.1707686678024676
24424916,validation,MANIPULATION,1.1876378443746836
24478665,validation,MANIPULATION,1.189813979427614
24534632,validation,MANIPULATION,1.1322842157827246
24560581,validation,MANIPULATION,1.1662902809817592
24564471,validation,MANIPULATION,1.1175393949960737
24600366,validation,MANIPULATION,1.1747548839201116
24710652,validation,MANIPULATION,1.1482823927029635
24728839,validation,MANIPULATION,1.1987462046962296
24751570,validation,MANIPULATION,1.1818190144358038
24862074,validation,MANIPULATION,1.0923755394411354
24944870,validation,MANIPULATION,1.1625321039615775
24984958,validation,MANIPULATION,1.1544091338774884
25111474,validation,MANIPULATION,1.1682513702365456
25131690,validation,MANIPULATION,1.1501359626510268
25143607,validation,MANIPULATION,1.195202149822672
25143614,validation,MANIPULATION,1.1797916028592268
25161897,validation,MANIPULATION,1.2145412665898487
25183555,validation,MANIPULATION,1.1852624817012551
25183886,validation,MANIPULATION,1.0785350971231231
25207971,validation,MANIPULATION,1.0303211834149568
25218414,validation,MANIPULATION,1.0837597936616554
25275613,validation,MANIPULATION,1.2162467166860687
25278862,validation,MANIPULATION,1.1818479341928456
25282143,validation,MANIPULATION,0.98546015997754
25324216,validation,MANIPULATION,1.1845825539168446
25376010,validation,MANIPULATION,1.1659425938355543
25447334,validation,MANIPULATION,1.139157222326539
25481622,validation,MANIPULATION,1.1945150373435507
25524755,validation,MANIPULATION,1.0967067994888382
25536500,validation,MANIPULATION,1.1747691937132418
25537682,validation,MANIPULATION,1.1650622100554628
25553620,validation,MANIPULATION,1.1613715780670117
25566037,validation,MANIPULATION,1.173722660437297
25648842,validation,MANIPULATION,1.167361504646578
25659234,validation,MANIPULATION,1.1297045036788533
25720857,validation,MANIPULATION,1.1860986790351729
25721566,validation,MANIPULATION,1.1326287606096825
25725377,validation,MANIPULATION,1.171149763304987
25725510,validation,MANIPULATION,1.1858780254343784
25729358,validation,MANIPULATION,1.144726445281357
25797238,validation,MANIPULATION,1.1042577836509584
25798918,validation,MANIPULATION,1.1024320438418538
26089782,validation,MANIPULATION,1.1121998136169495
26142072,validation,MANIPULATION,1.1331860091939947
26142270,validation,MANIPULATION,1.1145841607686602
26145276,validation,MANIPULATION,1.13892186131944
26158468,validation,MANIPULATION,1.0924485564184843
26176860,validation,MANIPULATION,1.1729898622060484
26180190,validation,MANIPULATION,1.1956825913376994
26204524,validation,MANIPULATION,1.164510280015035
26249369,validation,MANIPULATION,1.1868112690607016
26307468,validation,MANIPULATION,1.1047249175156586
26413476,validation,MANIPULATION,1.064402255943337
