PMID,SPLIT,DOMAIN,OBSERVED
10700262,validation,MANIPULATION,1.3601056793887998
10700263,validation,MANIPULATION,1.121415478205303
10717412,validation,MANIPULATION,1.263298080960639
10729346,validation,MANIPULATION,1.2530344159655096
10731771,validation,MANIPULATION,1.212392140829616
10771412,validation,MANIPULATION,1.2441433356560592
10847597,validation,MANIPULATION,1.1106089587493009
10899227,validation,MANIPULATION,1.0713152607265033
10944415,validation,MANIPULATION,1.182087321177063
10978687,validation,MANIPULATION,1.095319566760885
10978708,validation,MANIPULATION,1.1821674007177003
10982748,validation,MANIPULATION,1.1245170415545012
10988032,validation,MANIPULATION,1.215836952304331
11004117,validation,MANIPULATION,1.2410826188231376
11061337,validation,MANIPULATION,1.2101501609253509
11087002,validation,MANIPULATION,1.1544913266704326
11110834,validation,MANIPULATION,1.200802621303965
11113035,validation,MANIPULATION,1.2267785825948114
11113037,validation,MANIPULATION,1.3235095986037568
11133321,validation,MANIPULATION,1.1485472195156394
11135651,validation,MANIPULATION,1.0407758426366456
11136929,validation,MANIPULATION,1.2710981812280282
11162278,validation,MANIPULATION,1.1411047191211612
11170809,validation,MANIPULATION,1.1196790135784103
11222456,validation,MANIPULATION,1.115716189967648
11224550,validation,MANIPULATION,1.3339307663570352
11240114,validation,MANIPULATION,1.32640899146855
11285015,validation,MANIPULATION,1.3287974824076223
11304076,validation,MANIPULATION,1.2509570639264493
11305889,validation,MANIPULATION,1.360538859677851
11322979,validation,MANIPULATION,1.310068158531634
11394724,validation,MANIPULATION,1.2064419450224544
11506547,validation,MANIPULATION,1.2397215740755552
11506655,validation,MANIPULATION,1.2935013286454355
11516443,validation,MANIPULATION,1.2827327350626305
11522575,validation,MANIPULATION,1.173123400275607
11525339,validation,MANIPULATION,1.3652434877688668
11532889,validation,MANIPULATION,1.2023509544487725
11595262,validation,MANIPULATION,1.238215856677847
11673327,validation,MANIPULATION,1.0852402742446514
11681302,validation,MANIPULATION,1.2874306390325823
11707097,validation,MANIPULATION,1.0964140234280408
11834598,validation,MANIPULATION,1.2811684312668858
11839364,validation,MANIPULATION,1.1346327408107442
11859197,validation,MANIPULATION,1.2206015004031858
11884351,validation,MANIPULATION,1.306945987906179
11986125,validation,MANIPULATION,1.2438550109862134
12106480,validation,MANIPULATION,1.1520870298853483
12122033,validation,MANIPULATION,1.1521274213626405
12165364,validation,MANIPULATION,1.1442460484718298
12359320,validation,MANIPULATION,1.1493136660962027
12372029,validation,MANIPULATION,1.2875674064711673
12377133,validation,MANIPULATION,1.2345718225039102
12379601,validation,MANIPULATION,1.3235969751632486
12397138,validation,MANIPULATION,1.3270488391295658
12399015,validation,MANIPULATION,1.1670483303891668
12414271,validation,MANIPULATION,1.2365424150483237
12414283,validation,MANIPULATION,1.2614475884135767
12417678,validation,MANIPULATION,1.194175159715209
12417679,validation,MANIPULATION,1.2663196861837591
12457762,validation,MANIPULATION,1.3071360722145526
12482091,validation,MANIPULATION,1.243142723484246
12495525,validation,MANIPULATION,1.384794815348133
12507726,validation,MANIPULATION,1.2746396804339968
12507945,validation,MANIPULATION,1.2546868223237697
12509846,validation,MANIPULATION,1.1870256061215751
12513946,validation,MANIPULATION,1.2785690452298515
12547471,validation,MANIPULATION,1.1258322802877527
12589886,validation,MANIPULATION,1.1370756536589097
12589891,validation,MANIPULATION,1.3100608891302115
12595179,validation,MANIPULATION,1.3528625444840898
12595201,validation,MANIPULATION,1.1804744232869888
12657890,validation,MANIPULATION,1.239199701864248
12662974,validation,MANIPULATION,1.3051382278055865
12668228,validation,MANIPULATION,1.3287848149626673
12713652,validation,MANIPULATION,1.200364702399413
12714174,validation,MANIPULATION,1.3369117217447686
12738341,validation,MANIPULATION,1.2548566619508266
12744947,validation,MANIPULATION,1.2549562224247663
12781725,validation,MANIPULATION,1.2472714263693876
12809978,validation,MANIPULATION,1.2067482656957917
12814380,validation,MANIPULATION,1.180856101812075
12814580,validation,MANIPULATION,1.360712497065165
12814586,validation,MANIPULATION,1.1975880307767734
12880794,validation,MANIPULATION,1.1337795972014744
12880796,validation,MANIPULATION,1.1902278149636778
12902399,validation,MANIPULATION,1.366431018037037
12948709,validation,MANIPULATION,1.3237663497017977
12961051,validation,MANIPULATION,1.2752638745764349
14505068,validation,MANIPULATION,1.158379905576857
14527621,validation,MANIPULATION,1.103167354034928
14568448,validation,MANIPULATION,1.2935708975923068
14568463,validation,MANIPULATION,1.2428354131780122
14568482,validation,MANIPULATION,1.281309718133343
14573322,validation,MANIPULATION,1.2433191979257212
14615423,validation,MANIPULATION,1.2226220962065995
14642485,validation,MANIPULATION,1.1960690589423808
14657368,validation,MANIPULATION,1.319415300220979
14659496,validation,MANIPULATION,1.1168765539149357
14741309,validation,MANIPULATION,1.3084380389673125
14741670,validation,MANIPULATION,1.2647378389369048
14980562,validation,MANIPULATION,1.2030541795766583
14981255,validation,MANIPULATION,1.186469839753298
14990520,validation,MANIPULATION,1.2687153127109123
15006649,validation,MANIPULATION,1.2242942788121476
15016102,validation,MANIPULATION,1.366543345032504
15023577,validation,MANIPULATION,1.1914594151398235
15038009,validation,MANIPULATION,1.3428789782155441
15050551,validation,MANIPULATION,1.0999621249528406
15050573,validation,MANIPULATION,1.249322281742182
15050593,validation,MANIPULATION,1.2867594190020033
15050601,validation,MANIPULATION,1.0439717235448251
15082152,validation,MANIPULATION,1.0338465986010943
15091347,validation,MANIPULATION,1.1596656426480514
15102910,validation,MANIPULATION,1.3271217259440615
15110011,validation,MANIPULATION,1.2583159023667037
15142955,validation,MANIPULATION,1.3054220745263732
15157701,validation,MANIPULATION,1.195372029278245
15163682,validation,MANIPULATION,1.0876214968284867
15178381,validation,MANIPULATION,1.2688405433680576
15182320,validation,MANIPULATION,1.3525611306220382
15183385,validation,MANIPULATION,1.3443770918747082
15183394,validation,MANIPULATION,1.3301583402721109
15184037,validation,MANIPULATION,1.1132920940947446
15184236,validation,MANIPULATION,1.2773623545935484
15193939,validation,MANIPULATION,1.3810315271382805
15196684,validation,MANIPULATION,1.0804026760065326
15200701,validation,MANIPULATION,1.25661760516402
15200705,validation,MANIPULATION,1.1825726199135742
15204327,validation,MANIPULATION,1.075748085785792
15268921,validation,MANIPULATION,1.1967663568568245
15269107,validation,MANIPULATION,1.3188405473886655
15275917,validation,MANIPULATION,1.2918559809870735
15319311,validation,MANIPULATION,1.28699907055122
15325369,validation,MANIPULATION,1.2110331745060037
15325387,validation,MANIPULATION,1.3025003786199805
15327927,validation,MANIPULATION,1.2642404081019212
15351623,validation,MANIPULATION,1.2154870787415055
15363399,validation,MANIPULATION,1.2284945628518193
15385595,validation,MANIPULATION,1.2993314857542926
15390216,validation,MANIPULATION,1.176839219793997
15453976,validation,MANIPULATION,1.2755796549457556
15456705,validation,MANIPULATION,1.247247921811611
15541070,validation,MANIPULATION,1.067376689177939
15548658,validation,MANIPULATION,1.2336528551200807
15561477,validation,MANIPULATION,1.0615683011090988
15563726,validation,MANIPULATION,1.2953362759812812
15582037,validation,MANIPULATION,1.2793823330781813
15588608,validation,MANIPULATION,1.0983657505560138
15588609,validation,MANIPULATION,1.2210089885016713
15589092,validation,MANIPULATION,1.211997660516857
15589103,validation,MANIPULATION,1.2382283706742077
15589108,validation,MANIPULATION,1.2772415041373644
15601525,validation,MANIPULATION,1.1788414068013837
15603746,validation,MANIPULATION,1.1611489096154872
15607988,validation,MANIPULATION,1.0528564116483026
15607991,validation,MANIPULATION,1.2124381594461862
15619544,validation,MANIPULATION,1.185247839391565
15691530,validation,MANIPULATION,1.1276659151280333
15700721,validation,MANIPULATION,1.2892834635550805
15701237,validation,MANIPULATION,1.2729044602128203
15716164,validation,MANIPULATION,1.285780403525493
15716399,validation,MANIPULATION,1.2800733508741933
15722209,validation,MANIPULATION,1.3861291402967366
15728295,validation,MANIPULATION,1.117872129622467
15728652,validation,MANIPULATION,1.282392865368991
15734344,validation,MANIPULATION,1.2374165371336128
15753243,validation,MANIPULATION,1.2842173857305097
15758039,validation,MANIPULATION,1.1892508351313373
15758200,validation,MANIPULATION,1.2009531458057456
15769494,validation,MANIPULATION,1.324262655590898
15772360,validation,MANIPULATION,1.2755204563023168
15808992,validation,MANIPULATION,1.1452325776502252
15817169,validation,MANIPULATION,1.2468092780070887
15820229,validation,MANIPULATION,1.075544974085115
15820629,validation,MANIPULATION,1.302874987403313
15820711,validation,MANIPULATION,1.332233118584727
15849712,validation,MANIPULATION,1.1360262992420191
15862216,validation,MANIPULATION,1.3590575118824932
15862220,validation,MANIPULATION,1.153961423386018
15862229,validation,MANIPULATION,1.1572605230842576
15866362,validation,MANIPULATION,1.1072236328622536
15869491,validation,MANIPULATION,1.267187564470739
15883354,validation,MANIPULATION,1.2002557408915548
15888606,validation,MANIPULATION,1.138491171902543
15907299,validation,MANIPULATION,1.2287438938448898
15907302,validation,MANIPULATION,1.315981897679444
15921937,validation,MANIPULATION,1.2808822279137306
15927486,validation,MANIPULATION,1.2515538211601707
15930376,validation,MANIPULATION,1.2973733692427003
15950492,validation,MANIPULATION,1.3149023854019417
15955482,validation,MANIPULATION,1.1890481282046361
15958505,validation,MANIPULATION,1.2513617156498338
15961048,validation,MANIPULATION,1.285821351323553
15961050,validation,MANIPULATION,1.170599959667655
15964209,validation,MANIPULATION,1.2520775471078673
15993629,validation,MANIPULATION,1.2092217260788456
16000652,validation,MANIPULATION,1.3182621912860353
16019232,validation,MANIPULATION,1.3641390443129005
16024258,validation,MANIPULATION,1.118613270942875
16027011,validation,MANIPULATION,1.1804802902564826
16029213,validation,MANIPULATION,1.2838741959177575
16033924,validation,MANIPULATION,1.2513231260702085
16051547,validation,MANIPULATION,1.2644279335560338
16054840,validation,MANIPULATION,1.3005746460107321
16080162,validation,MANIPULATION,1.3608426105532023
16084069,validation,MANIPULATION,1.1045105535163449
16085428,validation,MANIPULATION,1.1574349643437498
16109493,validation,MANIPULATION,1.3597839276056516
16112876,validation,MANIPULATION,1.306819448617711
16120772,validation,MANIPULATION,1.1905246940336947
16126415,validation,MANIPULATION,1.1386399395484785
16129627,validation,MANIPULATION,1.1090299785325963
16139997,validation,MANIPULATION,1.1028113038258416
16154456,validation,MANIPULATION,1.1927082132426856
16161166,validation,MANIPULATION,1.288062209128722
16165201,validation,MANIPULATION,1.2550652023418718
16181792,validation,MANIPULATION,1.3384246210137858
16197685,validation,MANIPULATION,1.1999134582546132
16221599,validation,MANIPULATION,1.347889990879106
16230029,validation,MANIPULATION,1.205991079673108
16237324,validation,MANIPULATION,1.316577928383376
16242351,validation,MANIPULATION,1.1531460898479091
16242924,validation,MANIPULATION,1.1098330657141733
16246734,validation,MANIPULATION,1.2159906715703284
16246866,validation,MANIPULATION,1.3442770377542286
16280594,validation,MANIPULATION,1.1939263004403573
16289928,validation,MANIPULATION,1.0404724751779124
16298237,validation,MANIPULATION,1.1474478558467305
16306323,validation,MANIPULATION,1.3502028798965389
16315273,validation,MANIPULATION,1.1709720460265987
16321546,validation,MANIPULATION,1.2391219029360911
16339445,validation,MANIPULATION,1.2761799538675953
16339798,validation,MANIPULATION,1.323950637553478
16364549,validation,MANIPULATION,1.2071117438545846
16376861,validation,MANIPULATION,1.2223071235091327
16399686,validation,MANIPULATION,1.1918057574003678
16406257,validation,MANIPULATION,1.2325666217260658
16407543,validation,MANIPULATION,1.123695627173424
16413797,validation,MANIPULATION,1.267693027192549
16414280,validation,MANIPULATION,1.3142116406659492
16423439,validation,MANIPULATION,1.297987465779013
16426719,validation,MANIPULATION,1.3151093577814477
16427099,validation,MANIPULATION,1.1968708000865849
16466679,validation,MANIPULATION,1.2783140252236738
16469419,validation,MANIPULATION,1.2688201192590083
16476414,validation,MANIPULATION,1.2466890518682834
16480694,validation,MANIPULATION,1.1256855605870497
16495434,validation,MANIPULATION,1.1299228617530284
16516499,validation,MANIPULATION,1.0539092348758312
16527492,validation,MANIPULATION,1.3402830217666541
16553630,validation,MANIPULATION,1.3198673895748452
16553798,validation,MANIPULATION,1.3347537831964962
16571373,validation,MANIPULATION,1.221612665179172
16575838,validation,MANIPULATION,1.2408356263465463
16623847,validation,MANIPULATION,1.290818259930272
16626972,validation,MANIPULATION,1.2624750878690465
16639741,validation,MANIPULATION,1.2944465659240298
16648455,validation,MANIPULATION,1.1215411691130037
16648457,validation,MANIPULATION,1.2599104539848838
16699081,validation,MANIPULATION,1.279026890408004
16702192,validation,MANIPULATION,1.083365804549143
16723540,validation,MANIPULATION,1.1873221250307342
16725162,validation,MANIPULATION,1.28533275362302
16750818,validation,MANIPULATION,1.1053661797983154
16757180,validation,MANIPULATION,1.2532967855224946
16762567,validation,MANIPULATION,1.2905666391677622
16766210,validation,MANIPULATION,1.1356788701060854
16769743,validation,MANIPULATION,1.3155012822606587
16798015,validation,MANIPULATION,1.3205888898477751
16798016,validation,MANIPULATION,1.1733744951013032
16814525,validation,MANIPULATION,1.2665667616019467
16814986,validation,MANIPULATION,1.15077703812201
16822984,validation,MANIPULATION,1.209661723434719
16828717,validation,MANIPULATION,1.2808378890007357
16837597,validation,MANIPULATION,1.3657360165374104
16857390,validation,MANIPULATION,1.1856714779833557
16860574,validation,MANIPULATION,1.0064753594067064
16861334,validation,MANIPULATION,1.2450024315711665
16863693,validation,MANIPULATION,1.188270804739931
16863694,validation,MANIPULATION,1.2964416812317718
16868087,validation,MANIPULATION,1.242844292146231
16879844,validation,MANIPULATION,1.194396096892365
16916464,validation,MANIPULATION,1.2427987953286177
16928798,validation,MANIPULATION,1.4145650354632198
16934843,validation,MANIPULATION,1.3632018571816842
16951408,validation,MANIPULATION,1.191998211571239
16959393,validation,MANIPULATION,1.025357131637092
16978883,validation,MANIPULATION,1.1386275215433588
16979350,validation,MANIPULATION,1.2078028468767585
16997428,validation,MANIPULATION,1.2436262419469686
16997576,validation,MANIPULATION,1.3618091335989444
17005420,validation,MANIPULATION,1.3054370492494283
17014871,validation,MANIPULATION,1.0768806255090566
17027779,validation,MANIPULATION,1.3420040686416286
17030047,validation,MANIPULATION,1.1600750524995522
17056279,validation,MANIPULATION,1.2965000442337358
17069478,validation,MANIPULATION,1.1406949397668784
17070072,validation,MANIPULATION,1.2464496242858323
17077160,validation,MANIPULATION,1.2417741754165577
17079679,validation,MANIPULATION,1.2911304450471441
17080438,validation,MANIPULATION,1.1257504955708952
17098445,validation,MANIPULATION,1.2899847364900325
17099066,validation,MANIPULATION,1.135076598921087
17101844,validation,MANIPULATION,1.070988092516847
17116311,validation,MANIPULATION,1.3277482628980317
17126370,validation,MANIPULATION,1.230635183501501
17133393,validation,MANIPULATION,1.2689983095304456
17136453,validation,MANIPULATION,1.1905437384070823
17175173,validation,MANIPULATION,1.256131521500834
17182773,validation,MANIPULATION,1.2997199893187665
17204249,validation,MANIPULATION,1.3039974715653435
17204820,validation,MANIPULATION,1.2665138109990526
17208260,validation,MANIPULATION,1.2392298435035494
17209415,validation,MANIPULATION,1.263843868904879
17210136,validation,MANIPULATION,1.2669644465428374
