PMID,SPLIT,DOMAIN,OBSERVED
17372726,validation,MANIPULATION,1.2202724378903835
17412509,validation,MANIPULATION,1.1325053450767637
17475292,validation,MANIPULATION,1.1561962630307767
17499169,validation,MANIPULATION,1.1828211996808546
17499175,validation,MANIPULATION,1.1589962289869309
17517680,validation,MANIPULATION,1.153583770067025
17548160,validation,MANIPULATION,1.04387842396287
17617658,validation,MANIPULATION,1.0811403212825883
17628434,validation,MANIPULATION,1.150568149728197
17652462,validation,MANIPULATION,1.251886867743377
17658690,validation,MANIPULATION,1.0618593328093258
17659885,validation,MANIPULATION,1.113276723293191
17675369,validation,MANIPULATION,1.1347700204058733
17679639,validation,MANIPULATION,1.1719455747693472
17689268,validation,MANIPULATION,1.2064283027014084
17728264,validation,MANIPULATION,1.1684019303530497
17765877,validation,MANIPULATION,1.192975188215493
17855375,validation,MANIPULATION,1.0799229983547043
17904389,validation,MANIPULATION,1.129337657110436
17924535,validation,MANIPULATION,1.2111616659909061
17928451,validation,MANIPULATION,1.2054417463039973
17965128,validation,MANIPULATION,1.215836894693341
18041737,validation,MANIPULATION,1.1697977535228932
18041743,validation,MANIPULATION,1.076021332871507
18057110,validation,MANIPULATION,1.1864020956468992
18060809,validation,MANIPULATION,1.167186550437051
18072279,validation,MANIPULATION,1.0607442379104728
18076530,validation,MANIPULATION,1.11090835741159
18093736,validation,MANIPULATION,1.1815936732662544
18178180,validation,MANIPULATION,1.1397755473503481
18183378,validation,MANIPULATION,1.2301499020197675
18207423,validation,MANIPULATION,1.056226076196536
18234477,validation,MANIPULATION,1.1273931642325132
18266215,validation,MANIPULATION,1.0421906837480406
18337398,validation,MANIPULATION,1.215215188749692
18342423,validation,MANIPULATION,1.1655388739583221
18372293,validation,MANIPULATION,1.1764596715936915
18387584,validation,MANIPULATION,1.1128438946405708
18400794,validation,MANIPULATION,1.167185046665381
18455372,validation,MANIPULATION,1.1946664740668422
18456379,validation,MANIPULATION,1.0648837956190336
18465748,validation,MANIPULATION,1.151626390873128
18479670,validation,MANIPULATION,1.1669897585426314
18483003,validation,MANIPULATION,1.1720434683291399
18486490,validation,MANIPULATION,1.220010429868891
18502045,validation,MANIPULATION,1.1346524444613553
18510448,validation,MANIPULATION,1.1995610288330965
18514543,validation,MANIPULATION,1.0904815304625906
18523591,validation,MANIPULATION,1.1795493795150858
18534567,validation,MANIPULATION,1.100567456890302
18534989,validation,MANIPULATION,1.1827196584383908
18584891,validation,MANIPULATION,1.1713323490971792
18586110,validation,MANIPULATION,1.1921595022192528
18614290,validation,MANIPULATION,1.1566247359267166
18617009,validation,MANIPULATION,1.154955858080018
18633829,validation,MANIPULATION,1.0933012584368123
18644242,validation,MANIPULATION,1.1099024004288798
18644454,validation,MANIPULATION,1.202893162780245
18649351,validation,MANIPULATION,1.2157182622032043
18702583,validation,MANIPULATION,1.2023274985412669
18757744,validation,MANIPULATION,1.161578599943599
18765806,validation,MANIPULATION,1.0997713839797758
18768725,validation,MANIPULATION,1.138347860664513
18787235,validation,MANIPULATION,1.1960279110691463
18804916,validation,MANIPULATION,1.0876558101546756
18819106,validation,MANIPULATION,1.2305784946217742
18823241,validation,MANIPULATION,1.075535838393398
18824236,validation,MANIPULATION,1.1771364717677886
18827897,validation,MANIPULATION,1.1947517101590956
18848896,validation,MANIPULATION,1.0317553436688147
18854323,validation,MANIPULATION,1.199211002803263
18951984,validation,MANIPULATION,1.224817838629605
18976640,validation,MANIPULATION,1.1395490505652246
18996100,validation,MANIPULATION,1.174226652449923
19010424,validation,MANIPULATION,1.2462869583371021
19015112,validation,MANIPULATION,1.1589660000783064
19018312,validation,MANIPULATION,1.2053439570590117
19026496,validation,MANIPULATION,1.1081668984234387
19027762,validation,MANIPULATION,1.1362574227655573
19046978,validation,MANIPULATION,1.0985268896761884
19050764,validation,MANIPULATION,1.0456437069371824
19059350,validation,MANIPULATION,1.2394070596828772
19072894,validation,MANIPULATION,1.2067634950977595
19110062,validation,MANIPULATION,1.176182385323861
19136548,validation,MANIPULATION,1.1206644213370884
19139856,validation,MANIPULATION,1.2064170766010376
19172633,validation,MANIPULATION,1.1047293765801058
19181696,validation,MANIPULATION,1.1163700365443845
19187481,validation,MANIPULATION,1.0749754372006761
19188539,validation,MANIPULATION,1.1546962132016658
19244454,validation,MANIPULATION,1.1125972766822563
19250174,validation,MANIPULATION,1.1068195623888615
19264142,validation,MANIPULATION,1.0929042857542792
19321652,validation,MANIPULATION,1.115555757664536
19339611,validation,MANIPULATION,1.1715512189483208
19351556,validation,MANIPULATION,1.1722449987413612
19364522,validation,MANIPULATION,1.1739144511859714
19375076,validation,MANIPULATION,1.1626995190964702
19382897,validation,MANIPULATION,1.1634304648610103
19389870,validation,MANIPULATION,1.166769370976105
19403118,validation,MANIPULATION,1.1358698984242122
19410583,validation,MANIPULATION,1.1895976397473136
19412935,validation,MANIPULATION,1.1553373931157582
19428395,validation,MANIPULATION,1.200434888167451
19435709,validation,MANIPULATION,1.0574827359223395
19442494,validation,MANIPULATION,1.1032269233392797
19446442,validation,MANIPULATION,1.1248776425024536
19490045,validation,MANIPULATION,1.1474884802198329
19555674,validation,MANIPULATION,1.1752293934881106
19560121,validation,MANIPULATION,1.079294004470323
19642881,validation,MANIPULATION,1.1738878795120513
19643118,validation,MANIPULATION,1.1422877421608462
19645968,validation,MANIPULATION,1.1959025930329532
19707599,validation,MANIPULATION,1.1408215231052903
19789183,validation,MANIPULATION,1.1421997087882043
19796692,validation,MANIPULATION,1.1887170684308694
19805082,validation,MANIPULATION,1.1806105802479712
19806158,validation,MANIPULATION,1.1380075405661108
19812331,validation,MANIPULATION,1.1345148418592537
19818807,validation,MANIPULATION,1.112979951705424
19818907,validation,MANIPULATION,1.1130123730742802
19852951,validation,MANIPULATION,1.1232845550853061
19925200,validation,MANIPULATION,1.1123289564661818
19926451,validation,MANIPULATION,1.019240406287274
19926457,validation,MANIPULATION,1.2046631940910464
19943038,validation,MANIPULATION,1.1703858478981053
19948224,validation,MANIPULATION,1.1961645112853363
19962860,validation,MANIPULATION,1.1244429548970976
19963356,validation,MANIPULATION,1.077358754744029
20021629,validation,MANIPULATION,1.0607800905883875
20026225,validation,MANIPULATION,1.2334364412643353
20034578,validation,MANIPULATION,1.102553958803588
20046395,validation,MANIPULATION,1.1742414910843002
20053536,validation,MANIPULATION,1.1141636345010104
20082331,validation,MANIPULATION,1.226844065161141
20144945,validation,MANIPULATION,1.1055727044739856
20157743,validation,MANIPULATION,1.149451612747735
20189356,validation,MANIPULATION,1.2007773783378461
20203176,validation,MANIPULATION,1.157480851781819
20302947,validation,MANIPULATION,1.1306885248468947
20336280,validation,MANIPULATION,1.0806550706155458
20336685,validation,MANIPULATION,1.1768699198538137
20345597,validation,MANIPULATION,1.1785551895426098
20362682,validation,MANIPULATION,1.2316795538826861
20374203,validation,MANIPULATION,1.1355917535496047
20393055,validation,MANIPULATION,1.0459750986052807
20398769,validation,MANIPULATION,1.1675158685306135
20406690,validation,MANIPULATION,1.187307384126135
20418072,validation,MANIPULATION,1.1570727432218577
20456660,validation,MANIPULATION,1.1084253352946003
20465354,validation,MANIPULATION,1.1744292449357936
20502995,validation,MANIPULATION,1.111056103259557
20503118,validation,MANIPULATION,1.1045961523339414
20521861,validation,MANIPULATION,1.13590194613011
20533560,validation,MANIPULATION,1.1816866442537053
20533562,validation,MANIPULATION,1.1531912648096303
20668188,validation,MANIPULATION,1.116883590606502
20678490,validation,MANIPULATION,1.1394501278302018
20688479,validation,MANIPULATION,1.101318279731363
20691791,validation,MANIPULATION,1.2267052980748865
20696217,validation,MANIPULATION,1.1570051150454246
20709177,validation,MANIPULATION,1.0927803560224583
20725639,validation,MANIPULATION,1.1963676725011922
20725908,validation,MANIPULATION,1.165649159198214
20740649,validation,MANIPULATION,1.2568416735586767
20828626,validation,MANIPULATION,1.1936423472520679
20849856,validation,MANIPULATION,1.1080221947682873
20851193,validation,MANIPULATION,1.0441869156388777
20863844,validation,MANIPULATION,1.15548676182858
20868630,validation,MANIPULATION,1.0757278547460754
20881136,validation,MANIPULATION,1.166806387674216
20937394,validation,MANIPULATION,1.1837380036131824
20941370,validation,MANIPULATION,1.1743155096362148
20946964,validation,MANIPULATION,1.1513145971252243
20947065,validation,MANIPULATION,1.2304339783405722
20974266,validation,MANIPULATION,1.099612700551701
20976739,validation,MANIPULATION,1.1519598342194648
21035788,validation,MANIPULATION,1.0480536737675645
21078708,validation,MANIPULATION,1.1788664623463314
21094259,validation,MANIPULATION,1.1482320455654251
21109009,validation,MANIPULATION,1.1596582283316252
21156209,validation,MANIPULATION,1.0932666030799374
21192959,validation,MANIPULATION,1.0964234546846705
21195197,validation,MANIPULATION,1.0766026101610398
21256582,validation,MANIPULATION,1.123036867952136
21259388,validation,MANIPULATION,1.227526769129682
21261453,validation,MANIPULATION,1.138079074775469
21264650,validation,MANIPULATION,1.1116870819013396
21281720,validation,MANIPULATION,1.1831518421345073
21368086,validation,MANIPULATION,1.0605378673922348
21369855,validation,MANIPULATION,1.2342621865915981
21373203,validation,MANIPULATION,1.1697344967446506
21375601,validation,MANIPULATION,1.2001249389599016
21376542,validation,MANIPULATION,1.0836980378813628
21391269,validation,MANIPULATION,1.0620792169377493
21396457,validation,MANIPULATION,1.183270730277433
21397701,validation,MANIPULATION,1.1536388012980712
21411108,validation,MANIPULATION,1.0776137187573236
21430137,validation,MANIPULATION,1.1861396928905639
21440072,validation,MANIPULATION,1.1565878079777026
21511443,validation,MANIPULATION,1.1899305627878025
21571078,validation,MANIPULATION,1.1940608636281282
21590261,validation,MANIPULATION,1.2220837256334112
21613489,validation,MANIPULATION,1.2354921319897516
21620934,validation,MANIPULATION,1.1665779137555357
21621558,validation,MANIPULATION,1.1275201590921573
21640136,validation,MANIPULATION,1.2358239563869116
21645415,validation,MANIPULATION,1.1578917578392949
21676597,validation,MANIPULATION,1.0124385188614098
21726650,validation,MANIPULATION,1.1177197415505002
21741301,validation,MANIPULATION,1.1735485273629456
21741302,validation,MANIPULATION,1.139470033370406
21768227,validation,MANIPULATION,1.1846262186768426
21782395,validation,MANIPULATION,1.1138312023159374
21782960,validation,MANIPULATION,1.20844515290123
21812564,validation,MANIPULATION,1.2150123328994513
21826760,validation,MANIPULATION,1.2297440332702745
21839174,validation,MANIPULATION,1.1918396940145846
21840409,validation,MANIPULATION,1.0911221147361947
21854971,validation,MANIPULATION,1.1545461844392821
21862438,validation,MANIPULATION,1.0868382360326727
21878489,validation,MANIPULATION,1.1800373945884732
21886614,validation,MANIPULATION,1.0526970715104509
21887352,validation,MANIPULATION,1.1493435709633484
21930160,validation,MANIPULATION,1.1164919326417977
21948955,validation,MANIPULATION,1.1063133768448528
21949675,validation,MANIPULATION,1.1585316436551838
21958514,validation,MANIPULATION,1.1586890782004744
21958650,validation,MANIPULATION,1.1166815640600654
21960969,validation,MANIPULATION,1.1768141810046324
21983057,validation,MANIPULATION,1.0730173846656301
21995700,validation,MANIPULATION,1.1380836976170057
22001164,validation,MANIPULATION,1.1214181345107526
22008503,validation,MANIPULATION,1.1644225638407195
22020967,validation,MANIPULATION,1.2191386803594977
22028686,validation,MANIPULATION,1.1446513689461444
22031874,validation,MANIPULATION,1.174302752853958
22036680,validation,MANIPULATION,1.0850114778164786
22038718,validation,MANIPULATION,1.1510097161939241
22044532,validation,MANIPULATION,1.099043484303288
22062193,validation,MANIPULATION,1.1732129892716372
22063904,validation,MANIPULATION,1.2184224034025537
22073209,validation,MANIPULATION,1.1935607234652075
22079204,validation,MANIPULATION,1.1662178056770072
22094481,validation,MANIPULATION,1.1085225601243789
22102882,validation,MANIPULATION,1.1533907459390993
22113948,validation,MANIPULATION,1.0906698826513015
22114078,validation,MANIPULATION,1.0862019427804461
22133748,validation,MANIPULATION,1.1181416794326855
22155327,validation,MANIPULATION,1.128775660227615
22155982,validation,MANIPULATION,1.1426626082924969
22162145,validation,MANIPULATION,1.1839716191468632
22164273,validation,MANIPULATION,1.17352581557689
22172578,validation,MANIPULATION,1.1544196509372342
22212022,validation,MANIPULATION,1.1130038851214767
22228751,validation,MANIPULATION,1.120024616317381
22262876,validation,MANIPULATION,1.1176968528576525
22275167,validation,MANIPULATION,1.0570123076600937
22345089,validation,MANIPULATION,1.2260059091370719
22349801,validation,MANIPULATION,1.135009139557588
22363406,validation,MANIPULATION,1.173209511349889
22399779,validation,MANIPULATION,1.1705767273463423
22405043,validation,MANIPULATION,1.1470428998043845
22422724,validation,MANIPULATION,1.152499460545372
22445780,validation,MANIPULATION,1.07806668035625
22448838,validation,MANIPULATION,1.1997403295858549
22451353,validation,MANIPULATION,1.1803073196171237
22452559,validation,MANIPULATION,1.1879002627011777
22461323,validation,MANIPULATION,1.1621640440141638
22465324,validation,MANIPULATION,1.1105132457979827
22553018,validation,MANIPULATION,1.1308180440443734
22580084,validation,MANIPULATION,1.0937858050976688
22586478,validation,MANIPULATION,1.1243269084645753
22608155,validation,MANIPULATION,1.2312596383723524
22608157,validation,MANIPULATION,1.0781184690560108
22610513,validation,MANIPULATION,1.0779157227873108
22621262,validation,MANIPULATION,1.100324416720863
22623669,validation,MANIPULATION,1.163548713699123
22637582,validation,MANIPULATION,1.1113369761475038
22640392,validation,MANIPULATION,1.1459057046959225
22658973,validation,MANIPULATION,1.1853007005795504
22674673,validation,MANIPULATION,1.150821091127453
22681696,validation,MANIPULATION,1.143215841891548
22684096,validation,MANIPULATION,1.1688842198883107
22711376,validation,MANIPULATION,1.206889706939416
22732492,validation,MANIPULATION,1.1547066217259836
22741094,validation,MANIPULATION,1.1890867637405407
22742929,validation,MANIPULATION,1.1181636975871416
22749971,validation,MANIPULATION,1.1728961916469254
22764247,validation,MANIPULATION,1.1789524227074177
22766165,validation,MANIPULATION,1.19629590263449
22770670,validation,MANIPULATION,1.1280044947258678
22771856,validation,MANIPULATION,1.2911733012043876
22776456,validation,MANIPULATION,1.2093882608968254
22784605,validation,MANIPULATION,1.1671990038761317
22796994,validation,MANIPULATION,1.1731057195457613
22798396,validation,MANIPULATION,1.1333651232880178
22820891,validation,MANIPULATION,1.170019502098361
22832388,validation,MANIPULATION,1.1040110683159716
22841389,validation,MANIPULATION,1.1805745904919391
22842815,validation,MANIPULATION,1.072800241551586
22845758,validation,MANIPULATION,1.09487625384231
22865697,validation,MANIPULATION,1.101752394533426
22875902,validation,MANIPULATION,1.102991892099838
22887827,validation,MANIPULATION,1.0524342560796796
22902649,validation,MANIPULATION,1.1592946632370154
22914649,validation,MANIPULATION,1.2180196962398604
22956675,validation,MANIPULATION,1.1888178790115902
22969702,validation,MANIPULATION,1.0654413225694257
22981562,validation,MANIPULATION,1.1280424957514852
23008169,validation,MANIPULATION,1.1871068167519347
23033058,validation,MANIPULATION,1.092821872461605
23044088,validation,MANIPULATION,1.212100947848626
23056400,validation,MANIPULATION,1.114932811374005
23070748,validation,MANIPULATION,1.22550708059965
23079572,validation,MANIPULATION,1.1870795220710284
23082151,validation,MANIPULATION,1.1377541876778023
23097273,validation,MANIPULATION,1.0995294909161235
23108270,validation,MANIPULATION,1.1251713244654815
23140672,validation,MANIPULATION,1.0659014418152553
23142279,validation,MANIPULATION,1.1300685925597582
23146247,validation,MANIPULATION,1.1152154319869625
23149023,validation,MANIPULATION,1.0927747389191664
