PMID,SPLIT,DOMAIN,OBSERVED
29058352,test,COGNITION,0.9582260564268984
29164505,test,COGNITION,1.0947280651134614
29364911,test,COGNITION,1.0833926007508914
29428771,test,COGNITION,0.9385853130230214
29453959,test,COGNITION,1.0820005706037317
29590181,test,COGNITION,1.077517968832319
29688872,test,COGNITION,1.070697859601766
17274020,test,DECISION_MAKING,1.2498481212623513
18160646,test,DECISION_MAKING,1.2032150006971085
18634888,test,DECISION_MAKING,1.3040466282515224
18987206,test,DECISION_MAKING,1.2128270582240015
19242558,test,DECISION_MAKING,1.1309112275524
19320552,test,DECISION_MAKING,1.2879802070732893
19929329,test,DECISION_MAKING,1.1804107439618434
21695536,test,DECISION_MAKING,1.1630827622495963
21826761,test,DECISION_MAKING,1.2370992370632223
23773427,test,DECISION_MAKING,1.087526732625489
23978392,test,DECISION_MAKING,1.1809867790996593
24302894,test,DECISION_MAKING,1.1840378387718233
24777394,test,DECISION_MAKING,1.2937186327502617
25280778,test,DECISION_MAKING,1.3017933848323762
25365800,test,DECISION_MAKING,1.3860794027634893
25704752,test,DECISION_MAKING,1.1604553112325873
26254587,test,DECISION_MAKING,1.119353642239864
26918589,test,DECISION_MAKING,1.1897491240153595
28575424,test,DECISION_MAKING,1.2435981606286972
28641131,test,DECISION_MAKING,1.2797784532047043
29243122,test,DECISION_MAKING,1.1771030572430954
29464814,test,DECISION_MAKING,1.2240780591511728
10679185,test,EXECUTION,1.139020028276371
14568462,test,EXECUTION,1.255960829280654
14993603,test,EXECUTION,1.2060800387897423
16463149,test,EXECUTION,1.345143708528999
18435752,test,EXECUTION,1.1215810655473686
18632890,test,EXECUTION,1.272360553589286
19455411,test,EXECUTION,1.249017589396269
19505585,test,EXECUTION,1.1011008732846512
21179436,test,EXECUTION,1.2218199377028351
21368084,test,EXECUTION,1.131412516781007
22492047,test,EXECUTION,1.2170137272068375
22611041,test,EXECUTION,1.1526506173307707
23285086,test,EXECUTION,1.2715316700475663
23769608,test,EXECUTION,1.2194374775091292
25609637,test,EXECUTION,1.1639841345389206
26954693,test,EXECUTION,1.1249591412374986
28504361,test,EXECUTION,1.0991614749446437
12810004,validation,AROUSAL,1.2044919277743653
17678634,validation,AROUSAL,1.137579712698447
19415407,validation,AROUSAL,1.184125420415874
19446443,validation,AROUSAL,1.1894450668866716
20851193,validation,AROUSAL,1.1882459668252752
22323419,validation,AROUSAL,1.1826434897336584
23618495,validation,AROUSAL,1.223134696941948
26388554,validation,AROUSAL,1.1996489190424413
1884179,validation,LANGUAGE,1.2360466821971308
9427367,validation,LANGUAGE,1.1853008259949065
9674604,validation,LANGUAGE,1.2195918547325248
10468516,validation,LANGUAGE,1.0927388168612167
10489865,validation,LANGUAGE,1.147711987593047
10659849,validation,LANGUAGE,1.3227124135013686
11071493,validation,LANGUAGE,1.1751303139138045
11133789,validation,LANGUAGE,1.2823597588387539
11163369,validation,LANGUAGE,1.0692668406608363
12117366,validation,LANGUAGE,1.1510075158505664
12208550,validation,LANGUAGE,1.292372115091882
15054061,validation,LANGUAGE,1.0469263856768287
15629489,validation,LANGUAGE,1.0567370360992265
15894493,validation,LANGUAGE,1.1668363460740325
15895428,validation,LANGUAGE,1.252284179510441
16154767,validation,LANGUAGE,1.1501381666544006
16168736,validation,LANGUAGE,1.2189089377893658
16281283,validation,LANGUAGE,1.2783385870066235
16540351,validation,LANGUAGE,1.3140659616387806
16767768,validation,LANGUAGE,1.2334037026361877
17109899,validation,LANGUAGE,0.997199335387438
17296989,validation,LANGUAGE,1.1359050589763133
17504782,validation,LANGUAGE,1.1882676922268567
17531310,validation,LANGUAGE,1.0881637314726977
17964813,validation,LANGUAGE,1.1249078242939263
18234075,validation,LANGUAGE,1.147581152846572
18296551,validation,LANGUAGE,1.1031538528238345
18329093,validation,LANGUAGE,1.1673991204527259
18493621,validation,LANGUAGE,1.0894052927986848
18524627,validation,LANGUAGE,1.171532453882082
18694836,validation,LANGUAGE,1.255089478827078
18702594,validation,LANGUAGE,1.157651427133191
18703146,validation,LANGUAGE,1.1532833574287293
18799604,validation,LANGUAGE,1.2626480400047615
18809234,validation,LANGUAGE,1.1884970724212789
19101025,validation,LANGUAGE,1.1982022873826963
19111160,validation,LANGUAGE,1.1275211755522203
19185468,validation,LANGUAGE,1.173466570362849
19366285,validation,LANGUAGE,1.1684912903822748
19429078,validation,LANGUAGE,1.1174526344581934
19592570,validation,LANGUAGE,1.187240368956852
19631717,validation,LANGUAGE,1.2483107010652357
19961938,validation,LANGUAGE,1.0388622338525497
20063360,validation,LANGUAGE,1.3413889326604607
20156575,validation,LANGUAGE,1.1432894399061024
20493891,validation,LANGUAGE,1.2236899619513493
20553895,validation,LANGUAGE,1.1372633870067383
20644633,validation,LANGUAGE,1.2576571294363967
21090881,validation,LANGUAGE,0.9724851469397874
21315158,validation,LANGUAGE,1.0942368348966165
21364890,validation,LANGUAGE,1.0058211498312284
21391281,validation,LANGUAGE,1.3523248855232972
21739525,validation,LANGUAGE,1.127898359532029
21812560,validation,LANGUAGE,1.166655126920377
22371310,validation,LANGUAGE,1.1192922698124002
22442088,validation,LANGUAGE,1.2448620662519754
22609577,validation,LANGUAGE,1.0752605669695454
22634860,validation,LANGUAGE,1.1384459510577902
22787048,validation,LANGUAGE,1.2315592503298098
22828162,validation,LANGUAGE,1.0750450843120878
22936472,validation,LANGUAGE,1.1726144214743142
22951258,validation,LANGUAGE,1.1462647857898045
23010311,validation,LANGUAGE,1.0833222984776498
23183709,validation,LANGUAGE,1.1889567875916591
23250955,validation,LANGUAGE,1.2441302847887494
23287311,validation,LANGUAGE,1.1194271787190917
23751864,validation,LANGUAGE,1.1065882783286332
23946005,validation,LANGUAGE,1.22155735501109
24361475,validation,LANGUAGE,1.0689588423653482
24526569,validation,LANGUAGE,1.1500949418313389
24556336,validation,LANGUAGE,1.0784067036697673
24667541,validation,LANGUAGE,1.0229605026702415
24681401,validation,LANGUAGE,1.2423065852044604
25086210,validation,LANGUAGE,1.154131698354142
25095790,validation,LANGUAGE,1.0339774308780967
25126055,validation,LANGUAGE,1.167218727901812
25379411,validation,LANGUAGE,1.14328819980378
25426046,validation,LANGUAGE,1.0297209522226305
25447334,validation,LANGUAGE,1.108017484481061
25560665,validation,LANGUAGE,1.0457856221346093
25688196,validation,LANGUAGE,1.24348307087841
25741262,validation,LANGUAGE,1.2009926328616645
25873853,validation,LANGUAGE,1.1525433119720359
25892719,validation,LANGUAGE,1.11494815516297
26074796,validation,LANGUAGE,1.0635038020573955
26343322,validation,LANGUAGE,1.1360487526803649
26843641,validation,LANGUAGE,1.2649234260423883
27118049,validation,LANGUAGE,1.0546412483629264
27392792,validation,LANGUAGE,0.9994220982065354
27559169,validation,LANGUAGE,1.1506896338475374
28129061,validation,LANGUAGE,1.242146648035905
28130005,validation,LANGUAGE,1.1434768816668706
28193868,validation,LANGUAGE,1.0586136914408237
28542396,validation,LANGUAGE,1.1875837815890384
28669904,validation,LANGUAGE,1.1396597963458495
28811367,validation,LANGUAGE,1.1386478148486614
28919535,validation,LANGUAGE,1.0589526006327201
28948083,validation,LANGUAGE,1.1171168536989038
29349038,validation,LANGUAGE,1.1095858317979432
29581420,validation,LANGUAGE,1.1912005976556466
29636671,validation,LANGUAGE,1.0865263995921075
3298565,validation,MANIPULATION,1.222488996523281
7485619,validation,MANIPULATION,1.2763402067604719
7569934,validation,MANIPULATION,1.1463654191163923
7708745,validation,MANIPULATION,1.1568308919387384
7811563,validation,MANIPULATION,1.060262384110189
7846080,validation,MANIPULATION,1.1389065302800874
7922456,validation,MANIPULATION,1.2338239175367869
8038933,validation,MANIPULATION,1.1202447927681145
8551361,validation,MANIPULATION,1.2380455205500738
8624678,validation,MANIPULATION,1.2747802436126963
8784221,validation,MANIPULATION,1.0854294922862395
8864300,validation,MANIPULATION,1.2974582570447222
9023428,validation,MANIPULATION,1.1950547427129525
9023435,validation,MANIPULATION,1.192748338165982
9204934,validation,MANIPULATION,1.1586518877669045
9223090,validation,MANIPULATION,1.1463311135295111
9345552,validation,MANIPULATION,1.2165934950465256
9391021,validation,MANIPULATION,1.2480434615235203
9491989,validation,MANIPULATION,1.2232216275575494
9510380,validation,MANIPULATION,1.2525175336026426
9529941,validation,MANIPULATION,1.2004832500530336
9571103,validation,MANIPULATION,1.3284292282332935
9619195,validation,MANIPULATION,1.2499405960739483
9636217,validation,MANIPULATION,1.3046477099743432
9787003,validation,MANIPULATION,1.3237797941085434
9808463,validation,MANIPULATION,1.265211876889794
9858371,validation,MANIPULATION,1.2966063358226823
9863701,validation,MANIPULATION,1.2988299929508151
9927550,validation,MANIPULATION,1.2602527772396612
10075897,validation,MANIPULATION,1.2968027914355076
10195114,validation,MANIPULATION,1.1379935824096405
10195173,validation,MANIPULATION,1.2371961140914167
10215087,validation,MANIPULATION,1.1611638753708828
10230795,validation,MANIPULATION,1.2297841642058605
10336657,validation,MANIPULATION,1.319293531599707
10385583,validation,MANIPULATION,1.1958140518215634
10473761,validation,MANIPULATION,1.2438759546124418
10482257,validation,MANIPULATION,1.161930140635501
10493901,validation,MANIPULATION,1.2754747657896093
10493903,validation,MANIPULATION,1.1620828846684839
10522888,validation,MANIPULATION,1.1595476155476505
10523407,validation,MANIPULATION,1.2191489186299231
10554989,validation,MANIPULATION,1.2212624070654419
10557338,validation,MANIPULATION,1.298875743501882
10561425,validation,MANIPULATION,1.2640798720839863
10617288,validation,MANIPULATION,1.142008811165121
10634893,validation,MANIPULATION,1.3057606701876003
10680766,validation,MANIPULATION,1.156451119301843
10683855,validation,MANIPULATION,1.179358106389699
10690992,validation,MANIPULATION,1.0967639504515565
10700262,validation,MANIPULATION,1.3503336383912603
10700263,validation,MANIPULATION,1.117690172183215
10717412,validation,MANIPULATION,1.24917185562614
10729346,validation,MANIPULATION,1.2429714268236165
10847597,validation,MANIPULATION,1.100747847890447
10899227,validation,MANIPULATION,1.0658406754023209
10978708,validation,MANIPULATION,1.1604802258667184
10988032,validation,MANIPULATION,1.2043002014269535
11004117,validation,MANIPULATION,1.2345775756920083
11029640,validation,MANIPULATION,1.063024268428941
11061337,validation,MANIPULATION,1.1832525476731723
11087002,validation,MANIPULATION,1.1338386985212676
11110834,validation,MANIPULATION,1.2079192330604283
11113035,validation,MANIPULATION,1.2131012632039306
11113037,validation,MANIPULATION,1.267220784083311
11133321,validation,MANIPULATION,1.1491963262063596
11136929,validation,MANIPULATION,1.2580355459984023
11157564,validation,MANIPULATION,1.1137474722821064
11162278,validation,MANIPULATION,1.1338466113012458
11222456,validation,MANIPULATION,1.0959268831171742
11224550,validation,MANIPULATION,1.3098279531469808
11240114,validation,MANIPULATION,1.2983153581427036
11285015,validation,MANIPULATION,1.2830347016510633
11304076,validation,MANIPULATION,1.2063775271896668
11305889,validation,MANIPULATION,1.3388176865983288
11305893,validation,MANIPULATION,1.2325285097475047
11322979,validation,MANIPULATION,1.2886494411294356
11394724,validation,MANIPULATION,1.1911267290166168
11506547,validation,MANIPULATION,1.2465806400094406
11506655,validation,MANIPULATION,1.3016084336164442
11516443,validation,MANIPULATION,1.268739561121769
11522575,validation,MANIPULATION,1.1739383556994192
11525339,validation,MANIPULATION,1.3568234317811707
11532889,validation,MANIPULATION,1.1913184431525075
11587904,validation,MANIPULATION,1.047732112450019
11673327,validation,MANIPULATION,1.0821118535354446
11681302,validation,MANIPULATION,1.2779412537195185
11804576,validation,MANIPULATION,1.2723414612817858
11826070,validation,MANIPULATION,1.069821762146235
11834598,validation,MANIPULATION,1.252447684720242
11839364,validation,MANIPULATION,1.1044314517945324
11859197,validation,MANIPULATION,1.204487026888775
11884351,validation,MANIPULATION,1.2903832797766293
11930139,validation,MANIPULATION,1.1831306764177008
11960899,validation,MANIPULATION,1.100064352994924
11986125,validation,MANIPULATION,1.246961120740249
12106480,validation,MANIPULATION,1.1396733060774793
12122033,validation,MANIPULATION,1.127678033243571
12165364,validation,MANIPULATION,1.1532475028511733
12205161,validation,MANIPULATION,1.0235652348115711
12359320,validation,MANIPULATION,1.1480115218950353
12372029,validation,MANIPULATION,1.297583536029478
12379601,validation,MANIPULATION,1.3046516768484586
12399015,validation,MANIPULATION,1.1534368396133043
12414271,validation,MANIPULATION,1.2104429424952037
12414283,validation,MANIPULATION,1.2690224945381117
12417678,validation,MANIPULATION,1.1883744224121198
12417679,validation,MANIPULATION,1.2398129931020996
12457762,validation,MANIPULATION,1.2981459793251235
12482091,validation,MANIPULATION,1.2194010248877811
12495525,validation,MANIPULATION,1.3533277263066699
12507726,validation,MANIPULATION,1.2539777590486485
12507945,validation,MANIPULATION,1.2204683406506396
12509846,validation,MANIPULATION,1.183514213059437
12513946,validation,MANIPULATION,1.2603260532397893
12547471,validation,MANIPULATION,1.1207701891246682
12589886,validation,MANIPULATION,1.1162193205230846
12589891,validation,MANIPULATION,1.2864015395531911
12595179,validation,MANIPULATION,1.3217024093636645
12657890,validation,MANIPULATION,1.2489935894792177
12662974,validation,MANIPULATION,1.2975712521634302
12668228,validation,MANIPULATION,1.3132844063407032
12713652,validation,MANIPULATION,1.1798755614625644
12714174,validation,MANIPULATION,1.3575402656766073
12738341,validation,MANIPULATION,1.2519517124697332
12744947,validation,MANIPULATION,1.2571091789046014
12809978,validation,MANIPULATION,1.2095790540708133
12814380,validation,MANIPULATION,1.1799164709339411
12814580,validation,MANIPULATION,1.3357148664347769
12814586,validation,MANIPULATION,1.2064447479573435
12880794,validation,MANIPULATION,1.1350788538323373
12880796,validation,MANIPULATION,1.178275356556126
12902399,validation,MANIPULATION,1.362341026312028
12948709,validation,MANIPULATION,1.3092207195613215
12961051,validation,MANIPULATION,1.2537244314033027
14505068,validation,MANIPULATION,1.1580315305385989
14527621,validation,MANIPULATION,1.0878314306596522
14568448,validation,MANIPULATION,1.2754610151933392
14568463,validation,MANIPULATION,1.2402680567807112
14568482,validation,MANIPULATION,1.256587038625908
14573322,validation,MANIPULATION,1.2387171728828976
14615423,validation,MANIPULATION,1.21990518586171
14642485,validation,MANIPULATION,1.1833670224817228
14657368,validation,MANIPULATION,1.3246376283740289
14736575,validation,MANIPULATION,1.2152580619127074
14741309,validation,MANIPULATION,1.280739467988098
14741670,validation,MANIPULATION,1.2313658251697848
14980562,validation,MANIPULATION,1.2096580686827418
14981255,validation,MANIPULATION,1.178106120196112
14990520,validation,MANIPULATION,1.2800597798221294
15016102,validation,MANIPULATION,1.3418730495585969
15023577,validation,MANIPULATION,1.181306632316682
15038009,validation,MANIPULATION,1.3154297259419268
15050573,validation,MANIPULATION,1.2545544233596015
15050593,validation,MANIPULATION,1.2693496383953289
15050601,validation,MANIPULATION,1.0388143363768918
15091347,validation,MANIPULATION,1.1762406234474239
15102910,validation,MANIPULATION,1.2807030382392994
15110011,validation,MANIPULATION,1.237131249968513
15142955,validation,MANIPULATION,1.2914851268844059
15157701,validation,MANIPULATION,1.2018333281047884
15178381,validation,MANIPULATION,1.2545996997243498
15182320,validation,MANIPULATION,1.3357233748174513
15183385,validation,MANIPULATION,1.333703304326285
15183394,validation,MANIPULATION,1.3224678570756445
15184037,validation,MANIPULATION,1.091400117740582
15184236,validation,MANIPULATION,1.2839692441372046
15193939,validation,MANIPULATION,1.3655403039215197
15196684,validation,MANIPULATION,1.073919413503011
15204327,validation,MANIPULATION,1.0635947873989795
15217377,validation,MANIPULATION,1.1522567824184806
15268921,validation,MANIPULATION,1.1791411309619821
15269107,validation,MANIPULATION,1.2862952776372818
15275917,validation,MANIPULATION,1.2991803704399658
15319311,validation,MANIPULATION,1.289550174642035
15325369,validation,MANIPULATION,1.2133546453182962
15325387,validation,MANIPULATION,1.3039535069267645
15327927,validation,MANIPULATION,1.2489779543203752
15351623,validation,MANIPULATION,1.2191001237749552
15363399,validation,MANIPULATION,1.2344868110408675
15385595,validation,MANIPULATION,1.2861592266843023
15390216,validation,MANIPULATION,1.155941123016601
15453976,validation,MANIPULATION,1.2707846332061434
15456705,validation,MANIPULATION,1.2310207140322236
