PMID,SPLIT,DOMAIN,OBSERVED
18768725,validation,VISION,1.1256608695577917
18783380,validation,VISION,1.1867726258987694
18787235,validation,VISION,1.1952329192077173
18798977,validation,VISION,1.1513023818992514
18804539,validation,VISION,1.0481099644364058
18805589,validation,VISION,1.1597832202552227
18819106,validation,VISION,1.206409294804315
18824236,validation,VISION,1.1617217176289212
18854323,validation,VISION,1.1903237160048699
18951984,validation,VISION,1.2258415188782652
18977304,validation,VISION,1.1406020301287143
18985119,validation,VISION,1.189891570278484
19010424,validation,VISION,1.2048399445476958
19015112,validation,VISION,1.1501649881253544
19015373,validation,VISION,1.1471644381158097
19018312,validation,VISION,1.1750316373158916
19027762,validation,VISION,1.1433626780796242
19032746,validation,VISION,1.1189503432422327
19046978,validation,VISION,1.1139744280429655
19059350,validation,VISION,1.1886721192083982
19072894,validation,VISION,1.1967474821689523
19091969,validation,VISION,1.106249471387263
19103296,validation,VISION,1.1859420435144798
19129395,validation,VISION,1.1923285824282448
19136548,validation,VISION,1.13615109478103
19139856,validation,VISION,1.2091392214914503
19158297,validation,VISION,1.1097978856371271
19187481,validation,VISION,1.066030892904573
19199409,validation,VISION,1.0982923201695567
19244454,validation,VISION,1.1022253828139936
19250174,validation,VISION,1.0718084574637767
19280708,validation,VISION,1.16753874753603
19300986,validation,VISION,1.1622156825111964
19321652,validation,VISION,1.08567594860898
19339611,validation,VISION,1.2234691680447694
19382897,validation,VISION,1.1563459429073952
19383438,validation,VISION,1.1840602502138236
19398537,validation,VISION,1.136011895025333
19400672,validation,VISION,1.2009222550730465
19403118,validation,VISION,1.1132157485487053
19412935,validation,VISION,1.1489079905751116
19413475,validation,VISION,1.0801312402347012
19416664,validation,VISION,1.057821384861156
19428395,validation,VISION,1.2165639126797945
19428407,validation,VISION,1.0902209840017008
19545612,validation,VISION,1.1313109990613268
19555674,validation,VISION,1.1456312938454034
19577650,validation,VISION,1.1621099304659583
19642881,validation,VISION,1.1792475711688226
19643118,validation,VISION,1.1485912403375198
19645887,validation,VISION,1.142841453253094
19645968,validation,VISION,1.2001855027147028
19673738,validation,VISION,1.1039245128068689
19702458,validation,VISION,1.1230710533029322
19703572,validation,VISION,1.1845071723652492
19765554,validation,VISION,1.1236963967355076
19781755,validation,VISION,1.1502576667286046
19789183,validation,VISION,1.1226468396916827
19796692,validation,VISION,1.145289782191052
19805082,validation,VISION,1.1912949720215884
19806158,validation,VISION,1.1417553209973397
19815082,validation,VISION,1.1263863133087966
19818382,validation,VISION,1.1210946068635104
19818907,validation,VISION,1.1186327162012544
19835893,validation,VISION,1.1207839806094362
19878728,validation,VISION,1.1989110007002104
19925200,validation,VISION,1.102501608339006
19943038,validation,VISION,1.1874249673409594
19948224,validation,VISION,1.2438793011566476
20006716,validation,VISION,1.1066816062490317
20026225,validation,VISION,1.218253193028796
20028366,validation,VISION,1.1282559854866518
20046395,validation,VISION,1.142667469702764
20082331,validation,VISION,1.1957135165951718
20096792,validation,VISION,1.128652658262763
20162600,validation,VISION,1.1005165116761106
20189356,validation,VISION,1.1897689322951215
20201630,validation,VISION,1.1013823845681427
20203139,validation,VISION,1.1417342608631023
20203176,validation,VISION,1.142169903791243
20300627,validation,VISION,1.1984721260957434
20336685,validation,VISION,1.163852055639093
20345597,validation,VISION,1.1676472344778324
20362682,validation,VISION,1.2426525334333671
20374203,validation,VISION,1.147741767702403
20392942,validation,VISION,1.1245461093927354
20393055,validation,VISION,1.0300346033264949
20398769,validation,VISION,1.1775245003964305
20406690,validation,VISION,1.1882577768069171
20411397,validation,VISION,1.0621927262854067
20440296,validation,VISION,1.0992530515010657
20451622,validation,VISION,1.0769485504243184
20456660,validation,VISION,1.101024668102687
20465354,validation,VISION,1.1513176259467737
20470808,validation,VISION,1.118768457848424
20493670,validation,VISION,1.108269303760693
20510862,validation,VISION,1.105503236085446
20534850,validation,VISION,1.1074398479882739
20592124,validation,VISION,1.172775329638835
20600189,validation,VISION,1.1641337824336453
20610740,validation,VISION,1.2321061734461818
20617891,validation,VISION,1.218504099830688
20637819,validation,VISION,1.1712992383163414
20654634,validation,VISION,1.0543866073419643
20661957,validation,VISION,1.1313004060613543
20668188,validation,VISION,1.1181661359472443
20678490,validation,VISION,1.1543519377848523
20691793,validation,VISION,1.0963560330363238
20692350,validation,VISION,1.232026221969391
20696217,validation,VISION,1.1472629583519531
20720534,validation,VISION,1.1460947515477704
20724113,validation,VISION,1.1117587858387583
20725639,validation,VISION,1.1831556690942873
20725908,validation,VISION,1.0933266778092632
20728549,validation,VISION,1.1514039484921532
20740649,validation,VISION,1.2206462177993567
20797391,validation,VISION,1.1815163578148824
20815733,validation,VISION,1.1224990485590032
20828626,validation,VISION,1.2418955951437884
20838472,validation,VISION,1.100181999602823
20850554,validation,VISION,1.2073043348127401
20851770,validation,VISION,1.180667098412664
20863844,validation,VISION,1.1888462065755752
20941370,validation,VISION,1.1650089660233482
20946964,validation,VISION,1.1511831177745908
20947065,validation,VISION,1.1959124615628791
20950824,validation,VISION,1.1035981631178537
20967538,validation,VISION,1.216634013616634
20974266,validation,VISION,1.1228341135190492
20976739,validation,VISION,1.1296640904843018
21029780,validation,VISION,1.1298750618969713
21045002,validation,VISION,1.0533972394630704
21073958,validation,VISION,1.1538072048960095
21078708,validation,VISION,1.1891537738098474
21081170,validation,VISION,1.1234706734564308
21092987,validation,VISION,1.1260460778305734
21095230,validation,VISION,1.1302803435686726
21145314,validation,VISION,1.1053143391676181
21151362,validation,VISION,1.1323132883519313
21156209,validation,VISION,1.115292112614454
21183458,validation,VISION,1.1493764183925552
21192959,validation,VISION,1.1017215504179143
21209829,validation,VISION,1.086658716972357
21241721,validation,VISION,1.1548891439810252
21256232,validation,VISION,1.1023044906982034
21256582,validation,VISION,1.1137010268942715
21259388,validation,VISION,1.2059233570775953
21261453,validation,VISION,1.1609083492519192
21265605,validation,VISION,1.1045119409489124
21315627,validation,VISION,1.1459337352199819
21339377,validation,VISION,1.08249617115136
21369855,validation,VISION,1.202843645962899
21375601,validation,VISION,1.1323608443287723
21376542,validation,VISION,1.0818881612565523
21382559,validation,VISION,1.246326377885618
21396457,validation,VISION,1.1457424574730473
21411661,validation,VISION,1.146722144977214
21430137,validation,VISION,1.1662768061659428
21441920,validation,VISION,1.1963713755491345
21466926,validation,VISION,1.1181876137672448
21483761,validation,VISION,1.0909433259832144
21538702,validation,VISION,1.1814577705363853
21539923,validation,VISION,1.2019795581603285
21568633,validation,VISION,1.1091655162527385
21568643,validation,VISION,1.19510844956398
21568644,validation,VISION,1.0196463289485875
21571078,validation,VISION,1.1821519828256803
21575727,validation,VISION,1.2372041852059434
21590261,validation,VISION,1.1856161360100403
21604301,validation,VISION,1.1441986331784448
21609968,validation,VISION,1.0755881920260912
21613489,validation,VISION,1.2028843061141332
21621558,validation,VISION,1.1376103772067567
21640136,validation,VISION,1.250697647234184
21645415,validation,VISION,1.1672005859407106
21653865,validation,VISION,1.16275752895548
21676094,validation,VISION,1.0755389070188035
21684531,validation,VISION,1.1126647087224006
21690259,validation,VISION,1.16178290828972
21692148,validation,VISION,1.1064194807586583
21741301,validation,VISION,1.176506645349203
21741302,validation,VISION,1.171493670808254
21762881,validation,VISION,1.0584679927621743
21768227,validation,VISION,1.214628319398117
21800252,validation,VISION,1.215265367987852
21812564,validation,VISION,1.1875812022803764
21826760,validation,VISION,1.2004919710028492
21828112,validation,VISION,1.1094133765090568
21839174,validation,VISION,1.1572563456218086
21840401,validation,VISION,1.054519765524662
21868203,validation,VISION,1.1072898428118252
21878489,validation,VISION,1.183091072704279
21906689,validation,VISION,1.1833289292620444
21960969,validation,VISION,1.2204560786271137
21976384,validation,VISION,1.0817748255640123
21976513,validation,VISION,1.1480014338210127
21982696,validation,VISION,1.0780469210436228
21994389,validation,VISION,1.1132935637581096
22020967,validation,VISION,1.2197556688932212
22036680,validation,VISION,1.100029455623285
22038718,validation,VISION,1.1617687991025858
22055622,validation,VISION,1.1905405403459166
22062193,validation,VISION,1.1676043792354547
22063904,validation,VISION,1.1891619660132162
22073209,validation,VISION,1.207045529352841
22079455,validation,VISION,1.1973377237530443
22113948,validation,VISION,1.0670388024161628
22123187,validation,VISION,1.1742048436692558
22133562,validation,VISION,1.0565586547545003
22133748,validation,VISION,1.1018686218174218
22178355,validation,VISION,1.106281336130063
22200657,validation,VISION,1.1204570541932741
22206809,validation,VISION,1.2032228425151
22230947,validation,VISION,1.1291687335491645
22262876,validation,VISION,1.1402772185420291
22266175,validation,VISION,1.1152924344864794
22270405,validation,VISION,1.09975627926495
22275167,validation,VISION,1.0438892128768207
22302824,validation,VISION,1.167539780334443
22345089,validation,VISION,1.2212938027311464
22348896,validation,VISION,1.0991921009952204
22349801,validation,VISION,1.166382553550775
22362841,validation,VISION,1.0493462816828676
22363406,validation,VISION,1.2343291762657906
22371310,validation,VISION,1.0172504496600814
22399779,validation,VISION,1.1936493401840695
22401286,validation,VISION,1.1617596285384957
22403536,validation,VISION,1.1560627963070904
22405043,validation,VISION,1.1420679015221495
22419119,validation,VISION,1.1201477968704192
22422484,validation,VISION,1.1917493858190578
22422724,validation,VISION,1.1478228191670063
22425719,validation,VISION,1.1481198226248683
22448838,validation,VISION,1.2008468008595208
22451353,validation,VISION,1.1722076407038158
22452559,validation,VISION,1.1943762497531232
22464726,validation,VISION,1.075749161983426
22479551,validation,VISION,1.1203470109551708
22505330,validation,VISION,1.0342178850738017
22507663,validation,VISION,1.1584182776382517
22535907,validation,VISION,1.093701364945162
22537316,validation,VISION,1.2317335036038495
22552189,validation,VISION,1.1191747832411856
22560889,validation,VISION,1.0108889218253145
22583859,validation,VISION,1.1693380476574082
22593242,validation,VISION,1.1751487959369702
22640392,validation,VISION,1.1556414332606098
22669970,validation,VISION,1.0694300250608233
22674673,validation,VISION,1.1474531728405224
22681696,validation,VISION,1.124677953254465
22699906,validation,VISION,1.1418319975797837
22711376,validation,VISION,1.2031961666235282
22721373,validation,VISION,1.1697738178073742
22721380,validation,VISION,1.1524433065772235
22726841,validation,VISION,1.1228347659923035
22732492,validation,VISION,1.1711279674805697
22741094,validation,VISION,1.249462685830229
22749971,validation,VISION,1.1952725488209834
22764247,validation,VISION,1.1611033714682182
22766165,validation,VISION,1.188935681481792
22771856,validation,VISION,1.240538344500617
22795367,validation,VISION,1.184660437708466
22796987,validation,VISION,1.144891239441549
22796994,validation,VISION,1.1516417872209577
22807311,validation,VISION,1.1782600660413403
22820891,validation,VISION,1.1772275439172881
22832566,validation,VISION,1.1240804237482263
22841389,validation,VISION,1.1567017932946413
22845758,validation,VISION,1.1126596035023641
22905821,validation,VISION,1.1449335788211483
22914649,validation,VISION,1.2444206902649497
22918979,validation,VISION,1.0974038108846327
22929607,validation,VISION,1.1525175966011052
22941717,validation,VISION,1.1335499227138888
22941721,validation,VISION,1.0447270572323133
22977200,validation,VISION,1.1114488082234024
23016826,validation,VISION,1.1272890851863822
23039996,validation,VISION,1.1354244893204644
23044088,validation,VISION,1.2000767480937273
23070748,validation,VISION,1.1959172676278942
23074077,validation,VISION,1.0826937260008334
23085111,validation,VISION,1.1035268542147374
23097273,validation,VISION,1.0915581111459536
23108270,validation,VISION,1.074085283660371
23108271,validation,VISION,1.1731128662216495
23136406,validation,VISION,1.1365243173638413
23146247,validation,VISION,1.1364285693200842
23150550,validation,VISION,1.1064674310336495
23155479,validation,VISION,1.133001904533076
23158761,validation,VISION,1.1422720331877254
23160812,validation,VISION,1.0254447798116315
23162424,validation,VISION,1.103495455768526
23164370,validation,VISION,1.1246745876360218
23201492,validation,VISION,1.1325033140792604
23228510,validation,VISION,1.0973496737211152
23245222,validation,VISION,1.1414061045372463
23246859,validation,VISION,1.1550368694319835
23246992,validation,VISION,1.1576119097049637
23246996,validation,VISION,1.0579787456675305
23251130,validation,VISION,1.1804841440869578
23277109,validation,VISION,1.1898277487886681
23277112,validation,VISION,1.173759186583013
23283478,validation,VISION,1.125565434021833
23285171,validation,VISION,1.2320344241149317
23300958,validation,VISION,1.1540407245209896
23319043,validation,VISION,1.084898969719736
23341872,validation,VISION,1.147237465574289
23377900,validation,VISION,1.1203747436533935
23383863,validation,VISION,1.1311155757393185
23414211,validation,VISION,1.0518151638406108
23435206,validation,VISION,1.1038333450432758
23435212,validation,VISION,1.049714888397336
23508477,validation,VISION,1.1560666010824197
23515795,validation,VISION,1.1659339797731454
23519991,validation,VISION,1.1865274973716524
23529976,validation,VISION,1.1034708745402968
23536060,validation,VISION,1.1657341312896117
23558102,validation,VISION,1.1883074988303317
23562770,validation,VISION,1.1414181722652457
23576811,validation,VISION,1.1212735880313127
23620602,validation,VISION,1.1790765611780325
23630478,validation,VISION,1.0826203547003221
