PMID,SPLIT,DOMAIN,OBSERVED
28856425,test,MANIPULATION,1.122369438544605
28865310,test,MANIPULATION,1.195488840161653
28893930,test,MANIPULATION,1.2068585537053629
28917165,test,MANIPULATION,1.2027611503105562
28951165,test,MANIPULATION,1.166347803332847
28980133,test,MANIPULATION,1.1455865570365344
28987904,test,MANIPULATION,1.283017137038605
29020645,test,MANIPULATION,1.1089420697807018
29021739,test,MANIPULATION,1.1909240677643051
29024175,test,MANIPULATION,1.1404402427331681
29058352,test,MANIPULATION,1.1529362036677198
29064475,test,MANIPULATION,1.1807957840758874
29079398,test,MANIPULATION,1.1455301652149685
29086468,test,MANIPULATION,1.0991715039390137
29107022,test,MANIPULATION,1.1760409020435671
29107769,test,MANIPULATION,1.099404628386982
29159044,test,MANIPULATION,1.2141288175856333
29159055,test,MANIPULATION,1.241574241012001
29236772,test,MANIPULATION,1.1404912824221127
29258852,test,MANIPULATION,1.1526460308319693
29264112,test,MANIPULATION,1.1814800175358011
29318509,test,MANIPULATION,1.1685610386729028
29339077,test,MANIPULATION,1.2139454978771327
29358913,test,MANIPULATION,1.205999436750697
29406962,test,MANIPULATION,1.1207507006830828
29408525,test,MANIPULATION,1.256327631405122
29431647,test,MANIPULATION,1.1729458155983146
29444466,test,MANIPULATION,1.2350885450917792
29486001,test,MANIPULATION,1.1823333984064621
29527494,test,MANIPULATION,1.1223526224118414
29554542,test,MANIPULATION,1.1716755286273757
29582502,test,MANIPULATION,1.1629242929732555
29593518,test,MANIPULATION,1.231924832780066
29619759,test,MANIPULATION,1.0984063565990971
29660636,test,MANIPULATION,1.0858337114041885
29856823,test,MANIPULATION,1.1589687387183365
29868451,test,MANIPULATION,1.086125127144443
30006292,test,MANIPULATION,1.2489830363877896
30040855,test,MANIPULATION,1.1063174776638292
10641577,validation,REWARD,1.0
14741108,validation,REWARD,1.265299810417504
15115748,validation,REWARD,1.2244605644790352
15588617,validation,REWARD,1.266110190352457
16092132,validation,REWARD,1.0687277680298801
16959497,validation,REWARD,1.0772701336497685
16971900,validation,REWARD,1.1626737304523576
17008334,validation,REWARD,1.0623447935294446
19071223,validation,REWARD,1.0840738316556249
19588145,validation,REWARD,1.048819297856513
20010552,validation,REWARD,1.2067056961601854
20127869,validation,REWARD,1.1591781230952996
20231475,validation,REWARD,1.2503933262418925
20817487,validation,REWARD,1.0542219233904715
21316465,validation,REWARD,1.2565337599227657
21471389,validation,REWARD,1.2214991525447079
21497403,validation,REWARD,1.0581525852291251
21704716,validation,REWARD,1.096757824293164
21762435,validation,REWARD,1.122894956828492
21796109,validation,REWARD,1.1085912060537217
22270355,validation,REWARD,1.0414198478072143
22383803,validation,REWARD,1.132565430779596
22393420,validation,REWARD,0.9708073272116169
22548898,validation,REWARD,1.1669040569973297
22675289,validation,REWARD,1.0758239547059851
22698584,validation,REWARD,1.0827955618157679
22747189,validation,REWARD,1.0130447280825592
22913365,validation,REWARD,1.057915798631871
22939991,validation,REWARD,1.2181170809468058
22958950,validation,REWARD,1.004058255613689
23020899,validation,REWARD,1.0769486577451555
23236383,validation,REWARD,1.0095905793598101
23312561,validation,REWARD,1.0399092338943725
23643106,validation,REWARD,1.046968772906582
23781195,validation,REWARD,1.0314079820965436
23933447,validation,REWARD,1.1682350378746498
23945999,validation,REWARD,1.0475536481034364
24223847,validation,REWARD,1.2414469441704843
24381810,validation,REWARD,1.0761663477968222
24513024,validation,REWARD,1.1392915824754777
24581548,validation,REWARD,1.0539558231399186
24760847,validation,REWARD,1.196472815414274
24781953,validation,REWARD,1.0849788447986353
24904991,validation,REWARD,1.0834121287714302
24979748,validation,REWARD,1.066490243857447
25035299,validation,REWARD,1.0150233228315708
25218095,validation,REWARD,1.139363622626897
25368558,validation,REWARD,1.291758011658158
25448081,validation,REWARD,1.0186742516584555
25459293,validation,REWARD,1.0875159725854184
25471581,validation,REWARD,1.1941933757647654
25995480,validation,REWARD,1.1716814540658558
26065376,validation,REWARD,1.1138764181647094
26113614,validation,REWARD,1.1163121713177686
26395812,validation,REWARD,1.1440570210108287
26450814,validation,REWARD,1.100365226917375
26454838,validation,REWARD,1.261132776912255
26648855,validation,REWARD,1.0619050965726082
26803060,validation,REWARD,1.0679814477358545
26945530,validation,REWARD,1.0866957337215954
27004799,validation,REWARD,1.10535268553643
27345375,validation,REWARD,1.2800862774071144
27358453,validation,REWARD,1.014623720548845
27419380,validation,REWARD,1.046725280008832
27557798,validation,REWARD,1.0076105635070474
27614896,validation,REWARD,1.1534563126548867
27866012,validation,REWARD,1.0683242405917468
28029198,validation,REWARD,1.1804322858496648
28042871,validation,REWARD,1.2153275000574468
28261068,validation,REWARD,1.0730133998455524
28399434,validation,REWARD,1.1450228351996314
28612373,validation,REWARD,1.0780820539935614
28744969,validation,REWARD,1.0561749876111965
29045575,validation,REWARD,1.1151641859668606
29052307,validation,REWARD,1.0612054881509163
29117910,validation,REWARD,1.0749932901460737
29249930,validation,REWARD,1.1125940306504378
29316519,validation,REWARD,1.0277340347489992
29337278,validation,REWARD,1.2330190186712633
29467636,validation,REWARD,1.0511664127477198
29662447,validation,REWARD,0.9274927980332738
1410086,validation,VISION,1.015908985449139
7569934,validation,VISION,1.0950353344310153
9160646,validation,VISION,1.0640924104818796
9343589,validation,VISION,1.0501625768598852
9462480,validation,VISION,1.075089495920433
9491989,validation,VISION,1.1659107039152075
9510380,validation,VISION,1.2095856291258191
9620697,validation,VISION,1.1794195944024433
9685203,validation,VISION,1.2198740694827788
9799627,validation,VISION,1.0875059787976054
9808463,validation,VISION,1.1036143727455376
9867232,validation,VISION,1.0390769389051757
9918737,validation,VISION,0.9966086278161758
9927551,validation,VISION,1.2370673856574568
10027301,validation,VISION,1.2808051104871343
10336657,validation,VISION,1.0542494520124506
10430955,validation,VISION,1.0175723016671299
10468516,validation,VISION,1.0501417669734416
10680766,validation,VISION,1.1118469447052246
10683855,validation,VISION,1.07795084052697
10700263,validation,VISION,1.0992817487246171
10734010,validation,VISION,1.0773392937267021
10769313,validation,VISION,1.0698321158325348
10771412,validation,VISION,1.1446308306522295
11027916,validation,VISION,1.0930714955360745
11061337,validation,VISION,1.1297693890979066
11169875,validation,VISION,1.0993323825328774
11192634,validation,VISION,1.1303565815537278
11287379,validation,VISION,1.085818381908706
11296587,validation,VISION,1.1868987956214179
11410950,validation,VISION,1.144048198297025
11431234,validation,VISION,1.0857879090431155
11463481,validation,VISION,1.053549487788563
11506547,validation,VISION,1.2386105829941259
11535686,validation,VISION,1.172579604985618
11682336,validation,VISION,1.2778474762826122
11697939,validation,VISION,1.1461791656119316
11723149,validation,VISION,1.08032566438148
11804576,validation,VISION,1.066567470070843
11835601,validation,VISION,1.307610910577977
11923436,validation,VISION,1.122414974827733
11960899,validation,VISION,1.0722249235437553
12117366,validation,VISION,1.1002325510742443
12135971,validation,VISION,1.0521182852348876
12135974,validation,VISION,1.1246855508184281
12202084,validation,VISION,1.2259919323810002
12208009,validation,VISION,1.1889424062909306
12372029,validation,VISION,1.1316692945537066
12377133,validation,VISION,1.0791191503641833
12414272,validation,VISION,1.1237147741202491
12595201,validation,VISION,1.1538841149012076
12634489,validation,VISION,1.1554088823197748
12679295,validation,VISION,1.2862347899850448
12781725,validation,VISION,1.089416100144699
12850551,validation,VISION,1.0468252905262636
12880826,validation,VISION,1.0582812642336277
12887982,validation,VISION,1.1340398860131102
14561442,validation,VISION,1.0956197621715833
14670575,validation,VISION,1.1644418838088704
14690803,validation,VISION,1.1868015714129478
14700729,validation,VISION,1.0863851267733224
15010496,validation,VISION,1.06666947274634
15014131,validation,VISION,1.1665718891762158
15050573,validation,VISION,1.1028678097443183
15163610,validation,VISION,1.0637215186080968
15178176,validation,VISION,1.2005498495337485
15183394,validation,VISION,1.0857435302217269
15193590,validation,VISION,1.1219886179763365
15200701,validation,VISION,1.1106720572392472
15246450,validation,VISION,1.1175334057497726
15268916,validation,VISION,1.3068848123276613
15294149,validation,VISION,1.153467341387862
15489009,validation,VISION,1.1636400882662412
15528097,validation,VISION,1.1373051734788524
15578167,validation,VISION,1.22202508658057
15589108,validation,VISION,1.1550098769776003
15607991,validation,VISION,1.180911334898604
15701237,validation,VISION,1.1717797625038655
15703253,validation,VISION,1.1023807166462773
15722213,validation,VISION,1.049825443429004
15772862,validation,VISION,1.0984269784304332
15820229,validation,VISION,1.0366215913334167
15862207,validation,VISION,1.2096280378801678
15886022,validation,VISION,1.1051397128960994
15907299,validation,VISION,1.1566442848571001
15907305,validation,VISION,1.0995238174890196
15907313,validation,VISION,1.1207845862043848
15924866,validation,VISION,1.1998412332884405
15955493,validation,VISION,1.058716209320047
15956516,validation,VISION,1.0901845052228119
15961049,validation,VISION,1.1103083135749696
15964209,validation,VISION,1.1653986804394432
15966001,validation,VISION,1.1292171620696427
15966002,validation,VISION,1.1805467773763663
16027011,validation,VISION,1.081644315160642
16045505,validation,VISION,1.1843571519506675
16046148,validation,VISION,1.013538791720909
16051547,validation,VISION,1.0877206711000373
16084069,validation,VISION,1.0547119235674722
16084739,validation,VISION,1.0598848968386116
16099355,validation,VISION,1.1105398609476302
16111898,validation,VISION,1.0774987326361052
16139525,validation,VISION,1.0956705435526837
16143498,validation,VISION,1.0899721609517825
16165102,validation,VISION,1.0929934416877647
16165201,validation,VISION,1.1188432274709796
16260124,validation,VISION,1.0326605367741897
16275140,validation,VISION,1.098096623238922
16298237,validation,VISION,1.114380321284951
16298426,validation,VISION,1.0536468834122077
16303149,validation,VISION,1.0806225248430237
16315273,validation,VISION,1.1221521765718823
16387993,validation,VISION,1.05740767968701
16411978,validation,VISION,1.12852910530942
16434125,validation,VISION,1.1469029388148335
16469419,validation,VISION,1.056052610667009
16487729,validation,VISION,1.1043040981204946
16499767,validation,VISION,1.089404699237138
16529951,validation,VISION,1.1285153295663803
16543130,validation,VISION,1.1036440587794307
16580846,validation,VISION,1.1035803506979955
16612617,validation,VISION,1.0408807329642684
16624584,validation,VISION,1.2680320836289005
16707799,validation,VISION,1.037671919555934
16735070,validation,VISION,1.2122257541907309
16765449,validation,VISION,1.2177811910796137
16765998,validation,VISION,1.0749876415729158
16767418,validation,VISION,1.0746642235296995
16857390,validation,VISION,1.118448778499967
16899645,validation,VISION,1.1070890387261783
16901520,validation,VISION,1.23551341912303
16934491,validation,VISION,1.11555322843698
16971600,validation,VISION,1.318952707180971
17077160,validation,VISION,1.103191849737239
17089375,validation,VISION,1.076072848137785
17097071,validation,VISION,1.0794689972830334
17098445,validation,VISION,1.1329462397232075
17139043,validation,VISION,1.1383720965059527
17166860,validation,VISION,1.0922452533102753
17182108,validation,VISION,1.0843422956858944
17188904,validation,VISION,1.0875572132330449
17204820,validation,VISION,1.0888135289828524
17207899,validation,VISION,1.0838805614161249
17208260,validation,VISION,1.0286862250453659
17240169,validation,VISION,1.1554104675004324
17283203,validation,VISION,1.1128664725349968
17375288,validation,VISION,1.1148483003654028
17409251,validation,VISION,1.1526296952378532
17415777,validation,VISION,1.066014670154168
17416830,validation,VISION,1.046264460659983
17476480,validation,VISION,1.070559295965129
17499175,validation,VISION,1.10103678769004
17509541,validation,VISION,1.1174968428178642
17531309,validation,VISION,1.1536003914873352
17583996,validation,VISION,1.1263285585728302
17607327,validation,VISION,1.0585766376599393
17627852,validation,VISION,1.057525557232759
17659885,validation,VISION,1.0580314563552955
17889835,validation,VISION,1.0980949075136073
17924535,validation,VISION,1.0989870715846166
17942736,validation,VISION,1.1015512518006705
17958489,validation,VISION,1.136336121383037
17963797,validation,VISION,1.0743477897447373
18055184,validation,VISION,1.0982523480080277
18072271,validation,VISION,1.1113519825747786
18072279,validation,VISION,1.0669273285646976
18077465,validation,VISION,1.2034609865657082
18088583,validation,VISION,1.0603893456189601
18093736,validation,VISION,1.093398379651426
18096410,validation,VISION,1.1649467310960058
18164628,validation,VISION,1.1568452322139748
18207423,validation,VISION,1.0551998614921752
18262207,validation,VISION,1.0900515736008372
18272399,validation,VISION,1.0852245460298937
18280753,validation,VISION,1.247098202783778
18284340,validation,VISION,1.064036623511682
18303983,validation,VISION,1.1074343547952339
18325789,validation,VISION,1.1742025414188009
18330872,validation,VISION,1.1140345139072252
18350284,validation,VISION,1.095011225398418
18374603,validation,VISION,1.138274761675959
18396414,validation,VISION,1.0891380490520255
18400793,validation,VISION,1.0814863097510377
18406432,validation,VISION,1.1061793121978958
18455837,validation,VISION,1.1049744127124843
18456379,validation,VISION,1.0490664536815637
18510448,validation,VISION,1.0968505347429345
18511023,validation,VISION,1.077711444285211
18523591,validation,VISION,1.1122007513459389
18564040,validation,VISION,1.1261724201074619
18580874,validation,VISION,1.1526463103900335
18786637,validation,VISION,1.0504780480089502
18797499,validation,VISION,1.117271704859031
18798977,validation,VISION,1.0810059376874361
18801444,validation,VISION,1.0863219674546378
18804123,validation,VISION,1.11946770763928
18823241,validation,VISION,1.0927434987406996
18823242,validation,VISION,1.13988836713897
18829095,validation,VISION,1.0896450643816484
18958158,validation,VISION,1.0958200658857171
18958161,validation,VISION,1.1813248959864626
18977304,validation,VISION,1.141573971196296
18985119,validation,VISION,1.083686002978405
19027762,validation,VISION,1.1399999927133588
19061937,validation,VISION,1.1376773824998476
19076386,validation,VISION,1.1592271587321448
19103296,validation,VISION,1.1371590433673273
19172633,validation,VISION,1.0494373873216858
19176471,validation,VISION,1.0782932117134703
19218875,validation,VISION,1.0504953010325038
19272364,validation,VISION,1.1227990064314657
19302164,validation,VISION,1.102747164335066
19320549,validation,VISION,1.1407038797965585
19320551,validation,VISION,1.110987783612075
19327402,validation,VISION,1.0685504486106725
19349245,validation,VISION,1.1763538064003607
19368857,validation,VISION,1.0349261570896349
19409498,validation,VISION,1.0391254925903364
19416812,validation,VISION,1.1078749523043074
19428407,validation,VISION,1.1724186186821504
19428683,validation,VISION,1.1217275964623632
19442751,validation,VISION,1.0734789617008076
19480987,validation,VISION,1.1611069871626403
19486137,validation,VISION,1.0457781671121051
19585588,validation,VISION,1.0398782317113557
19603407,validation,VISION,1.0506339321817975
19620621,validation,VISION,1.1511873495626217
19621369,validation,VISION,1.0781073297402166
19642881,validation,VISION,1.105541251908244
19643122,validation,VISION,1.2200856620715863
19648173,validation,VISION,1.0881378863886668
19674398,validation,VISION,1.1146441466925723
19707599,validation,VISION,1.0715962461674302
19716631,validation,VISION,1.1394377965676759
19720071,validation,VISION,1.1420852204051541
19720072,validation,VISION,1.1569335394967915
19765554,validation,VISION,1.1054326921696733
19766168,validation,VISION,1.2017665384965663
19770059,validation,VISION,1.0620356721005748
19781755,validation,VISION,1.103977169124046
19815082,validation,VISION,1.0773432796965825
19818807,validation,VISION,1.0984232307292898
19920057,validation,VISION,1.0843315437055827
19925200,validation,VISION,1.145594986458008
19931855,validation,VISION,1.102494583645478
19962789,validation,VISION,1.0297741458880985
20004181,validation,VISION,1.1242069411744215
20005215,validation,VISION,1.1160990381526052
20025980,validation,VISION,1.1869034391434645
20053347,validation,VISION,1.065163773818209
20071145,validation,VISION,1.060284798493016
