PMID,SPLIT,DOMAIN,OBSERVED
17475292,validation,VISION,1.1021950574173354
17476480,validation,VISION,1.0507673125547654
17499169,validation,VISION,1.0991032451572451
17544630,validation,VISION,1.0286211999264288
17596416,validation,VISION,1.1142970248459654
17627852,validation,VISION,1.1013503100509046
17689268,validation,VISION,1.1290785306846565
17720687,validation,VISION,1.1312788464108476
17765877,validation,VISION,1.0879602047007313
17889835,validation,VISION,1.1286995570707443
17990302,validation,VISION,1.07326727704074
18072830,validation,VISION,1.0835581648357797
18077465,validation,VISION,1.143984936383103
18183378,validation,VISION,1.1162528525091813
18262208,validation,VISION,1.0545088175845212
18305258,validation,VISION,1.1611648298731903
18342423,validation,VISION,1.0790320458042404
18372293,validation,VISION,1.1080077372952875
18387584,validation,VISION,1.1174858241931385
18427116,validation,VISION,1.0324132905789294
18479670,validation,VISION,1.1065906171104718
18511023,validation,VISION,1.1292833533402293
18550756,validation,VISION,1.1791965277714018
18596189,validation,VISION,1.1557930383192303
18597227,validation,VISION,1.0468637779029182
18597795,validation,VISION,1.1573873690712093
18606175,validation,VISION,1.0844173834744386
18644454,validation,VISION,1.0802934163668139
18682729,validation,VISION,1.0604461556418914
18691659,validation,VISION,1.05956624696345
18728197,validation,VISION,1.0479211206010335
18985119,validation,VISION,1.1292150056333436
19027762,validation,VISION,1.113325237699231
19103296,validation,VISION,1.220205607347512
19111160,validation,VISION,1.0205316585162463
19172643,validation,VISION,1.0972805481334924
19280708,validation,VISION,1.1106070698966677
19300986,validation,VISION,1.1332698615894103
19339611,validation,VISION,1.1319723927480079
19409498,validation,VISION,1.0550036088629908
19416664,validation,VISION,1.0728102355938471
19428407,validation,VISION,1.1030628718177984
19648173,validation,VISION,1.1065083979925723
19673738,validation,VISION,1.0671836862212571
19765554,validation,VISION,1.1611724917791855
19789183,validation,VISION,1.070799878987071
19878728,validation,VISION,1.2206664739291897
19879281,validation,VISION,1.1001144548807418
19948224,validation,VISION,1.1407591962509702
19962789,validation,VISION,1.0320969373433035
20096792,validation,VISION,1.0758002867986811
20188841,validation,VISION,1.0669553694394105
20203139,validation,VISION,1.1496162165517907
20300627,validation,VISION,1.227171379088178
20336653,validation,VISION,1.0446543529331458
20392942,validation,VISION,1.0470965864833865
20411397,validation,VISION,1.0959791369208949
20456660,validation,VISION,1.0333724884009967
20470808,validation,VISION,1.1354587329861345
20510374,validation,VISION,1.0538023225200632
20534850,validation,VISION,1.0671702283783533
20592124,validation,VISION,1.1720525399948407
20617891,validation,VISION,1.1304377300701345
20654634,validation,VISION,1.1485857889719662
20692350,validation,VISION,1.1388377957743656
20702705,validation,VISION,1.0448041167853497
20705602,validation,VISION,1.0822043319548225
20728549,validation,VISION,1.1004760150251818
20797391,validation,VISION,1.1566417146232373
20824394,validation,VISION,1.0495360823034867
20850554,validation,VISION,1.1295367925681739
20863844,validation,VISION,1.1451612722766138
20967538,validation,VISION,1.1659864096523758
20980597,validation,VISION,1.0760354327911206
21151362,validation,VISION,1.0889971321714789
21183458,validation,VISION,1.0717590135847284
21209829,validation,VISION,1.0470773672812175
21241721,validation,VISION,1.207132660365755
21258644,validation,VISION,1.0880743197819678
21382559,validation,VISION,1.1773148436560315
21441920,validation,VISION,1.1512596189766282
21452936,validation,VISION,1.0793877388195452
21538702,validation,VISION,1.1355974014091315
21563883,validation,VISION,1.126285316739297
21568633,validation,VISION,1.109966473550758
21568643,validation,VISION,1.1056892844656938
21676094,validation,VISION,1.0641946560274533
21692148,validation,VISION,1.094352645263617
21715640,validation,VISION,1.0639109385974996
21775675,validation,VISION,1.105415372733064
21782395,validation,VISION,1.0453743642122661
21800252,validation,VISION,1.1944735677758707
21828112,validation,VISION,1.019889386059205
21829668,validation,VISION,1.0794623560567023
21976513,validation,VISION,1.066078872310455
21982696,validation,VISION,1.1415261560775452
22055622,validation,VISION,1.1782693006771034
22056529,validation,VISION,1.1022578812495833
22079455,validation,VISION,1.1477503878805957
22200657,validation,VISION,1.0436586684843585
22206809,validation,VISION,1.1736928821858292
22230947,validation,VISION,1.0624493547095
22266175,validation,VISION,1.0480411105123817
22270355,validation,VISION,1.0417166415530872
22285025,validation,VISION,1.1000097315345614
22363406,validation,VISION,1.1107877100952495
22371310,validation,VISION,1.0869544558974724
22399779,validation,VISION,1.0675242323842251
22422724,validation,VISION,1.087158870396239
22422804,validation,VISION,1.0617873096750987
22425719,validation,VISION,1.0690918181721971
22452559,validation,VISION,1.1138310486289138
22505330,validation,VISION,1.0898685781037714
22507663,validation,VISION,1.1244959524140985
22535907,validation,VISION,1.0939995033857588
22552189,validation,VISION,1.049927726935858
22593242,validation,VISION,1.1238021829207696
22613230,validation,VISION,1.0738434700175334
22669970,validation,VISION,1.0665738549616288
22705376,validation,VISION,1.118906984089317
22795367,validation,VISION,1.061780388473264
22796987,validation,VISION,1.1399044474712774
22941717,validation,VISION,1.071111923720253
22941721,validation,VISION,1.0450625939107892
23074077,validation,VISION,1.0703098101591053
23085111,validation,VISION,1.1112234203319484
23201492,validation,VISION,1.1451699850102106
23228510,validation,VISION,1.1406189785155527
23246996,validation,VISION,1.1245736404779163
23251130,validation,VISION,1.0634130474423835
23293596,validation,VISION,1.0874675267119494
23435206,validation,VISION,1.1549940300532442
23515795,validation,VISION,1.130810408279682
23529976,validation,VISION,1.0443492264518046
23575842,validation,VISION,1.0693183403438393
23623456,validation,VISION,1.0386059538906791
23668969,validation,VISION,1.0605612008654144
23670963,validation,VISION,1.0717836550056608
23691237,validation,VISION,1.1181609104345849
23730281,validation,VISION,1.0722903631434955
23756137,validation,VISION,1.0684040059943078
23770538,validation,VISION,1.0817314435766552
23867736,validation,VISION,1.1777079087454128
23892109,validation,VISION,1.1465275791768075
23908615,validation,VISION,1.0987279826705498
23918376,validation,VISION,1.0215091531464355
23964193,validation,VISION,1.051208368563166
23986678,validation,VISION,1.0622828115924656
24001005,validation,VISION,1.158394714188624
24361661,validation,VISION,1.0886801033240958
24392901,validation,VISION,1.0832686412111139
24409308,validation,VISION,1.0511653992290613
24440410,validation,VISION,1.0472541572516791
24493845,validation,VISION,1.0587475285421664
24760013,validation,VISION,1.1246005180971148
24905285,validation,VISION,1.102640874425484
24914005,validation,VISION,1.1148991475509902
24932546,validation,VISION,1.100103689758073
25000527,validation,VISION,1.1144952901289356
25102420,validation,VISION,1.1345616962782354
25164675,validation,VISION,1.140727302915227
25171805,validation,VISION,1.0898148460061425
25173413,validation,VISION,1.1606491600205433
25183886,validation,VISION,1.0267811399903861
25199464,validation,VISION,1.1267527880768005
25271132,validation,VISION,1.126128918836848
25352218,validation,VISION,1.1124401448114538
25452569,validation,VISION,1.0955919390400448
25502215,validation,VISION,1.0647754983019175
25567086,validation,VISION,1.089454891452905
25613405,validation,VISION,1.1973816766254322
25644693,validation,VISION,1.0641239167305765
25711137,validation,VISION,1.0832454904309161
25722245,validation,VISION,1.063332198314884
25729358,validation,VISION,1.0549293480849493
25735196,validation,VISION,1.1060143251656516
25762672,validation,VISION,1.1721345201050075
25788883,validation,VISION,1.0483336162672525
25879781,validation,VISION,1.0593905946269968
25925368,validation,VISION,1.180380486442568
25995462,validation,VISION,1.100016529102241
26042457,validation,VISION,1.1428502642719922
26074796,validation,VISION,1.060130090247998
26109666,validation,VISION,1.069139682819686
26173859,validation,VISION,1.0353455525932524
26195294,validation,VISION,1.0211509306697033
26213217,validation,VISION,1.0749539315400756
26220748,validation,VISION,1.1357488267508646
26290231,validation,VISION,1.1750536698728935
26297625,validation,VISION,1.1634214416498805
26440126,validation,VISION,1.03173039585
26589334,validation,VISION,1.0365428771994585
26685907,validation,VISION,1.1301458155669128
26826515,validation,VISION,1.1247490456449691
27000307,validation,VISION,1.0505950057127602
27012899,validation,VISION,1.0475975815408978
27039145,validation,VISION,1.1249053341902597
27122031,validation,VISION,1.0731353383679476
27181762,validation,VISION,1.1112929718545608
27194340,validation,VISION,1.1165943086194459
27230218,validation,VISION,1.0421233555643852
27244237,validation,VISION,1.084239051496477
27263508,validation,VISION,1.084542344221123
27363008,validation,VISION,1.104105270859605
27391390,validation,VISION,1.079063724902055
27452804,validation,VISION,1.0237649896869496
27477494,validation,VISION,1.055396467380961
27625311,validation,VISION,1.1043430612502385
27664826,validation,VISION,1.0886426786046026
27684499,validation,VISION,1.0946478986383743
27688202,validation,VISION,1.088436473402246
27955939,validation,VISION,1.0803869595962377
27991030,validation,VISION,1.0918143651077528
28011171,validation,VISION,1.1110530049592438
28025017,validation,VISION,1.136106204693509
28130745,validation,VISION,1.0618687936148148
28209734,validation,VISION,1.1276062263691744
28241401,validation,VISION,1.0693144237146963
28257930,validation,VISION,1.048168210278968
28406942,validation,VISION,1.0768042382416962
28412511,validation,VISION,1.0426430758225602
28439014,validation,VISION,1.1452205840135192
28471729,validation,VISION,1.102391945002656
28529472,validation,VISION,1.1218023681877582
28572756,validation,VISION,1.1421031696973138
28627049,validation,VISION,1.065957491251065
28629974,validation,VISION,1.1252298987027156
28647596,validation,VISION,1.1064583556480359
28794980,validation,VISION,1.0659219225963503
28890691,validation,VISION,1.0335074473676078
28939991,validation,VISION,1.0870463360101708
28943838,validation,VISION,1.0582927009155998
28993236,validation,VISION,1.0382361263810311
29305161,validation,VISION,1.110010536085214
29400912,validation,VISION,1.055393064023044
29425803,validation,VISION,1.1862215568215675
29636448,validation,VISION,1.1135957905857732
29782510,validation,VISION,1.132133350617143
29876255,validation,VISION,1.0804025682144796
1542680,validation,MEMORY,1.160341430902235
9620697,validation,MEMORY,1.2615139601586967
9858384,validation,MEMORY,1.1830060066641674
10769313,validation,MEMORY,1.1921060879428338
12150424,validation,MEMORY,1.2288193528414313
12183389,validation,MEMORY,1.3228900553309964
12208009,validation,MEMORY,1.3342640307967104
15078568,validation,MEMORY,1.3010410348326247
15955493,validation,MEMORY,1.2278953381701723
15987880,validation,MEMORY,1.2711513328693749
16735070,validation,MEMORY,1.1152496693018792
16861334,validation,MEMORY,1.194800718668218
16899645,validation,MEMORY,1.2609743011087344
17583988,validation,MEMORY,1.2524005753664893
17652467,validation,MEMORY,1.1934704268102574
19279244,validation,MEMORY,1.1398115758168543
19295153,validation,MEMORY,1.423710103666831
19505443,validation,MEMORY,1.2567679890036876
19621369,validation,MEMORY,1.1871759374394175
19702458,validation,MEMORY,1.2140762219788181
19709652,validation,MEMORY,1.2014888640515147
19948227,validation,MEMORY,1.2972390492935388
20146616,validation,MEMORY,1.2620910958918734
20226767,validation,MEMORY,1.2170843251129804
20350180,validation,MEMORY,1.1716672960540744
20357121,validation,MEMORY,1.2802569269984985
20420925,validation,MEMORY,1.214187210415887
21048124,validation,MEMORY,1.331365434433013
21414910,validation,MEMORY,1.1480950280728621
21613490,validation,MEMORY,1.093293438504315
21736454,validation,MEMORY,1.1803698028199614
21907293,validation,MEMORY,1.2018696825989716
22139633,validation,MEMORY,1.1460524492726265
22347857,validation,MEMORY,1.293022746915589
22901696,validation,MEMORY,1.0958075263720697
23266012,validation,MEMORY,1.2486458107451766
23352276,validation,MEMORY,1.182740444909135
23536015,validation,MEMORY,1.089354037655967
23938766,validation,MEMORY,1.1916248762967985
23993991,validation,MEMORY,1.1331245129523506
23994453,validation,MEMORY,1.2104161213919848
24078019,validation,MEMORY,1.1430662666589508
24436072,validation,MEMORY,1.1692539337516927
24501360,validation,MEMORY,1.2452081987408008
25610794,validation,MEMORY,1.1430962807998988
25859188,validation,MEMORY,1.3039797652397347
26918638,validation,MEMORY,1.0709184809421082
27155127,validation,MEMORY,1.283597963465423
28213445,validation,MEMORY,1.2341551142575369
29861041,validation,MEMORY,1.143898524234296
8931582,validation,EPISODIC_MEMORY,1.1076522597142813
9427311,validation,EPISODIC_MEMORY,1.0351341837670547
12135971,validation,EPISODIC_MEMORY,1.196275419417079
15772360,validation,EPISODIC_MEMORY,1.0423781792183175
16129627,validation,EPISODIC_MEMORY,1.0872778506512668
16648457,validation,EPISODIC_MEMORY,1.04598464963227
17331743,validation,EPISODIC_MEMORY,1.0530981429417798
17416830,validation,EPISODIC_MEMORY,1.1188994304104851
17881109,validation,EPISODIC_MEMORY,1.2015012146769646
18160644,validation,EPISODIC_MEMORY,1.186542506262387
18165281,validation,EPISODIC_MEMORY,1.1097374570904641
18471837,validation,EPISODIC_MEMORY,1.0973955625414884
19301994,validation,EPISODIC_MEMORY,1.0613249532674296
19413478,validation,EPISODIC_MEMORY,1.1085039919081425
19569130,validation,EPISODIC_MEMORY,1.0524106257564239
19588145,validation,EPISODIC_MEMORY,1.065239567814349
19642887,validation,EPISODIC_MEMORY,1.1441155892482155
19835893,validation,EPISODIC_MEMORY,1.0891511009488142
20045478,validation,EPISODIC_MEMORY,1.10901111206151
20433241,validation,EPISODIC_MEMORY,1.0628880253934392
20810889,validation,EPISODIC_MEMORY,1.1850120652570744
21098808,validation,EPISODIC_MEMORY,1.066783450577409
21144498,validation,EPISODIC_MEMORY,1.1487441148562914
21404363,validation,EPISODIC_MEMORY,1.1028536807209364
21497403,validation,EPISODIC_MEMORY,1.068182486616083
21543607,validation,EPISODIC_MEMORY,1.09043495738482
21764527,validation,EPISODIC_MEMORY,1.0081629927173898
21813114,validation,EPISODIC_MEMORY,1.0744344547032572
21945808,validation,EPISODIC_MEMORY,1.0509002012932938
22177602,validation,EPISODIC_MEMORY,1.17569103493501
22270350,validation,EPISODIC_MEMORY,1.0989874877561776
22438288,validation,EPISODIC_MEMORY,1.0544934865662399
22446489,validation,EPISODIC_MEMORY,1.1075899015605917
22584225,validation,EPISODIC_MEMORY,1.0797626576848987
22760337,validation,EPISODIC_MEMORY,1.0949749434301406
22809740,validation,EPISODIC_MEMORY,0.993723959129107
23028774,validation,EPISODIC_MEMORY,1.142726427217184
23063843,validation,EPISODIC_MEMORY,1.0750802557691073
23124719,validation,EPISODIC_MEMORY,1.1219468409152205
23160812,validation,EPISODIC_MEMORY,1.0891175029754951
23175832,validation,EPISODIC_MEMORY,1.0549270909909834
23189175,validation,EPISODIC_MEMORY,1.0960790274825727
23270974,validation,EPISODIC_MEMORY,1.1310730265579478
24193893,validation,EPISODIC_MEMORY,1.0406102066153502
24231038,validation,EPISODIC_MEMORY,1.1408899257640168
24269573,validation,EPISODIC_MEMORY,1.1173189290979164
24282397,validation,EPISODIC_MEMORY,1.1099323227559958
24493842,validation,EPISODIC_MEMORY,1.2058811056787715
24612152,validation,EPISODIC_MEMORY,1.0612042641863495
24623774,validation,EPISODIC_MEMORY,1.0783289240234626
24693962,validation,EPISODIC_MEMORY,1.0440095016925641
24985056,validation,EPISODIC_MEMORY,1.0915083909247825
25132653,validation,EPISODIC_MEMORY,1.0439224549566288
25154600,validation,EPISODIC_MEMORY,1.0548231677600137
25293364,validation,EPISODIC_MEMORY,1.0686589033499825
25583615,validation,EPISODIC_MEMORY,1.1095698342083495
