PMID,SPLIT,DOMAIN,OBSERVED
18350284,validation,VISION,1.1251630671062243
18374603,validation,VISION,1.1466202462854564
18396414,validation,VISION,1.1042816363407884
18406432,validation,VISION,1.1111016300380088
18502045,validation,VISION,1.0543346421484336
18523591,validation,VISION,1.1268309256662128
18587523,validation,VISION,1.0779779463958927
18597795,validation,VISION,1.0860806606343487
18768725,validation,VISION,1.0809059154625262
18786637,validation,VISION,1.0898775786492034
18797499,validation,VISION,1.1780257288535902
18798977,validation,VISION,1.0936566107127728
18801444,validation,VISION,1.0760377651450903
18823241,validation,VISION,1.0773376947428583
18823242,validation,VISION,1.141855775362911
18958158,validation,VISION,1.1028199775971073
18958161,validation,VISION,1.1717639095929355
18985144,validation,VISION,1.086331789390769
19015082,validation,VISION,1.103839607551791
19026496,validation,VISION,1.0691944051619169
19036975,validation,VISION,1.0345025426139858
19302164,validation,VISION,1.094055411781007
19320549,validation,VISION,1.2061652750758527
19320551,validation,VISION,1.123200488751134
19327402,validation,VISION,1.109360078807141
19349245,validation,VISION,1.165361803997042
19416812,validation,VISION,1.1126486496876429
19429043,validation,VISION,1.1024402732427365
19480985,validation,VISION,1.0927260215450099
19480987,validation,VISION,1.1970153555322207
19512976,validation,VISION,1.1350554523350929
19643122,validation,VISION,1.176974749588895
19645887,validation,VISION,1.0727701099317652
19674398,validation,VISION,1.103390861881617
19765554,validation,VISION,1.1208437107985132
19770059,validation,VISION,1.1153305034625232
19796692,validation,VISION,1.0788724843418473
19815082,validation,VISION,1.1001526990679358
19818807,validation,VISION,1.0962772305344768
20004181,validation,VISION,1.1388432540078768
20025980,validation,VISION,1.1854343031514096
20108369,validation,VISION,1.133020861929394
20162600,validation,VISION,1.0806574583086006
20167415,validation,VISION,1.1224271114143403
20174662,validation,VISION,1.1300479560220333
20338249,validation,VISION,1.1953172786503115
20408201,validation,VISION,1.1465783810058263
20494338,validation,VISION,1.0027884256247712
20521860,validation,VISION,1.0659254379030856
20600189,validation,VISION,1.0950246380843083
20669164,validation,VISION,1.140386895056713
20688479,validation,VISION,1.0689158092720417
20702500,validation,VISION,1.1189038391100574
20727365,validation,VISION,1.0734337351745307
20824394,validation,VISION,1.058854300390104
20880360,validation,VISION,1.2436474174842589
20980597,validation,VISION,1.086040315216187
21045001,validation,VISION,1.0956943463221989
21090881,validation,VISION,1.120621007829533
21095230,validation,VISION,1.1379726765422427
21111833,validation,VISION,1.1396509415038873
21112404,validation,VISION,1.1493613911479863
21168518,validation,VISION,1.1142227679787795
21256232,validation,VISION,1.0998860567686903
21289179,validation,VISION,1.081544054922489
21315627,validation,VISION,1.078340381317044
21334443,validation,VISION,1.1142047769442205
21391269,validation,VISION,1.0558658118603315
21397699,validation,VISION,1.1044366150136158
21425399,validation,VISION,1.1345439111180182
21467211,validation,VISION,1.0875524611384568
21509492,validation,VISION,1.0883774792663679
21567659,validation,VISION,1.0908399098545576
21571078,validation,VISION,1.1224453901488398
21690259,validation,VISION,1.1078374082621743
21715612,validation,VISION,1.0812935667897177
21734108,validation,VISION,1.1645933664242119
21750692,validation,VISION,1.1405722136489418
21823207,validation,VISION,1.1350114944511354
21835246,validation,VISION,1.0653760924215034
21861675,validation,VISION,1.0690647329400127
21942763,validation,VISION,1.0969275433890968
21945904,validation,VISION,1.1173676484424868
21994389,validation,VISION,1.0754726083797452
22056529,validation,VISION,1.068134864983891
22123187,validation,VISION,1.0934390321413059
22206963,validation,VISION,1.1124470656450351
22227133,validation,VISION,1.1171693380500702
22274135,validation,VISION,1.1235606858499982
22330606,validation,VISION,1.2179807505670195
22398976,validation,VISION,1.1711411566360237
22414594,validation,VISION,1.0610100230309694
22422804,validation,VISION,1.0514265812604238
22427328,validation,VISION,1.1527820065143661
22458561,validation,VISION,1.106831900027391
22490923,validation,VISION,1.0561979794631173
22510256,validation,VISION,1.065872519391183
22525875,validation,VISION,1.1458908198140931
22535907,validation,VISION,1.103287456625019
22564749,validation,VISION,1.0742601733452868
22587898,validation,VISION,1.0913466664611846
22658973,validation,VISION,1.0525807003242562
22661619,validation,VISION,1.0300399256843127
22682158,validation,VISION,1.147637840983891
22721373,validation,VISION,1.0990946201205516
22723888,validation,VISION,1.143505004279951
22728149,validation,VISION,1.0964067349108166
22770670,validation,VISION,1.1302301483573827
22795455,validation,VISION,1.1045760790047465
22807311,validation,VISION,1.1069394697844088
22820634,validation,VISION,1.1209268847068437
22875902,validation,VISION,1.1031930796614218
22887480,validation,VISION,1.0558169110419826
22905816,validation,VISION,1.1097832255458313
22972952,validation,VISION,1.2303103979360486
22981562,validation,VISION,1.0840654369002976
22999437,validation,VISION,1.1922270740544585
23019245,validation,VISION,1.172890156484589
23034517,validation,VISION,1.142208572840522
23039995,validation,VISION,1.1826719533258399
23082151,validation,VISION,1.0862104988407584
23097273,validation,VISION,1.0585114530317095
23123045,validation,VISION,1.1663551861698813
23146966,validation,VISION,1.1126342817285175
23172771,validation,VISION,1.2563780614353315
23175677,validation,VISION,1.1350869964135273
23246778,validation,VISION,1.089919479796624
23300517,validation,VISION,1.0780969771575262
23319002,validation,VISION,1.0660587908532435
23342130,validation,VISION,1.1239493726974628
23382517,validation,VISION,1.0833880431867573
23403700,validation,VISION,1.090648755240874
23409009,validation,VISION,1.065049356985856
23574583,validation,VISION,1.2136811230066522
23576811,validation,VISION,1.1084820749414572
23581683,validation,VISION,1.194513390662671
23599165,validation,VISION,1.0855733522336666
23624491,validation,VISION,1.1169174411644949
23647559,validation,VISION,1.1315032624930421
23678126,validation,VISION,1.1346474306988543
23691129,validation,VISION,1.0654610199228698
23761907,validation,VISION,1.1469011445901582
23768913,validation,VISION,1.0801374486710986
23769719,validation,VISION,1.0474363433937857
23771980,validation,VISION,1.167507530737967
23777758,validation,VISION,1.1877830926782103
23883107,validation,VISION,1.1121164926976055
23892109,validation,VISION,1.1787079394055826
23898179,validation,VISION,1.0992422238635333
23936077,validation,VISION,1.1807336529267904
23946001,validation,VISION,1.0761504684726095
23984945,validation,VISION,1.1647034825051787
24019499,validation,VISION,1.0682907839666513
24027516,validation,VISION,1.0943660480985016
24099630,validation,VISION,1.0244387868174802
24185024,validation,VISION,1.240029489606267
24394347,validation,VISION,1.140292992260123
24396006,validation,VISION,1.067470406799734
24560914,validation,VISION,1.142351941705956
24582919,validation,VISION,1.125705121016489
24583253,validation,VISION,1.1327732464052966
24594508,validation,VISION,1.111684020808433
24616684,validation,VISION,1.0701552162090981
24639401,validation,VISION,1.1282737484409577
24695697,validation,VISION,1.1933364195449174
24698429,validation,VISION,1.1544622687490318
24739875,validation,VISION,1.1366647467542044
24760733,validation,VISION,1.2135459605086591
24945664,validation,VISION,1.1477276598948691
25081815,validation,VISION,1.0896991943938559
25115821,validation,VISION,1.085372869030587
25120447,validation,VISION,1.1658802266155912
25171805,validation,VISION,1.0167195515677425
25214317,validation,VISION,1.0431058413587688
25218238,validation,VISION,1.1061314124005521
25272033,validation,VISION,1.1158563455136739
25283342,validation,VISION,1.0335075892793013
25287513,validation,VISION,1.0446255918417782
25379434,validation,VISION,1.0815899992927025
25431556,validation,VISION,1.2705570105260937
25461705,validation,VISION,1.130727724388741
25479816,validation,VISION,1.150065538338763
25497222,validation,VISION,1.1123869075360406
25594281,validation,VISION,1.0949435390424103
25595506,validation,VISION,1.090828240521115
25648842,validation,VISION,1.085191503184283
25697860,validation,VISION,1.072006660792591
25714434,validation,VISION,1.1537844077411308
25837719,validation,VISION,1.1125576483528892
25878274,validation,VISION,1.203410666991913
25911582,validation,VISION,1.0992963111498
25911584,validation,VISION,1.0631579172444947
25962831,validation,VISION,1.1129229685069728
26109666,validation,VISION,1.095876256782293
26119022,validation,VISION,1.0748078246817385
26132815,validation,VISION,1.0834657402150802
26154253,validation,VISION,1.1545213910113485
26184459,validation,VISION,1.0822600058144785
26187507,validation,VISION,1.2396813971298921
26207985,validation,VISION,1.102556920683789
26302670,validation,VISION,1.106358778050756
26302673,validation,VISION,1.1429070868284747
26400929,validation,VISION,1.1467379728935536
26484047,validation,VISION,1.1212625333297404
26553580,validation,VISION,1.274270468740472
26724779,validation,VISION,1.0893043358780403
26826513,validation,VISION,1.179681059501707
26884544,validation,VISION,1.0595708530224444
26900566,validation,VISION,1.0804742238821405
26908320,validation,VISION,1.0951241805778986
26909331,validation,VISION,1.1629101998815123
27039141,validation,VISION,1.1003507071320349
27096474,validation,VISION,1.0955821565300927
27118087,validation,VISION,1.0477419700813817
27130563,validation,VISION,1.1048795391955686
27230218,validation,VISION,1.0672123649784293
27233826,validation,VISION,1.10678654172628
27298765,validation,VISION,1.1316891045477144
27392792,validation,VISION,1.0865632798751212
27400738,validation,VISION,1.1078154447202186
27475965,validation,VISION,1.1555268708118664
27501391,validation,VISION,1.1175691792166036
27542799,validation,VISION,1.0335885031496084
27585292,validation,VISION,1.1857261479498598
27676616,validation,VISION,1.1320848351489325
27813194,validation,VISION,1.1022743407014954
27867436,validation,VISION,1.119397652298944
27912160,validation,VISION,1.0917736292427473
27932965,validation,VISION,1.0959240474458734
28009076,validation,VISION,1.1084602274198565
28028199,validation,VISION,1.1426312683575919
28066206,validation,VISION,1.1093005649018641
28143464,validation,VISION,1.0481421227847434
28150911,validation,VISION,1.1451900130648842
28169393,validation,VISION,1.0929872968630843
28253082,validation,VISION,1.0914003413320401
28286318,validation,VISION,1.014483731472841
28328939,validation,VISION,1.1152713755500205
28391032,validation,VISION,1.0990844622309508
28430039,validation,VISION,1.1672927850240642
28491026,validation,VISION,1.099767501049027
28495637,validation,VISION,1.162504334734509
28660668,validation,VISION,1.0922041859818667
28701932,validation,VISION,1.0765109783576245
28976039,validation,VISION,1.0360376101886875
28978664,validation,VISION,1.0771743662919853
28993236,validation,VISION,1.0344843252786362
29048604,validation,VISION,1.1273152385467076
29058358,validation,VISION,1.0764657190378646
29073459,validation,VISION,1.0776428994528027
29174728,validation,VISION,1.0921489736830778
29235185,validation,VISION,1.1080965252933654
29275843,validation,VISION,1.1554122114660128
29374356,validation,VISION,1.0821508870505183
29375348,validation,VISION,1.1669698036065372
29456496,validation,VISION,1.0945762005325121
29477442,validation,VISION,1.1379683544683463
29782510,validation,VISION,1.1041234839531622
11804576,validation,MANIPULATION,0.9820826940769278
12205161,validation,MANIPULATION,1.1154383767972245
12381499,validation,MANIPULATION,1.0549113003931
15084494,validation,MANIPULATION,1.1297084585610568
15184037,validation,MANIPULATION,1.021800069371826
15301611,validation,MANIPULATION,1.1066107397810865
15827569,validation,MANIPULATION,1.0773097711090853
16495434,validation,MANIPULATION,1.0848806736823593
16517071,validation,MANIPULATION,1.075871424329734
16934301,validation,MANIPULATION,1.09098487147675
16951408,validation,MANIPULATION,1.1001545415436496
17296989,validation,MANIPULATION,1.1142922271609617
17409238,validation,MANIPULATION,1.082354201064621
17716795,validation,MANIPULATION,1.0941589283914182
18079060,validation,MANIPULATION,1.1388424552063492
18804916,validation,MANIPULATION,0.9949016365739535
18834944,validation,MANIPULATION,1.0991115168518786
19703572,validation,MANIPULATION,1.036848009711448
19709634,validation,MANIPULATION,1.1016310892487897
19732480,validation,MANIPULATION,1.1507312394213105
19961938,validation,MANIPULATION,1.0765386525920555
20510377,validation,MANIPULATION,1.1393888246174004
21451019,validation,MANIPULATION,1.0305905185825988
22178816,validation,MANIPULATION,1.1303979908993946
22498079,validation,MANIPULATION,1.0799093202878725
22541443,validation,MANIPULATION,1.1144600735990122
22763169,validation,MANIPULATION,1.0520417060967955
22818781,validation,MANIPULATION,1.1587972313092652
23060774,validation,MANIPULATION,1.0714013981425219
23082797,validation,MANIPULATION,1.1332758169278254
23238040,validation,MANIPULATION,1.1294321568820052
23240858,validation,MANIPULATION,1.0433424623489171
23261142,validation,MANIPULATION,1.097914964853852
23792281,validation,MANIPULATION,1.1141285951101205
23920149,validation,MANIPULATION,1.0721386922168763
23937691,validation,MANIPULATION,1.098047436498624
24167119,validation,MANIPULATION,1.0820131550184156
24534632,validation,MANIPULATION,1.1010106510623825
24600366,validation,MANIPULATION,0.9936000640529997
24862074,validation,MANIPULATION,1.010466664272227
24944870,validation,MANIPULATION,1.1132891818031898
25048028,validation,MANIPULATION,1.0467212132004973
25131690,validation,MANIPULATION,1.0486748483783015
25324216,validation,MANIPULATION,1.034360792239599
25447334,validation,MANIPULATION,1.0973894168736313
25524755,validation,MANIPULATION,1.056568045379536
25797238,validation,MANIPULATION,1.0919105001445741
26145276,validation,MANIPULATION,1.042828998648493
26195294,validation,MANIPULATION,1.0657244480309929
26441332,validation,MANIPULATION,1.1462394318669398
26854560,validation,MANIPULATION,1.0389104719087061
26873275,validation,MANIPULATION,1.09353187159915
26985666,validation,MANIPULATION,1.0732601717743928
27524674,validation,MANIPULATION,1.0259756392425001
27549758,validation,MANIPULATION,1.0479204669694373
27662482,validation,MANIPULATION,1.0693164467350507
28174532,validation,MANIPULATION,1.0655570651927446
28597337,validation,MANIPULATION,1.163870426847424
28832321,validation,MANIPULATION,1.1040070880960402
28921740,validation,MANIPULATION,1.0987523166586097
29700724,validation,MANIPULATION,1.0322652316835885
10468516,validation,LANGUAGE,1.200744004089488
11071493,validation,LANGUAGE,1.2780982165860544
12117366,validation,LANGUAGE,1.196100946340466
12679298,validation,LANGUAGE,1.257362632366705
15895428,validation,LANGUAGE,1.3758581290287861
16168736,validation,LANGUAGE,1.3387807390321262
16767768,validation,LANGUAGE,1.3139245558298187
17109899,validation,LANGUAGE,1.0799692591110122
17504782,validation,LANGUAGE,1.3042735352399202
17531310,validation,LANGUAGE,1.1838780413158214
18296551,validation,LANGUAGE,1.097923077605534
18524627,validation,LANGUAGE,1.2651392715493732
18694836,validation,LANGUAGE,1.399944862415784
19101025,validation,LANGUAGE,1.3120610296835156
19366285,validation,LANGUAGE,1.3508260281208773
21391281,validation,LANGUAGE,1.3897858400529586
22609577,validation,LANGUAGE,1.1711601074116704
22634860,validation,LANGUAGE,1.293658328543747
22936472,validation,LANGUAGE,1.3225508746107375
22951258,validation,LANGUAGE,1.2254635119877697
23183709,validation,LANGUAGE,1.3137935519538884
23250955,validation,LANGUAGE,1.338048269590836
23416451,validation,LANGUAGE,1.130480550015323
23751864,validation,LANGUAGE,1.1767167561089888
24047383,validation,LANGUAGE,1.156599438617925
24288150,validation,LANGUAGE,1.233066883265219
25632119,validation,LANGUAGE,1.2712734369285543
25741262,validation,LANGUAGE,1.206375494103972
25858311,validation,LANGUAGE,1.1243748282158175
26336952,validation,LANGUAGE,1.11955689073321
26866283,validation,LANGUAGE,1.1819082254174655
27118049,validation,LANGUAGE,1.179059172357694
27238550,validation,LANGUAGE,1.1864448654276547
27575853,validation,LANGUAGE,1.1312744436024686
28129061,validation,LANGUAGE,1.349774451389789
28424605,validation,LANGUAGE,1.217149803499042
28542396,validation,LANGUAGE,1.3548151488780116
28549797,validation,LANGUAGE,1.002541869416251
28811367,validation,LANGUAGE,1.213148404628153
28948083,validation,LANGUAGE,1.1750984105316773
29349038,validation,LANGUAGE,1.1802046247750924
29636671,validation,LANGUAGE,1.0496311730744081
12165401,validation,MEMORY,1.3132346870388436
12399143,validation,MEMORY,1.254209703768133
12634477,validation,MEMORY,1.138380300073104
18284340,validation,MEMORY,1.09185331857245
18685147,validation,MEMORY,1.3824045030281515
23911780,validation,MEMORY,1.580912598601563
24139823,validation,MEMORY,1.580912598601563
8551361,validation,EPISODIC_MEMORY,1.0474080063927227
8931582,validation,EPISODIC_MEMORY,1.139100605224785
11287133,validation,EPISODIC_MEMORY,1.112137175858506
12135971,validation,EPISODIC_MEMORY,1.2079619313453083
15772360,validation,EPISODIC_MEMORY,1.0990290168637413
