PMID,SPLIT,DOMAIN,OBSERVED
22524295,test,SALIENCE,1.082991849981481
22695257,test,SALIENCE,1.003131721644812
22868063,test,SALIENCE,1.0615020218082771
22928000,test,SALIENCE,1.0422302875788234
23223206,test,SALIENCE,0.9244948924128469
23683790,test,SALIENCE,1.049605037761834
23791396,test,SALIENCE,1.008592775112937
23920122,test,SALIENCE,1.1025285637226472
23978392,test,SALIENCE,1.0840852061631838
23978653,test,SALIENCE,1.061293756371486
23981052,test,SALIENCE,1.2088146242445583
24586543,test,SALIENCE,1.2301868677692502
24862938,test,SALIENCE,1.1128732075763186
25552570,test,SALIENCE,0.9474219681372698
25704752,test,SALIENCE,1.1169247668476332
25933410,test,SALIENCE,1.1603780838064055
26084229,test,SALIENCE,1.085862207209474
26215473,test,SALIENCE,1.1072097750121788
26254587,test,SALIENCE,1.0262406262731378
26879624,test,SALIENCE,1.2225285928632732
26971049,test,SALIENCE,1.2029917246498023
27975159,test,SALIENCE,1.1565666444499687
28226305,test,SALIENCE,1.2158435388158835
28641131,test,SALIENCE,1.1511756458386997
28699704,test,SALIENCE,1.0326829483197404
29243122,test,SALIENCE,1.1445965078490363
29297960,test,SALIENCE,1.2207212740348776
29313253,test,SALIENCE,1.188991822262887
29464814,test,SALIENCE,1.186106538020714
9114262,validation,HEARING,1.066591215726054
9204934,validation,HEARING,1.2171645368439288
10489865,validation,HEARING,1.2087254173034774
10659849,validation,HEARING,1.2950854377412893
11133789,validation,HEARING,1.1848934213128626
11163282,validation,HEARING,1.1613422240879356
11305893,validation,HEARING,1.1263128402734284
11384897,validation,HEARING,1.0977105452262366
11606687,validation,HEARING,1.1421110941793329
11723149,validation,HEARING,1.0746516736123388
11884359,validation,HEARING,1.3988025879921033
11930139,validation,HEARING,1.3071806670674873
11986125,validation,HEARING,1.0855680144880697
12165364,validation,HEARING,1.126072068499594
12203685,validation,HEARING,1.1196461885325109
12208550,validation,HEARING,1.3429581545669977
12809978,validation,HEARING,1.2204593200117293
12953303,validation,HEARING,1.2303274514828992
14741643,validation,HEARING,1.2095189383704579
14872506,validation,HEARING,1.322366611703424
14990520,validation,HEARING,1.1098078322938227
15217377,validation,HEARING,1.2525494036029023
15268914,validation,HEARING,1.1270725484010944
15297367,validation,HEARING,1.3018465161482402
15325369,validation,HEARING,1.2465442682162304
15448530,validation,HEARING,1.248061174736625
15486477,validation,HEARING,1.2482442835566028
15593269,validation,HEARING,1.3027248470843422
15654860,validation,HEARING,1.0809771177776293
15684052,validation,HEARING,1.3103659060184625
15769497,validation,HEARING,1.2002670308690668
15866362,validation,HEARING,1.067233157045863
15894493,validation,HEARING,1.234152450639901
15896481,validation,HEARING,1.2862794872699252
16154767,validation,HEARING,1.1743008802253017
16168736,validation,HEARING,1.244109564483417
16281283,validation,HEARING,1.3167267058364773
16399697,validation,HEARING,1.2181197542635533
16473022,validation,HEARING,1.3216415788468465
16504053,validation,HEARING,1.1757728070326197
16517071,validation,HEARING,1.2095459589760154
16533501,validation,HEARING,1.1898741059237024
16614165,validation,HEARING,1.1740009044725996
16767418,validation,HEARING,0.9819483701565828
16815041,validation,HEARING,1.1965010045011333
16963184,validation,HEARING,1.158469162923086
17296169,validation,HEARING,1.2315370759540907
17383616,validation,HEARING,1.3307509543288023
17652461,validation,HEARING,1.2069635001034213
17688963,validation,HEARING,1.3244402842221519
17709121,validation,HEARING,1.154405775824182
17720687,validation,HEARING,1.2829114860623307
17919936,validation,HEARING,1.1063311260216595
17951002,validation,HEARING,1.2261096752061642
18023825,validation,HEARING,1.1843633768628592
18055928,validation,HEARING,1.0544648926965423
18072271,validation,HEARING,1.1262700240845045
18378168,validation,HEARING,1.230991101555643
18635241,validation,HEARING,1.1327671735377454
18799604,validation,HEARING,1.4596395858810958
18809234,validation,HEARING,1.1925196396019926
19181696,validation,HEARING,1.17749485445986
19185468,validation,HEARING,1.2594645975172842
19302164,validation,HEARING,1.0258608168689962
19429078,validation,HEARING,1.1972018025927589
19661175,validation,HEARING,1.1025167283362989
20053536,validation,HEARING,1.0835256895278211
20205248,validation,HEARING,1.1512082910678172
20211739,validation,HEARING,1.4101568151247752
20493670,validation,HEARING,1.0485003501429992
20493891,validation,HEARING,1.1482414352451111
20510374,validation,HEARING,1.1051488266821228
20519535,validation,HEARING,1.328101784096717
20532166,validation,HEARING,1.102637709290153
20832486,validation,HEARING,1.0876562077938883
21256927,validation,HEARING,1.1427661897919934
21315158,validation,HEARING,1.059678317423458
21349545,validation,HEARING,1.1500338936007588
21396457,validation,HEARING,1.2159038636746187
21448274,validation,HEARING,1.3973338065811336
21533882,validation,HEARING,1.1958423642801113
21676378,validation,HEARING,1.1713813627213219
21715612,validation,HEARING,1.036412819954678
21738657,validation,HEARING,1.2584178008212408
21739525,validation,HEARING,1.2168326666471656
21764527,validation,HEARING,1.1023957909006148
21826760,validation,HEARING,1.1729755267135213
21953980,validation,HEARING,1.201527336458792
22018942,validation,HEARING,1.0894284036139323
22019203,validation,HEARING,1.1507773349004895
22020878,validation,HEARING,1.113368106898436
22248574,validation,HEARING,1.1053366136089564
22305051,validation,HEARING,1.1708934001583693
22359341,validation,HEARING,1.1507986553207672
22406500,validation,HEARING,1.2720317344571952
22564749,validation,HEARING,1.0731958071078331
22617632,validation,HEARING,1.096627801344287
22761673,validation,HEARING,1.0424585112301994
22787048,validation,HEARING,1.352407468410691
22951258,validation,HEARING,1.1280603231121737
23108271,validation,HEARING,1.149428401383714
23220493,validation,HEARING,1.2507882852292738
23268783,validation,HEARING,1.1643431164102598
23275596,validation,HEARING,1.2427553333466446
23277109,validation,HEARING,1.2699303953693075
23277112,validation,HEARING,1.1176274285887018
23296187,validation,HEARING,1.292100301866254
23392667,validation,HEARING,1.1567891033714632
23637982,validation,HEARING,1.1720270253586895
23711533,validation,HEARING,1.2029188994849644
23751864,validation,HEARING,1.0963904384065992
23946005,validation,HEARING,1.2023227031477879
24016238,validation,HEARING,1.1139421280683417
24120430,validation,HEARING,1.0681985774655947
24333752,validation,HEARING,1.4656957168390508
24345178,validation,HEARING,1.1212506192480447
24534632,validation,HEARING,1.1362988374341316
24582901,validation,HEARING,1.1837483179834303
24743423,validation,HEARING,1.1850500644512991
25086210,validation,HEARING,1.2080067164024342
25107855,validation,HEARING,1.114967766349356
25126055,validation,HEARING,1.2004776886035906
25191704,validation,HEARING,1.2850239619710373
25297095,validation,HEARING,1.250966828764242
25329557,validation,HEARING,1.269141999759599
25379411,validation,HEARING,1.1551796833339654
25463465,validation,HEARING,1.0653277055065955
25594281,validation,HEARING,1.0465509491322835
25623499,validation,HEARING,1.2345467520151927
25680993,validation,HEARING,1.1456967704273349
25842372,validation,HEARING,1.1246898809645411
25897648,validation,HEARING,1.265078387281377
26048176,validation,HEARING,1.1213203108408187
26145276,validation,HEARING,1.1092494158212218
26279210,validation,HEARING,1.1429364865390612
26343322,validation,HEARING,1.1675217780958067
26475784,validation,HEARING,1.1166873788280463
26512551,validation,HEARING,1.1147105064981997
26538643,validation,HEARING,1.1610304190144756
26708521,validation,HEARING,1.1716560536432419
26843641,validation,HEARING,1.318090678113122
26894279,validation,HEARING,1.1369735392450029
26904405,validation,HEARING,1.0801307156069666
26947429,validation,HEARING,1.2193888616224917
26985666,validation,HEARING,1.1538937387787556
27034024,validation,HEARING,1.1423037703180259
27039145,validation,HEARING,1.2115033226052967
27280965,validation,HEARING,1.1333064831144257
27336309,validation,HEARING,1.0638051106046718
27414048,validation,HEARING,1.235161918607488
27864082,validation,HEARING,1.0912268240608471
27940151,validation,HEARING,1.1061952593802264
28031150,validation,HEARING,1.1236889589989718
28130005,validation,HEARING,1.1967299438611867
28480993,validation,HEARING,1.0745627005637446
28794980,validation,HEARING,1.1057291052516973
28811367,validation,HEARING,1.1627195770564747
28929362,validation,HEARING,1.0940005093918883
28970788,validation,HEARING,1.1053518342246886
29102817,validation,HEARING,1.275909807032563
29191479,validation,HEARING,1.2738099735891366
29581420,validation,HEARING,1.2292279570357898
29702184,validation,HEARING,1.2936960598516418
12135971,validation,MEMORY,1.1322123998350935
16672290,validation,MEMORY,1.070876892341758
17331743,validation,MEMORY,1.0012078123658041
17416830,validation,MEMORY,1.1278548722134618
19569130,validation,MEMORY,1.0278480555167016
19642887,validation,MEMORY,0.9761999401029159
20810889,validation,MEMORY,1.1283143906154351
21613490,validation,MEMORY,1.1134321149719681
21813114,validation,MEMORY,1.062469623700067
22177602,validation,MEMORY,1.2215962435820518
22438288,validation,MEMORY,0.9992290838544646
23020899,validation,MEMORY,1.155582661862866
23028774,validation,MEMORY,1.075764551673337
23124719,validation,MEMORY,1.0717041183969847
23189175,validation,MEMORY,1.0823575943555166
23270974,validation,MEMORY,1.1907038483998715
23899724,validation,MEMORY,1.01527648998807
24493842,validation,MEMORY,1.2337263508549023
24693962,validation,MEMORY,1.0999675651794503
25132653,validation,MEMORY,0.9950631128001338
25184505,validation,MEMORY,1.1123340770889654
25759285,validation,MEMORY,1.068655552226928
26960945,validation,MEMORY,1.0799934205437767
27217112,validation,MEMORY,1.1374371641299994
27810271,validation,MEMORY,1.1850219744263075
28606629,validation,MEMORY,1.1440962314648515
28697998,validation,MEMORY,1.115636058984562
29122402,validation,MEMORY,1.1161150284431316
29454896,validation,MEMORY,1.113255660795699
3298565,validation,HAND,1.2032358473849094
7811563,validation,HAND,1.1587608423778544
8784221,validation,HAND,1.2973966852453587
9023428,validation,HAND,1.264123383666771
9858371,validation,HAND,1.0515531191481233
10473761,validation,HAND,1.2659765501629787
10493901,validation,HAND,1.0456329452069177
10493903,validation,HAND,1.2300664330061082
10690992,validation,HAND,1.2762616494877366
10899227,validation,HAND,1.3026024611189622
11222456,validation,HAND,1.1834076887823812
11673327,validation,HAND,1.301255469173975
12077202,validation,HAND,1.2188067310483015
12122033,validation,HAND,1.228829585087305
12482091,validation,HAND,1.2073046299367123
12589891,validation,HAND,1.156958863371823
12880794,validation,HAND,1.1492879203345079
15050601,validation,HAND,1.2343141212576059
15091347,validation,HAND,1.10752607916006
15196684,validation,HAND,1.2294871602997317
15728295,validation,HAND,1.1202434455248216
15728652,validation,HAND,1.1320028591473366
15849712,validation,HAND,1.1971101757005425
15888606,validation,HAND,1.3133657172655093
16387993,validation,HAND,1.0216515218571423
16516499,validation,HAND,1.2357390408245974
16648455,validation,HAND,1.2134499968790826
16723540,validation,HAND,1.1885549864916596
16822984,validation,HAND,1.087859104017587
16863693,validation,HAND,1.3714109991770134
17080438,validation,HAND,1.1734876486561916
17331220,validation,HAND,1.2482229595247512
17412509,validation,HAND,1.230348411319081
17600730,validation,HAND,1.1579834706213759
18088583,validation,HAND,0.9908343036177303
18266215,validation,HAND,1.1475137663532922
18486147,validation,HAND,1.0725208897833116
18486490,validation,HAND,1.1802142687324597
18617009,validation,HAND,1.2474672339739512
18644242,validation,HAND,1.181993433627998
19136548,validation,HAND,1.2804886014817733
19187481,validation,HAND,1.2589866705884498
19244454,validation,HAND,0.9969182572292854
19446443,validation,HAND,1.0214834228778042
19625521,validation,HAND,1.1918921857886098
19645968,validation,HAND,1.1745458162399796
19925200,validation,HAND,1.082138489002853
20691793,validation,HAND,1.2224843481760521
20725908,validation,HAND,1.0625640378611556
21339377,validation,HAND,0.9947918218425102
21604301,validation,HAND,1.3321533678233746
21741301,validation,HAND,1.171204075857576
21741302,validation,HAND,1.1862509351942758
21762881,validation,HAND,1.1190054480906042
21800252,validation,HAND,1.0976739631909258
22036680,validation,HAND,1.2227789763696635
22155327,validation,HAND,1.1355578231065782
22155982,validation,HAND,1.273371945650415
22212022,validation,HAND,1.1902119592438793
22345089,validation,HAND,1.1759495339005734
22422484,validation,HAND,1.2296959769987093
22451353,validation,HAND,1.0392896713543007
22537316,validation,HAND,1.1819203656251303
22586478,validation,HAND,1.0409428714872213
22674673,validation,HAND,1.0352046777063346
22845758,validation,HAND,1.3220697759446838
22918979,validation,HAND,1.1878439236773772
23246996,validation,HAND,1.0452580609941915
23283478,validation,HAND,1.1978460823877028
23515795,validation,HAND,1.198764079499085
23816374,validation,HAND,1.1745319352553143
23839488,validation,HAND,1.0623267887736836
23977239,validation,HAND,1.0177336660816447
24040262,validation,HAND,1.0961453226546132
24167610,validation,HAND,1.1219907265483846
24650596,validation,HAND,1.2588973723889234
24700413,validation,HAND,1.1841934520070292
24828639,validation,HAND,1.1839267477098991
24849346,validation,HAND,1.1924426002851956
24906136,validation,HAND,1.0420254523145078
25095723,validation,HAND,1.1497048814801205
25175536,validation,HAND,1.1419521260679293
25283342,validation,HAND,1.0331691962658665
25339893,validation,HAND,1.1507016007918036
25511522,validation,HAND,1.1251308589302023
25711137,validation,HAND,1.1222064051097291
25865600,validation,HAND,1.1453318573879396
25925368,validation,HAND,1.0924662767236246
25995462,validation,HAND,1.127260515531197
25998541,validation,HAND,1.1442686999165053
26031380,validation,HAND,1.0393643734495168
26270525,validation,HAND,0.9433489147571549
26621010,validation,HAND,1.1002823094740808
26774426,validation,HAND,1.1007373634893238
26849713,validation,HAND,1.008320045468645
26937385,validation,HAND,1.1390245886337096
26969310,validation,HAND,1.0109165718880928
26986838,validation,HAND,0.9956877321213088
27107157,validation,HAND,1.0738455337859767
27466043,validation,HAND,1.237917745096882
27734301,validation,HAND,0.9751069934921271
27911020,validation,HAND,1.1540533593350861
28143464,validation,HAND,1.0153429825228037
28184419,validation,HAND,1.2174241673277653
28220070,validation,HAND,1.2320963655085932
28458083,validation,HAND,1.0125452836575073
28861843,validation,HAND,1.1139861436038596
28890691,validation,HAND,1.0804210189164833
28912702,validation,HAND,1.0388751081636283
28919535,validation,HAND,1.1058276888610152
28939415,validation,HAND,1.1247306350232777
28947578,validation,HAND,1.1408723891854897
29143414,validation,HAND,1.128552449396572
29428581,validation,HAND,1.1034648183444808
29671156,validation,HAND,1.087805516246022
29736883,validation,HAND,1.0363241889418895
29995291,validation,HAND,1.0547813859832265
1542680,validation,EPISODIC_MEMORY,1.165626275116296
10769313,validation,EPISODIC_MEMORY,1.096947812090886
12183389,validation,EPISODIC_MEMORY,1.3077613661574703
15078568,validation,EPISODIC_MEMORY,1.3952761088845866
15955493,validation,EPISODIC_MEMORY,1.1582078199145915
16275140,validation,EPISODIC_MEMORY,1.1127280037297227
16603133,validation,EPISODIC_MEMORY,1.1206916783753493
16899645,validation,EPISODIC_MEMORY,1.2161124420044014
19028382,validation,EPISODIC_MEMORY,1.0593839291901224
19295153,validation,EPISODIC_MEMORY,1.5043608157112778
19505443,validation,EPISODIC_MEMORY,1.1731227183868136
19948227,validation,EPISODIC_MEMORY,1.2258333242048212
20226767,validation,EPISODIC_MEMORY,1.1771020243419292
20357121,validation,EPISODIC_MEMORY,1.1643234056408789
20865729,validation,EPISODIC_MEMORY,1.471746935283878
20865733,validation,EPISODIC_MEMORY,1.4214526758625874
22883909,validation,EPISODIC_MEMORY,1.0999810481704169
23536015,validation,EPISODIC_MEMORY,1.129876790146983
23761912,validation,EPISODIC_MEMORY,1.0656454689464627
23911780,validation,EPISODIC_MEMORY,1.2757255864969594
23938766,validation,EPISODIC_MEMORY,1.2486496187916785
23945999,validation,EPISODIC_MEMORY,1.1884448702453976
23994453,validation,EPISODIC_MEMORY,1.1328499673406582
24072888,validation,EPISODIC_MEMORY,1.1898607123158882
24078019,validation,EPISODIC_MEMORY,1.1179786717351328
24119792,validation,EPISODIC_MEMORY,1.167128676887452
24139823,validation,EPISODIC_MEMORY,1.2757255864969594
24659134,validation,EPISODIC_MEMORY,1.3647986821666611
25433457,validation,EPISODIC_MEMORY,1.2266505182476193
25583615,validation,EPISODIC_MEMORY,1.1424750562409618
25859188,validation,EPISODIC_MEMORY,1.3751877150159648
25988228,validation,EPISODIC_MEMORY,1.0981683363598205
27133526,validation,EPISODIC_MEMORY,1.4352734641385412
28213445,validation,EPISODIC_MEMORY,1.2458082097669156
28738288,validation,EPISODIC_MEMORY,1.113055272922042
29861041,validation,EPISODIC_MEMORY,1.0198909405260008
1527602,validation,REACTION_TIME,1.0596126960649472
8989012,validation,REACTION_TIME,0.9830561525142025
9389221,validation,REACTION_TIME,1.0216400357683415
9894875,validation,REACTION_TIME,1.0548711655367364
10677559,validation,REACTION_TIME,1.068615321898885
10700305,validation,REACTION_TIME,0.9343707716674203
11135651,validation,REACTION_TIME,1.082221878331907
12165380,validation,REACTION_TIME,1.0224755793999247
