PMID,SPLIT,DOMAIN,OBSERVED
12948722,validation,REACTION_TIME,1.079478590942651
12967923,validation,REACTION_TIME,1.0990766125405202
14572916,validation,REACTION_TIME,1.0634248419075745
14657368,validation,REACTION_TIME,1.0457621241142911
15023577,validation,REACTION_TIME,1.055847022134598
15050551,validation,REACTION_TIME,1.0430728510181293
15084494,validation,REACTION_TIME,1.058273209685713
15184035,validation,REACTION_TIME,1.0746449194028511
15184037,validation,REACTION_TIME,1.0341640923672786
15184236,validation,REACTION_TIME,1.0426683127988445
15190354,validation,REACTION_TIME,1.0827148442608288
15301611,validation,REACTION_TIME,1.0526943516613803
15306654,validation,REACTION_TIME,1.085143929731671
15325374,validation,REACTION_TIME,1.0751696281968426
15363399,validation,REACTION_TIME,1.061844642460897
15476691,validation,REACTION_TIME,1.0909261348322912
15518940,validation,REACTION_TIME,1.0762178680213044
15561477,validation,REACTION_TIME,1.0673222279128227
15588609,validation,REACTION_TIME,1.0363220044897896
15607988,validation,REACTION_TIME,1.0206824114506183
15661452,validation,REACTION_TIME,1.0652720697060076
15673663,validation,REACTION_TIME,1.0453086168129428
15691530,validation,REACTION_TIME,1.1292754391769833
15780849,validation,REACTION_TIME,1.1301968386772623
15800041,validation,REACTION_TIME,1.1072461092121173
15827569,validation,REACTION_TIME,1.0901489025214512
15862220,validation,REACTION_TIME,1.0097291706374074
15890534,validation,REACTION_TIME,1.0490851625994253
15927486,validation,REACTION_TIME,1.0517740547638048
15946863,validation,REACTION_TIME,1.0477984492044448
16023086,validation,REACTION_TIME,1.095960061756204
16024258,validation,REACTION_TIME,1.0376269046619062
16033924,validation,REACTION_TIME,1.0775684564084849
16046148,validation,REACTION_TIME,1.0668374665297207
16116457,validation,REACTION_TIME,1.1076476266807194
16126415,validation,REACTION_TIME,1.0225585089067115
16143498,validation,REACTION_TIME,1.0775904712015423
16181793,validation,REACTION_TIME,1.1699678198496961
16222226,validation,REACTION_TIME,1.0685757469493986
16225965,validation,REACTION_TIME,1.0242159619845193
16230029,validation,REACTION_TIME,1.05709351976121
16275810,validation,REACTION_TIME,1.1160780420644103
16289998,validation,REACTION_TIME,1.079304027704981
16321546,validation,REACTION_TIME,1.0812911805301029
16326117,validation,REACTION_TIME,1.0717496623742253
16364549,validation,REACTION_TIME,1.0383090999583804
16399686,validation,REACTION_TIME,1.0395379191315433
16414280,validation,REACTION_TIME,1.020362527785682
16421886,validation,REACTION_TIME,1.082228716916408
16445387,validation,REACTION_TIME,1.0589661161336084
16495434,validation,REACTION_TIME,1.0805431401449854
16513004,validation,REACTION_TIME,1.0120056483337654
16520065,validation,REACTION_TIME,1.0618404133025274
16575838,validation,REACTION_TIME,0.9797500040979574
16603134,validation,REACTION_TIME,1.0593307009460793
16612617,validation,REACTION_TIME,1.040155344782766
16698125,validation,REACTION_TIME,1.083004517192385
16708026,validation,REACTION_TIME,1.116797451164253
16718653,validation,REACTION_TIME,1.0088441146344862
16763044,validation,REACTION_TIME,1.0476025465582282
16766210,validation,REACTION_TIME,1.0327912013678275
16860574,validation,REACTION_TIME,1.0478771459941922
16901644,validation,REACTION_TIME,1.0799413375943079
16908199,validation,REACTION_TIME,1.047365208688129
16951408,validation,REACTION_TIME,1.0760309524657714
16956979,validation,REACTION_TIME,1.0940003607668785
16959497,validation,REACTION_TIME,1.0399044267523931
17079679,validation,REACTION_TIME,1.0532259893580853
17088019,validation,REACTION_TIME,1.0403851892628695
17133391,validation,REACTION_TIME,1.1174425440366502
17175173,validation,REACTION_TIME,1.08399576307699
17202232,validation,REACTION_TIME,1.0942239065364987
17265148,validation,REACTION_TIME,1.0726063272659534
17296169,validation,REACTION_TIME,1.0675623226106632
17314240,validation,REACTION_TIME,1.055537282190693
17315226,validation,REACTION_TIME,1.1317479263739982
17335325,validation,REACTION_TIME,1.0645951445648412
17350290,validation,REACTION_TIME,1.1250016847409194
17350291,validation,REACTION_TIME,1.09791803897281
17375288,validation,REACTION_TIME,1.0234270269230856
17398080,validation,REACTION_TIME,1.129474505947938
17400480,validation,REACTION_TIME,1.0610203842196577
17409238,validation,REACTION_TIME,1.0621028286994973
17460071,validation,REACTION_TIME,1.179307428429161
17544630,validation,REACTION_TIME,1.0402935493597787
17574746,validation,REACTION_TIME,1.0219801810326075
17576282,validation,REACTION_TIME,1.0861598821623741
17588776,validation,REACTION_TIME,1.1241443434737441
17658690,validation,REACTION_TIME,1.0418130948585838
17678634,validation,REACTION_TIME,1.0582860290865512
17679639,validation,REACTION_TIME,1.0626783049358788
17714197,validation,REACTION_TIME,1.1634327607173147
17719566,validation,REACTION_TIME,1.0720657283103414
17719567,validation,REACTION_TIME,1.144195475121553
17765572,validation,REACTION_TIME,1.084667735190549
17825123,validation,REACTION_TIME,1.0243393192063006
17902000,validation,REACTION_TIME,1.128881296701431
17916330,validation,REACTION_TIME,1.1085533054649312
17916334,validation,REACTION_TIME,1.0565231297933715
17950474,validation,REACTION_TIME,1.0749645553474034
17962045,validation,REACTION_TIME,1.0427021595401298
17988357,validation,REACTION_TIME,1.061070644780235
17997112,validation,REACTION_TIME,1.0704313123532463
18042401,validation,REACTION_TIME,1.0612857036282286
18055928,validation,REACTION_TIME,1.0263412276836192
18063349,validation,REACTION_TIME,1.1236653766980595
18069004,validation,REACTION_TIME,1.0725758614975895
18079060,validation,REACTION_TIME,1.0685250957887498
18093809,validation,REACTION_TIME,1.076297614009393
18261714,validation,REACTION_TIME,1.094525485408061
18302724,validation,REACTION_TIME,1.100566319596605
18367612,validation,REACTION_TIME,1.0881607838482659
18384958,validation,REACTION_TIME,1.077500376407657
18400794,validation,REACTION_TIME,1.0591304395452243
18427116,validation,REACTION_TIME,1.0742370428180945
18434200,validation,REACTION_TIME,1.039391546120153
18476760,validation,REACTION_TIME,1.0212586546158888
18476765,validation,REACTION_TIME,1.1732929834328694
18499348,validation,REACTION_TIME,1.0901833440542914
18537114,validation,REACTION_TIME,1.0762554758903373
18573510,validation,REACTION_TIME,1.048017754441894
18573512,validation,REACTION_TIME,1.0279012569247794
18586110,validation,REACTION_TIME,1.068177159891975
18592043,validation,REACTION_TIME,1.0419978984163163
18633852,validation,REACTION_TIME,1.0358924885743308
18653667,validation,REACTION_TIME,1.135977586328701
18682729,validation,REACTION_TIME,1.0551279767828705
18706701,validation,REACTION_TIME,1.107364419212449
18728197,validation,REACTION_TIME,1.1266458299902202
18768725,validation,REACTION_TIME,1.0074762519284797
18834944,validation,REACTION_TIME,1.1217988552235894
18842669,validation,REACTION_TIME,1.0516580772175632
18940230,validation,REACTION_TIME,1.094466746530049
18951983,validation,REACTION_TIME,1.0500483055503738
18985144,validation,REACTION_TIME,1.0409100385533456
19015079,validation,REACTION_TIME,1.0679347267042218
19015084,validation,REACTION_TIME,1.0605856975198726
19027077,validation,REACTION_TIME,1.079872594915697
19072897,validation,REACTION_TIME,1.0615009899591958
19086020,validation,REACTION_TIME,1.0435992839501071
19109452,validation,REACTION_TIME,1.130630871518081
19110062,validation,REACTION_TIME,1.0455493971621863
19146819,validation,REACTION_TIME,1.1058541548045209
19158297,validation,REACTION_TIME,1.0724885693581556
19182173,validation,REACTION_TIME,1.0762495353812027
19188539,validation,REACTION_TIME,1.0405241592273062
19200075,validation,REACTION_TIME,1.0684356585631294
19217383,validation,REACTION_TIME,1.0874294004481866
19218875,validation,REACTION_TIME,1.0469229942207394
19237430,validation,REACTION_TIME,1.1569258530460305
19303936,validation,REACTION_TIME,1.0958078019838526
19384886,validation,REACTION_TIME,1.1127271427188983
19409498,validation,REACTION_TIME,1.0328416564012075
19429861,validation,REACTION_TIME,1.0792269286634657
19442752,validation,REACTION_TIME,1.0951434560320426
19531112,validation,REACTION_TIME,1.0921901264829783
19539035,validation,REACTION_TIME,1.0105111593922844
19545612,validation,REACTION_TIME,1.0383854689816319
19660555,validation,REACTION_TIME,1.0522971170104047
19683585,validation,REACTION_TIME,1.09385279715411
19709634,validation,REACTION_TIME,1.150091014034783
19726640,validation,REACTION_TIME,1.0486403474714898
19732480,validation,REACTION_TIME,1.1446082650464913
19794914,validation,REACTION_TIME,1.0564240597194607
19803681,validation,REACTION_TIME,1.0316479106792644
19818807,validation,REACTION_TIME,1.0389333843994464
19823984,validation,REACTION_TIME,1.0559223841932117
19889714,validation,REACTION_TIME,1.0569819194214505
19926451,validation,REACTION_TIME,1.0238797149623038
19942229,validation,REACTION_TIME,1.068287745728057
19948949,validation,REACTION_TIME,1.050289247382845
19961938,validation,REACTION_TIME,1.0804213835907175
20005295,validation,REACTION_TIME,1.0630926990807101
20005298,validation,REACTION_TIME,1.093510727553984
20006717,validation,REACTION_TIME,1.088443375887709
20021629,validation,REACTION_TIME,1.0480257045100585
20028366,validation,REACTION_TIME,1.066527309465119
20034615,validation,REACTION_TIME,1.1544164936901873
20041155,validation,REACTION_TIME,1.175559537054443
20045472,validation,REACTION_TIME,1.0660306868581606
20071145,validation,REACTION_TIME,1.0388697279677537
20096794,validation,REACTION_TIME,1.1333983107347911
20144945,validation,REACTION_TIME,1.0320546302001061
20169080,validation,REACTION_TIME,1.044435840481365
20188516,validation,REACTION_TIME,1.0660153615882035
20188841,validation,REACTION_TIME,1.0408733449001124
20203206,validation,REACTION_TIME,1.08501036399188
20236805,validation,REACTION_TIME,1.1051039525120496
20302947,validation,REACTION_TIME,1.052990372433816
20303408,validation,REACTION_TIME,1.0849431006819785
20350176,validation,REACTION_TIME,1.0107247750868615
20350933,validation,REACTION_TIME,1.0894678279347165
20374289,validation,REACTION_TIME,1.130914220944365
20418072,validation,REACTION_TIME,1.0313168095963805
20423700,validation,REACTION_TIME,1.0660436062372074
20440296,validation,REACTION_TIME,1.0522855232621813
20444840,validation,REACTION_TIME,1.0384603139905175
20445032,validation,REACTION_TIME,1.1552828534356225
20493622,validation,REACTION_TIME,1.0669177823480467
20493953,validation,REACTION_TIME,1.0385332588552412
20510377,validation,REACTION_TIME,1.1589185829564144
20521861,validation,REACTION_TIME,1.0428501609083858
20534459,validation,REACTION_TIME,1.060692917185765
20599837,validation,REACTION_TIME,1.0913489145574164
20603217,validation,REACTION_TIME,1.0812510933296053
20617884,validation,REACTION_TIME,1.0434946885887204
20647266,validation,REACTION_TIME,1.0621426474361528
20654634,validation,REACTION_TIME,1.0172563355948043
20688176,validation,REACTION_TIME,1.0815534633566235
20691791,validation,REACTION_TIME,1.0209075379430637
20702705,validation,REACTION_TIME,1.0773821006011446
20720534,validation,REACTION_TIME,1.0511517721020696
20727365,validation,REACTION_TIME,1.0654394141617076
20731964,validation,REACTION_TIME,1.0660329304643785
20807052,validation,REACTION_TIME,1.0930274935947397
20816974,validation,REACTION_TIME,1.0524010367813519
20817487,validation,REACTION_TIME,1.0900923156987883
20823246,validation,REACTION_TIME,1.0622862659361596
20851193,validation,REACTION_TIME,1.0428949465497133
20851770,validation,REACTION_TIME,1.062457676594347
20868630,validation,REACTION_TIME,1.0220951634975748
20920491,validation,REACTION_TIME,1.0847938277928624
20934190,validation,REACTION_TIME,1.0133242556498043
20946964,validation,REACTION_TIME,1.0621654931213198
20974260,validation,REACTION_TIME,1.074616343823417
21094259,validation,REACTION_TIME,1.0338264989984098
21098808,validation,REACTION_TIME,1.0354630099135385
21151556,validation,REACTION_TIME,1.0839378658118408
21167644,validation,REACTION_TIME,1.0833041872377651
21177048,validation,REACTION_TIME,1.093681792515758
21211567,validation,REACTION_TIME,1.1264334020825844
21232578,validation,REACTION_TIME,1.0626356112176345
21254797,validation,REACTION_TIME,1.0572665113126107
21257158,validation,REACTION_TIME,1.0876353524169784
21266462,validation,REACTION_TIME,1.0726208509056192
21281720,validation,REACTION_TIME,1.052843693056871
21291923,validation,REACTION_TIME,1.0660018710646753
21305668,validation,REACTION_TIME,1.135851981657852
21315627,validation,REACTION_TIME,1.0499231582641786
21316468,validation,REACTION_TIME,1.060328676652408
21320248,validation,REACTION_TIME,1.048328651525295
21334351,validation,REACTION_TIME,1.0678229026192547
21345342,validation,REACTION_TIME,1.041712288441958
21358707,validation,REACTION_TIME,1.1092477385266597
21373203,validation,REACTION_TIME,1.047304401365944
21385617,validation,REACTION_TIME,1.1142796628062293
21391268,validation,REACTION_TIME,1.0515538644889793
21408006,validation,REACTION_TIME,1.0871657731096096
21435064,validation,REACTION_TIME,1.063417692667846
21441989,validation,REACTION_TIME,1.0524244907751166
21459835,validation,REACTION_TIME,1.0877745135035017
21467211,validation,REACTION_TIME,1.0326135237781835
21520351,validation,REACTION_TIME,1.0988880776817047
21590316,validation,REACTION_TIME,1.098696917625175
21592741,validation,REACTION_TIME,1.071427158609424
21616156,validation,REACTION_TIME,1.0296309551449567
21644985,validation,REACTION_TIME,1.101041409484055
21676597,validation,REACTION_TIME,1.013932090878036
21704716,validation,REACTION_TIME,1.0379771567655856
21718731,validation,REACTION_TIME,1.044053589542066
21726650,validation,REACTION_TIME,1.1435397700481251
21793825,validation,REACTION_TIME,1.155274093387691
21817091,validation,REACTION_TIME,1.1079763928799997
21828112,validation,REACTION_TIME,1.0337567200605766
21831358,validation,REACTION_TIME,1.104197852579986
21854971,validation,REACTION_TIME,1.0234111233133736
21896496,validation,REACTION_TIME,1.0404588412191826
21917846,validation,REACTION_TIME,1.0667051628584114
21936743,validation,REACTION_TIME,1.0642397119741285
21949675,validation,REACTION_TIME,1.0267302956180537
21955370,validation,REACTION_TIME,1.0239698862754607
21976411,validation,REACTION_TIME,1.0223852597039351
21983057,validation,REACTION_TIME,1.0893778103041978
21994389,validation,REACTION_TIME,1.062266228403592
21995700,validation,REACTION_TIME,1.0625727353103007
22004983,validation,REACTION_TIME,1.1002225140274178
22028686,validation,REACTION_TIME,1.0815680284355051
22041256,validation,REACTION_TIME,1.093057479914782
22044532,validation,REACTION_TIME,1.09116473044544
22093442,validation,REACTION_TIME,1.0390721847738107
22094481,validation,REACTION_TIME,1.0397617060638449
22110619,validation,REACTION_TIME,1.049776331260156
22114078,validation,REACTION_TIME,1.065964140520366
22122779,validation,REACTION_TIME,1.0460518820981626
22133562,validation,REACTION_TIME,1.086576515213288
22164273,validation,REACTION_TIME,1.0220052787951022
22172578,validation,REACTION_TIME,1.0385606758389778
22178816,validation,REACTION_TIME,1.1304140980075092
22197740,validation,REACTION_TIME,1.1142052787602652
22198968,validation,REACTION_TIME,1.0511833269092714
22200657,validation,REACTION_TIME,1.0752151543161528
22270355,validation,REACTION_TIME,1.0117569239787898
22276111,validation,REACTION_TIME,1.0788246823736964
22306089,validation,REACTION_TIME,1.0910370747783622
22313617,validation,REACTION_TIME,1.0781037630066266
22345383,validation,REACTION_TIME,1.1107653678072962
22386967,validation,REACTION_TIME,1.1283720076039856
22386970,validation,REACTION_TIME,1.0146975402902476
22393420,validation,REACTION_TIME,1.0462936165462868
22401827,validation,REACTION_TIME,1.0717510440774252
22403525,validation,REACTION_TIME,1.0864290668691148
22406016,validation,REACTION_TIME,1.0939816538710254
22406068,validation,REACTION_TIME,1.1160799837152955
22418013,validation,REACTION_TIME,1.0944977748138787
22419119,validation,REACTION_TIME,1.0392052856937817
22438291,validation,REACTION_TIME,1.0444747969852928
22465459,validation,REACTION_TIME,1.1211476640842375
22476609,validation,REACTION_TIME,1.1210088216496608
22497878,validation,REACTION_TIME,1.0797808888190004
22498079,validation,REACTION_TIME,1.0397338721154425
22510535,validation,REACTION_TIME,1.0295167632239326
