PMID,SPLIT,DOMAIN,OBSERVED
15808988,test,PERCEPTION,1.215735057633381
16556505,test,PERCEPTION,1.223727388601372
16928852,test,PERCEPTION,1.3180579618019719
17462916,test,PERCEPTION,1.1922142692575488
17497646,test,PERCEPTION,1.2088712165185116
19162389,test,PERCEPTION,1.1838471827101902
19413945,test,PERCEPTION,1.1151879824833895
20385153,test,PERCEPTION,1.1232477116523167
20609569,test,PERCEPTION,1.040302974989556
20861384,test,PERCEPTION,1.234679194066633
20932914,test,PERCEPTION,1.2598315492736198
21624474,test,PERCEPTION,1.2456799217603884
22096519,test,PERCEPTION,1.0783828981741213
22574285,test,PERCEPTION,1.050288823365115
23681887,test,PERCEPTION,1.1611723664431624
25173956,test,PERCEPTION,1.222091463067157
25331600,test,PERCEPTION,1.184423389378123
27066309,test,PERCEPTION,1.0540026390288784
27122026,test,PERCEPTION,1.1921434722701385
27916664,test,PERCEPTION,1.2005898469521255
28753443,test,PERCEPTION,1.1402131228382673
29535619,test,PERCEPTION,1.1474131537619954
14993603,test,MOVEMENT,1.3941648735642551
22611041,test,MOVEMENT,1.415378767604596
23769608,test,MOVEMENT,1.508398044817424
25609637,test,MOVEMENT,1.4018122308748793
10876085,test,MONITORING,1.115709693807317
15978022,test,MONITORING,1.0790182870997524
17094120,test,MONITORING,1.1852580536387145
17908169,test,MONITORING,1.0412877226290345
17948883,test,MONITORING,1.04421249621244
18184777,test,MONITORING,1.2230389204953973
18203622,test,MONITORING,1.1211374999247088
18499480,test,MONITORING,1.2298190353632474
18980863,test,MONITORING,1.1976951241656921
19427842,test,MONITORING,1.1085974836637904
19505585,test,MONITORING,1.0844862681039495
20610743,test,MONITORING,1.1661746022863861
22831862,test,MONITORING,1.160108230321178
23200718,test,MONITORING,1.270121092690477
23468832,test,MONITORING,1.01135790436735
23664683,test,MONITORING,1.0748519915332588
23769917,test,MONITORING,1.1002594016718403
23787950,test,MONITORING,1.1710188938607609
23888999,test,MONITORING,1.0673891703550022
23907764,test,MONITORING,1.1326493663299793
23932225,test,MONITORING,1.1581641476216493
24768931,test,MONITORING,1.129073082394432
25613901,test,MONITORING,1.0539978035521476
26279212,test,MONITORING,1.1448407386587378
26305476,test,MONITORING,1.013080042575911
26603369,test,MONITORING,1.1782645654272568
26741696,test,MONITORING,1.0000052692380381
26781484,test,MONITORING,1.223390429418462
28008077,test,MONITORING,1.1594170141887516
9989556,test,SOCIAL_COGNITION,1.2306731424409894
16154166,test,SOCIAL_COGNITION,1.1264374151612524
19505993,test,SOCIAL_COGNITION,1.1711873721603643
19551135,test,SOCIAL_COGNITION,1.095710234309586
19632283,test,SOCIAL_COGNITION,1.2077789804000938
21896497,test,SOCIAL_COGNITION,1.1986302493381673
22154962,test,SOCIAL_COGNITION,1.2080289358898448
22174872,test,SOCIAL_COGNITION,1.1525809662711177
22398299,test,SOCIAL_COGNITION,1.2481507722743692
23470285,test,SOCIAL_COGNITION,1.1568960453912467
23840392,test,SOCIAL_COGNITION,1.1182146492027205
24027512,test,SOCIAL_COGNITION,1.1716331202875603
25262587,test,SOCIAL_COGNITION,1.167885900219323
26585095,test,SOCIAL_COGNITION,1.1814161184924434
26908317,test,SOCIAL_COGNITION,1.2179418944411486
27613508,test,SOCIAL_COGNITION,1.1873680105700322
29723244,test,SOCIAL_COGNITION,1.1245004617992287
29885085,test,SOCIAL_COGNITION,1.1464988749004923
21185518,test,THOUGHT,1.151526589561009
22137181,test,THOUGHT,1.154213522579101
23245426,test,THOUGHT,1.1060455416557085
23428568,test,THOUGHT,1.1206960297782358
23658538,test,THOUGHT,0.9787614276841223
24093010,test,THOUGHT,1.076797040955311
25416642,test,THOUGHT,1.1892769370899017
25790002,test,THOUGHT,1.1860632954959283
26166623,test,THOUGHT,1.0037999978952672
26331684,test,THOUGHT,1.1879745727152906
27213610,test,THOUGHT,1.1886837256244063
27742666,test,THOUGHT,1.109345124530922
29947610,test,THOUGHT,1.2034056939733826
9427311,validation,MEMORY,1.0456019227956908
12135971,validation,MEMORY,1.2104061463289684
16129627,validation,MEMORY,1.119181510940813
17416830,validation,MEMORY,1.173317324775772
19642887,validation,MEMORY,1.1014630135008636
20045478,validation,MEMORY,1.059200542117132
20810889,validation,MEMORY,1.231704453126199
21144498,validation,MEMORY,1.1966836533582352
21238490,validation,MEMORY,1.1158066492190022
21613490,validation,MEMORY,1.1012815307875357
22177602,validation,MEMORY,1.2831065436548033
22438288,validation,MEMORY,1.051925529008191
22760337,validation,MEMORY,1.1202528401771665
23028774,validation,MEMORY,1.1775999840646594
23124719,validation,MEMORY,1.1463361288550418
23189175,validation,MEMORY,1.1451951671659746
24493842,validation,MEMORY,1.3078042956910125
25132653,validation,MEMORY,1.0474853491185612
25759285,validation,MEMORY,1.2004342238823464
27217112,validation,MEMORY,1.168496997367409
27392071,validation,MEMORY,1.1445516378433942
27810271,validation,MEMORY,1.2404310873107227
28606629,validation,MEMORY,1.2176582368196234
28697998,validation,MEMORY,1.1738595255541346
29454896,validation,MEMORY,1.1251486065369536
9427367,validation,LANGUAGE,1.1857843610334629
9674604,validation,LANGUAGE,1.2574222552056717
10808134,validation,LANGUAGE,1.1705890662667107
11133789,validation,LANGUAGE,1.2610712797424575
11163369,validation,LANGUAGE,1.1215888013079782
12662974,validation,LANGUAGE,1.1737921822745712
14990520,validation,LANGUAGE,1.1030412009936985
15340931,validation,LANGUAGE,1.2048846696669517
15486477,validation,LANGUAGE,1.1257520356656237
15593269,validation,LANGUAGE,1.2727486307381068
15894493,validation,LANGUAGE,1.2289432468354216
16817882,validation,LANGUAGE,1.2301976629020501
17363281,validation,LANGUAGE,1.180612207129302
18234075,validation,LANGUAGE,1.1250960689190346
19423680,validation,LANGUAGE,1.1585902242274648
19560134,validation,LANGUAGE,1.103838743471482
19592570,validation,LANGUAGE,1.2540722468855068
19631717,validation,LANGUAGE,1.282361121962872
20063360,validation,LANGUAGE,1.373591114517141
20156575,validation,LANGUAGE,1.260838875174358
20493891,validation,LANGUAGE,1.2319239243349567
20644633,validation,LANGUAGE,1.3308022809279982
20647004,validation,LANGUAGE,1.060734308262284
21315158,validation,LANGUAGE,1.1499009692868754
21350046,validation,LANGUAGE,1.2647271171403138
21812560,validation,LANGUAGE,1.2094038843153607
22019203,validation,LANGUAGE,1.2075307268915059
23660030,validation,LANGUAGE,1.1290584407559154
24556336,validation,LANGUAGE,1.104678300911973
24845161,validation,LANGUAGE,1.103668809664757
25016092,validation,LANGUAGE,1.1996929301734216
25282602,validation,LANGUAGE,1.0448091605987369
25873853,validation,LANGUAGE,1.1377740656696567
26213217,validation,LANGUAGE,1.1121503366156764
26519093,validation,LANGUAGE,1.0778807807662876
27559169,validation,LANGUAGE,1.1949429113737189
15567485,validation,RECOGNITION,1.5046932349507118
21045001,validation,RECOGNITION,1.6600941964753129
24582919,validation,RECOGNITION,1.616763389129521
25283342,validation,RECOGNITION,1.3679864340269035
9038284,validation,COGNITION,1.083243767238467
9160646,validation,COGNITION,1.0229397101198863
9347486,validation,COGNITION,1.014472989805651
10215087,validation,COGNITION,1.015600027768888
10376114,validation,COGNITION,1.0717715732650166
10522888,validation,COGNITION,1.071739597972058
10677559,validation,COGNITION,1.0822998007492974
10978687,validation,COGNITION,1.0984193850092248
10978708,validation,COGNITION,1.061279508084697
11113037,validation,COGNITION,1.0812976605090006
11170809,validation,COGNITION,1.0875083415230888
11346888,validation,COGNITION,1.0921372443296622
11707097,validation,COGNITION,1.0816341790315829
12495525,validation,COGNITION,0.9714986835589098
12589886,validation,COGNITION,1.0552108688208757
12595201,validation,COGNITION,1.0181191591408243
14568482,validation,COGNITION,0.9861999536228595
14572916,validation,COGNITION,1.1230445734086558
15019708,validation,COGNITION,1.0627647294457014
15023577,validation,COGNITION,1.0185540653684664
15050551,validation,COGNITION,1.0318153917504889
15200705,validation,COGNITION,1.064032838265345
15518940,validation,COGNITION,1.0666790247837457
15541070,validation,COGNITION,1.0499031851065193
15561477,validation,COGNITION,1.1099533543218223
15588609,validation,COGNITION,0.963991944508046
15716164,validation,COGNITION,1.095895009398636
15753243,validation,COGNITION,1.0127273666636578
15758200,validation,COGNITION,1.039955486380845
15827569,validation,COGNITION,1.0424113151331693
15869491,validation,COGNITION,1.0687518299204901
15907305,validation,COGNITION,1.0458025499808934
16019232,validation,COGNITION,1.0098210281488542
16024258,validation,COGNITION,1.0932185307237954
16049191,validation,COGNITION,1.0910620213191753
16051547,validation,COGNITION,0.9942278495961006
16126415,validation,COGNITION,1.0185989030893328
16139997,validation,COGNITION,1.0715758190498812
16289998,validation,COGNITION,1.0379358039736644
16310510,validation,COGNITION,1.066620869684057
16376861,validation,COGNITION,1.059035792220647
16399686,validation,COGNITION,1.0397204361894319
16414280,validation,COGNITION,1.0112127015374046
16445387,validation,COGNITION,1.0671233746508522
16513004,validation,COGNITION,1.0831248862029061
16525858,validation,COGNITION,1.0675160517194686
16553630,validation,COGNITION,1.0646858216002464
16603033,validation,COGNITION,1.1643033567696326
16699081,validation,COGNITION,0.9869918067906084
16860574,validation,COGNITION,1.0469152428532935
16959393,validation,COGNITION,1.0622744702788363
17021168,validation,COGNITION,1.0603775682389958
17074949,validation,COGNITION,1.099340577470326
17291724,validation,COGNITION,1.0057342500233302
17292590,validation,COGNITION,1.029707616800663
17320049,validation,COGNITION,0.9975519307176556
17363277,validation,COGNITION,1.0455347111300182
17370344,validation,COGNITION,1.0653368284916287
17397807,validation,COGNITION,1.0599642588716909
17460617,validation,COGNITION,1.0023260472271356
17596416,validation,COGNITION,1.0815502898663747
17658690,validation,COGNITION,1.013013765871891
17719567,validation,COGNITION,1.1058667756738578
17825123,validation,COGNITION,1.05815496412121
17855375,validation,COGNITION,1.1256915144668747
17916334,validation,COGNITION,1.084325280502938
17950474,validation,COGNITION,1.0865350918000987
18069004,validation,COGNITION,1.0279427948757762
18076530,validation,COGNITION,1.0861405929033328
18344174,validation,COGNITION,1.0336625337842775
18367612,validation,COGNITION,1.0173417410327912
18419841,validation,COGNITION,1.0312383752781327
18456379,validation,COGNITION,1.0484411331836703
18465748,validation,COGNITION,0.9752018282023532
18476765,validation,COGNITION,1.1242485669476854
18479670,validation,COGNITION,1.013894902007881
18511955,validation,COGNITION,1.0387010492408764
18534567,validation,COGNITION,1.0710963439885006
18540914,validation,COGNITION,1.0743497984069115
18573510,validation,COGNITION,1.0206994890446834
18586275,validation,COGNITION,1.0819147840281205
18592043,validation,COGNITION,1.0997768723189718
18653667,validation,COGNITION,1.1088727948761092
18728197,validation,COGNITION,1.0554919928825626
18757744,validation,COGNITION,1.034914982746119
18951983,validation,COGNITION,1.0660521107098673
19027079,validation,COGNITION,0.9878954641639316
19172643,validation,COGNITION,0.985582799063906
19182173,validation,COGNITION,1.092109167287099
19263420,validation,COGNITION,1.0781286193279294
19351556,validation,COGNITION,1.011172653684516
19400679,validation,COGNITION,1.0541185061005467
19403118,validation,COGNITION,0.999762159593182
19409498,validation,COGNITION,1.0327374026772438
19410583,validation,COGNITION,1.0074074029674978
19414046,validation,COGNITION,1.1273514893101981
19429078,validation,COGNITION,1.0011419338231602
19429861,validation,COGNITION,1.1318083788625348
19442494,validation,COGNITION,1.0201849776548348
19560121,validation,COGNITION,1.1583958150071216
19569130,validation,COGNITION,1.0495942744024318
19661175,validation,COGNITION,1.0251666518109628
19702470,validation,COGNITION,1.0698316655707023
19818382,validation,COGNITION,1.0150684904721285
19879281,validation,COGNITION,1.0705619283323315
19926451,validation,COGNITION,1.053277758557174
19962789,validation,COGNITION,1.095830627257374
20005298,validation,COGNITION,1.0535575235064463
20053536,validation,COGNITION,0.962576006543403
20169080,validation,COGNITION,1.0109911136142973
20336280,validation,COGNITION,1.0276921455245718
20336685,validation,COGNITION,1.0878390319093931
20374289,validation,COGNITION,1.0834457307783365
20478834,validation,COGNITION,1.0311076978873852
20493622,validation,COGNITION,1.1062868497320442
20534459,validation,COGNITION,1.05609536450527
20569651,validation,COGNITION,1.0837326562706744
20570495,validation,COGNITION,1.0351505831620142
20647266,validation,COGNITION,1.0214604245370136
20688176,validation,COGNITION,1.0870988309699987
20688479,validation,COGNITION,1.0150095323739148
20705602,validation,COGNITION,0.9901858878211782
20727906,validation,COGNITION,1.0777855757773738
20731964,validation,COGNITION,1.103492302052438
20823246,validation,COGNITION,1.0689662631157444
20849856,validation,COGNITION,1.0679321094179608
21035788,validation,COGNITION,1.0805665217662843
21067898,validation,COGNITION,1.081194996175057
21151556,validation,COGNITION,1.0412270265190673
21167644,validation,COGNITION,1.0005388980181593
21254797,validation,COGNITION,1.0621123495140414
21264650,validation,COGNITION,1.019808331588418
21273421,validation,COGNITION,1.0949789780865513
21364890,validation,COGNITION,1.0222651804853244
21368086,validation,COGNITION,1.0868654917468865
21376542,validation,COGNITION,1.0340493319370017
21391763,validation,COGNITION,1.0575910740665186
21408006,validation,COGNITION,1.038593126524155
21414910,validation,COGNITION,1.027930871055028
21418787,validation,COGNITION,1.0669455881982002
21482547,validation,COGNITION,1.1054339680659018
21590316,validation,COGNITION,1.081489667429653
21676597,validation,COGNITION,1.0515061018222849
21692148,validation,COGNITION,1.1034661402047632
21715640,validation,COGNITION,1.020570783475873
21756946,validation,COGNITION,1.0118524616898548
21782395,validation,COGNITION,1.0032672613173603
21840409,validation,COGNITION,1.1439281131670984
21856429,validation,COGNITION,1.0451028171937078
21862438,validation,COGNITION,1.0949393722838767
21868203,validation,COGNITION,1.0117936306763748
21886614,validation,COGNITION,1.0778894664901453
21958514,validation,COGNITION,1.084399443781898
21976411,validation,COGNITION,1.0103705359169814
22004983,validation,COGNITION,1.085377399352781
22041256,validation,COGNITION,1.0803218884529056
22044532,validation,COGNITION,1.0056563478367866
22093442,validation,COGNITION,1.0479876676897428
22102882,validation,COGNITION,1.0343692660334265
22190431,validation,COGNITION,1.0439793687054995
22206963,validation,COGNITION,0.9931994289912505
22228751,validation,COGNITION,0.9768881212842231
22270350,validation,COGNITION,1.0635642223789026
22275479,validation,COGNITION,1.0655869055271334
22276111,validation,COGNITION,1.063564297870904
22277302,validation,COGNITION,1.0289341278436281
22348896,validation,COGNITION,1.0808357149448802
22414616,validation,COGNITION,1.0581004841888733
22445780,validation,COGNITION,1.0742774847307277
22484205,validation,COGNITION,1.0998659405658924
22497878,validation,COGNITION,1.0280722092703123
22548805,validation,COGNITION,1.0358030175022497
22553018,validation,COGNITION,1.0093067841561982
22563478,validation,COGNITION,1.0696851560199157
22580084,validation,COGNITION,1.0711841329939864
22610513,validation,COGNITION,1.0722299584844268
22613230,validation,COGNITION,1.1237768046717824
22621262,validation,COGNITION,1.0176111465088777
22634219,validation,COGNITION,1.0411725629554043
22640392,validation,COGNITION,1.072184696633251
22660917,validation,COGNITION,1.1351126051553884
22711376,validation,COGNITION,0.9659381060284149
22750124,validation,COGNITION,0.987835425147992
22776456,validation,COGNITION,1.0351942071053681
22798398,validation,COGNITION,0.9662783573687884
22820891,validation,COGNITION,1.055150853993003
22832388,validation,COGNITION,1.035581044306091
22841782,validation,COGNITION,1.0280623328706349
22865697,validation,COGNITION,0.9717853723786342
22868048,validation,COGNITION,1.0987251007239127
22887827,validation,COGNITION,1.1084612955970488
22892351,validation,COGNITION,1.1079318001619665
22902769,validation,COGNITION,1.088688000180729
22905090,validation,COGNITION,0.9928680204175286
22913365,validation,COGNITION,1.0662577713457364
22959916,validation,COGNITION,1.093440759086799
22969702,validation,COGNITION,1.0585946196377123
23033120,validation,COGNITION,1.081475959612674
23046903,validation,COGNITION,1.0571209148977123
23079572,validation,COGNITION,0.9683273197670632
23115195,validation,COGNITION,1.1183225332384588
23140672,validation,COGNITION,1.0781883171810647
23149023,validation,COGNITION,1.1035715651678977
23151990,validation,COGNITION,1.0722673171315806
23162047,validation,COGNITION,1.0046716598523213
23194834,validation,COGNITION,1.1063444134278302
23251496,validation,COGNITION,1.0682947777960938
23322890,validation,COGNITION,1.033205247704831
23382821,validation,COGNITION,1.0807888260690648
23483978,validation,COGNITION,1.0277859858805782
23507379,validation,COGNITION,1.096721460817034
23536015,validation,COGNITION,1.0813878054401571
23552078,validation,COGNITION,1.0178065474101112
23573872,validation,COGNITION,1.1240745328954367
23620601,validation,COGNITION,1.0625885457972266
23623456,validation,COGNITION,1.1015087296770352
23624492,validation,COGNITION,1.0869004695908835
23670963,validation,COGNITION,1.0403161174083304
23670989,validation,COGNITION,1.0570769888003515
23712665,validation,COGNITION,1.0778420831118165
23712666,validation,COGNITION,0.9901415035305088
23731741,validation,COGNITION,1.1022622084330218
23764406,validation,COGNITION,1.0737177262654538
23791040,validation,COGNITION,0.9941007651810436
23913754,validation,COGNITION,0.9424746517001585
23918376,validation,COGNITION,1.0446246094238136
23933482,validation,COGNITION,0.9732311426140602
23954299,validation,COGNITION,0.9799436916432138
23959200,validation,COGNITION,1.022937178232031
