PMID,SPLIT,DOMAIN,OBSERVED
17894398,test,RECOGNITION_MEMORY,1.258486779590857
17905481,test,RECOGNITION_MEMORY,1.240867198658033
17963998,test,RECOGNITION_MEMORY,1.2648463841843396
18395761,test,RECOGNITION_MEMORY,1.1946378238355153
18675362,test,RECOGNITION_MEMORY,1.1527967051072117
18820289,test,RECOGNITION_MEMORY,1.2733746400400219
19176814,test,RECOGNITION_MEMORY,1.0886836802772988
19925208,test,RECOGNITION_MEMORY,1.2617356253133951
20004724,test,RECOGNITION_MEMORY,1.2136802285798045
20720103,test,RECOGNITION_MEMORY,1.1667383053486675
21035553,test,RECOGNITION_MEMORY,1.2831846543346284
21248058,test,RECOGNITION_MEMORY,1.2919453138857284
21262244,test,RECOGNITION_MEMORY,1.1729871454275635
21908871,test,RECOGNITION_MEMORY,1.2016656107546868
22800807,test,RECOGNITION_MEMORY,1.2909029431029393
22987675,test,RECOGNITION_MEMORY,1.1484062198077345
23249348,test,RECOGNITION_MEMORY,1.1576902359254646
24269272,test,RECOGNITION_MEMORY,1.2070436087510896
24564467,test,RECOGNITION_MEMORY,1.259301050791536
25630307,test,RECOGNITION_MEMORY,1.3168535916929185
25631058,test,RECOGNITION_MEMORY,1.2407172416577412
25797097,test,RECOGNITION_MEMORY,1.1467242843452947
25862563,test,RECOGNITION_MEMORY,1.2528021463416894
26159324,test,RECOGNITION_MEMORY,1.0891014431963528
27018483,test,RECOGNITION_MEMORY,1.281072468168142
28533517,test,RECOGNITION_MEMORY,1.0459123834071207
28549645,test,RECOGNITION_MEMORY,1.060337380848938
29133109,test,RECOGNITION_MEMORY,1.1976528274305522
12757885,test,FACE,1.380351708577793
16626974,test,FACE,1.1993119732320052
19322649,test,FACE,1.2519317582914176
19686782,test,FACE,1.1611421391397412
21154789,test,FACE,1.2107152343343661
27697662,test,FACE,1.232295978226766
28432767,test,FACE,1.3007684635857524
29578027,test,FACE,1.128226915771248
29880254,test,FACE,1.1351106627448182
21600291,test,FEEDBACK,
16154166,test,VALENCE,1.3249394818492721
19015096,test,VALENCE,1.387972955280566
22174872,test,VALENCE,1.2647025574358435
26512314,test,VALENCE,1.3933589826646706
27613508,test,VALENCE,1.36172597336459
12967919,test,FEAR,1.0640412355041324
15450788,test,FEAR,1.1890796422584275
15701224,test,FEAR,1.059020777503918
15930371,test,FEAR,1.2236553825467937
16239068,test,FEAR,1.109386979547702
17617382,test,FEAR,1.190818202201808
18344175,test,FEAR,1.1112346582687662
18541279,test,FEAR,1.2565480993150473
18979376,test,FEAR,1.090447249291055
18996489,test,FEAR,1.1908504026120432
19151376,test,FEAR,1.1431514811149401
19446795,test,FEAR,1.2580760337357149
20520836,test,FEAR,1.2479875370288305
20723605,test,FEAR,1.179908656948879
21382560,test,FEAR,1.1359707181131056
21601433,test,FEAR,1.1288285542764787
21731599,test,FEAR,1.2129549142970633
22112927,test,FEAR,1.0424289777705222
23660028,test,FEAR,1.1173232415409429
23681887,test,FEAR,1.2019921029831735
23754994,test,FEAR,1.1004394459901565
24622213,test,FEAR,1.091203761628238
25139308,test,FEAR,1.0638617075683885
25184294,test,FEAR,1.1373570144240785
25309400,test,FEAR,1.1346381303471529
25438046,test,FEAR,1.1983882595262907
25439326,test,FEAR,1.1659013931703297
25465122,test,FEAR,1.0743820908487087
25542304,test,FEAR,1.0648293820425856
25573399,test,FEAR,1.0957204388297166
25937342,test,FEAR,1.195935982631584
26347227,test,FEAR,1.1071760037805622
26803059,test,FEAR,1.0563992946365537
26808504,test,FEAR,1.1192763444983334
26908317,test,FEAR,1.2065543187568903
27272198,test,FEAR,1.2036332166441528
27329685,test,FEAR,1.2250518142318385
27898705,test,FEAR,1.1883390717832332
27988321,test,FEAR,1.2052789530146368
28123948,test,FEAR,1.1039516770052058
28375210,test,FEAR,1.1940695488956923
28844425,test,FEAR,1.2265500340197617
28959198,test,FEAR,1.1503474273080287
29619759,test,FEAR,1.07161074718814
29688872,test,FEAR,1.17751724662344
11704074,test,REMEMBERING,1.2431272914971718
16255007,test,REMEMBERING,1.1059428722273617
16292319,test,REMEMBERING,1.0536431626726255
16510224,test,REMEMBERING,1.441870062378004
17276751,test,REMEMBERING,1.3233578501522343
17932973,test,REMEMBERING,1.3266967234872984
19015101,test,REMEMBERING,1.1868046757919468
19553452,test,REMEMBERING,1.376563312910334
20503114,test,REMEMBERING,1.0429904881704581
20685091,test,REMEMBERING,1.1809297824097853
22206877,test,REMEMBERING,1.2916913318531207
22750720,test,REMEMBERING,1.1380484406384235
23314939,test,REMEMBERING,1.0391613688432964
23530897,test,REMEMBERING,0.965927007445514
23748501,test,REMEMBERING,1.188333471674412
23751153,test,REMEMBERING,1.1749885850668973
23785160,test,REMEMBERING,1.1656763603984803
25154706,test,REMEMBERING,1.1918737683237532
25954169,test,REMEMBERING,1.3804536842026982
28093475,test,REMEMBERING,1.0723175441946324
17224134,test,SALIENCE,1.1682042000624135
17274020,test,SALIENCE,1.2039537709373112
18540915,test,SALIENCE,1.1729663365036558
19028527,test,SALIENCE,1.1139344382339333
19760243,test,SALIENCE,1.148307754684054
19932468,test,SALIENCE,1.1247231779263365
20079980,test,SALIENCE,1.107102477650306
21703783,test,SALIENCE,1.1562601283785943
21826761,test,SALIENCE,1.2065011520444289
22097928,test,SALIENCE,1.0632949430528313
22319607,test,SALIENCE,1.1907583428813528
22524295,test,SALIENCE,1.094570661657648
23201365,test,SALIENCE,1.0079368510731634
23223206,test,SALIENCE,1.0075359690877572
23683790,test,SALIENCE,1.0902402455929987
23791396,test,SALIENCE,1.0629566486531095
23920122,test,SALIENCE,1.1452765368605446
23978392,test,SALIENCE,1.1196460434185767
25552570,test,SALIENCE,1.0342570419438333
25704752,test,SALIENCE,1.1927756702628378
26215473,test,SALIENCE,1.1467322231612425
26254587,test,SALIENCE,1.0987265081752327
26879624,test,SALIENCE,1.2549302593531404
26971049,test,SALIENCE,1.2061749608003196
28641131,test,SALIENCE,1.1639517765136573
29464814,test,SALIENCE,1.2111894966116938
12477703,test,LISTENING,1.9895044960114998
18988738,test,LISTENING,2.03041463966054
11884359,validation,HEARING,1.6368594404959782
15217377,validation,HEARING,1.5012413901381554
15896481,validation,HEARING,1.5541098978308965
19625521,validation,HEARING,1.5698174207048645
22848453,validation,HEARING,1.0491332621966747
23811039,validation,HEARING,1.1471044341193135
24076099,validation,HEARING,1.220243162997722
9343589,validation,MEMORY,1.1164532214133849
12135971,validation,MEMORY,1.195543171014196
15582114,validation,MEMORY,1.0800163721146576
15784441,validation,MEMORY,1.0551344734090105
16129627,validation,MEMORY,1.117552922856476
16275140,validation,MEMORY,1.077449244347885
16499767,validation,MEMORY,1.075197735952718
16718653,validation,MEMORY,1.0690871431708147
17202232,validation,MEMORY,1.0763558299790708
17416830,validation,MEMORY,1.208062072760644
18072279,validation,MEMORY,1.0597024677661386
18691659,validation,MEMORY,1.0294038807208705
19028382,validation,MEMORY,1.0133781884132829
19061937,validation,MEMORY,1.125171370407905
19569130,validation,MEMORY,1.0774443853998832
19588145,validation,MEMORY,1.1290379951401432
19642887,validation,MEMORY,1.0455115624441111
19942229,validation,MEMORY,0.995972469808769
20045478,validation,MEMORY,0.9927517984597554
20727411,validation,MEMORY,1.021498419199522
20810889,validation,MEMORY,1.115265835885774
21098808,validation,MEMORY,1.021813473263979
21144498,validation,MEMORY,1.1393948508602403
21238490,validation,MEMORY,1.0687884971095418
22177602,validation,MEMORY,1.1514865574332245
22270350,validation,MEMORY,1.1050578521154069
22438288,validation,MEMORY,1.006255804999469
22464726,validation,MEMORY,1.0795596555471538
22699906,validation,MEMORY,1.1132647540149727
22776455,validation,MEMORY,1.1592317007272275
23028774,validation,MEMORY,1.1157185685917759
23124719,validation,MEMORY,1.1244483723052516
23189175,validation,MEMORY,1.11133311210224
23270974,validation,MEMORY,1.0986672817696976
24099630,validation,MEMORY,1.06086422343469
24332795,validation,MEMORY,1.010143736796428
24493842,validation,MEMORY,1.1814304760115717
24985056,validation,MEMORY,1.129734665737502
25132653,validation,MEMORY,1.0594293287401717
25266592,validation,MEMORY,1.0700514624901036
25338633,validation,MEMORY,1.2069582375874885
25416726,validation,MEMORY,1.0813639526135856
25496782,validation,MEMORY,1.1737949639519665
25759285,validation,MEMORY,1.1322298229731158
26074796,validation,MEMORY,1.1115965445714897
26419890,validation,MEMORY,1.027674648971478
26549744,validation,MEMORY,1.0640240255282472
26960945,validation,MEMORY,1.0881570366955409
26973170,validation,MEMORY,1.0364529214481377
27412230,validation,MEMORY,1.1243728816821468
27810271,validation,MEMORY,1.1328849458386383
27995061,validation,MEMORY,1.0405804273208987
28236166,validation,MEMORY,1.1488370604822542
28844505,validation,MEMORY,1.0768577673514226
29331877,validation,MEMORY,1.1079915824805713
11027916,validation,EMOTION,1.266015539938995
15860342,validation,EMOTION,1.3489729831063575
16603133,validation,EMOTION,1.2508027760652014
16908199,validation,EMOTION,1.4131427140681532
18455837,validation,EMOTION,1.317364621878305
20194514,validation,EMOTION,1.3698167578752807
20350176,validation,EMOTION,1.3228696699443536
22291626,validation,EMOTION,1.3102415012069328
22892310,validation,EMOTION,1.318157167050819
24072888,validation,EMOTION,1.2972163361680684
24148912,validation,EMOTION,1.2890218869295025
26459095,validation,EMOTION,1.23116303174396
27676616,validation,EMOTION,1.2719337210518995
27818626,validation,EMOTION,1.336052004729322
28559378,validation,EMOTION,1.3194214913271693
8038933,validation,VISION,1.074789443326061
8624678,validation,VISION,1.084962515661855
9023435,validation,VISION,1.1288967275536284
9114262,validation,VISION,1.0219971574999624
9510380,validation,VISION,1.1875623142103164
9529941,validation,VISION,1.1500802283789573
9571103,validation,VISION,1.199747873979717
9787003,validation,VISION,1.1843189338889564
9808463,validation,VISION,1.1671224720744873
9863701,validation,VISION,1.1450317144596518
10075897,validation,VISION,1.1541170443128463
10195173,validation,VISION,1.194827207192083
10215087,validation,VISION,1.0855288887471297
10230795,validation,VISION,1.1961792646965426
10385583,validation,VISION,1.1255133171228031
10522888,validation,VISION,1.1131119329659753
10554989,validation,VISION,1.1312578395903108
10561425,validation,VISION,1.1872570269536173
10617288,validation,VISION,1.1067045764493773
10666552,validation,VISION,1.0814000236423744
10683855,validation,VISION,1.089750023315536
10700262,validation,VISION,1.1647721185695918
10700263,validation,VISION,1.1920438850567878
10717412,validation,VISION,1.1971675038146017
10847597,validation,VISION,1.1330111622438521
10982748,validation,VISION,1.1226019895729666
10988032,validation,VISION,1.1193258039533927
11004117,validation,VISION,1.1100496736018968
11061337,validation,VISION,1.2061749316591936
11087002,validation,VISION,1.1826084895859683
11113035,validation,VISION,1.149541060004967
11113037,validation,VISION,1.1973627808474474
11169875,validation,VISION,1.1380348316167705
11170809,validation,VISION,1.0667440002456512
11240114,validation,VISION,1.1611328636701606
11285015,validation,VISION,1.2091080488214283
11304076,validation,VISION,1.1630916425320172
11305893,validation,VISION,1.072980629491057
11322979,validation,VISION,1.1626335320335985
11410950,validation,VISION,1.0924311389863015
11506547,validation,VISION,1.192406450885007
11516443,validation,VISION,1.1684854328659944
11525339,validation,VISION,1.1115758946733485
11681302,validation,VISION,1.1285628547316522
11697939,validation,VISION,1.1443536395204843
11707097,validation,VISION,1.079030497282226
11834598,validation,VISION,1.1687275730336382
11839364,validation,VISION,1.1158304646419683
11848697,validation,VISION,1.1681439110934015
11884351,validation,VISION,1.224934876605138
11930139,validation,VISION,1.1101130805056838
12165364,validation,VISION,1.0404116378544057
12202084,validation,VISION,1.1811836342983417
12359320,validation,VISION,1.159238120378423
12379601,validation,VISION,1.203124813481118
12414271,validation,VISION,1.144126555592335
12495634,validation,VISION,1.0437298130863015
12657890,validation,VISION,1.097625173599519
12668228,validation,VISION,1.2427698037641925
12814380,validation,VISION,1.09838305499933
12814586,validation,VISION,1.0923381540958772
12880794,validation,VISION,1.109146357718707
12887982,validation,VISION,1.0816197088092778
12902399,validation,VISION,1.141365114191745
12948709,validation,VISION,1.1282240035677344
12961051,validation,VISION,1.231149746173111
13679404,validation,VISION,1.040517570258116
14568448,validation,VISION,1.1210971685234148
14568463,validation,VISION,1.1064387261973954
14642485,validation,VISION,1.1481018679551187
14659496,validation,VISION,1.1100836808328784
14741309,validation,VISION,1.1687539758656573
14741670,validation,VISION,1.2269718276969597
15010496,validation,VISION,1.0666919989212778
15014131,validation,VISION,1.16593435192217
15016102,validation,VISION,1.217334007834383
15023577,validation,VISION,1.0787634321938289
15038009,validation,VISION,1.1506192549835723
15082152,validation,VISION,1.0425553685074982
15091347,validation,VISION,1.1164999004266667
15102910,validation,VISION,1.2104202793317762
15110011,validation,VISION,1.1017709108763853
15157701,validation,VISION,1.1086199339781229
15182320,validation,VISION,1.197645490554176
15183394,validation,VISION,1.1320265071839857
15201322,validation,VISION,1.0557727501525023
15269107,validation,VISION,1.1200556982519696
15297367,validation,VISION,1.0922594087746043
15325369,validation,VISION,1.0991252943460925
15327927,validation,VISION,1.1281927051900018
15351623,validation,VISION,1.1025298330284081
15390216,validation,VISION,1.1592825096826564
15541070,validation,VISION,1.073620043865033
15582037,validation,VISION,1.1001411496183735
15589108,validation,VISION,1.1718272565780212
15607991,validation,VISION,1.1258649508081302
15722209,validation,VISION,1.213088216882703
15734344,validation,VISION,1.1098242322438538
15758039,validation,VISION,1.1423206831253043
15772360,validation,VISION,1.1105039849868552
15808992,validation,VISION,1.113491945734621
15817169,validation,VISION,1.0989762742519311
15820629,validation,VISION,1.0821775294645228
15907299,validation,VISION,1.1750113508483724
15921937,validation,VISION,1.0754999788386244
15924866,validation,VISION,1.1667018538997416
15955482,validation,VISION,1.1498854528156024
15958505,validation,VISION,1.1460168229049714
16051547,validation,VISION,1.1026072833758118
16080162,validation,VISION,1.18641953903302
16084069,validation,VISION,1.10597155034632
16112876,validation,VISION,1.11576844988974
16120772,validation,VISION,1.122232819971361
16154456,validation,VISION,1.1352449935036524
16161166,validation,VISION,1.1452589713684265
16181792,validation,VISION,1.162452404600604
16197685,validation,VISION,1.1150373661719257
16221599,validation,VISION,1.227465663437212
16237324,validation,VISION,1.1379980335498634
16242924,validation,VISION,1.105673750729931
16246734,validation,VISION,1.1098846588252338
16260124,validation,VISION,1.0457658880644731
16280594,validation,VISION,1.1444786796361175
16289928,validation,VISION,1.0881285517648167
16298237,validation,VISION,1.1130078379280084
16303149,validation,VISION,1.127824889539438
16364549,validation,VISION,1.0773084854847965
16413797,validation,VISION,1.191248951074107
16466679,validation,VISION,1.1840482617087726
16476414,validation,VISION,1.1669578276120522
16487729,validation,VISION,1.0612294301481555
16612617,validation,VISION,1.0696077135732178
16626972,validation,VISION,1.1078079659482591
16639741,validation,VISION,1.146768760561656
16699081,validation,VISION,1.1356775705056683
16725162,validation,VISION,1.0962762149014833
16735070,validation,VISION,1.1368617976025555
16750818,validation,VISION,1.0987079669602984
16757180,validation,VISION,1.1605879118004176
16798016,validation,VISION,1.0779883441029852
16828717,validation,VISION,1.1845647343534778
16857390,validation,VISION,1.146160468989371
16868087,validation,VISION,1.0714889244550185
16916464,validation,VISION,1.0822368112234293
16934491,validation,VISION,1.0906332048120113
16934843,validation,VISION,1.185680288758932
16979350,validation,VISION,1.113119487604202
17005420,validation,VISION,1.1025524945209044
17027779,validation,VISION,1.1373915490611073
17099066,validation,VISION,1.1232071459605308
17116311,validation,VISION,1.1350125180310524
17204249,validation,VISION,1.1549623223771766
17301186,validation,VISION,1.1509033995450433
17336947,validation,VISION,1.1111673323440932
17397807,validation,VISION,1.1547828794279034
17475292,validation,VISION,1.1400748075710112
17476480,validation,VISION,1.0748933705899062
17499169,validation,VISION,1.1491304048384658
17499175,validation,VISION,1.140890961950217
17509541,validation,VISION,1.1502739662253878
17517680,validation,VISION,1.0922078981257217
17538950,validation,VISION,1.0785567099726967
17544630,validation,VISION,1.047942120931768
17545731,validation,VISION,1.0418408367800558
17596416,validation,VISION,1.0637088263067442
17600730,validation,VISION,1.0686018517303648
17624993,validation,VISION,1.0996938948269313
17627852,validation,VISION,1.1216235574877798
17662530,validation,VISION,1.1657270306059404
17675369,validation,VISION,1.1068318886836763
17689268,validation,VISION,1.1828575940796036
17709121,validation,VISION,1.0827029850253294
17714799,validation,VISION,1.0897534886639144
17720687,validation,VISION,1.1471125342887627
17765877,validation,VISION,1.1646684090159534
17855375,validation,VISION,1.0757074354390779
17889835,validation,VISION,1.1631856755903258
17915262,validation,VISION,1.1292930968402595
17924535,validation,VISION,1.1919766414700652
17962045,validation,VISION,1.0627263229023218
17963797,validation,VISION,1.157974506356691
17990302,validation,VISION,1.0412156547301916
18057110,validation,VISION,1.1491792062113935
