PMID,SPLIT,DOMAIN,OBSERVED
22024505,validation,WORD,1.143633000442439
22143093,validation,WORD,1.1807773749829231
22196742,validation,WORD,1.3003365925572594
22504766,validation,WORD,1.1470967651729154
22658819,validation,WORD,1.080568992205521
22750057,validation,WORD,1.2039488007537658
23137948,validation,WORD,1.0821481900777878
23328446,validation,WORD,1.0733740046090656
23542499,validation,WORD,1.1859729459244728
23625045,validation,WORD,1.2379263906149436
23670980,validation,WORD,1.3231642677443005
23962957,validation,WORD,1.1885559906736909
24052613,validation,WORD,1.2005562174164708
24246693,validation,WORD,1.2476426490584887
24391871,validation,WORD,1.189014916766225
24715859,validation,WORD,1.2503958249022538
25071509,validation,WORD,1.1477802140163786
25129841,validation,WORD,1.0489824186931966
25281889,validation,WORD,1.080021277774867
25339747,validation,WORD,1.2314135932600223
25555264,validation,WORD,1.167576400583714
25603024,validation,WORD,1.266051978607076
25658632,validation,WORD,1.197297073256885
25797589,validation,WORD,1.0439793840848404
25940099,validation,WORD,1.303634027686401
26026707,validation,WORD,1.1434640092975674
26071256,validation,WORD,1.197383647938733
26188258,validation,WORD,1.1948175391609452
26303580,validation,WORD,1.2073111782445298
27365297,validation,WORD,1.3213129017202936
27452151,validation,WORD,1.2122199659105535
27592331,validation,WORD,1.259807064692362
27760177,validation,WORD,1.0766500532713423
27984068,validation,WORD,1.1886305352599242
28328939,validation,WORD,1.0982011638177764
29371094,validation,WORD,1.2226203697717026
9620699,validation,MANIPULATION,1.1059645803457931
10202575,validation,MANIPULATION,1.0811895662777598
10634894,validation,MANIPULATION,1.176448075055538
11110834,validation,MANIPULATION,1.1506509072701097
11163282,validation,MANIPULATION,1.1637347420630275
11384897,validation,MANIPULATION,1.1539976983566926
11395019,validation,MANIPULATION,1.1004843974957488
11522575,validation,MANIPULATION,1.105456595050725
11723149,validation,MANIPULATION,1.1070106586872233
11804576,validation,MANIPULATION,1.0898089334557914
11960899,validation,MANIPULATION,1.0561386303182778
11986125,validation,MANIPULATION,1.1525005427889818
12205161,validation,MANIPULATION,1.0696036649441756
12414283,validation,MANIPULATION,1.1951645298917841
12544830,validation,MANIPULATION,1.0601536046718882
12880826,validation,MANIPULATION,1.114068777481728
14568446,validation,MANIPULATION,1.1914451504153531
15006669,validation,MANIPULATION,1.0824411084816037
15006673,validation,MANIPULATION,1.1089398906780739
15050551,validation,MANIPULATION,1.0836785917395968
15084494,validation,MANIPULATION,1.0727690180761864
15087631,validation,MANIPULATION,1.0542582899505129
15301611,validation,MANIPULATION,1.1058603698289564
15306654,validation,MANIPULATION,1.1583491181436272
15325387,validation,MANIPULATION,1.1617529599960432
15363399,validation,MANIPULATION,1.1555385687452961
15769497,validation,MANIPULATION,1.116117053736464
15800041,validation,MANIPULATION,1.0980079929386926
15827569,validation,MANIPULATION,1.1174344198824129
15890534,validation,MANIPULATION,1.1468673798834002
15927486,validation,MANIPULATION,1.1079294132451258
15946863,validation,MANIPULATION,1.160730738771762
16112876,validation,MANIPULATION,1.1825404029439779
16116457,validation,MANIPULATION,1.1279256118571437
16143498,validation,MANIPULATION,1.129933588664637
16181793,validation,MANIPULATION,1.2124564962480409
16222226,validation,MANIPULATION,1.1251353145129126
16339798,validation,MANIPULATION,1.1678204193189796
16421886,validation,MANIPULATION,1.0998803195066742
16495434,validation,MANIPULATION,1.1518429559171668
16517071,validation,MANIPULATION,1.117077816577169
16951408,validation,MANIPULATION,1.1816183895060612
17008334,validation,MANIPULATION,1.0536582051916143
17133391,validation,MANIPULATION,1.1402096234712045
17175173,validation,MANIPULATION,1.19407233316999
17208260,validation,MANIPULATION,1.139526269934229
17296169,validation,MANIPULATION,1.175952519176079
17296989,validation,MANIPULATION,1.1109691962287678
17314240,validation,MANIPULATION,1.1648352008555132
17315226,validation,MANIPULATION,1.167040474316395
17375288,validation,MANIPULATION,1.0842184858426196
17415777,validation,MANIPULATION,1.0804009391786435
17460071,validation,MANIPULATION,1.1894590685504254
17466401,validation,MANIPULATION,1.1530256533097856
17553011,validation,MANIPULATION,1.0947879768499615
17576282,validation,MANIPULATION,1.1544449687245304
17588776,validation,MANIPULATION,1.1669362288108944
17699669,validation,MANIPULATION,1.1671703612098947
17716795,validation,MANIPULATION,1.1230278710039983
17902000,validation,MANIPULATION,1.173234638056934
18079060,validation,MANIPULATION,1.1079884879505753
18279326,validation,MANIPULATION,1.1472307417084973
18434200,validation,MANIPULATION,1.1603887853527366
18476760,validation,MANIPULATION,1.0610739259952988
18493621,validation,MANIPULATION,1.0384835445139857
18499348,validation,MANIPULATION,1.1548011180099556
18499479,validation,MANIPULATION,1.1473058728538652
18502045,validation,MANIPULATION,1.1333661701262925
18614290,validation,MANIPULATION,1.1328656501633656
18633852,validation,MANIPULATION,1.1398920145422198
18761038,validation,MANIPULATION,1.0091919694198328
18804916,validation,MANIPULATION,1.0389880827910603
18834944,validation,MANIPULATION,1.1304838469849305
18854323,validation,MANIPULATION,1.1414131186098895
18940230,validation,MANIPULATION,1.169474733357252
19015084,validation,MANIPULATION,1.0937943715838885
19027077,validation,MANIPULATION,1.1970266486602936
19072897,validation,MANIPULATION,1.1603668294036398
19158297,validation,MANIPULATION,1.1847363146298622
19172633,validation,MANIPULATION,1.0983672064410201
19185468,validation,MANIPULATION,1.1439308062614266
19200075,validation,MANIPULATION,1.1287485417214247
19383438,validation,MANIPULATION,1.1145887610891665
19398537,validation,MANIPULATION,1.149082428635443
19429172,validation,MANIPULATION,1.081508062431454
19480985,validation,MANIPULATION,1.147384101863367
19545612,validation,MANIPULATION,1.148777840551265
19585588,validation,MANIPULATION,1.1246933404682404
19703572,validation,MANIPULATION,1.09610340317209
19709634,validation,MANIPULATION,1.185022290524429
19732480,validation,MANIPULATION,1.1717267828649838
19942229,validation,MANIPULATION,1.122740296198605
19948949,validation,MANIPULATION,1.1518334742560483
20006716,validation,MANIPULATION,1.116997641483954
20041155,validation,MANIPULATION,1.1425439400822701
20123027,validation,MANIPULATION,1.1136123761515362
20350933,validation,MANIPULATION,1.166062247326068
20418072,validation,MANIPULATION,1.11608127017005
20423700,validation,MANIPULATION,1.095513804499336
20493953,validation,MANIPULATION,1.0607659455066196
20510377,validation,MANIPULATION,1.1568780634569569
20727365,validation,MANIPULATION,1.1123627331276902
20851770,validation,MANIPULATION,1.1812730767081334
20934190,validation,MANIPULATION,1.0794864247659426
20946964,validation,MANIPULATION,1.1529124205211423
20974266,validation,MANIPULATION,1.0882161058190043
21195197,validation,MANIPULATION,1.0815039196743204
21291923,validation,MANIPULATION,1.163146731289362
21305668,validation,MANIPULATION,1.174901965658653
21315627,validation,MANIPULATION,1.1538426918666604
21316468,validation,MANIPULATION,1.1780702217108407
21345342,validation,MANIPULATION,1.1318745818605243
21373203,validation,MANIPULATION,1.1322081910733153
21385617,validation,MANIPULATION,1.157749356632885
21408006,validation,MANIPULATION,1.1271410383757212
21441989,validation,MANIPULATION,1.1216555901858651
21609968,validation,MANIPULATION,1.0662192795987622
21644985,validation,MANIPULATION,1.157133505181023
21676378,validation,MANIPULATION,1.134535295690853
21718731,validation,MANIPULATION,1.142125877486419
21739525,validation,MANIPULATION,1.1193638981866005
21828112,validation,MANIPULATION,1.1251382529925988
21854971,validation,MANIPULATION,1.123805282001958
21896496,validation,MANIPULATION,1.134505408139664
21936743,validation,MANIPULATION,1.1272807670102136
22044532,validation,MANIPULATION,1.1589539386895624
22178816,validation,MANIPULATION,1.1471625233330627
22197740,validation,MANIPULATION,1.090690699137186
22245354,validation,MANIPULATION,1.1578516660203522
22276111,validation,MANIPULATION,1.0433092335211491
22291626,validation,MANIPULATION,1.0948009708974937
22345383,validation,MANIPULATION,1.1492662536498541
22401827,validation,MANIPULATION,1.1334587959777926
22446299,validation,MANIPULATION,1.0573623374265413
22476609,validation,MANIPULATION,1.1551613558853424
22487549,validation,MANIPULATION,1.0920619797861402
22498079,validation,MANIPULATION,1.0552890084947457
22541443,validation,MANIPULATION,1.1826242195424785
22580204,validation,MANIPULATION,1.1720032368378794
22637582,validation,MANIPULATION,1.0936841557062182
22701631,validation,MANIPULATION,1.1481568523354375
22763169,validation,MANIPULATION,1.1371450205661342
22784688,validation,MANIPULATION,1.0971119590884495
22798396,validation,MANIPULATION,1.1585507063930403
22818781,validation,MANIPULATION,1.074312511936505
22848453,validation,MANIPULATION,1.1050240242207567
22885291,validation,MANIPULATION,1.20749822946463
22887480,validation,MANIPULATION,1.17096895803552
22913381,validation,MANIPULATION,1.1424217621636605
22958533,validation,MANIPULATION,1.1934575055907393
22998631,validation,MANIPULATION,1.1483777858133113
23082797,validation,MANIPULATION,1.1085240285878604
23097273,validation,MANIPULATION,1.0879337560593618
23242198,validation,MANIPULATION,1.1397243396104244
23246859,validation,MANIPULATION,1.164728603916102
23296187,validation,MANIPULATION,1.0996456195469133
23300517,validation,MANIPULATION,1.1498044077411327
23365249,validation,MANIPULATION,1.1328265777715965
23385487,validation,MANIPULATION,1.1121021354906502
23389755,validation,MANIPULATION,1.121989222089164
23392685,validation,MANIPULATION,1.1157759866272592
23529976,validation,MANIPULATION,1.1176188274031764
23583742,validation,MANIPULATION,1.169692840139981
23752177,validation,MANIPULATION,1.1785074864030567
23792281,validation,MANIPULATION,1.1080952123984105
23811039,validation,MANIPULATION,1.1120098556530689
23868876,validation,MANIPULATION,1.0933234537529242
23874543,validation,MANIPULATION,1.1471035417909614
23920149,validation,MANIPULATION,1.1240313337304744
23937691,validation,MANIPULATION,1.0922479899369333
23972602,validation,MANIPULATION,1.0956897543341066
23975275,validation,MANIPULATION,1.1725507329527434
23986265,validation,MANIPULATION,1.1698661481737918
24016238,validation,MANIPULATION,1.1395217791169032
24155323,validation,MANIPULATION,1.0967337683080352
24167119,validation,MANIPULATION,1.1634496258896874
24184576,validation,MANIPULATION,1.0912991046664242
24193893,validation,MANIPULATION,1.0653933736173196
24214921,validation,MANIPULATION,1.1357126783873712
24259585,validation,MANIPULATION,1.1247522172305329
24334109,validation,MANIPULATION,1.0994829312534629
24424916,validation,MANIPULATION,1.1596651061962653
24478665,validation,MANIPULATION,1.1571848691086046
24600366,validation,MANIPULATION,1.1361074303036651
24710652,validation,MANIPULATION,1.1622648406385774
24714805,validation,MANIPULATION,1.1025145870280775
24751570,validation,MANIPULATION,1.2205799250987144
24800897,validation,MANIPULATION,1.1201381768436613
24844743,validation,MANIPULATION,1.0895999234147793
24862074,validation,MANIPULATION,1.0765569373429755
24944870,validation,MANIPULATION,1.15068982439237
24984958,validation,MANIPULATION,1.1454345452727437
25046361,validation,MANIPULATION,1.0983316037498592
25048028,validation,MANIPULATION,1.1061395408995771
25076869,validation,MANIPULATION,1.1766607135762661
25111474,validation,MANIPULATION,1.1578053739935834
25143607,validation,MANIPULATION,1.1511656285235738
25149412,validation,MANIPULATION,1.0558294208050998
25161897,validation,MANIPULATION,1.2076050184646847
25183555,validation,MANIPULATION,1.121385502289632
25183886,validation,MANIPULATION,1.0770785500820186
25204866,validation,MANIPULATION,1.1404329485532392
25218414,validation,MANIPULATION,1.0976227140970003
25220389,validation,MANIPULATION,1.1639003682441402
25257972,validation,MANIPULATION,1.1880404504062232
25275613,validation,MANIPULATION,1.1840102501550689
25278862,validation,MANIPULATION,1.1791194105626683
25282602,validation,MANIPULATION,1.1251224619482976
25298010,validation,MANIPULATION,1.0805174048337236
25305809,validation,MANIPULATION,1.0824863693415727
25324216,validation,MANIPULATION,1.1654524094698884
25447334,validation,MANIPULATION,1.1547396439535154
25458859,validation,MANIPULATION,1.1307475016037525
25536500,validation,MANIPULATION,1.1542290333310605
25631056,validation,MANIPULATION,1.190636598832009
25659234,validation,MANIPULATION,1.1177692044240226
25680993,validation,MANIPULATION,1.1057246665309153
25697860,validation,MANIPULATION,1.072849020575878
25725377,validation,MANIPULATION,1.1970759648836238
25725510,validation,MANIPULATION,1.1796463130697952
25797238,validation,MANIPULATION,1.087051539415159
25812945,validation,MANIPULATION,1.083087110837404
25864196,validation,MANIPULATION,1.1223037743904014
25979609,validation,MANIPULATION,1.1578070895365276
25998491,validation,MANIPULATION,1.0655343572546674
26061879,validation,MANIPULATION,1.180096321098126
26072251,validation,MANIPULATION,1.0987318121396619
26142270,validation,MANIPULATION,1.1140241879038315
26145276,validation,MANIPULATION,1.1231398258854113
26149610,validation,MANIPULATION,1.1342754710394027
26180190,validation,MANIPULATION,1.1986425911657859
26189075,validation,MANIPULATION,1.053059567667191
26195294,validation,MANIPULATION,1.030017822286862
26204524,validation,MANIPULATION,1.1777352033975437
26241476,validation,MANIPULATION,1.0822922965380313
26285212,validation,MANIPULATION,1.1277554546903044
26379526,validation,MANIPULATION,1.1253063511090609
26440126,validation,MANIPULATION,1.1140011325504324
26441558,validation,MANIPULATION,1.1133702357393473
26454335,validation,MANIPULATION,1.1522422798326843
26472591,validation,MANIPULATION,1.1113703039785545
26514581,validation,MANIPULATION,1.0706710925555645
26549744,validation,MANIPULATION,1.0520918055049568
26592808,validation,MANIPULATION,1.0220952268420442
26621704,validation,MANIPULATION,1.1320792630997574
26854560,validation,MANIPULATION,1.1504583744263546
26985666,validation,MANIPULATION,1.0544041585930495
27089970,validation,MANIPULATION,1.0411358084441638
27168331,validation,MANIPULATION,1.1456092810456777
27251183,validation,MANIPULATION,1.0713296640370464
27280965,validation,MANIPULATION,1.1391776095051078
27354958,validation,MANIPULATION,1.1659673560888428
27369069,validation,MANIPULATION,1.100223087559423
27414048,validation,MANIPULATION,1.1204702830746625
27417206,validation,MANIPULATION,1.109164551415993
27436308,validation,MANIPULATION,1.170528814783833
27453345,validation,MANIPULATION,1.1262717749640858
27482098,validation,MANIPULATION,1.1320504246520544
27489536,validation,MANIPULATION,1.1475758130927762
27549758,validation,MANIPULATION,1.052830545263581
27662482,validation,MANIPULATION,1.1413952164601737
27729852,validation,MANIPULATION,1.1064884989986026
27779372,validation,MANIPULATION,1.0580769211394603
27796303,validation,MANIPULATION,1.075165527260781
27859920,validation,MANIPULATION,1.132399474764769
27914042,validation,MANIPULATION,1.1758651416695753
27924836,validation,MANIPULATION,1.1385777726957644
28031150,validation,MANIPULATION,1.1512632497533009
28150320,validation,MANIPULATION,1.1553621753050072
28174532,validation,MANIPULATION,1.0844269549526229
28210783,validation,MANIPULATION,1.0872100116484527
28348521,validation,MANIPULATION,1.1052202962890163
28391032,validation,MANIPULATION,1.069179417987585
28549797,validation,MANIPULATION,1.1115802493900182
28558364,validation,MANIPULATION,1.1472686415690503
28559378,validation,MANIPULATION,1.1271510598079006
28597337,validation,MANIPULATION,1.1831472128933427
28598734,validation,MANIPULATION,1.1202675549364125
28660668,validation,MANIPULATION,1.123332874546742
28669911,validation,MANIPULATION,1.1811610641029802
28701932,validation,MANIPULATION,1.1180921707626936
28712089,validation,MANIPULATION,1.1579316992786308
28832321,validation,MANIPULATION,1.0323207645221213
28844071,validation,MANIPULATION,1.0752054456934277
28866781,validation,MANIPULATION,1.1027626507946502
28921740,validation,MANIPULATION,1.1529844134904745
29252164,validation,MANIPULATION,1.1141172265809662
29265681,validation,MANIPULATION,1.0882485219974916
29272294,validation,MANIPULATION,1.1195484962215585
29305750,validation,MANIPULATION,1.1665431218417863
29378862,validation,MANIPULATION,1.1459536042110328
29410607,validation,MANIPULATION,1.0790467508312225
29516582,validation,MANIPULATION,1.0790468297373883
29676512,validation,MANIPULATION,1.0134141395530076
29681804,validation,MANIPULATION,1.1254077263925635
11606687,validation,HEARING,1.244776808747175
14741643,validation,HEARING,1.1826727781042863
15054061,validation,HEARING,1.1520723542056457
19539035,validation,HEARING,1.1666752653334556
20532166,validation,HEARING,1.2714729057900656
22761673,validation,HEARING,1.1451971506128422
23287311,validation,HEARING,1.1510872466000261
24693962,validation,HEARING,1.1652182639446325
9160646,validation,MEMORY,1.0360003321786655
11328359,validation,MEMORY,1.072378693821752
11742218,validation,MEMORY,1.1036874767276788
11923436,validation,MEMORY,1.031331816616744
12135971,validation,MEMORY,1.1681522334840406
12414272,validation,MEMORY,1.0885148530578623
12814589,validation,MEMORY,1.0109827498424429
15013829,validation,MEMORY,1.0994474918204264
