PMID,SPLIT,DOMAIN,OBSERVED
19295153,validation,MEMORY,1.2735125026417164
19442751,validation,MEMORY,1.0284940564733378
19539034,validation,MEMORY,1.030323990483047
19627640,validation,MEMORY,1.0106890514147986
19720071,validation,MEMORY,1.0413226177024237
19948227,validation,MEMORY,1.064441749834939
19959343,validation,MEMORY,1.1125580601490122
20004252,validation,MEMORY,0.9551741186942092
20045069,validation,MEMORY,1.0367907541557568
20045478,validation,MEMORY,0.911886057569458
20146616,validation,MEMORY,1.020635279257829
20226767,validation,MEMORY,1.06814624723931
20232398,validation,MEMORY,1.2530006211314066
20488680,validation,MEMORY,1.1754394328856308
20570495,validation,MEMORY,0.9678293519063672
20659568,validation,MEMORY,1.0167855739050677
20720125,validation,MEMORY,1.103458091151632
20728550,validation,MEMORY,1.153899808262008
20810889,validation,MEMORY,1.0242124079905166
20861377,validation,MEMORY,1.0796606797926247
20865729,validation,MEMORY,1.306807980522016
20865733,validation,MEMORY,1.2877271838170452
21048124,validation,MEMORY,1.0931298474813331
21146507,validation,MEMORY,1.0110086755658676
21310593,validation,MEMORY,1.0658904748254574
21364890,validation,MEMORY,0.9810164403442136
21823207,validation,MEMORY,1.1211355101777842
22116037,validation,MEMORY,1.0471682317078268
22119654,validation,MEMORY,1.2536789052149562
22177602,validation,MEMORY,0.9994010412622408
22274135,validation,MEMORY,1.035082711661561
22304227,validation,MEMORY,1.115196696342495
22313617,validation,MEMORY,0.9963211043130485
22326384,validation,MEMORY,0.9834626447382172
22347857,validation,MEMORY,1.0641877405449287
22406758,validation,MEMORY,1.18864227593082
22429073,validation,MEMORY,0.9731695243363074
22438288,validation,MEMORY,0.9983585494514425
22490923,validation,MEMORY,1.035124292227204
22510256,validation,MEMORY,1.0481510609726432
22510535,validation,MEMORY,1.0277010784905947
22525875,validation,MEMORY,1.1345208536336047
22569542,validation,MEMORY,0.9977071368109526
22579645,validation,MEMORY,1.1197306530331286
22614246,validation,MEMORY,0.9499441049619088
22652538,validation,MEMORY,1.0329967728485148
22745496,validation,MEMORY,1.0735468059857889
22996310,validation,MEMORY,1.0166614260571194
23010257,validation,MEMORY,1.0176633035613118
23046903,validation,MEMORY,1.038301481373666
23077058,validation,MEMORY,1.0861019790826731
23097300,validation,MEMORY,1.1237764876838257
23123045,validation,MEMORY,1.1006750903676512
23124719,validation,MEMORY,0.981443128022575
23125121,validation,MEMORY,0.9919029726023492
23137948,validation,MEMORY,1.1512411693980347
23266012,validation,MEMORY,1.0652124107346892
23270974,validation,MEMORY,1.185162830179512
23369803,validation,MEMORY,1.1527644251903357
23433857,validation,MEMORY,1.115158768507103
23453833,validation,MEMORY,1.084876907567883
23510581,validation,MEMORY,0.9877529137564413
23536015,validation,MEMORY,1.0795029353526617
23623456,validation,MEMORY,1.0355296257051694
23625045,validation,MEMORY,1.0304059196648847
23911780,validation,MEMORY,1.1708665027863012
23938766,validation,MEMORY,1.1774009227567241
23966922,validation,MEMORY,1.14167141973861
24009565,validation,MEMORY,1.064565888045604
24036962,validation,MEMORY,1.1407454098697953
24072888,validation,MEMORY,1.06759914043805
24078019,validation,MEMORY,0.957548397077009
24119792,validation,MEMORY,1.0568648704302652
24126454,validation,MEMORY,1.0891530419291233
24139823,validation,MEMORY,1.1708665027863012
24368264,validation,MEMORY,1.0643077565547672
24391573,validation,MEMORY,1.0710702050764433
24392092,validation,MEMORY,1.2420317236431353
24439000,validation,MEMORY,1.158135880616602
24493842,validation,MEMORY,1.0801935588569873
24523434,validation,MEMORY,1.1505849365230323
24659134,validation,MEMORY,1.2172230267726165
24677433,validation,MEMORY,1.0393095441118743
24690370,validation,MEMORY,1.010164039414934
24737710,validation,MEMORY,1.0620092226299231
24758944,validation,MEMORY,1.093373811773213
25127369,validation,MEMORY,1.0310134869766976
25184505,validation,MEMORY,1.0121066858764503
25263602,validation,MEMORY,0.9713879936884432
25281889,validation,MEMORY,1.0721523803792032
25331605,validation,MEMORY,1.0295385247332545
25332108,validation,MEMORY,1.0138724526028946
25372882,validation,MEMORY,1.1011924921267064
25433457,validation,MEMORY,1.1218120304162682
25444600,validation,MEMORY,1.0914132911564904
25479816,validation,MEMORY,1.0564476341827365
25527996,validation,MEMORY,1.0508961359338482
25560665,validation,MEMORY,1.0031564682598302
25577413,validation,MEMORY,1.150129336425039
25578794,validation,MEMORY,0.9646884366631883
25583615,validation,MEMORY,0.977935093971836
25613646,validation,MEMORY,0.9960118433754108
25682180,validation,MEMORY,1.0096388506593645
25703807,validation,MEMORY,1.0287811950681474
25759285,validation,MEMORY,1.0184995917458108
25796342,validation,MEMORY,1.065226707632414
25797589,validation,MEMORY,1.071586227848892
25809400,validation,MEMORY,0.9926233051638937
25859188,validation,MEMORY,1.2587875356282872
26106572,validation,MEMORY,1.1512237366492306
26114921,validation,MEMORY,1.1009340092752244
26143622,validation,MEMORY,1.1087251273039769
26270525,validation,MEMORY,0.9334332475318483
26382634,validation,MEMORY,1.1945231368546694
26459095,validation,MEMORY,1.1273856604704222
26509115,validation,MEMORY,1.0030167387616118
26523791,validation,MEMORY,1.0846529955449271
26807840,validation,MEMORY,1.0096378929343084
26892860,validation,MEMORY,1.0511649839549766
26918638,validation,MEMORY,1.1618370268248934
27133526,validation,MEMORY,1.275778677861538
27155127,validation,MEMORY,0.9661479237723626
27217112,validation,MEMORY,1.1296126254143286
27298765,validation,MEMORY,0.9843654023884232
27479922,validation,MEMORY,1.074113070783569
27730478,validation,MEMORY,0.9849903519838162
27741285,validation,MEMORY,0.9934414669847309
27778344,validation,MEMORY,1.0863708269604548
27810271,validation,MEMORY,1.072356296710161
27813234,validation,MEMORY,0.9651980757877665
27838341,validation,MEMORY,1.1192357787330052
27965391,validation,MEMORY,1.0001946676307822
27981671,validation,MEMORY,1.1984836918759216
28130745,validation,MEMORY,1.0644473537730814
28213445,validation,MEMORY,1.1551267097301428
28407555,validation,MEMORY,1.0527636378133067
28606629,validation,MEMORY,0.9997412934504091
28647831,validation,MEMORY,1.0336949980554515
28697998,validation,MEMORY,1.0265868647295335
28735970,validation,MEMORY,1.051356030972564
28738288,validation,MEMORY,1.0094700017603129
28844071,validation,MEMORY,1.044518746800714
29058357,validation,MEMORY,1.0280711671781828
29122402,validation,MEMORY,1.0673039471463839
29190526,validation,MEMORY,0.9736623252553106
29331877,validation,MEMORY,1.0321049900584496
29395916,validation,MEMORY,1.05620960769535
29454896,validation,MEMORY,1.0103881587045793
29477415,validation,MEMORY,1.026819500231572
29734487,validation,MEMORY,1.0292939901622167
29876251,validation,MEMORY,0.998296407972791
29995291,validation,MEMORY,1.0371969100289056
1884179,validation,HEARING,1.2787625502071707
9114262,validation,HEARING,1.045565015409946
9204934,validation,HEARING,1.144871518612754
9427367,validation,HEARING,1.1259838151875432
9674604,validation,HEARING,1.159779190134078
10489865,validation,HEARING,1.1392824535771655
10659849,validation,HEARING,1.331845887049447
10729346,validation,HEARING,1.0368340006975176
10982748,validation,HEARING,1.1305227002498994
11029640,validation,HEARING,1.0827757813406997
11071493,validation,HEARING,1.2102861276519645
11133789,validation,HEARING,1.2671811217602693
11163282,validation,HEARING,1.1283578840078952
11305893,validation,HEARING,1.0329936293418862
11506664,validation,HEARING,1.0711212900945788
11606687,validation,HEARING,1.1612372204875374
11884359,validation,HEARING,1.321651284208841
11930139,validation,HEARING,1.2191722868308574
12165364,validation,HEARING,1.08775018203994
12208550,validation,HEARING,1.3548685420335398
12399015,validation,HEARING,1.0698057533912593
12547471,validation,HEARING,1.086960298759676
12657890,validation,HEARING,1.1036664119995672
12679298,validation,HEARING,1.0730132607774625
12809978,validation,HEARING,1.098541939103455
12953303,validation,HEARING,1.14350228208453
14741643,validation,HEARING,1.2068899244866111
14872506,validation,HEARING,1.1944986960177628
15006679,validation,HEARING,1.083114667937368
15054061,validation,HEARING,1.0321217603095205
15087631,validation,HEARING,1.0749824475460317
15184035,validation,HEARING,1.0273440715041542
15217377,validation,HEARING,1.1900910298580023
15246452,validation,HEARING,1.0126106982296563
15297367,validation,HEARING,1.268766542730791
15306654,validation,HEARING,1.041494475178425
15325369,validation,HEARING,1.1188401512597812
15448530,validation,HEARING,1.1595098995070643
15486477,validation,HEARING,1.1523521997935218
15593269,validation,HEARING,1.2493150562198805
15607988,validation,HEARING,1.0033307261411508
15629489,validation,HEARING,1.0119977210523305
15654860,validation,HEARING,1.036121101770241
15684052,validation,HEARING,1.225437731083478
15728651,validation,HEARING,1.068280387897892
15769497,validation,HEARING,1.1761560160286744
15849712,validation,HEARING,1.092388096472854
15862229,validation,HEARING,1.0805812720492551
15888606,validation,HEARING,1.1035632015426502
15894493,validation,HEARING,1.1681142381472724
15895428,validation,HEARING,1.2403750456615068
15896481,validation,HEARING,1.2001871577140333
16154767,validation,HEARING,1.1571387472873362
16168736,validation,HEARING,1.2540957240938742
16169136,validation,HEARING,1.0346570273432
16237317,validation,HEARING,1.0418090825753743
16281283,validation,HEARING,1.3071954588268593
16399697,validation,HEARING,1.1231989440591326
16473022,validation,HEARING,1.2300794377831101
16517071,validation,HEARING,1.1324320418187168
16533501,validation,HEARING,1.1548806315123796
16540351,validation,HEARING,1.2747676653115916
16574079,validation,HEARING,1.1117285566633064
16614165,validation,HEARING,1.095833371535949
16767768,validation,HEARING,1.2047265365671609
16815041,validation,HEARING,1.1471486218914724
16817882,validation,HEARING,1.0431996883401882
17030047,validation,HEARING,1.1071311130864552
17133392,validation,HEARING,1.0705452740229477
17258911,validation,HEARING,1.0743525557564584
17296169,validation,HEARING,1.1119725016201378
17296989,validation,HEARING,1.1171951997923393
17383616,validation,HEARING,1.3099067413150467
17442593,validation,HEARING,1.127090374600011
17455365,validation,HEARING,1.0863149809749695
17466401,validation,HEARING,1.0972584080220817
17504782,validation,HEARING,1.1751228305197268
17507455,validation,HEARING,1.1486096392609577
17531310,validation,HEARING,0.9944306655060984
17607327,validation,HEARING,1.0072468365472513
17652461,validation,HEARING,1.120038657654627
17688963,validation,HEARING,1.284673962913399
17699669,validation,HEARING,1.045209917967741
17709121,validation,HEARING,1.186723973783185
17720687,validation,HEARING,1.1909631743853901
17951002,validation,HEARING,1.1297683383154256
17964813,validation,HEARING,1.0906983386043676
18023825,validation,HEARING,1.1084974429023606
18055928,validation,HEARING,1.0398363282978953
18234075,validation,HEARING,1.1469936580785296
18296551,validation,HEARING,1.0661688718837883
18329093,validation,HEARING,1.1286139700863163
18378168,validation,HEARING,1.2151166694760545
18524627,validation,HEARING,1.17189392474816
18635241,validation,HEARING,1.0858370598528664
18694836,validation,HEARING,1.17086114173044
18703146,validation,HEARING,1.1591065317564102
18799604,validation,HEARING,1.4054439306821047
18809234,validation,HEARING,1.2028807616150485
19101025,validation,HEARING,1.0777034399965346
19111160,validation,HEARING,1.1114339282317134
19181696,validation,HEARING,1.1997675589127463
19185468,validation,HEARING,1.2318090086259148
19321651,validation,HEARING,1.0529823573041788
19366285,validation,HEARING,1.1056714741894853
19423680,validation,HEARING,1.1140265797486997
19429078,validation,HEARING,1.1756517573500977
19435709,validation,HEARING,1.0645452161486382
19539035,validation,HEARING,1.0236490029506837
19592570,validation,HEARING,1.0929309065731236
19625521,validation,HEARING,1.1068502532677371
19631717,validation,HEARING,1.1446245144051337
19661175,validation,HEARING,1.0697338656311042
20063360,validation,HEARING,1.3164725224152547
20123027,validation,HEARING,1.033309734158322
20156575,validation,HEARING,1.0824419007813235
20188516,validation,HEARING,1.0166615181921532
20201631,validation,HEARING,1.1427505286003683
20211739,validation,HEARING,1.3332935682943716
20410363,validation,HEARING,1.0770402098173224
20488886,validation,HEARING,1.0832170944984318
20493891,validation,HEARING,1.1867401699299591
20519535,validation,HEARING,1.3614653378069428
20532166,validation,HEARING,1.1019629397303687
20553895,validation,HEARING,1.1020423782300746
20644633,validation,HEARING,1.1486575599245947
20849856,validation,HEARING,1.027254775251991
21183617,validation,HEARING,1.0553587799311372
21289179,validation,HEARING,1.0731037921875834
21315158,validation,HEARING,1.0684928620481127
21349545,validation,HEARING,1.1175872819401722
21391281,validation,HEARING,1.32980507457109
21396457,validation,HEARING,1.0886783789888586
21425399,validation,HEARING,1.133341191568921
21448274,validation,HEARING,1.3768995916645153
21533882,validation,HEARING,1.1489372670029796
21632945,validation,HEARING,1.1591128466321639
21676378,validation,HEARING,1.1110878638635413
21738657,validation,HEARING,1.2086915529429774
21739525,validation,HEARING,1.1624165387460557
21741301,validation,HEARING,1.1063658405149392
21741302,validation,HEARING,1.1460500567398724
21812560,validation,HEARING,1.0901402893742047
21953980,validation,HEARING,1.2022531346785557
22019203,validation,HEARING,1.0717826148037906
22143093,validation,HEARING,1.072970247438053
22155327,validation,HEARING,1.0749817071139633
22226903,validation,HEARING,1.0995604854993497
22305051,validation,HEARING,1.1713248236789555
22359341,validation,HEARING,1.0875309998806681
22371310,validation,HEARING,1.1168310021086163
22377262,validation,HEARING,1.268739241888934
22406500,validation,HEARING,1.203761826377895
22414594,validation,HEARING,1.0590999086560255
22442088,validation,HEARING,1.246319711737399
22548805,validation,HEARING,1.0473522087369094
22584229,validation,HEARING,1.050570591797043
22617632,validation,HEARING,1.0841707187998375
22634860,validation,HEARING,1.1490658259075726
22669970,validation,HEARING,1.057731812182039
22761673,validation,HEARING,1.0291328474767043
22787048,validation,HEARING,1.3631792407149437
22842815,validation,HEARING,1.0129180188391957
22936472,validation,HEARING,1.0833722643445982
22941721,validation,HEARING,1.046530713562588
22951258,validation,HEARING,1.0935333262107632
23010311,validation,HEARING,1.0191241612835213
23108271,validation,HEARING,1.1184089905544057
23183709,validation,HEARING,1.130241192582714
23220493,validation,HEARING,1.1424757219245276
23250955,validation,HEARING,1.2337726444567942
23268783,validation,HEARING,1.1318281822979808
23275596,validation,HEARING,1.2574811323561146
23277109,validation,HEARING,1.1638930379690877
23287311,validation,HEARING,1.1185098978300945
23296187,validation,HEARING,1.2265652131088152
23342148,validation,HEARING,1.0586757691295887
23389691,validation,HEARING,1.1065005589124524
23392667,validation,HEARING,1.2147007325228163
23416451,validation,HEARING,1.0216603848239536
23483978,validation,HEARING,0.9837910774003513
23552078,validation,HEARING,1.0314032693221393
23637982,validation,HEARING,1.0837097615707196
23678126,validation,HEARING,1.0974000491658071
23685776,validation,HEARING,1.1112456765249166
23711533,validation,HEARING,1.1304126352952093
23751864,validation,HEARING,1.067496169218381
23946005,validation,HEARING,1.248557538799191
23966688,validation,HEARING,1.0792892843364463
24052613,validation,HEARING,1.011399792274973
24120430,validation,HEARING,1.038494490480498
24285902,validation,HEARING,1.032947833727923
24316238,validation,HEARING,1.1497215086245383
24333752,validation,HEARING,1.3591974893155117
24361475,validation,HEARING,1.0572269170284097
24368899,validation,HEARING,1.0567050685692467
24391871,validation,HEARING,1.0664712025822345
24418156,validation,HEARING,1.0336032314383845
24440410,validation,HEARING,1.0608786627664333
24516545,validation,HEARING,1.0273519472563275
24526569,validation,HEARING,1.0616208121806352
24556336,validation,HEARING,1.0213409064218522
24582901,validation,HEARING,1.1935735369360712
24667541,validation,HEARING,1.0074436731793597
24681401,validation,HEARING,1.242087118460178
24714805,validation,HEARING,1.1415333016108782
24743423,validation,HEARING,1.1203028825494619
25016092,validation,HEARING,1.0417308405658647
25080851,validation,HEARING,1.0866719556133961
25086210,validation,HEARING,1.1688128828491617
25095790,validation,HEARING,1.0250308000541755
25126055,validation,HEARING,1.1729256932108216
25137414,validation,HEARING,1.001143161938717
25191704,validation,HEARING,1.2322527113665642
25297095,validation,HEARING,1.2817653602446686
25329557,validation,HEARING,1.2075568816507845
25379411,validation,HEARING,1.1588809686787005
25447334,validation,HEARING,1.1594781785262354
25448779,validation,HEARING,1.0828855048998804
25462395,validation,HEARING,1.0184758196887695
25463465,validation,HEARING,1.0456547916097312
25623499,validation,HEARING,1.1869433283365587
25632119,validation,HEARING,1.1058350591052746
