PMID,SPLIT,DOMAIN,OBSERVED
18455372,validation,COGNITION,1.1998877876385252
18456379,validation,COGNITION,1.073543842470952
18465748,validation,COGNITION,1.121537863148394
18471837,validation,COGNITION,1.1346170293483706
18479670,validation,COGNITION,1.2212690675565818
18483003,validation,COGNITION,1.162332389322487
18486147,validation,COGNITION,1.0709939170675513
18495886,validation,COGNITION,1.122917571830514
18510438,validation,COGNITION,1.1510152959799043
18510448,validation,COGNITION,1.2208742820448866
18511955,validation,COGNITION,1.1206730437832957
18534567,validation,COGNITION,1.0682392928380449
18564040,validation,COGNITION,1.1663601482880264
18586275,validation,COGNITION,1.105149064513382
18588532,validation,COGNITION,1.114951213093685
18596189,validation,COGNITION,1.1060039002337643
18596607,validation,COGNITION,1.1303141309286333
18606175,validation,COGNITION,1.0995231820836306
18644454,validation,COGNITION,1.15884257811116
18682729,validation,COGNITION,1.1327871774102745
18691659,validation,COGNITION,1.1246057800697753
18752409,validation,COGNITION,1.1210684614273974
18757744,validation,COGNITION,1.149937974952845
18768725,validation,COGNITION,1.136568677237699
18787235,validation,COGNITION,1.1889975526647825
18798977,validation,COGNITION,1.156090127287918
18801444,validation,COGNITION,1.1081467682211716
18804539,validation,COGNITION,1.0620431289024452
18823241,validation,COGNITION,1.1057286728245772
18827897,validation,COGNITION,1.1938648479316416
18835284,validation,COGNITION,1.123863021526109
18848896,validation,COGNITION,1.0143686071503621
18958158,validation,COGNITION,1.1231126657915806
18985119,validation,COGNITION,1.1965734352850999
18996100,validation,COGNITION,1.161366274849949
19015084,validation,COGNITION,1.151617747488489
19015112,validation,COGNITION,1.1434438186913056
19026496,validation,COGNITION,1.0825129285824184
19027079,validation,COGNITION,1.1727793494355352
19027762,validation,COGNITION,1.1424796934640418
19046978,validation,COGNITION,1.1440454199688037
19091969,validation,COGNITION,1.1233189408035327
19103296,validation,COGNITION,1.1805511839552059
19129395,validation,COGNITION,1.1392231497639316
19199409,validation,COGNITION,1.085091295785187
19250174,validation,COGNITION,1.1017213532293617
19272364,validation,COGNITION,1.1972972132255217
19279244,validation,COGNITION,1.1472004509907792
19280708,validation,COGNITION,1.1994020499997373
19300986,validation,COGNITION,1.1390575568465666
19301994,validation,COGNITION,1.1838383086712028
19307050,validation,COGNITION,1.183554612421557
19339611,validation,COGNITION,1.1314708798496909
19351556,validation,COGNITION,1.177231677594254
19368857,validation,COGNITION,1.0908183947216352
19400672,validation,COGNITION,1.1645616334346351
19400679,validation,COGNITION,1.1105455705191682
19403118,validation,COGNITION,1.149838432554094
19406903,validation,COGNITION,1.1351468839346317
19410583,validation,COGNITION,1.2021580300992003
19413475,validation,COGNITION,1.0694840695161134
19416664,validation,COGNITION,1.1066067489299913
19434601,validation,COGNITION,1.1261107391240806
19442494,validation,COGNITION,1.1331703876142443
19512976,validation,COGNITION,1.1937342813620053
19555674,validation,COGNITION,1.168516289556487
19560121,validation,COGNITION,1.0679664883220357
19574440,validation,COGNITION,1.177727293052702
19577650,validation,COGNITION,1.1827794391099065
19642881,validation,COGNITION,1.192013526677123
19642887,validation,COGNITION,1.1312549271691317
19648173,validation,COGNITION,1.1662397540751106
19673738,validation,COGNITION,1.1011733032572608
19684249,validation,COGNITION,1.122796930104476
19695760,validation,COGNITION,1.0696050975557396
19702470,validation,COGNITION,1.159944368931629
19707599,validation,COGNITION,1.1453903421294391
19709652,validation,COGNITION,1.2160276664897751
19766168,validation,COGNITION,1.1640107510604463
19781755,validation,COGNITION,1.1752209348616856
19789183,validation,COGNITION,1.2115903768671756
19812331,validation,COGNITION,1.154824084978617
19818907,validation,COGNITION,1.132666452974784
19835893,validation,COGNITION,1.1575014118898126
19837173,validation,COGNITION,1.1533989015987953
19853585,validation,COGNITION,1.1636343271024499
19878728,validation,COGNITION,1.201199937937243
19879281,validation,COGNITION,1.122976679432949
19909817,validation,COGNITION,1.2011742411434219
19963356,validation,COGNITION,1.0603989645412635
20004181,validation,COGNITION,1.1151944282879234
20005215,validation,COGNITION,1.196800520667509
20021629,validation,COGNITION,1.088517012392697
20039023,validation,COGNITION,1.1882615422903076
20045472,validation,COGNITION,1.1010911128621172
20045478,validation,COGNITION,1.1239970029620021
20157743,validation,COGNITION,1.1516289129120365
20189356,validation,COGNITION,1.192573886064601
20194515,validation,COGNITION,1.1019627735205928
20201630,validation,COGNITION,1.0699219856095974
20203139,validation,COGNITION,1.1214379579349822
20302947,validation,COGNITION,1.110920551098229
20336280,validation,COGNITION,1.0905179720049536
20336653,validation,COGNITION,1.073213510932409
20336685,validation,COGNITION,1.142127701847657
20336690,validation,COGNITION,1.0841939037923907
20350180,validation,COGNITION,1.1532726939220976
20392942,validation,COGNITION,1.1390686241371009
20398769,validation,COGNITION,1.15597747984843
20406690,validation,COGNITION,1.1861101675362793
20408201,validation,COGNITION,1.1697136538951973
20420925,validation,COGNITION,1.1679504089391688
20470808,validation,COGNITION,1.1386509551439605
20478834,validation,COGNITION,1.1329518256608906
20493670,validation,COGNITION,1.068043666408155
20503118,validation,COGNITION,1.131125620069483
20510374,validation,COGNITION,1.0793936829342463
20510862,validation,COGNITION,1.087728220179773
20534850,validation,COGNITION,1.0944790780816689
20592124,validation,COGNITION,1.1163698873318948
20600189,validation,COGNITION,1.1463422116868105
20610740,validation,COGNITION,1.1557181129480691
20617891,validation,COGNITION,1.1990653352880618
20637819,validation,COGNITION,1.1101855696685587
20654634,validation,COGNITION,1.0794109051592986
20668188,validation,COGNITION,1.1305377419624365
20678490,validation,COGNITION,1.1705311866317862
20688479,validation,COGNITION,1.0990663348316108
20692350,validation,COGNITION,1.162551133526561
20702705,validation,COGNITION,1.088358101368317
20705602,validation,COGNITION,1.1588281067534918
20724113,validation,COGNITION,1.1073193916661483
20725639,validation,COGNITION,1.1763173998124088
20727411,validation,COGNITION,1.118304068619103
20727906,validation,COGNITION,1.094647977062725
20837150,validation,COGNITION,1.2045720959231545
20838472,validation,COGNITION,1.0848080795583843
20869452,validation,COGNITION,1.1584944719624817
20937394,validation,COGNITION,1.1955388904236535
20941370,validation,COGNITION,1.190253944269277
20950283,validation,COGNITION,1.1251852235620394
20967538,validation,COGNITION,1.1300854079287368
20976739,validation,COGNITION,1.115732088781776
20980597,validation,COGNITION,1.155548587588463
21029780,validation,COGNITION,1.15695727896205
21051084,validation,COGNITION,1.192155222174389
21067898,validation,COGNITION,1.0268776755800084
21073958,validation,COGNITION,1.1728455700918459
21078708,validation,COGNITION,1.1893066607157017
21092987,validation,COGNITION,1.1411085577685676
21095230,validation,COGNITION,1.132000933579718
21098808,validation,COGNITION,1.1112731994226661
21109009,validation,COGNITION,1.1682769635920545
21115229,validation,COGNITION,1.1292742241818845
21145314,validation,COGNITION,1.162254228919482
21151362,validation,COGNITION,1.1505905449055678
21183457,validation,COGNITION,1.1424384978684803
21183458,validation,COGNITION,1.1585274141034443
21192959,validation,COGNITION,1.1262656607869348
21209829,validation,COGNITION,1.0740643759154016
21215442,validation,COGNITION,1.148873196392294
21238490,validation,COGNITION,1.1021989857278676
21241721,validation,COGNITION,1.1355104678088084
21254797,validation,COGNITION,1.1701202529984476
21261453,validation,COGNITION,1.1654535247142899
21264650,validation,COGNITION,1.1426890366943177
21265605,validation,COGNITION,1.155903492510286
21305666,validation,COGNITION,1.1580591945088
21334442,validation,COGNITION,1.0817954524621103
21364890,validation,COGNITION,1.074596134497816
21373203,validation,COGNITION,1.1417464024326276
21376542,validation,COGNITION,1.0813099152166776
21391763,validation,COGNITION,1.1110526181771863
21411108,validation,COGNITION,1.1224547818355433
21411661,validation,COGNITION,1.151857090901262
21414910,validation,COGNITION,1.071211090904093
21440072,validation,COGNITION,1.1587921264912686
21441920,validation,COGNITION,1.1946784380644078
21455941,validation,COGNITION,1.1598623561546655
21466926,validation,COGNITION,1.0957598724815116
21482547,validation,COGNITION,1.0959484777564412
21483761,validation,COGNITION,1.0883523347244566
21538702,validation,COGNITION,1.147023008549593
21539923,validation,COGNITION,1.1944024721288506
21568633,validation,COGNITION,1.0916509530855723
21568643,validation,COGNITION,1.2165089904578996
21613489,validation,COGNITION,1.182926725877114
21645415,validation,COGNITION,1.1533389638845493
21653865,validation,COGNITION,1.1603704528273855
21684531,validation,COGNITION,1.1046281745589057
21692148,validation,COGNITION,1.144205127805945
21715612,validation,COGNITION,1.1567913181433762
21736454,validation,COGNITION,1.1807430376473966
21739525,validation,COGNITION,1.0885715315603592
21756946,validation,COGNITION,1.161817877821069
21768227,validation,COGNITION,1.1943714300842134
21775675,validation,COGNITION,1.1073015617926352
21782157,validation,COGNITION,1.2019207802789897
21782395,validation,COGNITION,1.1008781886913361
21812566,validation,COGNITION,1.1622636724033224
21827859,validation,COGNITION,1.1561415805103814
21829668,validation,COGNITION,1.167147254061954
21854971,validation,COGNITION,1.173317887410194
21861675,validation,COGNITION,1.1118928298754986
21868203,validation,COGNITION,1.153245316670951
21878489,validation,COGNITION,1.1787485513026958
21887352,validation,COGNITION,1.1896315555971277
21896496,validation,COGNITION,1.1685920795900575
21953980,validation,COGNITION,1.0449361810640374
21958514,validation,COGNITION,1.1439554873653097
21958650,validation,COGNITION,1.1872541234526708
21976384,validation,COGNITION,1.0914556898901937
21976513,validation,COGNITION,1.1376545526810176
21994389,validation,COGNITION,1.1473516280849283
22027496,validation,COGNITION,1.1200825842750652
22038718,validation,COGNITION,1.1356109534074994
22055016,validation,COGNITION,1.182399576671574
22055622,validation,COGNITION,1.2048020373797095
22062193,validation,COGNITION,1.1968809751097569
22063904,validation,COGNITION,1.2067107241451833
22079204,validation,COGNITION,1.197250629670352
22079451,validation,COGNITION,1.0558177004833809
22079455,validation,COGNITION,1.1798362688446427
22094481,validation,COGNITION,1.0981688535926954
22116037,validation,COGNITION,1.0515719244282649
22139633,validation,COGNITION,1.1531655032267452
22162145,validation,COGNITION,1.174653195738721
22164273,validation,COGNITION,1.1605592623637533
22206809,validation,COGNITION,1.165000102311567
22228751,validation,COGNITION,1.1577592988289518
22266175,validation,COGNITION,1.1135234708640376
22270350,validation,COGNITION,1.0885587695537395
22277302,validation,COGNITION,1.0792758500095687
22288392,validation,COGNITION,1.1672318347610673
22302824,validation,COGNITION,1.1497412701313956
22305968,validation,COGNITION,1.1846239104889238
22348896,validation,COGNITION,1.1484266719053509
22349801,validation,COGNITION,1.1581934072387705
22390467,validation,COGNITION,1.1936711130241866
22399779,validation,COGNITION,1.1887520329193277
22401286,validation,COGNITION,1.1342534990594064
22403536,validation,COGNITION,1.1595236571425516
22405043,validation,COGNITION,1.1613426998861391
22420742,validation,COGNITION,1.162165674882183
22422724,validation,COGNITION,1.1606527548396117
22425719,validation,COGNITION,1.1368483761700772
22431294,validation,COGNITION,1.1278022907904421
22438288,validation,COGNITION,1.032287044554636
22438291,validation,COGNITION,1.1511699692706419
22446489,validation,COGNITION,1.1451925848001434
22451328,validation,COGNITION,1.0791597842812601
22452559,validation,COGNITION,1.1568104115302233
22464726,validation,COGNITION,1.0941569454916098
22479551,validation,COGNITION,1.1409155396003927
22490923,validation,COGNITION,1.023435885238288
22507663,validation,COGNITION,1.1353463749176638
22510532,validation,COGNITION,1.1844065712073217
22521874,validation,COGNITION,1.1411096296395566
22537316,validation,COGNITION,1.1029227469432343
22552189,validation,COGNITION,1.1300714349366767
22553018,validation,COGNITION,1.1498165772115772
22561179,validation,COGNITION,1.104746957352446
22593242,validation,COGNITION,1.1824272818646275
22613230,validation,COGNITION,1.0490046846108712
22621262,validation,COGNITION,1.1243203160399158
22669970,validation,COGNITION,1.0478805145374563
22699906,validation,COGNITION,1.157348262217614
22705376,validation,COGNITION,1.1885348119474275
22711376,validation,COGNITION,1.218645291250573
22721373,validation,COGNITION,1.173058225741333
22721380,validation,COGNITION,1.1194508752997072
22732492,validation,COGNITION,1.1573327049742035
22741094,validation,COGNITION,1.12654350468405
22766165,validation,COGNITION,1.157050095273778
22776455,validation,COGNITION,1.1143793537994804
22784605,validation,COGNITION,1.1704555468557496
22795367,validation,COGNITION,1.1877835367561704
22796987,validation,COGNITION,1.0995568347908824
22820298,validation,COGNITION,1.0542363894592732
22832566,validation,COGNITION,1.1301523229585093
22841389,validation,COGNITION,1.2146731949886587
22855822,validation,COGNITION,1.1807058889594961
22865697,validation,COGNITION,1.085610828910564
22887827,validation,COGNITION,1.053897593124395
22905821,validation,COGNITION,1.176834863298979
22941717,validation,COGNITION,1.0899025439887167
22941721,validation,COGNITION,1.040133102531793
23039996,validation,COGNITION,1.1233273996077942
23063843,validation,COGNITION,1.139462100151677
23074077,validation,COGNITION,1.131908464718704
23079572,validation,COGNITION,1.1965145807851225
23082151,validation,COGNITION,1.1573186832119478
23082194,validation,COGNITION,1.1340256298990556
23097273,validation,COGNITION,1.0945982345816716
23142279,validation,COGNITION,1.1916970888543235
23150550,validation,COGNITION,1.05730996726596
23151990,validation,COGNITION,1.1213443784408976
23155479,validation,COGNITION,1.1756011654386067
23158761,validation,COGNITION,1.1720001078078264
23160812,validation,COGNITION,1.0704594163581367
23162047,validation,COGNITION,1.2053606258691738
23162424,validation,COGNITION,1.106617615439092
23175832,validation,COGNITION,1.1620947041159284
23201492,validation,COGNITION,1.159797917301789
23228510,validation,COGNITION,1.1281697581362384
23245222,validation,COGNITION,1.1312063854480756
23246778,validation,COGNITION,1.0865647431316587
23251130,validation,COGNITION,1.184773804024845
23251496,validation,COGNITION,1.122370385105789
23283478,validation,COGNITION,1.0479423648076254
23303919,validation,COGNITION,1.1112188022524976
23342130,validation,COGNITION,1.1621534620541232
23376475,validation,COGNITION,1.1810492548917606
23377900,validation,COGNITION,1.1683084558009036
23383863,validation,COGNITION,1.1723139311821755
23408984,validation,COGNITION,1.1117001628616014
23435212,validation,COGNITION,1.1264964158208717
23454619,validation,COGNITION,1.0679833043885318
23508477,validation,COGNITION,1.1531286930795692
23519991,validation,COGNITION,1.1922412994966185
23555736,validation,COGNITION,1.142112762637618
23558102,validation,COGNITION,1.1628161887786534
