PMID,SPLIT,DOMAIN,OBSERVED
23277112,validation,EXECUTION,1.132152314963814
23283478,validation,EXECUTION,1.1517846441279629
23285171,validation,EXECUTION,1.0642447519896634
23319043,validation,EXECUTION,1.1947665525134123
23395849,validation,EXECUTION,1.243903092253423
23414211,validation,EXECUTION,1.0675710736742683
23637982,validation,EXECUTION,1.1975591341054856
23756148,validation,EXECUTION,1.1748609976358235
23816374,validation,EXECUTION,1.1283325449823283
23839488,validation,EXECUTION,1.2244677768649967
23968839,validation,EXECUTION,1.1014947453175117
24038968,validation,EXECUTION,1.0421530920836686
24040262,validation,EXECUTION,1.0978422054399752
24135773,validation,EXECUTION,1.174022301526204
24148273,validation,EXECUTION,1.106859469296538
24167610,validation,EXECUTION,1.2192693286754728
24188808,validation,EXECUTION,1.1643870625753554
24205088,validation,EXECUTION,1.074832649643575
24453170,validation,EXECUTION,1.1589896506872623
24501382,validation,EXECUTION,1.097177882438707
24573279,validation,EXECUTION,1.114478644860526
24650596,validation,EXECUTION,1.2352440530489757
24700413,validation,EXECUTION,1.2243342085387703
24714661,validation,EXECUTION,1.1578280962329213
24828639,validation,EXECUTION,1.157488956401529
24849346,validation,EXECUTION,1.1969646607103983
24969474,validation,EXECUTION,1.0308390735104496
25095723,validation,EXECUTION,1.1504789665169584
25137414,validation,EXECUTION,1.0314002202925598
25173415,validation,EXECUTION,1.0538996137179675
25175536,validation,EXECUTION,1.165708917958283
25339893,validation,EXECUTION,1.25118348135194
25448375,validation,EXECUTION,0.9747363722477808
25461711,validation,EXECUTION,1.1397183806064228
25462791,validation,EXECUTION,1.060409970154576
25511522,validation,EXECUTION,1.1958712775475784
25528225,validation,EXECUTION,1.0397399513233947
25601007,validation,EXECUTION,1.0992430765474088
25771712,validation,EXECUTION,1.0894134186138145
25865600,validation,EXECUTION,1.143196648970068
25897648,validation,EXECUTION,1.195269117221872
25995462,validation,EXECUTION,1.1201836779925318
25998541,validation,EXECUTION,1.2092999468542163
26036837,validation,EXECUTION,1.114306244403365
26082707,validation,EXECUTION,1.1827631613675993
26282855,validation,EXECUTION,1.0379920995544833
26499258,validation,EXECUTION,1.02739943785056
26538643,validation,EXECUTION,1.0612981423570833
26743821,validation,EXECUTION,1.0162985698375175
26849713,validation,EXECUTION,1.0847587130463967
26937385,validation,EXECUTION,1.1280885664173932
26986838,validation,EXECUTION,1.1522716558216437
27271710,validation,EXECUTION,1.093807185317195
27378891,validation,EXECUTION,1.1084883931475595
27466043,validation,EXECUTION,1.251625240746647
27591782,validation,EXECUTION,1.1422221908789443
27730478,validation,EXECUTION,1.0134105520638967
27811962,validation,EXECUTION,1.130449147209243
27845228,validation,EXECUTION,1.046341624676892
27911020,validation,EXECUTION,1.1854216609328336
28143464,validation,EXECUTION,1.0624673484175036
28184419,validation,EXECUTION,1.2175409947696876
28213114,validation,EXECUTION,0.9909456102444022
28220070,validation,EXECUTION,1.2385381821502095
28567010,validation,EXECUTION,1.0805175130375155
28701382,validation,EXECUTION,1.005849551456647
28731517,validation,EXECUTION,1.054219595878903
28759567,validation,EXECUTION,1.080233838248409
28861843,validation,EXECUTION,1.1416898574243772
28939415,validation,EXECUTION,1.1808669357293404
28947578,validation,EXECUTION,1.1519925626996037
28970788,validation,EXECUTION,1.0666095307353312
29322583,validation,EXECUTION,1.1624830591386206
29387003,validation,EXECUTION,1.2331387425200613
29428581,validation,EXECUTION,1.1361474810943026
29483284,validation,EXECUTION,1.0667212372932604
29671156,validation,EXECUTION,1.1905677804202697
29736883,validation,EXECUTION,1.109515775770722
29995291,validation,EXECUTION,1.0524968017223988
7846080,validation,VISION,1.115069757606139
7922456,validation,VISION,1.1365284028802591
8038933,validation,VISION,1.0868116048459766
8864300,validation,VISION,1.1639022916873476
9023435,validation,VISION,1.151648004460221
9223090,validation,VISION,1.0990613773983462
9345552,validation,VISION,1.1375850801114986
9510380,validation,VISION,1.19689817321274
9571103,validation,VISION,1.2391999350101561
9636217,validation,VISION,1.1808439218085816
9787003,validation,VISION,1.2164750221381964
9808463,validation,VISION,1.2157948331342499
9863701,validation,VISION,1.1963971425260926
10075897,validation,VISION,1.199060546147903
10195173,validation,VISION,1.188203193210423
10230795,validation,VISION,1.2006308609484146
10382629,validation,VISION,1.0718892508916158
10385583,validation,VISION,1.1484260759334748
10493901,validation,VISION,1.1482989302641147
10522888,validation,VISION,1.1225082079718003
10523407,validation,VISION,1.1268117325246423
10554989,validation,VISION,1.1513837173953752
10557338,validation,VISION,1.1736925708262769
10561425,validation,VISION,1.2049799966730916
10617288,validation,VISION,1.1229795829942892
10641577,validation,VISION,1.0014437143720922
10666552,validation,VISION,1.0819513434213834
10680766,validation,VISION,1.1040623971555494
10683855,validation,VISION,1.117234454269847
10700262,validation,VISION,1.2230025072413522
10700263,validation,VISION,1.1622450064471088
10717412,validation,VISION,1.1902023936901052
10734010,validation,VISION,1.0972223901407865
10847597,validation,VISION,1.1029775349820656
10978708,validation,VISION,1.1107328475671758
10982748,validation,VISION,1.1050729749222608
10988032,validation,VISION,1.1350211711293146
11004117,validation,VISION,1.149786831164316
11029640,validation,VISION,1.0578818154862155
11061337,validation,VISION,1.1782454109473313
11087002,validation,VISION,1.160453198075023
11113035,validation,VISION,1.1603097349163012
11133321,validation,VISION,1.0878442395930576
11162278,validation,VISION,1.1045652112957216
11163369,validation,VISION,1.0539252529363006
11170809,validation,VISION,1.076118020061018
11224550,validation,VISION,1.1860193832175698
11240114,validation,VISION,1.2074475635585815
11285015,validation,VISION,1.224462716869472
11304076,validation,VISION,1.176330089036788
11305889,validation,VISION,1.1996273022356747
11322979,validation,VISION,1.1976907529506418
11410950,validation,VISION,1.0889041035931497
11506547,validation,VISION,1.1928780966349657
11516443,validation,VISION,1.1876288446279282
11522575,validation,VISION,1.0825774673650492
11525339,validation,VISION,1.1891906902986584
11681302,validation,VISION,1.1743476724273072
11697939,validation,VISION,1.1647741264460576
11834598,validation,VISION,1.1945270028816024
11839364,validation,VISION,1.1084790798062465
11848697,validation,VISION,1.1578150407543055
11884351,validation,VISION,1.2361340728722832
11986125,validation,VISION,1.106327250204607
12165364,validation,VISION,1.0791837151591337
12202084,validation,VISION,1.1909254486263732
12359320,validation,VISION,1.137391534970454
12379601,validation,VISION,1.2304156932717047
12414271,validation,VISION,1.1688763580677597
12427682,validation,VISION,1.1291053479360653
12507726,validation,VISION,1.1862819567440874
12595179,validation,VISION,1.2042370352008276
12668228,validation,VISION,1.2490095724024024
12738341,validation,VISION,1.1496662567947031
12814380,validation,VISION,1.1215952248724612
12814580,validation,VISION,1.2243100318306508
12902399,validation,VISION,1.2121962823479722
12948709,validation,VISION,1.1821162268250138
12961051,validation,VISION,1.2261760059512665
13679404,validation,VISION,1.0273434710327054
14505068,validation,VISION,1.0935346058682953
14568448,validation,VISION,1.1696934173718747
14568463,validation,VISION,1.15231356584575
14642485,validation,VISION,1.1521453507363824
14741309,validation,VISION,1.194432573073478
14741670,validation,VISION,1.2110500030425275
15016102,validation,VISION,1.244553862340548
15023577,validation,VISION,1.0999615784447707
15038009,validation,VISION,1.2045214411362082
15102910,validation,VISION,1.226713518369009
15157701,validation,VISION,1.1350537615125862
15182320,validation,VISION,1.2375754415937736
15183385,validation,VISION,1.1781071511556225
15201322,validation,VISION,1.0772371930542803
15268921,validation,VISION,1.1094947437322042
15269107,validation,VISION,1.1646182591368475
15319311,validation,VISION,1.1825543986008662
15325387,validation,VISION,1.1466797471555445
15327927,validation,VISION,1.1631019645845917
15351623,validation,VISION,1.142843409514452
15363399,validation,VISION,1.1166495607549758
15390216,validation,VISION,1.1596677019305512
15541070,validation,VISION,1.0698548771573657
15548658,validation,VISION,1.1640537904758501
15582037,validation,VISION,1.1466680776528133
15589092,validation,VISION,1.0933001182015332
15589108,validation,VISION,1.184802081766847
15607991,validation,VISION,1.1549484184624386
15703253,validation,VISION,1.130735608842729
15722209,validation,VISION,1.253863091883234
15758039,validation,VISION,1.1646462299381946
15800041,validation,VISION,1.0587477348494267
15808992,validation,VISION,1.1277760637353624
15817169,validation,VISION,1.124946822010731
15820629,validation,VISION,1.1461763672392962
15862216,validation,VISION,1.1741516558620864
15924866,validation,VISION,1.159736375479714
15950492,validation,VISION,1.1580081529502086
15955482,validation,VISION,1.146605740631516
15958505,validation,VISION,1.1606272096587722
16019232,validation,VISION,1.1979752498022307
16046148,validation,VISION,1.0828706685424274
16080162,validation,VISION,1.2368852453308836
16084069,validation,VISION,1.088396772364515
16120772,validation,VISION,1.1284538077536403
16129627,validation,VISION,1.0916586598248887
16154456,validation,VISION,1.1476433817813592
16161166,validation,VISION,1.1833955219614158
16181792,validation,VISION,1.2043769635278359
16197685,validation,VISION,1.1431814772736222
16221599,validation,VISION,1.2519278707358918
16230029,validation,VISION,1.108549180131589
16237324,validation,VISION,1.1827154412335927
16242924,validation,VISION,1.087356553140984
16246734,validation,VISION,1.1314694083951757
16260124,validation,VISION,1.030260050484935
16280594,validation,VISION,1.151441858528263
16289928,validation,VISION,1.0549471845516758
16315273,validation,VISION,1.1110275695648635
16338048,validation,VISION,1.172235738557663
16339445,validation,VISION,1.144256155608283
16339798,validation,VISION,1.1618571492712937
16413797,validation,VISION,1.2052333889457423
16423439,validation,VISION,1.178267813829755
16426719,validation,VISION,1.1682312863150957
16466679,validation,VISION,1.1970669788154173
16476414,validation,VISION,1.1713991086304982
16487729,validation,VISION,1.0598999951906136
16527492,validation,VISION,1.177553839466638
16553798,validation,VISION,1.1785206899261251
16571373,validation,VISION,1.1398006546595527
16612617,validation,VISION,1.0950297375014748
16623847,validation,VISION,1.1714333362662612
16626972,validation,VISION,1.1439910109651312
16639741,validation,VISION,1.1937625750771075
16699081,validation,VISION,1.1764585589602679
16707799,validation,VISION,1.080828356379571
16723540,validation,VISION,1.1328315310403683
16757180,validation,VISION,1.1785743017647345
16766210,validation,VISION,1.0821912654722732
16798015,validation,VISION,1.189818777994787
16814986,validation,VISION,1.0897670000145918
16828717,validation,VISION,1.1911944324751889
16837597,validation,VISION,1.2142123036381276
16868087,validation,VISION,1.1289563150738429
16872743,validation,VISION,1.085240438104917
16928798,validation,VISION,1.2479473279506514
16934843,validation,VISION,1.2290780039259745
16979350,validation,VISION,1.1346899528007666
17005420,validation,VISION,1.1665327740639952
17027779,validation,VISION,1.1960825854948904
17070072,validation,VISION,1.1218683719776934
17077160,validation,VISION,1.1476150244861056
17089375,validation,VISION,1.0539233155308085
17099066,validation,VISION,1.1016132911781953
17133393,validation,VISION,1.1373633714903357
17175173,validation,VISION,1.1381958729664483
17204249,validation,VISION,1.2007304498214442
17208260,validation,VISION,1.1330200672559083
17229828,validation,VISION,1.19157442170157
17266102,validation,VISION,1.2004247972022588
17270466,validation,VISION,1.175599943454629
17298595,validation,VISION,1.1359007259455212
17301186,validation,VISION,1.2110493618218372
17336947,validation,VISION,1.116760938300355
17372726,validation,VISION,1.2441105840406883
17397807,validation,VISION,1.1525653723863754
17475292,validation,VISION,1.1709447766453922
17499169,validation,VISION,1.1890141944844967
17509541,validation,VISION,1.1744045640371124
17538950,validation,VISION,1.0940915961266502
17544630,validation,VISION,1.0893863967873143
17600730,validation,VISION,1.0502035218068126
17617657,validation,VISION,1.0589682746920122
17624993,validation,VISION,1.1477688651628704
17627852,validation,VISION,1.1309222441734745
17662530,validation,VISION,1.1599775857486714
17714799,validation,VISION,1.112082152287615
17719566,validation,VISION,1.0651275353461773
17720687,validation,VISION,1.1568525138799974
17728264,validation,VISION,1.1797916389023932
17765877,validation,VISION,1.1990199793602516
17889835,validation,VISION,1.1562661702766004
17915262,validation,VISION,1.099452407975291
17924535,validation,VISION,1.2299655388743809
17928451,validation,VISION,1.193390902386284
17962045,validation,VISION,1.124600136242749
17963797,validation,VISION,1.191694543720281
17965128,validation,VISION,1.1522296082463035
17990302,validation,VISION,1.023593266954712
18042401,validation,VISION,1.1720390125660438
18057110,validation,VISION,1.1939665118573388
18072830,validation,VISION,1.1274129414095475
18077465,validation,VISION,1.1854125957964172
18093736,validation,VISION,1.2017586091975059
18093809,validation,VISION,1.14187805407841
18155446,validation,VISION,1.1243676991802174
18183378,validation,VISION,1.229443650892878
18207423,validation,VISION,1.0613774408609982
18234477,validation,VISION,1.1506287845257388
18262208,validation,VISION,1.1422370461575828
18279326,validation,VISION,1.1351704004610896
18305258,validation,VISION,1.191218089292085
18337398,validation,VISION,1.2068592504479059
18342423,validation,VISION,1.177060486720228
18372293,validation,VISION,1.1875034801428628
18378168,validation,VISION,1.089156389250427
18387582,validation,VISION,1.0947132286876284
18387584,validation,VISION,1.1119200244731025
18419841,validation,VISION,1.1656656313899125
18427116,validation,VISION,1.05567519900847
18445531,validation,VISION,1.1152935455419222
18455372,validation,VISION,1.1938351781932974
18476760,validation,VISION,1.0707594745200018
18479670,validation,VISION,1.1926558496548083
18483003,validation,VISION,1.1617043190049974
18486147,validation,VISION,1.1209086958059402
18495886,validation,VISION,1.1148432627757916
18510438,validation,VISION,1.1639240545037648
18511023,validation,VISION,1.116895458442372
18514543,validation,VISION,1.0901484905031846
18523591,validation,VISION,1.1971131199830127
18534567,validation,VISION,1.0979320779389208
18534989,validation,VISION,1.198780357566722
18550756,validation,VISION,1.1918358814449501
18584891,validation,VISION,1.128708509980853
18596189,validation,VISION,1.1272776014734538
18596607,validation,VISION,1.0962359504864103
18597795,validation,VISION,1.1447380668080918
18606175,validation,VISION,1.0919776154032785
18633829,validation,VISION,1.0933603287512643
18644454,validation,VISION,1.2072552652559942
18682729,validation,VISION,1.1539530400004088
18691659,validation,VISION,1.1068516571017046
18702583,validation,VISION,1.1881895134222382
18757744,validation,VISION,1.1650144875480755
18765806,validation,VISION,1.0834462158078912
18783380,validation,VISION,1.1534659540687586
18787235,validation,VISION,1.2164483182211676
18804916,validation,VISION,1.0789224460934543
18805589,validation,VISION,1.1500243499694736
18940230,validation,VISION,1.1024394899233443
18951984,validation,VISION,1.233552813307348
18977304,validation,VISION,1.1517445494448544
18985119,validation,VISION,1.2299504821145066
18996100,validation,VISION,1.169477685206955
19010424,validation,VISION,1.170237135469884
19015112,validation,VISION,1.1607860814214168
19015373,validation,VISION,1.1662179118478309
19027762,validation,VISION,1.16483888547927
19032746,validation,VISION,1.1385619851871567
19046978,validation,VISION,1.13108944749078
19050764,validation,VISION,1.0519248133885233
19091969,validation,VISION,1.1297095961048178
19101126,validation,VISION,1.0640669901599127
19103296,validation,VISION,1.213328102122862
19110062,validation,VISION,1.1754700110399836
