PMID,SPLIT,DOMAIN,OBSERVED
29702184,validation,PERCEPTION,1.2283640317734035
1542680,validation,MEMORY,1.066391789013237
9352521,validation,MEMORY,1.1161126680116695
9482951,validation,MEMORY,1.0752428211037277
11027916,validation,MEMORY,1.037228333640282
11826070,validation,MEMORY,1.0558358314303935
12150424,validation,MEMORY,1.047171505543826
12595197,validation,MEMORY,1.1712958146628896
12725759,validation,MEMORY,1.107123545309235
12874501,validation,MEMORY,1.1663657131112024
14568509,validation,MEMORY,1.0730856458829185
14670575,validation,MEMORY,1.091257962710857
14981255,validation,MEMORY,0.9856075017159608
15078568,validation,MEMORY,1.1955403259394175
15163682,validation,MEMORY,1.0906600674212354
15449355,validation,MEMORY,1.0196735660334069
15753240,validation,MEMORY,1.03330990483494
15817513,validation,MEMORY,1.1205929307335376
15987880,validation,MEMORY,1.134531074209741
16281289,validation,MEMORY,1.1214252678149608
16525858,validation,MEMORY,1.055360477859893
16603133,validation,MEMORY,1.1106620437396226
16672290,validation,MEMORY,1.0448677998828155
16782207,validation,MEMORY,1.0645886226343302
16837589,validation,MEMORY,1.088985495226252
16908199,validation,MEMORY,1.0292288148797089
16952466,validation,MEMORY,1.128355743916876
16959393,validation,MEMORY,1.033610508066267
17021168,validation,MEMORY,1.1097878373945471
17032778,validation,MEMORY,1.1086737498806836
17398080,validation,MEMORY,1.0536440089531882
17548799,validation,MEMORY,0.9859973653113018
17553011,validation,MEMORY,0.9552353824921908
17942736,validation,MEMORY,1.1254876356511558
17958489,validation,MEMORY,1.171125623970806
17988357,validation,MEMORY,1.0260948757478148
18191587,validation,MEMORY,1.076123683165281
18284340,validation,MEMORY,1.020277061239163
18685147,validation,MEMORY,1.2213683429614806
18797499,validation,MEMORY,1.1044160894157866
19007997,validation,MEMORY,1.0394715993850916
19015077,validation,MEMORY,1.0194309702703517
19036975,validation,MEMORY,1.0702696457366592
19081708,validation,MEMORY,1.2231155776052622
19176471,validation,MEMORY,1.0354799025364811
19250174,validation,MEMORY,0.9903155514874251
19295153,validation,MEMORY,1.2498767255030223
19428683,validation,MEMORY,1.0654298418477313
19621369,validation,MEMORY,1.0312027387531568
19674398,validation,MEMORY,1.0182787946400274
19720071,validation,MEMORY,1.102014615820597
20045069,validation,MEMORY,1.1246892808966298
20232398,validation,MEMORY,1.2319561273293682
20659568,validation,MEMORY,1.0952681578985746
20728550,validation,MEMORY,1.1358161594664125
20833223,validation,MEMORY,1.0604316002115046
20865729,validation,MEMORY,1.2805361191586468
20865733,validation,MEMORY,1.2666164183396735
21048124,validation,MEMORY,1.1223658176260587
21146507,validation,MEMORY,1.027728914380938
21613490,validation,MEMORY,1.0557057379092407
21813114,validation,MEMORY,1.014305566962413
21880911,validation,MEMORY,1.0934959847348211
22119654,validation,MEMORY,1.2315300282090547
22291626,validation,MEMORY,1.0295218859176365
22304227,validation,MEMORY,1.105596778203804
22347857,validation,MEMORY,1.1221849021208274
22386970,validation,MEMORY,1.0205686538758314
22406758,validation,MEMORY,1.1711481623054114
22438288,validation,MEMORY,1.0408183857697952
22745496,validation,MEMORY,1.1309212076033694
22883909,validation,MEMORY,1.0241143367403525
22937055,validation,MEMORY,1.0035837688060374
22996310,validation,MEMORY,1.0951263934072575
23137948,validation,MEMORY,1.1599865748755693
23170240,validation,MEMORY,1.0976161394313328
23219676,validation,MEMORY,1.0136453579053673
23536015,validation,MEMORY,1.0762630379344598
23607935,validation,MEMORY,0.9751278778194303
23911780,validation,MEMORY,1.1898206263599227
23945999,validation,MEMORY,1.109309286562845
23966922,validation,MEMORY,1.146569721525005
23994453,validation,MEMORY,1.0191983522312202
24009565,validation,MEMORY,1.1238876012471957
24036962,validation,MEMORY,1.1575400764151007
24072888,validation,MEMORY,1.1419132034937758
24119792,validation,MEMORY,1.1170370914867662
24139823,validation,MEMORY,1.1898206263599227
24392092,validation,MEMORY,1.2361087053940116
24439000,validation,MEMORY,1.1290929358511939
24659134,validation,MEMORY,1.190274155204887
24690370,validation,MEMORY,1.03553691688598
24737710,validation,MEMORY,1.0999715114450341
25293364,validation,MEMORY,1.0146763545318196
25332108,validation,MEMORY,1.061548814088744
25372882,validation,MEMORY,1.0950326444267806
25433457,validation,MEMORY,1.1549355464187356
25527996,validation,MEMORY,1.0521865841321858
25577413,validation,MEMORY,1.1458616566025273
25613646,validation,MEMORY,1.061565323770143
25793291,validation,MEMORY,1.0314212342982447
25796342,validation,MEMORY,1.0549953366480322
25859188,validation,MEMORY,1.2275658802873954
26076800,validation,MEMORY,0.9881779889854149
26132815,validation,MEMORY,1.047734915921339
26143622,validation,MEMORY,1.097203841068645
26382634,validation,MEMORY,1.1645242244881955
26431906,validation,MEMORY,1.0300996021475832
26459095,validation,MEMORY,1.1141474620251484
26807840,validation,MEMORY,1.075834940517594
26892860,validation,MEMORY,1.1120875868593636
26931629,validation,MEMORY,1.0529663134185958
27133526,validation,MEMORY,1.245807209295109
27145325,validation,MEMORY,1.0363557616238717
27778344,validation,MEMORY,1.0860638482978708
27813234,validation,MEMORY,1.0383096403229521
27818626,validation,MEMORY,1.0383526619152563
27838341,validation,MEMORY,1.1020893598124235
27921340,validation,MEMORY,1.0532765044729402
27969061,validation,MEMORY,1.048227271818093
28528847,validation,MEMORY,1.0152005976684577
28559378,validation,MEMORY,1.0263871810423266
28735970,validation,MEMORY,1.068298306311253
29190526,validation,MEMORY,1.047203855739663
29331877,validation,MEMORY,1.052834589299661
7485619,validation,VISION,1.2025413032603116
7569934,validation,VISION,1.1547348012993273
7846080,validation,VISION,1.1058790733979191
7922456,validation,VISION,1.2025413593138032
7953589,validation,VISION,1.225959394897118
8038933,validation,VISION,1.114778859418007
9114262,validation,VISION,1.050190017349585
9223090,validation,VISION,1.143077658423928
9345552,validation,VISION,1.2094400016648452
9491989,validation,VISION,1.2576695399871154
9510380,validation,VISION,1.298795299158532
9529941,validation,VISION,1.1605067705230885
9571103,validation,VISION,1.2976577596872807
9787003,validation,VISION,1.2923695819063101
9808463,validation,VISION,1.2767688752902353
9821359,validation,VISION,1.0681329920620615
9863701,validation,VISION,1.2223014101992533
10051756,validation,VISION,1.0458580831761963
10075897,validation,VISION,1.221307279248363
10195173,validation,VISION,1.2085318757775378
10215087,validation,VISION,1.1490406555005968
10230795,validation,VISION,1.2223222580691449
10336657,validation,VISION,1.2790926070500575
10382629,validation,VISION,1.0652476383330332
10385583,validation,VISION,1.1250033399057051
10522888,validation,VISION,1.1022828709272157
10561425,validation,VISION,1.2356424001066957
10617288,validation,VISION,1.1407657796836659
10641577,validation,VISION,0.994346663539045
10679187,validation,VISION,1.2105791362352485
10680766,validation,VISION,1.1915376958727737
10683855,validation,VISION,1.1607395983717488
10700262,validation,VISION,1.3102313655254163
10700263,validation,VISION,1.1707041092134625
10717412,validation,VISION,1.2216292761870546
10734010,validation,VISION,1.1183391437419627
10771412,validation,VISION,1.2666198436817349
10847597,validation,VISION,1.093566774067046
10978708,validation,VISION,1.1107188844934097
10982748,validation,VISION,1.0817045681238175
10988032,validation,VISION,1.1167855858012954
11004117,validation,VISION,1.1978904647641526
11029640,validation,VISION,1.0501644566511903
11061337,validation,VISION,1.2156333453762784
11087002,validation,VISION,1.142549054451465
11113035,validation,VISION,1.239862520561621
11113037,validation,VISION,1.189581253848121
11133321,validation,VISION,1.1126127873005156
11162278,validation,VISION,1.1197931043376
11169875,validation,VISION,1.1327869043355545
11192634,validation,VISION,1.117913292425223
11240114,validation,VISION,1.2600264681065254
11285015,validation,VISION,1.1984459195795787
11287133,validation,VISION,1.0984126420927443
11304076,validation,VISION,1.14178290334717
11305889,validation,VISION,1.286352164592439
11305893,validation,VISION,1.1522259633459258
11322979,validation,VISION,1.2310481186526219
11394724,validation,VISION,1.1700158308406048
11410950,validation,VISION,1.1434467253656015
11506547,validation,VISION,1.2870040345947638
11506655,validation,VISION,1.2663328366691913
11516443,validation,VISION,1.2582053232799735
11522575,validation,VISION,1.1474857862718137
11525339,validation,VISION,1.3077517520566837
11532889,validation,VISION,1.1584395211314344
11535686,validation,VISION,1.106138601520626
11545724,validation,VISION,1.0508941318817293
11681302,validation,VISION,1.2023018950546003
11682336,validation,VISION,1.1881345186460293
11697939,validation,VISION,1.2416322032455365
11804576,validation,VISION,1.239119576782816
11834598,validation,VISION,1.2077585936210369
11835601,validation,VISION,1.2854851435004946
11839364,validation,VISION,1.0804442518742787
11848697,validation,VISION,1.182036749589327
11884351,validation,VISION,1.256829897535113
11906238,validation,VISION,1.1419690095895978
11960899,validation,VISION,1.0957514616980262
12135974,validation,VISION,1.138751968420786
12165364,validation,VISION,1.080692344193033
12202084,validation,VISION,1.2965497524392937
12359320,validation,VISION,1.1368001927980629
12372029,validation,VISION,1.2754477956884818
12377133,validation,VISION,1.2154730075185793
12379601,validation,VISION,1.2819377182362328
12414271,validation,VISION,1.2039880777437753
12417678,validation,VISION,1.1950338945217909
12417679,validation,VISION,1.2131960913342876
12427682,validation,VISION,1.1408505567185208
12495525,validation,VISION,1.2972283548157695
12495634,validation,VISION,1.0652662196553366
12507726,validation,VISION,1.1754278951227553
12634489,validation,VISION,1.2113699620739546
12668228,validation,VISION,1.2984691954285883
12679295,validation,VISION,1.242414571410624
12713652,validation,VISION,1.1714016630617936
12714174,validation,VISION,1.2903625428893573
12738341,validation,VISION,1.2268042744730825
12781725,validation,VISION,1.2379104160843353
12814380,validation,VISION,1.1671051008023126
12814580,validation,VISION,1.2590576822684096
12814586,validation,VISION,1.157862159266207
12850551,validation,VISION,1.1534444551322511
12887982,validation,VISION,1.1784352525310664
12902399,validation,VISION,1.2281937478017662
12948709,validation,VISION,1.2355813705506704
12961051,validation,VISION,1.2572084251170084
13679404,validation,VISION,1.036714068443786
14505068,validation,VISION,1.1382832226766146
14561442,validation,VISION,1.145321013386511
14568448,validation,VISION,1.2220700554539843
14568463,validation,VISION,1.2071189796878419
14568482,validation,VISION,1.2434816292762654
14573322,validation,VISION,1.1970743874171512
14642485,validation,VISION,1.148289873638694
14657368,validation,VISION,1.2626217255998917
14659496,validation,VISION,1.0844624948494126
14700729,validation,VISION,1.0869375191640704
14741309,validation,VISION,1.2750691783012371
14741670,validation,VISION,1.2205300724844292
14990520,validation,VISION,1.2061439222812889
15010496,validation,VISION,1.112938662309783
15014131,validation,VISION,1.2170200500262631
15016102,validation,VISION,1.2890482738127906
15038009,validation,VISION,1.2704429556200258
15050573,validation,VISION,1.2553656721352051
15102910,validation,VISION,1.220024099897224
15110011,validation,VISION,1.2138184880684861
15178176,validation,VISION,1.206299575546533
15178381,validation,VISION,1.226079613881051
15182320,validation,VISION,1.2494362711939968
15183385,validation,VISION,1.2440357446918384
15183394,validation,VISION,1.3010555702705837
15184236,validation,VISION,1.2788583445756094
15193590,validation,VISION,1.1281717961742126
15193939,validation,VISION,1.2532571341920096
15201322,validation,VISION,1.1249277457218654
15246450,validation,VISION,1.0753872036450836
15268921,validation,VISION,1.1316823491789796
15275917,validation,VISION,1.2458535256986112
15319311,validation,VISION,1.1925880492811027
15327927,validation,VISION,1.198462557335027
15351623,validation,VISION,1.1992607057981486
15390216,validation,VISION,1.1398943109488346
15541070,validation,VISION,1.0706355684651012
15548658,validation,VISION,1.1507963200284124
15578167,validation,VISION,1.2496934815933256
15582037,validation,VISION,1.2309898141516324
15589103,validation,VISION,1.1935548647809147
15589108,validation,VISION,1.2654965030759473
15607991,validation,VISION,1.2505424624024852
15701237,validation,VISION,1.2776431308340401
15703253,validation,VISION,1.164099761113669
15722209,validation,VISION,1.3438843993318714
15722213,validation,VISION,1.138967397319327
15734344,validation,VISION,1.2147181665680757
15758039,validation,VISION,1.1735065389656496
15758200,validation,VISION,1.1972968096341339
15772360,validation,VISION,1.2398727650735701
15784441,validation,VISION,1.0662209354943586
15808992,validation,VISION,1.1569897522835724
15817169,validation,VISION,1.2177804519889557
15820229,validation,VISION,1.0706087555747583
15820629,validation,VISION,1.2356130101629086
15820711,validation,VISION,1.2917259866552475
15862207,validation,VISION,1.115276551863005
15862216,validation,VISION,1.265760408288414
15883354,validation,VISION,1.1838289942221383
15907299,validation,VISION,1.2466460016924517
15921937,validation,VISION,1.2491271583695225
15924866,validation,VISION,1.2218443273655673
15955482,validation,VISION,1.1249083518871466
15956516,validation,VISION,1.2355595004020137
15958505,validation,VISION,1.1901722997863708
15961048,validation,VISION,1.2438986934967833
15993629,validation,VISION,1.2022941165457732
16019232,validation,VISION,1.1984002737515165
16027011,validation,VISION,1.175107267928603
16046148,validation,VISION,1.0976312231305105
16051547,validation,VISION,1.2358046511451235
16080162,validation,VISION,1.297318073214423
16084069,validation,VISION,1.1102078178474775
16099355,validation,VISION,1.2912705438403325
16109493,validation,VISION,1.25346270319859
16112876,validation,VISION,1.1604001707555909
16120772,validation,VISION,1.1096668452798069
16129627,validation,VISION,1.112886897217314
16154456,validation,VISION,1.169576304504943
16161166,validation,VISION,1.1906961357569175
16165102,validation,VISION,1.1351703596943767
16181792,validation,VISION,1.2271004615877228
16197685,validation,VISION,1.2080199461978158
16221599,validation,VISION,1.2524572300589605
16230029,validation,VISION,1.1801015700482809
16237324,validation,VISION,1.184935301699467
16242924,validation,VISION,1.0838652897436283
16260124,validation,VISION,1.0295195809053261
16280594,validation,VISION,1.149433748128826
16289928,validation,VISION,1.043522995296845
16298237,validation,VISION,1.1747757425574985
16303149,validation,VISION,1.192517548701901
16315273,validation,VISION,1.1950850058409093
16338048,validation,VISION,1.2147993800987176
16339445,validation,VISION,1.2263545843747552
16339798,validation,VISION,1.2317182513987586
16413797,validation,VISION,1.2611675559050655
16414280,validation,VISION,1.2390801655017472
16423439,validation,VISION,1.1894641672926445
16426719,validation,VISION,1.2522301458406353
16466679,validation,VISION,1.1791987180871113
16476414,validation,VISION,1.2335418174627955
16487729,validation,VISION,1.085887750984518
16504053,validation,VISION,1.1654318424381283
16513004,validation,VISION,1.037197157085043
16527492,validation,VISION,1.26627902293751
16543130,validation,VISION,1.131467405974959
16571373,validation,VISION,1.1067185278486942
16580846,validation,VISION,1.1397317153614774
16612617,validation,VISION,1.115447560090041
16623847,validation,VISION,1.152536630877864
16624584,validation,VISION,1.195692080989549
16626972,validation,VISION,1.1953096104799057
16639741,validation,VISION,1.245942314861954
16648457,validation,VISION,1.1984402880428298
16699081,validation,VISION,1.2437661375750702
16718653,validation,VISION,1.10307682435407
16725162,validation,VISION,1.2516223000887208
16735070,validation,VISION,1.2542996073290937
16757180,validation,VISION,1.231942933082772
16762567,validation,VISION,1.2560031388783717
16765449,validation,VISION,1.119751093210067
16765998,validation,VISION,1.0523035282206175
16769743,validation,VISION,1.2316139170507434
16798015,validation,VISION,1.235744056930871
16798016,validation,VISION,1.1831203024445232
16813919,validation,VISION,1.0989186305254814
16814525,validation,VISION,1.221096384683776
16822984,validation,VISION,1.157679785811039
16828717,validation,VISION,1.1639454643273615
16837597,validation,VISION,1.263072454433519
16857390,validation,VISION,1.1778405103127358
16861334,validation,VISION,1.23190673332918
16868087,validation,VISION,1.188552304623771
16872743,validation,VISION,1.1399882447206358
16899645,validation,VISION,1.1278942731052675
16916464,validation,VISION,1.2123491342905344
16928798,validation,VISION,1.2738547444553405
16934491,validation,VISION,1.167522425388648
16934843,validation,VISION,1.3197190867899489
16979350,validation,VISION,1.1455803521053705
16997428,validation,VISION,1.2365885532804808
16997576,validation,VISION,1.262692900461297
