PMID,SPLIT,DOMAIN,OBSERVED
18823245,test,WORD,1.1785611656626518
18930036,test,WORD,1.04205371856557
19322649,test,WORD,1.0682619611781616
19621242,test,WORD,1.1810128771605273
19647038,test,WORD,1.1268373801708922
19687294,test,WORD,1.1163187716641323
20004724,test,WORD,1.1432091130522002
20393066,test,WORD,1.1704084530117977
20854914,test,WORD,1.2259726706430925
20884357,test,WORD,1.132136789251735
20934519,test,WORD,1.06012546076284
21109010,test,WORD,1.2372525381268475
21159952,test,WORD,1.2062854912694185
21554967,test,WORD,1.2227435475223234
21994390,test,WORD,1.4016211180581493
22281240,test,WORD,1.066210011425856
22337757,test,WORD,1.185993065449246
22384006,test,WORD,1.0815860656576315
22524295,test,WORD,1.0581566088005523
22573195,test,WORD,1.1278447592564222
22574280,test,WORD,1.083326345915241
22659025,test,WORD,1.158372723674209
23084460,test,WORD,1.185083234665347
23249348,test,WORD,1.2112488755015465
23313779,test,WORD,1.113110965382197
23348760,test,WORD,1.0925840625200953
23359269,test,WORD,1.0891018441732008
23684864,test,WORD,1.1170020748976244
23728081,test,WORD,1.2600807205165803
23816958,test,WORD,1.2120504380424997
23880958,test,WORD,1.0860944358551174
23906596,test,WORD,1.1402583879213717
23994216,test,WORD,1.1279159998762351
24262200,test,WORD,1.06144429312115
24376780,test,WORD,1.0520369125985467
24456399,test,WORD,1.1689559139920598
24725071,test,WORD,1.1375144924700882
25077489,test,WORD,1.175116813198812
25268230,test,WORD,1.2138737762417764
25309400,test,WORD,1.0494106556662726
25726898,test,WORD,1.097146791173357
25797097,test,WORD,1.1151023607793127
26019335,test,WORD,1.1292435159799399
26074801,test,WORD,1.2197757951773178
26335996,test,WORD,1.3340913201205518
26613972,test,WORD,1.0794427862839142
26791218,test,WORD,1.0553050654896283
26818506,test,WORD,1.1603570641907448
26901644,test,WORD,1.0662014224677467
27014040,test,WORD,1.1445017631878394
27583349,test,WORD,1.1922248166843097
27697662,test,WORD,1.1583665084616286
27851821,test,WORD,1.1076149056536921
28129058,test,WORD,1.1715429187131563
28432767,test,WORD,1.0947660632926144
28549645,test,WORD,1.0955874625052222
28870853,test,WORD,1.2666450055289933
29020645,test,WORD,1.316242953818191
29365199,test,WORD,0.9926560138277315
29605594,test,WORD,1.2328509530527751
18160646,test,REWARD,1.156909139172483
18309087,test,REWARD,1.2299217364596058
18634888,test,REWARD,1.2540523103304533
18987206,test,REWARD,1.1634144243382014
19320552,test,REWARD,1.2775275184545032
19929329,test,REWARD,1.0874791867711857
20807576,test,REWARD,1.0717535708867332
21145211,test,REWARD,1.066620516451884
21695536,test,REWARD,1.0833899256807313
21826761,test,REWARD,1.2729660542141898
22079656,test,REWARD,1.347387739432722
23365241,test,REWARD,1.1132207540305301
24302894,test,REWARD,1.0827224063443006
24586543,test,REWARD,1.2756112790210332
24777394,test,REWARD,1.222365000694723
25280778,test,REWARD,1.2462415435764347
26598684,test,REWARD,1.031602170386514
26918589,test,REWARD,1.1346077438893198
26971049,test,REWARD,1.1727436993694753
28249785,test,REWARD,1.0930413754654213
28575424,test,REWARD,1.110695226151952
28641131,test,REWARD,1.2389226519440468
28712121,test,REWARD,1.1251757646147458
28736307,test,REWARD,1.1709556092144051
29243122,test,REWARD,1.1688544702184636
29464814,test,REWARD,1.243913302791953
7953589,validation,VISION,1.0764769602146806
8931582,validation,VISION,1.022359357561509
9114262,validation,VISION,1.0276900241237403
9160646,validation,VISION,1.041802861453912
9343589,validation,VISION,1.0702748780387155
9354332,validation,VISION,1.060084111134682
9462480,validation,VISION,1.077812683152209
9510380,validation,VISION,1.1254866265017531
9620697,validation,VISION,1.1404130805993955
9685203,validation,VISION,1.2000593542829094
9799627,validation,VISION,1.100425345077201
9867232,validation,VISION,1.0638323627805215
9927551,validation,VISION,1.181101373276657
10680766,validation,VISION,1.0732434448153103
10683855,validation,VISION,1.0454388275149693
10734010,validation,VISION,1.039362961086701
10769313,validation,VISION,1.0668787818630332
11027916,validation,VISION,1.070221880236784
11169875,validation,VISION,1.0968253602395805
11192634,validation,VISION,1.0837578702437085
11287133,validation,VISION,1.0486152840638552
11296587,validation,VISION,1.0776416731035552
11328359,validation,VISION,1.0244260132353458
11410950,validation,VISION,1.1172231556887828
11431234,validation,VISION,1.0596348723061018
11535686,validation,VISION,1.1120873975420102
11554806,validation,VISION,1.0321032726989048
11682336,validation,VISION,1.185712436909256
11697939,validation,VISION,1.0926203052817083
11723149,validation,VISION,1.0375611937815714
11742218,validation,VISION,1.0752622901228595
11835601,validation,VISION,1.2049755367157235
11923436,validation,VISION,1.0930639370457838
11960899,validation,VISION,1.052397815544057
12135971,validation,VISION,1.1209041094479109
12202084,validation,VISION,1.1214472097084944
12203685,validation,VISION,1.0430857340269888
12208009,validation,VISION,1.159502092832025
12377133,validation,VISION,1.0682303041189876
12414272,validation,VISION,1.1114663408438785
12495634,validation,VISION,1.0659688085603818
12634477,validation,VISION,1.0515316599565356
12634489,validation,VISION,1.0944939975250647
12679295,validation,VISION,1.1741926598267463
12781725,validation,VISION,1.0628350807789733
12814589,validation,VISION,1.0527966079061237
12850551,validation,VISION,1.0405966665809632
12880826,validation,VISION,1.051896355734259
12887982,validation,VISION,1.0806954482721558
13679404,validation,VISION,1.0310773080877902
14505068,validation,VISION,1.056330582966393
14568456,validation,VISION,1.0594335373240682
14670575,validation,VISION,1.1525723287459235
14683699,validation,VISION,1.0838136961116145
15013829,validation,VISION,1.110987293274684
15183394,validation,VISION,1.0459973233425903
15193590,validation,VISION,1.0624056195506943
15246450,validation,VISION,1.0726891645602448
15268916,validation,VISION,1.20520766911386
15294149,validation,VISION,1.1550339646875096
15489009,validation,VISION,1.1350505131299145
15528097,validation,VISION,1.0906160847480524
15578167,validation,VISION,1.0913195327355938
15582114,validation,VISION,1.0450256926463668
15601525,validation,VISION,1.069013547921857
15607991,validation,VISION,1.106690931266762
15703253,validation,VISION,1.051742838446419
15772360,validation,VISION,1.0416105068973764
15784441,validation,VISION,1.0308652620545709
15817169,validation,VISION,1.0871868041295945
15817513,validation,VISION,1.115401055288411
15862207,validation,VISION,1.1695488248399508
15907305,validation,VISION,1.123457536740859
15907313,validation,VISION,1.1021056513583634
15924866,validation,VISION,1.1082087833306535
15954139,validation,VISION,1.0596837630194307
15955493,validation,VISION,1.0640259270228238
15964209,validation,VISION,1.1207852594263217
16084739,validation,VISION,1.0555680894146566
16099355,validation,VISION,1.070953229668963
16165102,validation,VISION,1.0622839763816612
16275140,validation,VISION,1.1051672265562293
16315273,validation,VISION,1.104186141459449
16387993,validation,VISION,1.0458272328826423
16411978,validation,VISION,1.1233420513992216
16434125,validation,VISION,1.1291217633918784
16469419,validation,VISION,1.0450876800628428
16478667,validation,VISION,1.0914184055605836
16487729,validation,VISION,1.0381652187803496
16499767,validation,VISION,1.0950931127353816
16529951,validation,VISION,1.1207951755559804
16612617,validation,VISION,1.0238836565443306
16624584,validation,VISION,1.1718659256567472
16707799,validation,VISION,1.0125653789569267
16718653,validation,VISION,1.0407840599812257
16735070,validation,VISION,1.1620690606254824
16765449,validation,VISION,1.1505136677925683
16765998,validation,VISION,1.0394666752031485
16767418,validation,VISION,1.0551110492305942
16814986,validation,VISION,1.0245521706710758
16837589,validation,VISION,1.0691255335378989
16861334,validation,VISION,1.0637695839895518
16899645,validation,VISION,1.1341868602784482
16901520,validation,VISION,1.1997370473762583
16934491,validation,VISION,1.054159313831405
16959412,validation,VISION,1.0659686561488548
16971600,validation,VISION,1.1778379450295735
17089375,validation,VISION,1.0404533686977686
17126370,validation,VISION,1.0845565505047503
17139043,validation,VISION,1.0821504169820224
17182108,validation,VISION,1.060083337991021
17207899,validation,VISION,1.050068579984423
17240169,validation,VISION,1.1038766792001986
17375288,validation,VISION,1.077134037715742
17416830,validation,VISION,1.0579209653801176
17533167,validation,VISION,1.0202486718605586
17548799,validation,VISION,1.0258199940027923
17583988,validation,VISION,1.069238673525792
17881109,validation,VISION,1.0921844303685957
17990302,validation,VISION,1.0103141067630588
18041743,validation,VISION,1.0461461285164293
18055184,validation,VISION,1.0878410318003302
18072271,validation,VISION,1.0400193368218207
18072279,validation,VISION,1.0651650342059615
18160644,validation,VISION,1.1512234856611638
18164628,validation,VISION,1.0853629469539379
18165281,validation,VISION,1.06829643366049
18165283,validation,VISION,1.0938393253537617
18280753,validation,VISION,1.1563251500905012
18284340,validation,VISION,1.046828206226263
18325789,validation,VISION,1.1468392711122657
18353329,validation,VISION,1.091783954770718
18372290,validation,VISION,1.015993602516994
18374603,validation,VISION,1.087212387397442
18455837,validation,VISION,1.094675693582665
18564040,validation,VISION,1.1115501314010436
18580874,validation,VISION,1.1086123296920911
18592043,validation,VISION,1.0531381586860762
18797499,validation,VISION,1.0693790495625974
18823242,validation,VISION,1.0590908493693174
18958161,validation,VISION,1.0702409221097504
19015038,validation,VISION,1.0377396382183395
19028382,validation,VISION,1.0587760944615452
19061937,validation,VISION,1.144379074375051
19218875,validation,VISION,1.0490456705397986
19272364,validation,VISION,1.1014568624207823
19279244,validation,VISION,1.0657495277335909
19301994,validation,VISION,1.0518442661654401
19302164,validation,VISION,1.082877965747766
19327402,validation,VISION,1.0482557245754653
19368857,validation,VISION,1.034647840247701
19415407,validation,VISION,1.021102292717811
19428407,validation,VISION,1.1120734706365198
19428683,validation,VISION,1.1056754307919128
19434601,validation,VISION,1.060066356610622
19442751,validation,VISION,1.1022540793868816
19486137,validation,VISION,1.0582417363489989
19505443,validation,VISION,1.059077838030928
19539034,validation,VISION,1.078312689067242
19569130,validation,VISION,1.0346027625592582
19588145,validation,VISION,1.0266102755992603
19620621,validation,VISION,1.107132355886067
19621369,validation,VISION,1.0827115716837854
19642887,validation,VISION,1.0538166497431782
19643122,validation,VISION,1.1450471853996147
19674398,validation,VISION,1.062359266153264
19684249,validation,VISION,1.0845746606740807
19702458,validation,VISION,1.0499855312305408
19716631,validation,VISION,1.1633020053152343
19720072,validation,VISION,1.1459977258640661
19765554,validation,VISION,1.0459319871620583
19766168,validation,VISION,1.1028153306900152
19818807,validation,VISION,1.08259855066251
19823984,validation,VISION,1.0836643951245741
19909817,validation,VISION,1.0839334728218668
19932154,validation,VISION,1.050105870875889
19942229,validation,VISION,1.0232224986794156
19962789,validation,VISION,1.053546993766325
20004181,validation,VISION,1.06955686260158
20005295,validation,VISION,1.0697017550966017
20035018,validation,VISION,1.0026529415568044
20039023,validation,VISION,1.158839011356794
20167415,validation,VISION,1.0709988819890706
20174662,validation,VISION,1.0928020459148453
20205248,validation,VISION,1.0450808601214077
20338249,validation,VISION,1.129700329372283
20408201,validation,VISION,1.1026727758412056
20420925,validation,VISION,1.089011737446865
20433856,validation,VISION,1.0470684700968704
20444840,validation,VISION,1.0632676418606108
20478834,validation,VISION,1.0268085637870852
20510374,validation,VISION,1.0316852618861752
20654634,validation,VISION,1.0370728060395678
20659568,validation,VISION,1.0882284912439881
20680252,validation,VISION,1.0986245656013054
20727411,validation,VISION,1.0460321949300153
20810889,validation,VISION,1.067884292755565
20812786,validation,VISION,1.0394963618662927
20980597,validation,VISION,1.0363575710806148
21098808,validation,VISION,1.0660941847712566
21111833,validation,VISION,1.0781496652633586
21130172,validation,VISION,1.1276925211045812
21168518,validation,VISION,1.0803578142487718
21305666,validation,VISION,1.0764043075666339
21334442,validation,VISION,1.066449994608043
21376542,validation,VISION,1.0335565255746946
21404363,validation,VISION,1.0861513904159188
21411108,validation,VISION,1.0405749541305622
21452936,validation,VISION,1.0119455703816735
21467211,validation,VISION,1.0182057146515349
21509492,validation,VISION,1.053997053331387
21520342,validation,VISION,1.0636645584331117
21543607,validation,VISION,1.0964768711871136
21567659,validation,VISION,1.0710186318945702
21568633,validation,VISION,1.0458719759330037
21640191,validation,VISION,1.0516658430314776
21715612,validation,VISION,1.019021306497956
21736454,validation,VISION,1.0855691685338944
21764527,validation,VISION,1.0482371198026443
21800252,validation,VISION,1.0706266943402127
21812566,validation,VISION,1.0763865487808681
21835246,validation,VISION,1.1033714558899133
21945808,validation,VISION,1.0538609494793953
21945904,validation,VISION,1.0720908671434393
21958650,validation,VISION,1.0562802174097756
22001165,validation,VISION,1.1017895255278687
22018942,validation,VISION,0.9969836343896583
22027496,validation,VISION,1.0293811249764921
22038706,validation,VISION,1.0860595546212792
22055016,validation,VISION,1.049658998416228
22056529,validation,VISION,1.0506347772148321
22079451,validation,VISION,1.081393147356666
22116037,validation,VISION,1.0732214210589925
22139633,validation,VISION,1.0594400323848074
22270350,validation,VISION,1.0668004294963347
22275479,validation,VISION,1.0580422691341802
22285219,validation,VISION,1.0184513451209205
22288392,validation,VISION,1.0725601360074446
22291626,validation,VISION,1.0293183189887698
22330606,validation,VISION,1.089474547053423
22414937,validation,VISION,1.0723015671951115
22421385,validation,VISION,1.0987141555434403
22427328,validation,VISION,1.1268163335242725
22431294,validation,VISION,1.0731553123620794
22438291,validation,VISION,1.0804271586099143
22446489,validation,VISION,1.102077030580112
22458561,validation,VISION,1.1000627243263141
22464726,validation,VISION,1.037560602289229
22525875,validation,VISION,1.1128247726401155
22538070,validation,VISION,1.0965470595473268
22569542,validation,VISION,1.081922100016168
22584225,validation,VISION,1.0653152052903676
22634219,validation,VISION,1.0903077381236754
22678652,validation,VISION,1.1339820123036999
22723888,validation,VISION,1.1807951607079799
22745496,validation,VISION,1.0856577624838197
22770670,validation,VISION,1.0862549141163529
22776455,validation,VISION,1.126313399946851
22795455,validation,VISION,1.0292347887203745
22875902,validation,VISION,1.1013757251517848
22883909,validation,VISION,1.0534762883112279
22892310,validation,VISION,1.0651374725636258
22901696,validation,VISION,1.0603211361941782
22937055,validation,VISION,1.0659274483147245
22972952,validation,VISION,1.1265873174203875
23008169,validation,VISION,1.0724245056565878
23028774,validation,VISION,1.1201838007719271
23039995,validation,VISION,1.1497157209997222
23063843,validation,VISION,1.0601863304363561
23085111,validation,VISION,1.0676313872811671
23097273,validation,VISION,1.0252900925895005
23123045,validation,VISION,1.1314067073561993
23124719,validation,VISION,1.0423134440869561
23125826,validation,VISION,1.0102048797251497
23160812,validation,VISION,1.0637507508782948
23175832,validation,VISION,1.0422056633139918
23209583,validation,VISION,1.1939471523074616
23219676,validation,VISION,1.1209078511362276
23352276,validation,VISION,1.0884558068990389
23382517,validation,VISION,1.0651342278651406
23414211,validation,VISION,1.0984282273343378
23542499,validation,VISION,1.1025223152522277
23574583,validation,VISION,1.2282414284639216
23576811,validation,VISION,1.0913543080208863
23581683,validation,VISION,1.1047187672299952
23607935,validation,VISION,1.0581395680222747
23624491,validation,VISION,1.121554803930612
23624492,validation,VISION,1.106016827338876
23628432,validation,VISION,1.095964139623179
23647559,validation,VISION,1.0580665386533519
23674498,validation,VISION,1.0933911605549884
23730281,validation,VISION,1.0354843270676382
23746539,validation,VISION,1.0360336900928924
23761912,validation,VISION,1.0749668576559295
23771980,validation,VISION,1.0943232781117818
23876228,validation,VISION,1.0109876803898046
23883107,validation,VISION,1.1146095442208337
23892109,validation,VISION,1.0825580506248162
23898179,validation,VISION,1.1053453594728655
23899724,validation,VISION,0.9954945656142148
23904335,validation,VISION,1.1125763447305126
23918376,validation,VISION,1.0105352060019865
23964193,validation,VISION,1.079491340968927
24009576,validation,VISION,1.0921379215432891
24019499,validation,VISION,1.0486466120461861
24019938,validation,VISION,1.0682827025966408
24099630,validation,VISION,1.0427397056878778
24156926,validation,VISION,1.1167082611839694
24193893,validation,VISION,1.02781181546377
24205088,validation,VISION,1.066094629873078
24231038,validation,VISION,1.1398359873328747
24297883,validation,VISION,1.0530322245598742
24367516,validation,VISION,1.0889624390809753
24368264,validation,VISION,1.109343914769106
24394347,validation,VISION,1.1167281489920786
24493842,validation,VISION,1.0765876871028721
24501360,validation,VISION,1.1053864348610385
