PMID,SPLIT,DOMAIN,OBSERVED
20974260,validation,MANIPULATION,1.1066059189501762
21035788,validation,MANIPULATION,1.063322163652508
21051084,validation,MANIPULATION,1.1257968683726247
21067898,validation,MANIPULATION,1.0463502267959506
21109578,validation,MANIPULATION,1.1454078890387769
21183617,validation,MANIPULATION,1.0457896411274723
21215442,validation,MANIPULATION,1.1276004958695964
21254797,validation,MANIPULATION,1.167546959981675
21264650,validation,MANIPULATION,1.1163797413658865
21273421,validation,MANIPULATION,1.1462849043132373
21376542,validation,MANIPULATION,1.0454466186962286
21391268,validation,MANIPULATION,1.1041617225162383
21391763,validation,MANIPULATION,1.1149727027115828
21397701,validation,MANIPULATION,1.1116473182842619
21408006,validation,MANIPULATION,1.1221878047256046
21414910,validation,MANIPULATION,1.0302786569519502
21440072,validation,MANIPULATION,1.100749790780734
21482547,validation,MANIPULATION,1.0901811511971398
21515387,validation,MANIPULATION,1.10512036100532
21592741,validation,MANIPULATION,1.096436767920103
21620934,validation,MANIPULATION,1.0927847669647472
21653865,validation,MANIPULATION,1.1228572531085266
21676597,validation,MANIPULATION,1.0227613463522998
21726650,validation,MANIPULATION,1.104220105981051
21739525,validation,MANIPULATION,1.1240089804196574
21756946,validation,MANIPULATION,1.1424568430403736
21782157,validation,MANIPULATION,1.1533994051616936
21782395,validation,MANIPULATION,1.0701195495848053
21782960,validation,MANIPULATION,1.132279840407871
21812571,validation,MANIPULATION,1.081050706693846
21856429,validation,MANIPULATION,1.079027675577548
21862438,validation,MANIPULATION,1.0972282051900413
21898678,validation,MANIPULATION,1.1366343302201156
21962945,validation,MANIPULATION,1.1245318940162277
21978845,validation,MANIPULATION,1.1312699467748417
21995700,validation,MANIPULATION,1.0965635007270653
22001164,validation,MANIPULATION,1.0695782639350984
22031874,validation,MANIPULATION,1.1074259710655792
22036680,validation,MANIPULATION,1.0447386152823879
22044532,validation,MANIPULATION,1.0973894728100682
22079204,validation,MANIPULATION,1.1329239491863836
22102882,validation,MANIPULATION,1.1482719492212103
22162145,validation,MANIPULATION,1.1395035885392948
22190431,validation,MANIPULATION,1.1548999591084212
22200490,validation,MANIPULATION,1.1665524285741058
22228751,validation,MANIPULATION,1.1077667562118776
22245354,validation,MANIPULATION,1.0982406300509608
22348896,validation,MANIPULATION,1.0965008995256775
22349801,validation,MANIPULATION,1.125726475056736
22387168,validation,MANIPULATION,1.1328504450759895
22428022,validation,MANIPULATION,1.0979606694649968
22429073,validation,MANIPULATION,1.1317383493940292
22451328,validation,MANIPULATION,1.090866192385976
22521874,validation,MANIPULATION,1.1165824217246842
22553018,validation,MANIPULATION,1.0838744823634305
22560503,validation,MANIPULATION,1.0518233530105994
22561179,validation,MANIPULATION,1.1381396101950907
22563478,validation,MANIPULATION,1.069991299134312
22564749,validation,MANIPULATION,1.0948551236872843
22584229,validation,MANIPULATION,1.1247081345979046
22608157,validation,MANIPULATION,1.0850907183199672
22621262,validation,MANIPULATION,1.0998222659862802
22684096,validation,MANIPULATION,1.0995876752157856
22699044,validation,MANIPULATION,1.1177480657405163
22711620,validation,MANIPULATION,1.1533552436619263
22732492,validation,MANIPULATION,1.1008224638624249
22742929,validation,MANIPULATION,1.1165403082266219
22750057,validation,MANIPULATION,1.1446617276214484
22750124,validation,MANIPULATION,1.1447443237003432
22820298,validation,MANIPULATION,1.0548819483633354
22865697,validation,MANIPULATION,1.092454785672576
22887827,validation,MANIPULATION,1.052821043819868
22987790,validation,MANIPULATION,1.175997436993842
22998631,validation,MANIPULATION,1.0804955688337725
23033058,validation,MANIPULATION,1.1871932597574488
23056400,validation,MANIPULATION,1.1073297602638954
23115195,validation,MANIPULATION,1.1539547477768775
23124385,validation,MANIPULATION,1.1183806598664536
23140672,validation,MANIPULATION,1.1183096566885142
23142279,validation,MANIPULATION,1.1219406026167622
23149023,validation,MANIPULATION,1.0868698907223917
23151990,validation,MANIPULATION,1.0974513826230663
23162047,validation,MANIPULATION,1.1345168083562438
23163420,validation,MANIPULATION,1.1345579518130544
23242198,validation,MANIPULATION,1.0933935415474128
23251496,validation,MANIPULATION,1.1144743119565685
23261142,validation,MANIPULATION,1.08293180974581
23293019,validation,MANIPULATION,1.0723714051055038
23303919,validation,MANIPULATION,1.1197702660321354
23319002,validation,MANIPULATION,1.1020563003576231
23322403,validation,MANIPULATION,1.1496157691949325
23376475,validation,MANIPULATION,1.1773388939387874
23408984,validation,MANIPULATION,1.1139124322385505
23523270,validation,MANIPULATION,1.07586989471024
23555736,validation,MANIPULATION,1.172588387488492
23563962,validation,MANIPULATION,1.1465309972267688
23588185,validation,MANIPULATION,1.1135857878542452
23637175,validation,MANIPULATION,1.117172423564753
23660030,validation,MANIPULATION,1.0883241891753077
23696841,validation,MANIPULATION,1.0695800373463251
23717274,validation,MANIPULATION,1.1478004881629298
23764406,validation,MANIPULATION,1.1668723463068555
23778236,validation,MANIPULATION,1.0984611390989465
23859642,validation,MANIPULATION,1.1287414642897429
23859646,validation,MANIPULATION,1.1451523879138035
23860118,validation,MANIPULATION,1.0923695767411825
23867559,validation,MANIPULATION,1.1465512732154013
23869236,validation,MANIPULATION,1.1177937196456145
23888133,validation,MANIPULATION,1.120639315210108
23913849,validation,MANIPULATION,1.0908326246401892
23918376,validation,MANIPULATION,1.0596564357093181
23933482,validation,MANIPULATION,1.1231602571076233
23966688,validation,MANIPULATION,1.114386499197069
23967180,validation,MANIPULATION,1.156339453054289
23986678,validation,MANIPULATION,1.0746454758644488
23993991,validation,MANIPULATION,1.0881547899770694
24052613,validation,MANIPULATION,1.1067339588914524
24074459,validation,MANIPULATION,1.1258355345440492
24116842,validation,MANIPULATION,1.0945183952642783
24155301,validation,MANIPULATION,1.0920621482250987
24238843,validation,MANIPULATION,1.1312669956595678
24262681,validation,MANIPULATION,1.1013743964378946
24285902,validation,MANIPULATION,1.1568226407785573
24332795,validation,MANIPULATION,1.1217983924113895
24381810,validation,MANIPULATION,1.0570620350347686
24392892,validation,MANIPULATION,1.1165713587401729
24424781,validation,MANIPULATION,1.0885963722450651
24427269,validation,MANIPULATION,1.1134589649665878
24436009,validation,MANIPULATION,1.1275889203737623
24530270,validation,MANIPULATION,1.087168093285178
24642509,validation,MANIPULATION,1.0551863147194034
24709370,validation,MANIPULATION,1.149656556149632
24714805,validation,MANIPULATION,1.086859840883746
24742155,validation,MANIPULATION,1.1264900747004347
24768119,validation,MANIPULATION,1.1807566625735066
24825503,validation,MANIPULATION,1.1706322319450828
24825744,validation,MANIPULATION,1.1157159370346914
24841995,validation,MANIPULATION,1.1661301752299056
24844743,validation,MANIPULATION,1.1067105828885997
24845161,validation,MANIPULATION,1.1068998815725382
24856546,validation,MANIPULATION,1.0886975502742673
24927685,validation,MANIPULATION,1.12611286514207
25048028,validation,MANIPULATION,1.0704416161144166
25076915,validation,MANIPULATION,1.1094133343189982
25095723,validation,MANIPULATION,1.1004166279839533
25180974,validation,MANIPULATION,1.1015278983918113
25183886,validation,MANIPULATION,1.0460224895138155
25232302,validation,MANIPULATION,1.127761201374995
25251396,validation,MANIPULATION,1.0986364901363759
25251441,validation,MANIPULATION,1.0811076171968783
25266592,validation,MANIPULATION,1.0829453998905896
25287513,validation,MANIPULATION,1.0759027686183005
25321487,validation,MANIPULATION,1.1149074230639486
25376010,validation,MANIPULATION,1.0743237867210524
25448375,validation,MANIPULATION,1.0558139072142152
25456522,validation,MANIPULATION,1.1258678463310436
25498406,validation,MANIPULATION,1.1198797965117182
25536500,validation,MANIPULATION,1.1013480153081876
25555264,validation,MANIPULATION,1.099574551087319
25563748,validation,MANIPULATION,1.1150484635170541
25566010,validation,MANIPULATION,1.1223497380569416
25613646,validation,MANIPULATION,1.0820157230834058
25659130,validation,MANIPULATION,1.0604784027300684
25701795,validation,MANIPULATION,1.1447034348448386
25720857,validation,MANIPULATION,1.0980189986504647
25721566,validation,MANIPULATION,1.1486177736830543
25833189,validation,MANIPULATION,1.125997715288942
25858603,validation,MANIPULATION,1.1292072428023348
25894290,validation,MANIPULATION,1.0814003054896413
25901448,validation,MANIPULATION,1.1195200730647175
25930011,validation,MANIPULATION,1.1239832104553225
25935068,validation,MANIPULATION,1.0747089920104114
25970523,validation,MANIPULATION,1.1277887989757474
26026707,validation,MANIPULATION,1.1076455344818916
26032579,validation,MANIPULATION,1.1442388595877266
26125119,validation,MANIPULATION,1.0483665453693796
26154563,validation,MANIPULATION,1.1393382247468817
26163803,validation,MANIPULATION,1.1309903511994184
26188258,validation,MANIPULATION,1.1092385686829553
26218102,validation,MANIPULATION,1.1253841683670012
26257053,validation,MANIPULATION,1.0942946533998403
26270056,validation,MANIPULATION,1.1461408978753362
26303580,validation,MANIPULATION,1.1280747466236638
26324898,validation,MANIPULATION,1.1917036470953415
26336952,validation,MANIPULATION,1.1444663259663337
26351993,validation,MANIPULATION,1.0954853201104882
26376449,validation,MANIPULATION,1.1346872017048555
26377462,validation,MANIPULATION,1.068589126447094
26471057,validation,MANIPULATION,1.1227736708348104
26500517,validation,MANIPULATION,1.1051647907901785
26559669,validation,MANIPULATION,1.0768369275324465
26586819,validation,MANIPULATION,1.1214280651236646
26666706,validation,MANIPULATION,1.1296838578424346
26675290,validation,MANIPULATION,1.1261971239300466
26786152,validation,MANIPULATION,1.115006967810376
26807842,validation,MANIPULATION,1.087745920535448
26833917,validation,MANIPULATION,1.0674566767411875
26894279,validation,MANIPULATION,1.1294809495232627
26899269,validation,MANIPULATION,1.103186146264447
26917433,validation,MANIPULATION,1.079931574813952
27105037,validation,MANIPULATION,1.1142371756253697
27244227,validation,MANIPULATION,1.061063651903725
27251183,validation,MANIPULATION,1.0543343845259792
27274075,validation,MANIPULATION,1.0810644846372663
27297241,validation,MANIPULATION,1.0891017329222912
27551669,validation,MANIPULATION,1.1344540172380622
27685784,validation,MANIPULATION,1.097498149168328
27761665,validation,MANIPULATION,1.084552291487116
27784627,validation,MANIPULATION,1.1505206427443626
27895564,validation,MANIPULATION,1.1498494073361205
27912160,validation,MANIPULATION,1.052962467840889
27984068,validation,MANIPULATION,1.1465265154402922
27991592,validation,MANIPULATION,1.086478619562025
28009080,validation,MANIPULATION,1.0715760194600428
28035724,validation,MANIPULATION,1.098916350133612
28057397,validation,MANIPULATION,1.072841704745844
28083891,validation,MANIPULATION,1.117432862659878
28093278,validation,MANIPULATION,1.0836806178196305
28123033,validation,MANIPULATION,1.1156091987139998
28158779,validation,MANIPULATION,1.1185174717844177
28199893,validation,MANIPULATION,1.1218762067665444
28257930,validation,MANIPULATION,1.0468566401654802
28259773,validation,MANIPULATION,1.103946033415993
28359883,validation,MANIPULATION,1.096726304404638
28442224,validation,MANIPULATION,1.0990926721139636
28496404,validation,MANIPULATION,1.0936823098025
28562207,validation,MANIPULATION,1.1071828443787977
28579400,validation,MANIPULATION,1.0970297716869997
28598734,validation,MANIPULATION,1.11731314519565
28624581,validation,MANIPULATION,1.0753881593078194
28690506,validation,MANIPULATION,1.1307127332066795
28704424,validation,MANIPULATION,1.1247203274264534
28734059,validation,MANIPULATION,1.0601846918266988
28750832,validation,MANIPULATION,1.1366137272934995
28806599,validation,MANIPULATION,1.1438853687912476
28911803,validation,MANIPULATION,1.0590137922313063
28968426,validation,MANIPULATION,1.1277214276982988
28987910,validation,MANIPULATION,1.0855966845528655
28992270,validation,MANIPULATION,1.1432613184004392
29097704,validation,MANIPULATION,1.0976545398227349
29111478,validation,MANIPULATION,1.1076713494264672
29180957,validation,MANIPULATION,1.1375898290817483
29247748,validation,MANIPULATION,1.080106102875348
29265681,validation,MANIPULATION,1.0775007755310901
29349038,validation,MANIPULATION,1.1083660506973834
29371094,validation,MANIPULATION,1.0853822684720704
29374356,validation,MANIPULATION,1.1064284111981215
29486320,validation,MANIPULATION,1.161781404669762
29501792,validation,MANIPULATION,1.1293233911087568
29605578,validation,MANIPULATION,1.1387249548517118
29634738,validation,MANIPULATION,1.0916025389187651
29803001,validation,MANIPULATION,1.1244341887397309
29908313,validation,MANIPULATION,1.0286457156915338
12399143,validation,MEMORY,1.2065921165359519
12595197,validation,MEMORY,1.4465800713095496
16837589,validation,MEMORY,1.349822034060066
17182108,validation,MEMORY,1.220150516424903
18284340,validation,MEMORY,1.2603920478906678
18685147,validation,MEMORY,1.4096288983440963
20045069,validation,MEMORY,1.3696483086758497
22745496,validation,MEMORY,1.398787061342357
23911780,validation,MEMORY,1.5341127767335367
24009565,validation,MEMORY,1.305239019035101
24139823,validation,MEMORY,1.5341127767335367
10489865,validation,HEARING,1.2781656210871661
14741643,validation,HEARING,1.3015880877090273
15486477,validation,HEARING,1.2856454156421921
16281283,validation,HEARING,1.4375145125094413
16473022,validation,HEARING,1.3634381846634571
17688963,validation,HEARING,1.3983915190514646
17919936,validation,HEARING,1.1002358798191052
18378168,validation,HEARING,1.2811719225189229
18799604,validation,HEARING,1.5515328496296024
19185468,validation,HEARING,1.3116753024679864
20211739,validation,HEARING,1.524413968536106
20519535,validation,HEARING,1.52712437683143
20532166,validation,HEARING,1.1471877059928544
20553895,validation,HEARING,1.1736279115471895
21256927,validation,HEARING,1.1258685779122213
21448274,validation,HEARING,1.5028402678593116
21953980,validation,HEARING,1.2795042176734193
22110619,validation,HEARING,1.0458787975313388
22359341,validation,HEARING,1.2158356171351312
22414594,validation,HEARING,1.1545310836933231
22442088,validation,HEARING,1.2954447627886552
23275596,validation,HEARING,1.3927556983851186
24333752,validation,HEARING,1.5076810186139618
24345178,validation,HEARING,1.1877944723509202
25076869,validation,HEARING,1.116166443134962
25086210,validation,HEARING,1.337359309554666
25297095,validation,HEARING,1.379820769926721
25329557,validation,HEARING,1.3238047522468919
26843641,validation,HEARING,1.4000357188060724
28476336,validation,HEARING,1.0893097267241596
29102817,validation,HEARING,1.26454635452622
29191479,validation,HEARING,1.3939357849184193
29581420,validation,HEARING,1.299282094169455
9427311,validation,EPISODIC_MEMORY,1.0363815448823945
12135971,validation,EPISODIC_MEMORY,1.200549871693615
17416830,validation,EPISODIC_MEMORY,1.1720608220445046
19642887,validation,EPISODIC_MEMORY,1.0759830738835545
19942229,validation,EPISODIC_MEMORY,1.0051457515954032
21238490,validation,EPISODIC_MEMORY,1.111299011957118
21467211,validation,EPISODIC_MEMORY,0.9738634479360179
22438288,validation,EPISODIC_MEMORY,1.053408252709304
23028774,validation,EPISODIC_MEMORY,1.161783104678618
23124719,validation,EPISODIC_MEMORY,1.1457417102594758
23189175,validation,EPISODIC_MEMORY,1.1404922486712132
24493842,validation,EPISODIC_MEMORY,1.2655239144262482
24693962,validation,EPISODIC_MEMORY,1.0849805851396754
24985056,validation,EPISODIC_MEMORY,1.1089180732552835
25132653,validation,EPISODIC_MEMORY,1.0889550045207692
25759285,validation,EPISODIC_MEMORY,1.1464391306587003
27810271,validation,EPISODIC_MEMORY,1.1846925224619038
28236166,validation,EPISODIC_MEMORY,1.1307787080774119
28606629,validation,EPISODIC_MEMORY,1.1601580788869112
28697998,validation,EPISODIC_MEMORY,1.1380888625589967
28744969,validation,EPISODIC_MEMORY,1.0806705479797587
29454896,validation,EPISODIC_MEMORY,1.099061375800813
18761038,validation,REWARD,1.3402754720554315
19182173,validation,REWARD,1.2436095538540315
22383803,validation,REWARD,1.4719239062245346
22717205,validation,REWARD,1.2458446717983103
26673945,validation,REWARD,1.1936932202179735
27090501,validation,REWARD,1.2488091411267506
9389221,validation,COGNITION,1.0507558544092719
9620699,validation,COGNITION,1.0146944640365505
10677559,validation,COGNITION,1.0748344749838228
11135651,validation,COGNITION,1.0740986799388748
11229981,validation,COGNITION,1.112446606117415
12381499,validation,COGNITION,1.041830602679326
12513946,validation,COGNITION,1.0199507876782523
12544830,validation,COGNITION,1.0204026107550732
12880796,validation,COGNITION,1.0178321838202495
12948722,validation,COGNITION,1.0312304257977196
15054061,validation,COGNITION,1.027714110297135
15184035,validation,COGNITION,1.0037907748540327
15476691,validation,COGNITION,1.091495140998618
15518940,validation,COGNITION,1.0430394445693056
15561477,validation,COGNITION,1.0966145282887443
