PMID,SPLIT,DOMAIN,OBSERVED
26873275,validation,COGNITION,1.0406191595144916
26969310,validation,COGNITION,1.1156361959252616
27000307,validation,COGNITION,1.0157923841825824
27012899,validation,COGNITION,1.0952668993705066
27159407,validation,COGNITION,1.1403837943759987
27199724,validation,COGNITION,1.0179160035940622
27230218,validation,COGNITION,0.9844488972276102
27244237,validation,COGNITION,1.067402063248286
27251183,validation,COGNITION,1.0540302364407597
27330185,validation,COGNITION,1.1249779310112589
27369069,validation,COGNITION,1.1208056852431663
27535906,validation,COGNITION,1.088179424125528
27685784,validation,COGNITION,1.0963439646030968
27784627,validation,COGNITION,1.104630078275536
27867102,validation,COGNITION,1.0440055821577743
27955939,validation,COGNITION,1.143190276618522
28130745,validation,COGNITION,1.0125953527612255
28174532,validation,COGNITION,1.0411743690124746
28199893,validation,COGNITION,1.1555499129015716
28342214,validation,COGNITION,1.036135743176336
28423021,validation,COGNITION,1.1836931132262984
28579400,validation,COGNITION,1.036166940329066
28648285,validation,COGNITION,1.0819201832248677
28743059,validation,COGNITION,1.0899119526886385
28777996,validation,COGNITION,1.1660479680868208
28832321,validation,COGNITION,1.0760820826161697
28866781,validation,COGNITION,1.1018566718179075
28877969,validation,COGNITION,1.0986646289127737
29111478,validation,COGNITION,1.0763099965995246
29228027,validation,COGNITION,1.0860343891672763
29331877,validation,COGNITION,1.0151506567703215
29477415,validation,COGNITION,1.0985237894584128
29923271,validation,COGNITION,1.0878454851451433
3298565,validation,VISION,1.103097755678083
7846080,validation,VISION,1.1055138329962786
7953589,validation,VISION,1.0336724958391612
9023435,validation,VISION,1.1257907362463992
9571103,validation,VISION,1.143309136593556
9808463,validation,VISION,1.132302593091006
10075897,validation,VISION,1.059334042509124
10230795,validation,VISION,1.1865034144051294
10385583,validation,VISION,1.1503559709854125
10430955,validation,VISION,1.0411467251866329
10554989,validation,VISION,1.1260904326379013
10561425,validation,VISION,1.132888525272832
10617288,validation,VISION,1.0353693601843381
10641577,validation,VISION,1.0207169214989262
10700263,validation,VISION,1.1802049976251656
11004117,validation,VISION,1.0875849566746223
11087002,validation,VISION,1.1679678626934584
11133321,validation,VISION,1.0240841774439933
11162278,validation,VISION,1.1034325038161903
11506547,validation,VISION,1.125122622888433
11681302,validation,VISION,1.1129616043037416
11884351,validation,VISION,1.1625309248673124
12202084,validation,VISION,1.143697525982412
12205161,validation,VISION,1.0496374254855962
12379601,validation,VISION,1.1105769318713188
12880794,validation,VISION,1.0872073689941486
12961051,validation,VISION,1.193698108406743
13679404,validation,VISION,1.095719579377303
15182320,validation,VISION,1.1546185917002647
15201322,validation,VISION,1.0114177305147596
15268921,validation,VISION,1.0636540703583264
15548658,validation,VISION,1.171091697237874
15722209,validation,VISION,1.125471435157485
15758039,validation,VISION,1.0965560037202187
16080162,validation,VISION,1.0964306699068003
16221599,validation,VISION,1.183710071241057
16289928,validation,VISION,1.1215213072841008
16406257,validation,VISION,1.0201629390809088
16466679,validation,VISION,1.1984253985389626
16487729,validation,VISION,1.1255069754985427
16639741,validation,VISION,1.078020868081865
16822984,validation,VISION,1.1437792626699912
16863694,validation,VISION,1.1339732815909056
17089375,validation,VISION,1.164263592683207
17229828,validation,VISION,1.1377326700161403
17372726,validation,VISION,1.1207222008705786
17596416,validation,VISION,1.1303074187791613
17689268,validation,VISION,1.1197428319834524
17720687,validation,VISION,1.1094832900063032
18088583,validation,VISION,1.0362737677917053
18305258,validation,VISION,1.1572225193971324
18350284,validation,VISION,1.0966844824151305
18372293,validation,VISION,1.0762952410974433
18511023,validation,VISION,1.105032079370532
18534989,validation,VISION,1.118032710169541
18550756,validation,VISION,1.1500462094597934
18597227,validation,VISION,1.0203154519944317
18597795,validation,VISION,1.1455618136613075
19050764,validation,VISION,1.042521973380518
19111160,validation,VISION,0.9955245420724114
19136548,validation,VISION,1.1108965151969936
19428407,validation,VISION,1.123036722394146
19643118,validation,VISION,1.0881648949220892
19765554,validation,VISION,1.1461874387038737
20096792,validation,VISION,1.027170518449637
20300627,validation,VISION,1.2339419512714063
20411397,validation,VISION,1.074541363699627
20797391,validation,VISION,1.1459910549409476
20850554,validation,VISION,1.0936946685333524
20863844,validation,VISION,1.1767392786801738
20950824,validation,VISION,1.0867477366856735
21382559,validation,VISION,1.0930196030659145
21452936,validation,VISION,1.115652618209899
21563883,validation,VISION,1.1059089713111414
21741302,validation,VISION,1.07722355466772
21800252,validation,VISION,1.2107463270716268
21982696,validation,VISION,1.1293675411209119
22056529,validation,VISION,1.1211146911583538
22270355,validation,VISION,1.0504553675846675
22371310,validation,VISION,1.0974038480362662
22422804,validation,VISION,1.0478235347849032
22505330,validation,VISION,1.0884799873680497
22787048,validation,VISION,1.0794823492218815
22914649,validation,VISION,1.1196222088522902
23010311,validation,VISION,1.0028844442344478
23085111,validation,VISION,1.0650351204243442
23246996,validation,VISION,1.1270558654671554
23293596,validation,VISION,1.0381146111132278
23435206,validation,VISION,1.1386450122375866
23515795,validation,VISION,1.1796796115823074
23668969,validation,VISION,1.0292608761665298
23908615,validation,VISION,1.0642907675018047
24001005,validation,VISION,1.1343934844055035
24849346,validation,VISION,1.1796261424657757
24914005,validation,VISION,1.1058227593853611
24932546,validation,VISION,1.0729810724371478
25199464,validation,VISION,1.0867251442045545
25352218,validation,VISION,1.0880736805978226
25711137,validation,VISION,1.1571920524599029
25925368,validation,VISION,1.2105106411915216
25995462,validation,VISION,1.1148638392238963
26080312,validation,VISION,0.9974511527029901
26109666,validation,VISION,1.0448708806935352
26173859,validation,VISION,0.9966689088071269
26220748,validation,VISION,1.1339555100294327
26290231,validation,VISION,1.1497473347172624
26743811,validation,VISION,1.0693809329251809
27039145,validation,VISION,1.0944619545827456
27391390,validation,VISION,1.1280010089592347
27625311,validation,VISION,1.068606162992022
27688202,validation,VISION,1.0956329589885487
27894900,validation,VISION,1.0762841765299638
28503804,validation,VISION,1.1393042974901257
28627049,validation,VISION,1.0240418666923847
29425803,validation,VISION,1.1842846273586654
10875899,validation,AROUSAL,1.1584800767477281
11384897,validation,AROUSAL,1.1271073181071583
11960899,validation,AROUSAL,1.0306458062648134
12040063,validation,AROUSAL,1.1093476361438963
12810004,validation,AROUSAL,1.1076256533890028
15084494,validation,AROUSAL,1.0938082317595361
15301611,validation,AROUSAL,1.0907149102296074
16495434,validation,AROUSAL,1.1262256429469633
16517071,validation,AROUSAL,1.1305963467886397
16951408,validation,AROUSAL,1.1687419134479686
17079679,validation,AROUSAL,1.0625635692678712
17296989,validation,AROUSAL,1.0788203483136611
17714197,validation,AROUSAL,1.1311058492125015
17716795,validation,AROUSAL,1.109659083115551
18079060,validation,AROUSAL,1.141029080048749
18279326,validation,AROUSAL,1.1143934500836699
18434200,validation,AROUSAL,1.0867433156126054
18499479,validation,AROUSAL,1.10064930913675
18502045,validation,AROUSAL,1.1127626372735888
18820290,validation,AROUSAL,1.1317422826483932
18834944,validation,AROUSAL,1.115166142015455
19027077,validation,AROUSAL,1.100699061537619
19072897,validation,AROUSAL,1.055787123014132
19383438,validation,AROUSAL,1.0575130196061733
19585588,validation,AROUSAL,1.0741237639067052
19703572,validation,AROUSAL,1.087487503361874
19709634,validation,AROUSAL,1.161371031578748
19720989,validation,AROUSAL,1.122194294468868
19732480,validation,AROUSAL,1.178045235030003
19948949,validation,AROUSAL,1.156158268024753
19961938,validation,AROUSAL,1.066106111307048
20041155,validation,AROUSAL,1.1691874681524883
21195197,validation,AROUSAL,1.0722510356343702
21305668,validation,AROUSAL,1.1849957239622029
21441989,validation,AROUSAL,1.0353633948424978
21676378,validation,AROUSAL,1.1051358117569237
21793825,validation,AROUSAL,1.1616048561862877
22178816,validation,AROUSAL,1.1784567557469416
22200657,validation,AROUSAL,1.0835158974598949
22245354,validation,AROUSAL,1.1568693889370267
22498079,validation,AROUSAL,1.0784634480362618
22541443,validation,AROUSAL,1.1605448403193086
22560888,validation,AROUSAL,1.1454400492077046
22743002,validation,AROUSAL,1.0477437109290304
22763169,validation,AROUSAL,1.0804867590072442
22807311,validation,AROUSAL,1.0423296359782674
22818781,validation,AROUSAL,1.0960231152452453
22958533,validation,AROUSAL,1.1989057670483334
23082797,validation,AROUSAL,1.1237280680198785
23261142,validation,AROUSAL,1.1010736525027847
23278978,validation,AROUSAL,1.102970150934108
23365249,validation,AROUSAL,1.1447975690920367
23529976,validation,AROUSAL,1.132667361564666
23792281,validation,AROUSAL,1.1468923382304597
23920149,validation,AROUSAL,1.1075633133212655
23937691,validation,AROUSAL,1.1043976430878166
24009754,validation,AROUSAL,1.1115464757942277
24016238,validation,AROUSAL,1.1114677314639516
24185022,validation,AROUSAL,1.0844433778531395
24944870,validation,AROUSAL,1.1715636956550197
25111474,validation,AROUSAL,1.1314248677689538
25218414,validation,AROUSAL,1.1230565124780263
25275613,validation,AROUSAL,1.1042389646781308
25278862,validation,AROUSAL,1.1248357095940937
25324216,validation,AROUSAL,1.092205130163425
25680993,validation,AROUSAL,1.1071626991223258
25725510,validation,AROUSAL,1.1028981968825708
26145276,validation,AROUSAL,1.071962722964267
26149610,validation,AROUSAL,1.108837355469223
26180190,validation,AROUSAL,1.112168002101522
26204524,validation,AROUSAL,1.165678342771505
26307468,validation,AROUSAL,1.0619876655561942
26400940,validation,AROUSAL,1.0531503566029103
26454335,validation,AROUSAL,1.1595330492323663
26556814,validation,AROUSAL,1.0646594662973032
26854560,validation,AROUSAL,1.089594048088998
27378028,validation,AROUSAL,1.1413816266656938
27414048,validation,AROUSAL,1.1458210997202334
27489536,validation,AROUSAL,1.1481775077223193
27662482,validation,AROUSAL,1.1413883212714855
27806119,validation,AROUSAL,1.080342104983486
28289225,validation,AROUSAL,1.0581404631166942
28597337,validation,AROUSAL,1.1928259729208206
28669911,validation,AROUSAL,1.16768497606818
28921740,validation,AROUSAL,1.147197355916839
29272294,validation,AROUSAL,1.1336855673202646
10659849,validation,HEARING,1.3283683494942784
14741643,validation,HEARING,1.2562006905492
18234075,validation,HEARING,1.2542716435981336
19539035,validation,HEARING,1.0986186406537415
19661175,validation,HEARING,1.2110443600494403
20493891,validation,HEARING,1.2734754748604176
22828162,validation,HEARING,1.2076469032074193
23946005,validation,HEARING,1.2652332954603838
24516545,validation,HEARING,1.1642992453206429
25379411,validation,HEARING,1.1548942377197844
25873853,validation,HEARING,1.230370704074544
9482951,validation,EPISODIC_MEMORY,1.3057262812270545
9858384,validation,EPISODIC_MEMORY,1.2256615920359286
9990104,validation,EPISODIC_MEMORY,1.2277804694522136
10769313,validation,EPISODIC_MEMORY,1.2229418653792976
12183389,validation,EPISODIC_MEMORY,1.3490154231418323
15078568,validation,EPISODIC_MEMORY,1.3325611900684344
16275140,validation,EPISODIC_MEMORY,1.1789129841032613
17583988,validation,EPISODIC_MEMORY,1.285040997630636
18023505,validation,EPISODIC_MEMORY,1.2782266642461944
18489966,validation,EPISODIC_MEMORY,1.27473388482298
19295153,validation,EPISODIC_MEMORY,1.4280689120405994
19505443,validation,EPISODIC_MEMORY,1.2761173932098022
19702458,validation,EPISODIC_MEMORY,1.2209970686205378
19720072,validation,EPISODIC_MEMORY,1.252018463490154
19948227,validation,EPISODIC_MEMORY,1.3093382557023225
20146616,validation,EPISODIC_MEMORY,1.292877188949278
20357121,validation,EPISODIC_MEMORY,1.2948452169939133
20824394,validation,EPISODIC_MEMORY,1.133749759446777
21048124,validation,EPISODIC_MEMORY,1.3505426363645963
21907293,validation,EPISODIC_MEMORY,1.208735006205447
22347857,validation,EPISODIC_MEMORY,1.2976714072435247
22901696,validation,EPISODIC_MEMORY,1.135456878647579
22996310,validation,EPISODIC_MEMORY,1.3310713797513405
23266012,validation,EPISODIC_MEMORY,1.2711020778198077
23674488,validation,EPISODIC_MEMORY,1.1571615308622627
23938766,validation,EPISODIC_MEMORY,1.1926750680217093
23994453,validation,EPISODIC_MEMORY,1.265089138620603
25583615,validation,EPISODIC_MEMORY,1.2362412138900907
25988228,validation,EPISODIC_MEMORY,1.22225303788601
26106572,validation,EPISODIC_MEMORY,1.25184594699846
27155127,validation,EPISODIC_MEMORY,1.3265673836506477
28100742,validation,EPISODIC_MEMORY,1.1790147269212043
28738288,validation,EPISODIC_MEMORY,1.1685518126782724
29861041,validation,EPISODIC_MEMORY,1.128122727134603
12718865,validation,REWARD,1.1386094198050292
12967923,validation,REWARD,1.2256171566286425
15190354,validation,REWARD,1.2511875395931837
18537114,validation,REWARD,1.194861867811361
18752410,validation,REWARD,1.2448742269382336
19182173,validation,REWARD,1.184519077324212
21917799,validation,REWARD,1.1902386383967338
22383803,validation,REWARD,1.317015904548974
23246992,validation,REWARD,1.0447380710213183
26673945,validation,REWARD,1.1861685798550299
26769333,validation,REWARD,1.2308499905702126
26878032,validation,REWARD,1.1801809220832382
27093074,validation,REWARD,1.1433195381411274
8606767,validation,WORD,1.2902474519619707
19076386,validation,WORD,1.775699889643053
23328446,validation,WORD,1.3698009455111178
23625045,validation,WORD,1.6996417582041419
23670980,validation,WORD,1.7005937510064884
25071509,validation,WORD,1.3394783412670468
9462480,validation,RECALL,1.112609619523863
10634894,validation,RECALL,1.0737611554882955
11826070,validation,RECALL,1.1120501120053548
12165401,validation,RECALL,1.1143896026266047
12399143,validation,RECALL,1.1102126109800832
12595197,validation,RECALL,1.2133387807763916
12725759,validation,RECALL,1.1806294218178393
14568509,validation,RECALL,1.1690637363775085
14670575,validation,RECALL,1.1519423852956348
14980573,validation,RECALL,1.151515548536348
15163682,validation,RECALL,1.139020712481862
15817513,validation,RECALL,1.2002290379715868
15955493,validation,RECALL,1.125336134193486
16738250,validation,RECALL,1.2653005278662706
16837589,validation,RECALL,1.1606160931230063
16861334,validation,RECALL,1.0523663405785044
17182108,validation,RECALL,1.084296327540639
17548799,validation,RECALL,1.0624021073949943
17942736,validation,RECALL,1.1631741248837428
17958489,validation,RECALL,1.269425660652662
18191587,validation,RECALL,1.1105631554207833
18284340,validation,RECALL,1.0966649574924001
18685147,validation,RECALL,1.2651709025511555
19036975,validation,RECALL,1.1003189668073847
19081708,validation,RECALL,1.2542744609942769
19176471,validation,RECALL,1.1556323825480177
19200075,validation,RECALL,1.0903026349589593
19428683,validation,RECALL,1.124008053796989
19486137,validation,RECALL,1.1226596971098102
19621369,validation,RECALL,1.0670954872174978
19674398,validation,RECALL,1.1171007147450753
19707568,validation,RECALL,1.0696362245250546
19720071,validation,RECALL,1.2135262293807827
19889714,validation,RECALL,1.1316069089530474
20005295,validation,RECALL,1.156756511149001
20232398,validation,RECALL,1.3009688732096623
20350176,validation,RECALL,1.0651337998703665
20433241,validation,RECALL,1.1064507496970235
20728550,validation,RECALL,1.1500730520519267
20833223,validation,RECALL,1.1201631456100616
20865729,validation,RECALL,1.346666795468505
20865733,validation,RECALL,1.2958694817972427
21718731,validation,RECALL,1.0452000814060196
21823207,validation,RECALL,1.162500710798647
22001165,validation,RECALL,1.1615158995019361
22119654,validation,RECALL,1.2834987339871786
22291626,validation,RECALL,1.1437384770457208
22304227,validation,RECALL,1.1158830143712595
22406758,validation,RECALL,1.1463748814395214
22745496,validation,RECALL,1.2085051410196124
22883909,validation,RECALL,1.1425989144857727
22892310,validation,RECALL,1.073883185108201
22937055,validation,RECALL,1.1074839538250278
23137948,validation,RECALL,1.1778458437564396
23219676,validation,RECALL,1.126174469110625
23607935,validation,RECALL,1.1187915219697961
23620758,validation,RECALL,1.0152984142883843
23628432,validation,RECALL,1.085794192034603
23761912,validation,RECALL,1.1002697188114727
23911780,validation,RECALL,1.2330908474034197
23945999,validation,RECALL,1.1217265550225006
23966922,validation,RECALL,1.1337110156692283
24009565,validation,RECALL,1.2033133297156375
24072888,validation,RECALL,1.1440160662565482
24119792,validation,RECALL,1.1181630952423536
24139823,validation,RECALL,1.2330908474034197
24392092,validation,RECALL,1.296789728703648
24659134,validation,RECALL,1.2761495880739617
25433457,validation,RECALL,1.267197382455459
25444600,validation,RECALL,1.2303194540146387
