PMID,SPLIT,DOMAIN,OBSERVED
9345552,validation,VISION,1.0336841455358128
9491989,validation,VISION,1.1335524914239519
9927551,validation,VISION,1.1669397187911943
10027301,validation,VISION,1.3040529667562981
10336657,validation,VISION,1.0387411928689956
10679187,validation,VISION,1.0460257640020347
10734010,validation,VISION,1.0793091605787368
10771412,validation,VISION,1.1303382291739552
11169875,validation,VISION,1.1011619989881782
11287379,validation,VISION,1.1134612121484377
11296587,validation,VISION,1.1663987124006097
11304083,validation,VISION,1.1024770232045766
11305893,validation,VISION,1.0055950692672266
11431234,validation,VISION,1.057329657231326
11535686,validation,VISION,1.1312244637280608
11545724,validation,VISION,1.053336201328008
11682336,validation,VISION,1.2330185192052303
11723149,validation,VISION,1.0551690572712527
11835601,validation,VISION,1.2108883438563853
12117366,validation,VISION,1.101821989466868
12135974,validation,VISION,1.1449896977865184
12595201,validation,VISION,1.1098434704676081
12679295,validation,VISION,1.2168937722272515
12887982,validation,VISION,1.106828822253651
13679404,validation,VISION,1.0464945716040004
14690803,validation,VISION,1.1741982204223016
14700729,validation,VISION,1.0703010990179345
15006649,validation,VISION,1.075029335963972
15010496,validation,VISION,1.0876724854989093
15014131,validation,VISION,1.1801330720805667
15050573,validation,VISION,1.098374158644111
15178176,validation,VISION,1.2177856335734032
15193590,validation,VISION,1.107676534659131
15246450,validation,VISION,1.1151666375370177
15268916,validation,VISION,1.2344188136203922
15489009,validation,VISION,1.1126322864540674
15567485,validation,VISION,1.0280850821713012
15578167,validation,VISION,1.1656866001605204
15701237,validation,VISION,1.1577531808185075
15772862,validation,VISION,1.09825986940653
15862207,validation,VISION,1.1350041913154014
15907299,validation,VISION,1.134649467723046
15961049,validation,VISION,1.123569308786242
15964209,validation,VISION,1.1252172170685661
15966002,validation,VISION,1.191349360444978
16027011,validation,VISION,1.0949438797676243
16045505,validation,VISION,1.1941304428156971
16099355,validation,VISION,1.1011832811235895
16111898,validation,VISION,1.0917394573037724
16154456,validation,VISION,1.0939886112665467
16176365,validation,VISION,1.0874866439279591
16260124,validation,VISION,1.0297344567668798
16303149,validation,VISION,1.1278945213135958
16338048,validation,VISION,1.1061353056393817
16387993,validation,VISION,1.0315124499014263
16487729,validation,VISION,1.1429003542674836
16543130,validation,VISION,1.1520917450370693
16580846,validation,VISION,1.1258198912471702
16624584,validation,VISION,1.1908789244320646
16765449,validation,VISION,1.1368390028118958
16765998,validation,VISION,1.0775373859460846
16798016,validation,VISION,1.0764769166335673
16934491,validation,VISION,1.1007419118245056
16971600,validation,VISION,1.2196539643101103
17069478,validation,VISION,0.9965528607077297
17088019,validation,VISION,1.0772486939428165
17089375,validation,VISION,1.1092640644972334
17097071,validation,VISION,1.05441258040399
17116311,validation,VISION,1.0994598437543743
17139043,validation,VISION,1.0957123510374802
17166860,validation,VISION,1.0939742381965214
17188904,validation,VISION,1.135815025568643
17207899,validation,VISION,1.0716207152924666
17240169,validation,VISION,1.1093091187903257
17283203,validation,VISION,1.1550789972493827
17306235,validation,VISION,1.1130301787528951
17409251,validation,VISION,1.1873989932343982
17499175,validation,VISION,1.1022963548234979
17515901,validation,VISION,1.0892584423808733
17533167,validation,VISION,1.0420365155920241
17583996,validation,VISION,1.1166961933832438
17659885,validation,VISION,1.071722865325407
17977592,validation,VISION,1.0597869910097764
17996463,validation,VISION,1.0652399885509256
18088583,validation,VISION,1.0640225698886225
18096410,validation,VISION,1.1415781194893784
18164628,validation,VISION,1.235966380450035
18178180,validation,VISION,1.0825723462114356
18272399,validation,VISION,1.1085134047345837
18280753,validation,VISION,1.2040046175740031
18325789,validation,VISION,1.1024683879608863
18374603,validation,VISION,1.1346653942825462
18400793,validation,VISION,1.0515971139330114
18587523,validation,VISION,1.0712984394704088
18597795,validation,VISION,1.0987990785495652
18752409,validation,VISION,1.0868288958806622
18768725,validation,VISION,1.0507056278588762
18786637,validation,VISION,1.0572125177402152
18797499,validation,VISION,1.1669362575021966
18801444,validation,VISION,1.08061355726208
18823241,validation,VISION,1.069572774797995
18823242,validation,VISION,1.120932772430607
18958161,validation,VISION,1.1441853791454804
18977304,validation,VISION,1.1681130337506507
18985144,validation,VISION,1.0497620388504392
19015373,validation,VISION,1.0497477846038845
19320549,validation,VISION,1.1865242070189366
19320551,validation,VISION,1.121501405610562
19327402,validation,VISION,1.0915266080624826
19349245,validation,VISION,1.1772946010362273
19416812,validation,VISION,1.0941422947430872
19429043,validation,VISION,1.0806716491829558
19480987,validation,VISION,1.2008758714912882
19512976,validation,VISION,1.0927726501895172
19559802,validation,VISION,1.0670966302936866
19577650,validation,VISION,1.1160077486148778
19585588,validation,VISION,1.0354557010126209
19591947,validation,VISION,1.070931283643595
19620621,validation,VISION,1.1086396108221948
19643122,validation,VISION,1.1789760530361497
19645887,validation,VISION,1.0542135236785928
19765554,validation,VISION,1.103011775279284
19770059,validation,VISION,1.0961693937724435
19815082,validation,VISION,1.1214310571968926
19920057,validation,VISION,1.0785406333132432
20004181,validation,VISION,1.1059139498974042
20025980,validation,VISION,1.1888248462290347
20053347,validation,VISION,1.0728633506149643
20071145,validation,VISION,1.0428280112586963
20108369,validation,VISION,1.1231375691022518
20162600,validation,VISION,1.0571766814036399
20167415,validation,VISION,1.0923632872631037
20174662,validation,VISION,1.1177994786405663
20338249,validation,VISION,1.1765049099510976
20494338,validation,VISION,1.0155869013973595
20521860,validation,VISION,1.0516778702513103
20600189,validation,VISION,1.0729021782200288
20610740,validation,VISION,1.188966005169713
20669164,validation,VISION,1.143754296808993
20702500,validation,VISION,1.126075935971229
20812786,validation,VISION,1.055267908729697
20815733,validation,VISION,1.12748650754868
20832486,validation,VISION,1.1057141193603048
20880360,validation,VISION,1.2299443203653075
21045001,validation,VISION,1.10061474007418
21111833,validation,VISION,1.102999440967456
21112404,validation,VISION,1.131949857022122
21168518,validation,VISION,1.0967865947301974
21256232,validation,VISION,1.1508988415034618
21289179,validation,VISION,1.115642929904829
21305666,validation,VISION,1.074046966551798
21334443,validation,VISION,1.0960283298335984
21339377,validation,VISION,1.0849972685789881
21397699,validation,VISION,1.0876220410079962
21425399,validation,VISION,1.1430002438950055
21440072,validation,VISION,1.0830276474095852
21467211,validation,VISION,1.0430999587474914
21567659,validation,VISION,1.076146372330417
21575727,validation,VISION,1.1029256502573168
21690259,validation,VISION,1.1085476515193753
21715612,validation,VISION,1.0419246065597882
21734108,validation,VISION,1.171146368092592
21750692,validation,VISION,1.1300112292829567
21835246,validation,VISION,1.0901493970480192
21936743,validation,VISION,1.0347463431516735
21942763,validation,VISION,1.0918313916518083
21945904,validation,VISION,1.1154004795886354
21976384,validation,VISION,1.0704084251641712
21982696,validation,VISION,1.0650743374565173
22056529,validation,VISION,1.074983292926439
22206963,validation,VISION,1.0678966843636473
22227133,validation,VISION,1.090645523379271
22248574,validation,VISION,1.0577036984119492
22262876,validation,VISION,1.0354481115696668
22274135,validation,VISION,1.1117454770353599
22308323,validation,VISION,1.0895707109646384
22330606,validation,VISION,1.1898584293173047
22398976,validation,VISION,1.1399472584673231
22401286,validation,VISION,1.0814527583935791
22414594,validation,VISION,1.069041469731033
22422804,validation,VISION,1.0444693148430317
22427328,validation,VISION,1.1630581491575827
22458561,validation,VISION,1.0630726387314813
22490923,validation,VISION,1.0728826592503102
22525875,validation,VISION,1.1553242363870233
22535907,validation,VISION,1.1255591205388444
22587898,validation,VISION,1.0936688532298056
22658973,validation,VISION,1.0395941892734248
22661619,validation,VISION,1.0277399130453746
22682158,validation,VISION,1.1338859965571013
22723888,validation,VISION,1.1287539945414986
22795455,validation,VISION,1.0714720109036149
22796987,validation,VISION,1.1275265135178727
22807311,validation,VISION,1.0989012301905112
22820634,validation,VISION,1.1268959229498312
22972952,validation,VISION,1.2046123353629474
22981562,validation,VISION,1.0646274686890649
22999437,validation,VISION,1.172660389149034
23019245,validation,VISION,1.1484089004914597
23034517,validation,VISION,1.1173123255717978
23039995,validation,VISION,1.1733149269268939
23082151,validation,VISION,1.059808525946894
23097273,validation,VISION,1.0247212033882227
23123045,validation,VISION,1.1685994571845364
23172771,validation,VISION,1.23958660308225
23175677,validation,VISION,1.1165700681585704
23246778,validation,VISION,1.0931928013932548
23300517,validation,VISION,1.036135710082754
23342130,validation,VISION,1.0768963682676562
23382517,validation,VISION,1.070502216032448
23409009,validation,VISION,1.0433499116354155
23454619,validation,VISION,1.0979496138573164
23523270,validation,VISION,1.0770962063631808
23574583,validation,VISION,1.2136352796688106
23576811,validation,VISION,1.0988328893535202
23581683,validation,VISION,1.2111816220381257
23624492,validation,VISION,1.0928491475081363
23630478,validation,VISION,1.0326360779878219
23647559,validation,VISION,1.1535455499041771
23678126,validation,VISION,1.1370612025959548
23761907,validation,VISION,1.1512262151719943
23768913,validation,VISION,1.0544514338959974
23771980,validation,VISION,1.1535908551245495
23777758,validation,VISION,1.1801400225629346
23796527,validation,VISION,1.0435111098243097
23883107,validation,VISION,1.1325542639393513
23892109,validation,VISION,1.1640529947188225
23898179,validation,VISION,1.086245509837345
23936077,validation,VISION,1.1933019361102486
23984945,validation,VISION,1.1488104561786112
24027516,validation,VISION,1.0785046472956041
24120612,validation,VISION,1.0952249429954917
24185024,validation,VISION,1.2241225554331543
24391560,validation,VISION,1.082838704804744
24394347,validation,VISION,1.1241941721902378
24453176,validation,VISION,1.0585830182312777
24560914,validation,VISION,1.187072150502372
24582919,validation,VISION,1.1156863447410008
24583253,validation,VISION,1.1230411329008012
24594508,validation,VISION,1.058115205835235
24639401,validation,VISION,1.1297956341906592
24695697,validation,VISION,1.2138695137674087
24698429,validation,VISION,1.1452676198843057
24739875,validation,VISION,1.110538034956589
24760733,validation,VISION,1.2214111258256106
24945664,validation,VISION,1.1593011523630563
24966373,validation,VISION,1.0570161667024354
25081815,validation,VISION,1.0891767394194485
25115821,validation,VISION,1.0581571252989577
25120447,validation,VISION,1.1783549475282946
25171805,validation,VISION,1.010108209530899
25214317,validation,VISION,1.0315811847047502
25218238,validation,VISION,1.1104850444970233
25272033,validation,VISION,1.0917843044725946
25281889,validation,VISION,1.0932732169581398
25379434,validation,VISION,1.0756286538483768
25431556,validation,VISION,1.2682326423321972
25461705,validation,VISION,1.1499535192623738
25462197,validation,VISION,1.0914317675585823
25479816,validation,VISION,1.1289445927002915
25585276,validation,VISION,1.0802860136451455
25595506,validation,VISION,1.094074022861523
25603024,validation,VISION,1.1395762054970848
25708174,validation,VISION,1.0297384912217455
25714434,validation,VISION,1.1590704686907063
25878274,validation,VISION,1.202277598898111
25911582,validation,VISION,1.1024816648695859
26026707,validation,VISION,1.0683143100998065
26109666,validation,VISION,1.081601135161274
26119022,validation,VISION,1.0737765869069924
26154253,validation,VISION,1.1108481070854401
26187507,validation,VISION,1.237509264511148
26207985,validation,VISION,1.092509404435983
26302673,validation,VISION,1.1235256387959238
26400929,validation,VISION,1.1661919153875004
26553580,validation,VISION,1.2445621548304728
26826513,validation,VISION,1.1689614437354576
26900566,validation,VISION,1.0524894751835105
26931814,validation,VISION,1.0840638914779601
27039141,validation,VISION,1.0926990583009324
27118087,validation,VISION,1.0610264031077072
27130563,validation,VISION,1.1209793317861518
27172859,validation,VISION,1.0659574489959815
27233826,validation,VISION,1.0766264245527855
27298765,validation,VISION,1.1223429745754672
27392792,validation,VISION,1.056579821969883
27475965,validation,VISION,1.1414560910449312
27542799,validation,VISION,1.0510237337828563
27585292,validation,VISION,1.1830586251622761
27813194,validation,VISION,1.0570420990310758
27867436,validation,VISION,1.1088694281187204
27912160,validation,VISION,1.0451857213412081
27932965,validation,VISION,1.1005770727602258
27992505,validation,VISION,1.0734105776720437
28009076,validation,VISION,1.0906008400581126
28018851,validation,VISION,1.1039547306977224
28028199,validation,VISION,1.1457390250448334
28066206,validation,VISION,1.1337434197124474
28100742,validation,VISION,1.0549194523858638
28143464,validation,VISION,1.0282818650709802
28233073,validation,VISION,1.0586676549011118
28253082,validation,VISION,1.074459893056255
28286318,validation,VISION,1.0210674758496598
28328939,validation,VISION,1.129204432828916
28391032,validation,VISION,1.078584611324488
28430039,validation,VISION,1.1328921032648775
28476573,validation,VISION,1.0707663350865821
28491026,validation,VISION,1.0925094707281648
28495637,validation,VISION,1.1737214520610837
28627049,validation,VISION,1.0837861569673173
28746902,validation,VISION,1.1046118319510625
28792094,validation,VISION,1.0541645896351612
28884209,validation,VISION,1.0684205374419127
28976039,validation,VISION,1.0513256419644736
28978664,validation,VISION,1.1192209570771368
28993236,validation,VISION,1.0037817924422112
29048604,validation,VISION,1.1040944173345622
29073459,validation,VISION,1.0629499362596748
29174728,validation,VISION,1.0798706718253657
29275843,validation,VISION,1.1172448270821405
29375348,validation,VISION,1.1573212350769564
29477442,validation,VISION,1.148915453107768
29484767,validation,VISION,1.074264755836006
29700893,validation,VISION,1.1189031306076367
29782510,validation,VISION,1.1067882304977563
1527602,validation,COGNITION,1.044377683398628
8957565,validation,COGNITION,1.0956031919582483
9114262,validation,COGNITION,0.9971838579130812
9427311,validation,COGNITION,1.0005513084839162
9559951,validation,COGNITION,0.9970102604776497
11133799,validation,COGNITION,1.1091819075428913
11287133,validation,COGNITION,1.0133003294460539
11313038,validation,COGNITION,1.0506790294673833
11328359,validation,COGNITION,1.072370498553464
11346888,validation,COGNITION,1.0670149394391535
11683908,validation,COGNITION,1.107773180266027
12381499,validation,COGNITION,0.9874613233884811
12589886,validation,COGNITION,1.0330416014431643
12634477,validation,COGNITION,1.0057368448800077
14561442,validation,COGNITION,1.0008491377706838
14568502,validation,COGNITION,0.9743418543727113
14572916,validation,COGNITION,1.1180587712544041
14755839,validation,COGNITION,1.0837633238006095
14981255,validation,COGNITION,0.997823521534182
15019708,validation,COGNITION,1.0659308641830672
15184035,validation,COGNITION,1.005672730258003
15537676,validation,COGNITION,1.07670441878285
15541070,validation,COGNITION,1.0392150617634512
15784441,validation,COGNITION,1.0477039388425042
15862220,validation,COGNITION,0.9897735291927832
15907305,validation,COGNITION,1.0522177814430291
16049191,validation,COGNITION,1.125681406625861
16084739,validation,COGNITION,0.9887867595896195
16112148,validation,COGNITION,1.0607471205820342
16225965,validation,COGNITION,1.0128210256335495
16230029,validation,COGNITION,0.9732028461244076
16237317,validation,COGNITION,1.0667245576283269
16326117,validation,COGNITION,1.0219253320291581
16481440,validation,COGNITION,1.0640204727265279
16525858,validation,COGNITION,1.0938881466057362
16603033,validation,COGNITION,1.1220076974955948
16698125,validation,COGNITION,1.028500280005536
17101844,validation,COGNITION,1.0207985645383573
17466401,validation,COGNITION,0.9852047767654177
17499318,validation,COGNITION,1.0330739864368226
17548160,validation,COGNITION,1.017085944113096
17548799,validation,COGNITION,0.968697343371163
17634931,validation,COGNITION,0.9909715150211615
17825123,validation,COGNITION,1.091748231582963
18302724,validation,COGNITION,1.0960870018164994
18308586,validation,COGNITION,1.0393093974489211
18344174,validation,COGNITION,1.0228834883901718
18372290,validation,COGNITION,0.9718039645985074
18456379,validation,COGNITION,1.0250230221980932
18592043,validation,COGNITION,1.1033735607589727
18706701,validation,COGNITION,1.0154724517847111
19007997,validation,COGNITION,1.0535993784971602
19015077,validation,COGNITION,0.9829831111439516
19028382,validation,COGNITION,0.9867366709781962
19250174,validation,COGNITION,1.0165410456917696
19368857,validation,COGNITION,1.0130534792507466
19406903,validation,COGNITION,1.0126420282879312
19413478,validation,COGNITION,1.0379000805895393
