PMID,SPLIT,DOMAIN,OBSERVED
29387529,test,REWARD,1.1134748742321126
8805334,test,HEARING,1.4111370368967795
9918735,test,HEARING,1.3242332350492905
10022496,test,HEARING,1.3095043194998168
10923655,test,HEARING,1.1545677026717551
11549617,test,HEARING,1.4267002903545476
11711895,test,HEARING,1.3067485039412594
11742243,test,HEARING,1.2460914009961956
12353242,test,HEARING,1.123052878467231
12477703,test,HEARING,1.2937008615091856
12571120,test,HEARING,1.1484286449707835
12740408,test,HEARING,1.2864431441352489
12909719,test,HEARING,1.5115046784869375
12948717,test,HEARING,1.1218492808086222
14527597,test,HEARING,1.3612866466517193
15217896,test,HEARING,1.10200697975189
15238446,test,HEARING,1.352344199662643
15258587,test,HEARING,1.3859414798938978
15260962,test,HEARING,1.3438781367020025
15808988,test,HEARING,1.341985487946983
15905031,test,HEARING,1.308017063285502
15907316,test,HEARING,1.2378455365709427
15921935,test,HEARING,1.2629392342811077
16529950,test,HEARING,1.1292340570995325
16556505,test,HEARING,1.17929578779779
16624581,test,HEARING,1.1009556226824635
16928852,test,HEARING,1.408515178135611
17049276,test,HEARING,1.1467060483509743
17094120,test,HEARING,1.216951291565893
17462916,test,HEARING,1.258502985872224
17497646,test,HEARING,1.1901804028315868
18203622,test,HEARING,1.1620331486061406
18434103,test,HEARING,1.185071583887565
18822455,test,HEARING,1.1270482283707812
18988738,test,HEARING,1.155634471760856
19162389,test,HEARING,1.12099361901205
19347876,test,HEARING,1.5023236128351258
19413945,test,HEARING,1.1168510794832147
19481162,test,HEARING,1.3873834271545715
19715764,test,HEARING,1.081824553120533
19812344,test,HEARING,1.3013436770781173
19932468,test,HEARING,1.0552039242823898
19948232,test,HEARING,1.1280853915506501
20219991,test,HEARING,1.4012984690620818
20861384,test,HEARING,1.2795718097865003
20932914,test,HEARING,1.2651276222688994
21256231,test,HEARING,1.269478645769451
21484948,test,HEARING,1.4542082237164373
21624474,test,HEARING,1.1767097378006734
21880924,test,HEARING,1.2760960940690331
22330101,test,HEARING,1.2500339301110672
22555573,test,HEARING,1.1767051660873524
22920262,test,HEARING,1.0675562950062052
23672819,test,HEARING,1.255550109357206
23681887,test,HEARING,1.1663678043895171
23691185,test,HEARING,1.149653742298837
24456399,test,HEARING,1.1941389524349995
25027223,test,HEARING,1.16442163615665
25173956,test,HEARING,1.2041861869561694
25261349,test,HEARING,1.0164690785879407
25331600,test,HEARING,1.1056558517009538
25998957,test,HEARING,1.1342945900621595
27205875,test,HEARING,1.052317300677317
27613508,test,HEARING,1.1450861689525351
28254454,test,HEARING,1.1747762225661544
29464814,test,HEARING,1.1391064654681178
29535619,test,HEARING,1.118987552084462
10619416,test,EXECUTION,1.0445664458173247
10884059,test,EXECUTION,1.0739829698260053
14568462,test,EXECUTION,1.1296679240374967
15722208,test,EXECUTION,0.9719115559555218
15808994,test,EXECUTION,1.1212397651467154
16463149,test,EXECUTION,1.2506100288368496
17123710,test,EXECUTION,0.9768042407408349
18311829,test,EXECUTION,1.252936081040596
18632890,test,EXECUTION,1.3018516853228301
18672026,test,EXECUTION,1.0723817253600876
19492300,test,EXECUTION,1.1046807123503921
19619661,test,EXECUTION,1.05180471235683
19699190,test,EXECUTION,1.0780038980616513
21071182,test,EXECUTION,1.0632662641016486
21195418,test,EXECUTION,1.0636913244245367
21368084,test,EXECUTION,1.110717896448172
21782030,test,EXECUTION,1.003918591362225
22492047,test,EXECUTION,1.2712648030201783
22590522,test,EXECUTION,1.094121963947717
22611041,test,EXECUTION,1.0823135223084468
22868063,test,EXECUTION,1.0928586336383272
22910984,test,EXECUTION,1.1584031653406524
23285086,test,EXECUTION,1.1381452915289998
23769608,test,EXECUTION,1.3026781206321583
25609637,test,EXECUTION,1.2895057671298795
26084229,test,EXECUTION,1.0954363258888498
26954693,test,EXECUTION,1.039584028648299
27329770,test,EXECUTION,1.1306223273380407
28092779,test,EXECUTION,1.0681197017081965
28249785,test,EXECUTION,1.1237151151093432
16257547,test,EPISODIC_MEMORY,1.4109345209096544
17932973,test,EPISODIC_MEMORY,1.5272207159231115
18820289,test,EPISODIC_MEMORY,1.2778523608892947
20720103,test,EPISODIC_MEMORY,1.2001280124727267
21035553,test,EPISODIC_MEMORY,1.4597022331862477
21640840,test,EPISODIC_MEMORY,1.7145583887255154
21908871,test,EPISODIC_MEMORY,1.407354662580779
23313012,test,EPISODIC_MEMORY,1.2897080230412192
25892594,test,EPISODIC_MEMORY,1.331833302031585
26635557,test,EPISODIC_MEMORY,1.2859668806065216
27738997,test,EPISODIC_MEMORY,1.185337598109662
28579482,test,EPISODIC_MEMORY,1.2180864275358605
29133109,test,EPISODIC_MEMORY,1.50734785155443
1884179,validation,LANGUAGE,1.2124714145192794
9427367,validation,LANGUAGE,1.1236412043646251
9674604,validation,LANGUAGE,1.1578941191445866
10468516,validation,LANGUAGE,1.099456200118904
10482774,validation,LANGUAGE,0.985530033063701
10641577,validation,LANGUAGE,1.0425663894544515
10659849,validation,LANGUAGE,1.245845880055759
11133789,validation,LANGUAGE,1.2469458419786632
11163282,validation,LANGUAGE,1.053130686519449
11163369,validation,LANGUAGE,1.0743659237100243
12466452,validation,LANGUAGE,1.1048935284021175
12679298,validation,LANGUAGE,1.0396355124872008
15006673,validation,LANGUAGE,1.0172556744199384
15054061,validation,LANGUAGE,1.0495147590386305
15728651,validation,LANGUAGE,1.1260146743394925
15895428,validation,LANGUAGE,1.2296441464986978
16154767,validation,LANGUAGE,1.0905247190761471
16540351,validation,LANGUAGE,1.2470524388376216
16574079,validation,LANGUAGE,1.0689017529288807
16767768,validation,LANGUAGE,1.177311266101176
17296989,validation,LANGUAGE,1.1160087752620504
17504782,validation,LANGUAGE,1.1505176866826528
17507455,validation,LANGUAGE,1.160064136668426
17531310,validation,LANGUAGE,1.0752859229306138
17538950,validation,LANGUAGE,1.0541931930960124
17548160,validation,LANGUAGE,0.9987992678060276
18234075,validation,LANGUAGE,1.111126014159496
18296551,validation,LANGUAGE,1.1006236645085883
18329093,validation,LANGUAGE,1.1350476651223829
18493621,validation,LANGUAGE,1.094170971676167
18694836,validation,LANGUAGE,1.211454908271637
18702594,validation,LANGUAGE,1.1572484764690978
18703146,validation,LANGUAGE,1.127315493943578
19101025,validation,LANGUAGE,1.1415091047371748
19111160,validation,LANGUAGE,1.1044606783398039
19366285,validation,LANGUAGE,1.2267535690701443
19409498,validation,LANGUAGE,0.9623238764318626
19477281,validation,LANGUAGE,1.0644398355328133
19539035,validation,LANGUAGE,1.0294140872392163
19631717,validation,LANGUAGE,1.238982967876408
19715732,validation,LANGUAGE,1.097867190822919
20063360,validation,LANGUAGE,1.3121404328689656
20201631,validation,LANGUAGE,1.1155783633366754
20410363,validation,LANGUAGE,1.1604865005049723
20488886,validation,LANGUAGE,1.1566457028003065
20493891,validation,LANGUAGE,1.2041213047875616
20553895,validation,LANGUAGE,1.095471815778656
20644633,validation,LANGUAGE,1.2298934224510063
21289179,validation,LANGUAGE,1.1309715451906315
21315158,validation,LANGUAGE,1.0835932122119587
21391281,validation,LANGUAGE,1.3359842771796784
21632945,validation,LANGUAGE,1.2372551989073426
21739525,validation,LANGUAGE,1.0486585229435748
21812560,validation,LANGUAGE,1.1189570371315627
22143093,validation,LANGUAGE,1.0834105379260657
22371310,validation,LANGUAGE,1.1571112523553706
22609577,validation,LANGUAGE,1.0713699899441675
22634860,validation,LANGUAGE,1.1499381800665385
22787048,validation,LANGUAGE,1.1912703346663394
22808169,validation,LANGUAGE,1.0500650759872832
22828162,validation,LANGUAGE,1.0391057477599828
22936472,validation,LANGUAGE,1.1893038923380366
23010311,validation,LANGUAGE,1.071499752641569
23250955,validation,LANGUAGE,1.1668290732640172
23287311,validation,LANGUAGE,1.110118208177879
23416451,validation,LANGUAGE,1.056483588334227
23751864,validation,LANGUAGE,1.051578813892
23946005,validation,LANGUAGE,1.1574397318157963
24052613,validation,LANGUAGE,1.0361652120361473
24361475,validation,LANGUAGE,1.0637672293563973
24439000,validation,LANGUAGE,1.0881373673553882
24516545,validation,LANGUAGE,1.038953164937144
24526569,validation,LANGUAGE,1.161875910654465
24556336,validation,LANGUAGE,1.0975228408834725
24667541,validation,LANGUAGE,1.0073767856227824
24845161,validation,LANGUAGE,0.9894228624850557
25080851,validation,LANGUAGE,1.0353514585230423
25379411,validation,LANGUAGE,1.0773769600141403
25426046,validation,LANGUAGE,0.9986882243171583
25463475,validation,LANGUAGE,1.0222687231283856
25560665,validation,LANGUAGE,1.0304538906432559
25688196,validation,LANGUAGE,1.2488405041715558
25741262,validation,LANGUAGE,1.1930467614970026
25873853,validation,LANGUAGE,1.134798651564555
25892719,validation,LANGUAGE,1.0716573491159014
26074796,validation,LANGUAGE,1.0303410261068002
26519093,validation,LANGUAGE,1.0533965852125498
26666896,validation,LANGUAGE,1.1917204422241665
26843641,validation,LANGUAGE,1.200237009556346
27014039,validation,LANGUAGE,1.1117300636898417
27118049,validation,LANGUAGE,1.0448485101504545
27417206,validation,LANGUAGE,1.0027182862540684
27452151,validation,LANGUAGE,1.1245375938284092
27559169,validation,LANGUAGE,1.1501313018916197
27867434,validation,LANGUAGE,1.0784382889295556
28129061,validation,LANGUAGE,1.2257957301438995
28130005,validation,LANGUAGE,1.0888424572827247
28257930,validation,LANGUAGE,1.0143786036595572
28542396,validation,LANGUAGE,1.1300542469528714
28648285,validation,LANGUAGE,1.1152426820428132
28811367,validation,LANGUAGE,1.0484076934320603
28919535,validation,LANGUAGE,1.025091283977443
28948083,validation,LANGUAGE,1.0582199148286682
29024818,validation,LANGUAGE,1.1567122621478243
29581420,validation,LANGUAGE,1.126958185326257
29636671,validation,LANGUAGE,1.06917075005494
29676512,validation,LANGUAGE,1.063559615134292
7569934,validation,VISION,1.0760472040207743
7708745,validation,VISION,1.0478619276569714
8606767,validation,VISION,1.0702442001543302
9462480,validation,VISION,1.0341586356739074
9482951,validation,VISION,1.0975561070781892
9491989,validation,VISION,1.1106977815063817
9620697,validation,VISION,1.114513201767451
9685203,validation,VISION,1.1778246115915714
9918737,validation,VISION,0.9882395647713919
9927551,validation,VISION,1.1558490165745436
10027301,validation,VISION,1.3150245527377562
10430955,validation,VISION,1.0263191905568998
10545400,validation,VISION,1.188008918293632
10769313,validation,VISION,1.0498899114954168
10771412,validation,VISION,1.1017241032508687
10906316,validation,VISION,1.0380957255278036
11169875,validation,VISION,1.0557783548971442
11192634,validation,VISION,1.0666628706856924
11230098,validation,VISION,1.1299327058684954
11247649,validation,VISION,1.0740417324147622
11287379,validation,VISION,1.138485346210067
11296587,validation,VISION,1.1555507128704825
11304083,validation,VISION,1.0852677875005075
11410950,validation,VISION,1.0815953697699323
11431234,validation,VISION,1.0481683418527348
11463481,validation,VISION,1.0761468674904933
11535686,validation,VISION,1.1464600138993868
11554806,validation,VISION,1.0492438499699337
11682336,validation,VISION,1.2244905913298838
11723149,validation,VISION,1.0334070139328306
11835601,validation,VISION,1.1564525097606884
12117366,validation,VISION,1.1019400590779054
12135974,validation,VISION,1.142276810365765
12194878,validation,VISION,1.0320341193590448
12202084,validation,VISION,1.1292628836811738
12208009,validation,VISION,1.20883976470855
12399143,validation,VISION,1.0970580544609447
12595201,validation,VISION,1.0935822765268213
12679295,validation,VISION,1.2006727059153315
12781725,validation,VISION,0.9947839468366888
12814589,validation,VISION,1.0187243416562997
12887982,validation,VISION,1.06210706311097
14561442,validation,VISION,1.086202699424183
14568509,validation,VISION,1.005799379193614
14690803,validation,VISION,1.2300185130835555
14700729,validation,VISION,1.080526388101444
15014131,validation,VISION,1.138493977842036
15178176,validation,VISION,1.196637064682028
15193590,validation,VISION,1.0788322371434442
15246450,validation,VISION,1.1153487075254347
15246452,validation,VISION,1.020129796153012
15268916,validation,VISION,1.245800716418726
15275937,validation,VISION,1.0028866350171088
15489009,validation,VISION,1.0963515990647918
15528097,validation,VISION,1.0736350881920016
15578167,validation,VISION,1.1353263255751211
15673663,validation,VISION,1.030224603389631
15703253,validation,VISION,1.0487171697246314
15722213,validation,VISION,1.0246088605252124
15772862,validation,VISION,1.0988861833736605
15820229,validation,VISION,1.035470502615748
15862207,validation,VISION,1.1486023547904036
15886022,validation,VISION,1.0920445375802106
15961049,validation,VISION,1.1083338567984524
15966002,validation,VISION,1.2035565587503911
15975942,validation,VISION,1.0879529530840744
16027011,validation,VISION,1.0561555750708054
16045505,validation,VISION,1.2295223205824923
16099355,validation,VISION,1.0156751970486004
16111898,validation,VISION,1.110297253209263
16176365,validation,VISION,1.0153238454479045
16260124,validation,VISION,1.0262401664464953
16298237,validation,VISION,1.068210605519472
16298426,validation,VISION,1.0551004286499808
16303149,validation,VISION,1.0695058291643385
16487729,validation,VISION,1.1352752939816957
16543130,validation,VISION,1.1154195610547435
16580846,validation,VISION,1.097161682383966
16624584,validation,VISION,1.1352784256538975
16765449,validation,VISION,1.1527844615976368
16765998,validation,VISION,1.0755080998348567
16767418,validation,VISION,1.021664868603229
16934491,validation,VISION,1.0463323354570482
16971600,validation,VISION,1.2404934298085875
17088019,validation,VISION,1.0096652121174052
17089375,validation,VISION,1.0886934891407936
17097071,validation,VISION,1.0204756210858406
17139043,validation,VISION,1.0862532506764941
17166860,validation,VISION,1.0642697203753462
17188904,validation,VISION,1.098166438707174
17207899,validation,VISION,1.0580407773451883
17283203,validation,VISION,1.099975481860117
17331743,validation,VISION,1.0002809972161766
17409251,validation,VISION,1.124221970037721
17415777,validation,VISION,1.0760468621040744
17455365,validation,VISION,1.025641772452078
17531309,validation,VISION,1.1960729877766596
17583996,validation,VISION,1.1006897207328596
17652467,validation,VISION,1.0312759468653843
17942736,validation,VISION,1.110412016730449
17958489,validation,VISION,1.1493644697602758
18023505,validation,VISION,1.0365491760117196
18072271,validation,VISION,1.045454215955328
18088583,validation,VISION,1.0677841421813965
18164628,validation,VISION,1.197307781348324
18241912,validation,VISION,1.039861815080816
18272399,validation,VISION,1.0666735063862527
18280753,validation,VISION,1.2144560816217398
18303983,validation,VISION,1.0836549038733785
18330872,validation,VISION,1.0508880950867145
18350284,validation,VISION,1.0984839453211206
18353329,validation,VISION,1.0883971682181126
18374603,validation,VISION,1.1199593866320805
18396414,validation,VISION,1.0693158502265174
18580874,validation,VISION,1.0581391493456427
18752409,validation,VISION,1.0749067740746427
18786637,validation,VISION,1.0425030169505756
18797499,validation,VISION,1.1566403378195014
18804123,validation,VISION,1.1383304040745839
18823241,validation,VISION,1.0327589250431999
18823242,validation,VISION,1.0355966393353744
18823254,validation,VISION,1.0165067655405364
18829095,validation,VISION,1.0980617776202557
18958158,validation,VISION,1.042684441168762
18958161,validation,VISION,1.151185160872001
18977304,validation,VISION,1.1130451417465477
19015038,validation,VISION,1.0192079106148066
19050764,validation,VISION,1.0761834643784305
19076386,validation,VISION,1.2052083802878018
19166946,validation,VISION,0.9849429856737175
19302164,validation,VISION,1.034898878838287
19320549,validation,VISION,1.1669767066854164
19320551,validation,VISION,1.030116210639889
19327402,validation,VISION,1.0664361587690212
19349245,validation,VISION,1.1269714338764245
19428407,validation,VISION,1.1319619750251637
19478033,validation,VISION,1.061565302822711
19480985,validation,VISION,1.0205431551509376
19480987,validation,VISION,1.1365966583182872
19559802,validation,VISION,1.0438260767292344
19620621,validation,VISION,1.0746503922715254
19643122,validation,VISION,1.1443002598763006
19674398,validation,VISION,1.0441753355099028
19720071,validation,VISION,1.163421663877688
19920057,validation,VISION,1.0172627944566992
20025980,validation,VISION,1.230838059705711
20053347,validation,VISION,1.034155688922883
20108369,validation,VISION,1.1455658293795696
20146616,validation,VISION,1.0909334611047294
20162600,validation,VISION,1.0094736314484332
20167415,validation,VISION,1.0415181849554542
20174662,validation,VISION,1.1296408410300798
20194512,validation,VISION,1.0294842525790184
20336280,validation,VISION,1.0492867311095122
20338249,validation,VISION,1.143283683789161
20433856,validation,VISION,1.0236609350558885
20669164,validation,VISION,1.1060958450284482
20702500,validation,VISION,1.1329611168940628
20815733,validation,VISION,1.1337098617838768
20880360,validation,VISION,1.1708929616325947
20884355,validation,VISION,1.0108633106262546
20884358,validation,VISION,0.9897945016216559
21045001,validation,VISION,1.0969010395708072
