PMID,SPLIT,DOMAIN,OBSERVED
26154563,validation,MANIPULATION,1.134818641546264
26159323,validation,MANIPULATION,1.082870542795847
26173859,validation,MANIPULATION,1.0345226838475732
26213217,validation,MANIPULATION,1.0804235372191235
26239178,validation,MANIPULATION,1.0410646329411886
26270056,validation,MANIPULATION,1.1167888926235618
26270525,validation,MANIPULATION,1.0330540245863293
26277774,validation,MANIPULATION,1.069950076116959
26307468,validation,MANIPULATION,1.0608602918366101
26441332,validation,MANIPULATION,1.111252818143538
26441558,validation,MANIPULATION,1.0411103694457626
26454335,validation,MANIPULATION,1.0765093488999347
26488289,validation,MANIPULATION,1.1057534750471514
26679925,validation,MANIPULATION,1.0494631289583418
26733841,validation,MANIPULATION,1.0586383654914902
26745874,validation,MANIPULATION,1.080150813489586
26894279,validation,MANIPULATION,1.0599030743541975
26900566,validation,MANIPULATION,1.0179671292779857
26930284,validation,MANIPULATION,1.0440567512290662
26961945,validation,MANIPULATION,1.0684061541896241
26967589,validation,MANIPULATION,1.0178611278143725
26969310,validation,MANIPULATION,1.0331221961849293
27000307,validation,MANIPULATION,1.0335990216720217
27244237,validation,MANIPULATION,1.0379658730160166
27297241,validation,MANIPULATION,1.069053675005124
27351781,validation,MANIPULATION,1.0448247870098228
27501391,validation,MANIPULATION,1.0596121809960453
27502049,validation,MANIPULATION,1.090454218303363
27685784,validation,MANIPULATION,1.0465655703423324
27730477,validation,MANIPULATION,1.05415188033761
27761665,validation,MANIPULATION,1.1020015518955752
27779372,validation,MANIPULATION,1.066296680950232
27845228,validation,MANIPULATION,1.034884662952429
27881788,validation,MANIPULATION,1.0598068521627582
27894900,validation,MANIPULATION,1.0669824490770767
27992792,validation,MANIPULATION,1.0630937001578806
28213645,validation,MANIPULATION,1.0596628223173112
28257930,validation,MANIPULATION,1.0380760223345207
28342214,validation,MANIPULATION,1.0457898101594023
28420972,validation,MANIPULATION,1.0429764777997967
28459416,validation,MANIPULATION,1.0766572912423256
28476336,validation,MANIPULATION,1.0779567274889765
28491026,validation,MANIPULATION,1.0287521395988832
28503804,validation,MANIPULATION,1.1106922973609128
28567010,validation,MANIPULATION,1.0951182845364367
28579400,validation,MANIPULATION,1.0377096974829765
28603856,validation,MANIPULATION,1.0745160318125062
28624581,validation,MANIPULATION,1.0762192913726756
28734059,validation,MANIPULATION,1.094416404687816
28777996,validation,MANIPULATION,1.0312778191223406
28861843,validation,MANIPULATION,1.0903342661526874
29097704,validation,MANIPULATION,1.071521874271062
29163096,validation,MANIPULATION,1.0992616209880932
29169125,validation,MANIPULATION,1.0747660470126104
29265681,validation,MANIPULATION,1.0720559521796595
29266498,validation,MANIPULATION,1.0748476068260577
29277406,validation,MANIPULATION,1.0300001536385717
29355770,validation,MANIPULATION,1.0843240229700375
29364891,validation,MANIPULATION,1.089292340903422
29634738,validation,MANIPULATION,1.0660392829967136
29636070,validation,MANIPULATION,1.0631085597681347
29885763,validation,MANIPULATION,1.0318081134616186
29908313,validation,MANIPULATION,1.0506618588441203
1884179,validation,LANGUAGE,1.2926806652359946
10468516,validation,LANGUAGE,1.2141590337463677
11071493,validation,LANGUAGE,1.3377827357284533
12679298,validation,LANGUAGE,1.296668430547126
15340931,validation,LANGUAGE,1.237254419078881
15629489,validation,LANGUAGE,1.133890519722847
15895428,validation,LANGUAGE,1.3775814051507491
15966001,validation,LANGUAGE,1.1495095164709421
16767768,validation,LANGUAGE,1.308659600427649
16817882,validation,LANGUAGE,1.2934545317504242
17504782,validation,LANGUAGE,1.3002495492287252
17531310,validation,LANGUAGE,1.1944418052365178
18524627,validation,LANGUAGE,1.303909209027956
18694836,validation,LANGUAGE,1.4177427167522993
19101025,validation,LANGUAGE,1.2992406261792473
19181696,validation,LANGUAGE,1.274881314822437
19423680,validation,LANGUAGE,1.2398815280406084
19560134,validation,LANGUAGE,1.110689860362646
19592570,validation,LANGUAGE,1.333524529553255
19715732,validation,LANGUAGE,1.2160639404752707
20156575,validation,LANGUAGE,1.3005859652743417
21350046,validation,LANGUAGE,1.4049882997401786
21749924,validation,LANGUAGE,1.207048729825684
22442088,validation,LANGUAGE,1.3058509903534539
22548805,validation,LANGUAGE,1.140667163757987
22609577,validation,LANGUAGE,1.1958636356048153
22936472,validation,LANGUAGE,1.3115321928665626
22951258,validation,LANGUAGE,1.2314765713058997
23250955,validation,LANGUAGE,1.3695481751037648
23751864,validation,LANGUAGE,1.1786406844021464
24726334,validation,LANGUAGE,1.2942372060872083
25016092,validation,LANGUAGE,1.2756626184372806
25497693,validation,LANGUAGE,1.2045871812203846
25632119,validation,LANGUAGE,1.292468372684245
25858311,validation,LANGUAGE,1.1454029104598098
25858603,validation,LANGUAGE,1.2330967387827159
26420279,validation,LANGUAGE,1.1346802731487944
26866283,validation,LANGUAGE,1.2130818750209929
27118049,validation,LANGUAGE,1.186472769575174
27238550,validation,LANGUAGE,1.2109674628665255
27622923,validation,LANGUAGE,1.2486499772871615
28129061,validation,LANGUAGE,1.3482697041160243
28424605,validation,LANGUAGE,1.2633282864833952
28542396,validation,LANGUAGE,1.3945987357424725
28648285,validation,LANGUAGE,1.112143851306057
28759567,validation,LANGUAGE,1.1610249671532076
28811367,validation,LANGUAGE,1.2261591041052928
1527602,validation,AROUSAL,1.1493067604141687
11395019,validation,AROUSAL,1.0230209028630053
18842669,validation,AROUSAL,0.9590690406056386
19384886,validation,AROUSAL,1.1385908654773116
19685956,validation,AROUSAL,1.0624921241353658
20236805,validation,AROUSAL,1.1488566613742963
20445032,validation,AROUSAL,1.115680176736055
20451622,validation,AROUSAL,1.0718931586458869
21840401,validation,AROUSAL,1.090171013587907
22079451,validation,AROUSAL,1.0174888552407721
22460056,validation,AROUSAL,1.0988341231366037
22580204,validation,AROUSAL,1.1054795925254555
22747189,validation,AROUSAL,1.111175889019127
22841755,validation,AROUSAL,1.1762293229256338
23155368,validation,AROUSAL,1.1002581517274075
24126454,validation,AROUSAL,1.191973297409175
24366575,validation,AROUSAL,1.0045992506607255
24582901,validation,AROUSAL,1.140214822607772
25005250,validation,AROUSAL,1.1769120396405854
25048028,validation,AROUSAL,1.0654510609070733
25206327,validation,AROUSAL,1.132611126517824
25697860,validation,AROUSAL,1.0202948960520886
26113614,validation,AROUSAL,1.1587219561190283
26395812,validation,AROUSAL,1.153221911738962
26454185,validation,AROUSAL,1.133652821245526
26945530,validation,AROUSAL,1.2121255946976237
27004799,validation,AROUSAL,1.2159831480197025
27716542,validation,AROUSAL,1.1598075465998
27867434,validation,AROUSAL,1.1815299308241256
28029198,validation,AROUSAL,1.1962960532271458
1542680,validation,MEMORY,1.157787575267009
9620697,validation,MEMORY,1.1867048587730928
9858384,validation,MEMORY,1.1629498230932638
9990104,validation,MEMORY,1.1182417297861647
10769313,validation,MEMORY,1.151316104849194
12150424,validation,MEMORY,1.2060842600246835
12183389,validation,MEMORY,1.312479794804723
12208009,validation,MEMORY,1.3291940574080336
15078568,validation,MEMORY,1.2932187007923197
15955493,validation,MEMORY,1.172135334132179
16861334,validation,MEMORY,1.1213419039378225
16899645,validation,MEMORY,1.2237248960571536
17583988,validation,MEMORY,1.1985981078759997
17652467,validation,MEMORY,1.1945565218726673
18023505,validation,MEMORY,1.1395520226836189
18471837,validation,MEMORY,1.1793421128942718
18489966,validation,MEMORY,1.23206056096986
19295153,validation,MEMORY,1.4157498294274058
19413478,validation,MEMORY,1.191369186900535
19621369,validation,MEMORY,1.1682170894958184
19702458,validation,MEMORY,1.1884403894554596
19948227,validation,MEMORY,1.2518852061728687
20146616,validation,MEMORY,1.2214336169249196
20226767,validation,MEMORY,1.2073896078841677
20357121,validation,MEMORY,1.2255981801124294
20433856,validation,MEMORY,1.0801118612006864
21048124,validation,MEMORY,1.320653298900406
21613490,validation,MEMORY,1.0843926277257538
22347857,validation,MEMORY,1.2793596599217971
23266012,validation,MEMORY,1.2310488982397116
23536015,validation,MEMORY,1.0966661665051203
23624491,validation,MEMORY,1.1292622371300844
23938766,validation,MEMORY,1.1658170948010784
23994453,validation,MEMORY,1.1849189832966718
24078019,validation,MEMORY,1.1387766772628487
24436072,validation,MEMORY,1.1028928551426174
24501360,validation,MEMORY,1.2193713157593344
25293364,validation,MEMORY,1.1215280476150653
25583615,validation,MEMORY,1.1984092291403685
25796342,validation,MEMORY,1.1364579148731642
25859188,validation,MEMORY,1.300958409935663
26909331,validation,MEMORY,1.107868851272062
26918638,validation,MEMORY,1.0661972678709046
27119345,validation,MEMORY,1.1768263227684845
27217112,validation,MEMORY,1.2086549644325637
28213445,validation,MEMORY,1.2264480992351694
28471729,validation,MEMORY,1.1775563475087296
29861041,validation,MEMORY,1.0848516004494202
8606767,validation,VISION,1.1362244898445775
9918737,validation,VISION,1.16831504411791
10545400,validation,VISION,1.1661516068829663
10771412,validation,VISION,1.2598562885635256
10906316,validation,VISION,1.3108411416592272
11230098,validation,VISION,1.370674352073104
11247649,validation,VISION,1.3742655907474477
11305893,validation,VISION,1.0511724910630333
11463481,validation,VISION,1.1772771097052876
11595262,validation,VISION,1.1543649335318782
12194878,validation,VISION,1.3758212483525445
12466452,validation,VISION,1.1705480161291373
12729490,validation,VISION,1.2408954214226875
15006649,validation,VISION,1.213519822453989
15050593,validation,VISION,1.3220111145779165
15200701,validation,VISION,1.2333143998952492
15453976,validation,VISION,1.2658359652080076
15846769,validation,VISION,1.211157835229138
15975942,validation,VISION,1.253098661412794
16027011,validation,VISION,1.212879201059889
16242351,validation,VISION,1.1470225471094655
17287508,validation,VISION,1.231659098495581
17531309,validation,VISION,1.2796777618781183
18272399,validation,VISION,1.2722839226951332
18330872,validation,VISION,1.287534406381872
18582580,validation,VISION,1.26658538955882
18804123,validation,VISION,1.215847844846884
18829095,validation,VISION,1.2318643295601712
19076386,validation,VISION,1.3535312435612459
19076387,validation,VISION,1.1998716062912043
19166946,validation,VISION,1.230050503638679
19350564,validation,VISION,1.1775033616910104
19478033,validation,VISION,1.4420020880161264
19559802,validation,VISION,1.1919360550758773
19591947,validation,VISION,1.2222373553915566
19920057,validation,VISION,1.2049431295561257
20488886,validation,VISION,1.3358498170214634
20626458,validation,VISION,1.2769386101641538
20884355,validation,VISION,1.242030205491884
21109578,validation,VISION,1.2544160936361866
21515387,validation,VISION,1.2563005812524064
21632945,validation,VISION,1.3830263338916378
21690259,validation,VISION,1.2102323052373247
21812571,validation,VISION,1.2690482042126217
21978845,validation,VISION,1.1662989154441294
22143093,validation,VISION,1.2489621792757604
22196742,validation,VISION,1.349515093389879
22308323,validation,VISION,1.213194393461371
22428022,validation,VISION,1.1457953872374798
22504766,validation,VISION,1.1338783901547167
22658819,validation,VISION,1.117993660368123
22750057,validation,VISION,1.2383586351613707
23454619,validation,VISION,1.2275359550432758
23625045,validation,VISION,1.258241943935122
23670980,validation,VISION,1.3702440216051124
23888133,validation,VISION,1.2509969449435894
23908615,validation,VISION,1.1942726450916408
23962957,validation,VISION,1.1655314551072287
24052613,validation,VISION,1.2634997166485644
24246693,validation,VISION,1.2788859233284056
24391871,validation,VISION,1.231865439562423
24715859,validation,VISION,1.2640924554808535
25071509,validation,VISION,1.2168955536153852
25129841,validation,VISION,1.054920533642174
25218951,validation,VISION,1.2783270760846102
25339747,validation,VISION,1.2760946935128727
25461705,validation,VISION,1.2377081001151131
25603024,validation,VISION,1.3350976560502361
25658632,validation,VISION,1.2259879271407554
25878274,validation,VISION,1.1661464998079485
25940099,validation,VISION,1.320857505104223
26071256,validation,VISION,1.2152437215046514
26143622,validation,VISION,1.1768730285972375
26188258,validation,VISION,1.241330364259643
26931814,validation,VISION,1.2519158271884574
27365297,validation,VISION,1.3749846178636087
27452151,validation,VISION,1.2067539597044135
27592331,validation,VISION,1.289944873869194
28328939,validation,VISION,1.095079856021771
28476573,validation,VISION,1.160524728352816
28690506,validation,VISION,1.3325678168608273
28806599,validation,VISION,1.1941076094949867
29371094,validation,VISION,1.2615131872345149
29956400,validation,VISION,1.333865582533449
9210742,validation,EMOTION,1.1200576796323534
9352521,validation,EMOTION,1.1967028921248635
10680766,validation,EMOTION,1.0483948603160027
11027916,validation,EMOTION,1.1071158646435133
11506655,validation,EMOTION,1.018996011990613
11522575,validation,EMOTION,1.0116344060621045
11839600,validation,EMOTION,1.2307625430363078
11870922,validation,EMOTION,1.1243013394670913
12165379,validation,EMOTION,1.2177008002507244
12486176,validation,EMOTION,1.1100528677060444
12634489,validation,EMOTION,1.03318887920177
12874501,validation,EMOTION,1.231774354593134
14568446,validation,EMOTION,1.1056128272227748
14755839,validation,EMOTION,1.107679362786818
15050573,validation,EMOTION,1.0263159889732671
15184236,validation,EMOTION,1.0204783939309936
15193632,validation,EMOTION,1.18628557928054
15449355,validation,EMOTION,1.1425378628603062
15603746,validation,EMOTION,1.0467645059538095
15673663,validation,EMOTION,1.1350274750330946
15753240,validation,EMOTION,1.1537264270190748
15772862,validation,EMOTION,1.127243298804673
15780849,validation,EMOTION,1.216846184216859
15890534,validation,EMOTION,1.0510098215498376
15993629,validation,EMOTION,1.0498595613212114
16045505,validation,EMOTION,1.1318078726580252
16143498,validation,EMOTION,1.1394125012414351
16176365,validation,EMOTION,1.06943027575486
16237317,validation,EMOTION,1.103923682364705
16481440,validation,EMOTION,1.0684924473313773
16782207,validation,EMOTION,1.1754191810036105
16952466,validation,EMOTION,1.2150301559014862
17088019,validation,EMOTION,1.0772365032516433
17133391,validation,EMOTION,1.0833754938722926
17166860,validation,EMOTION,1.0980866303635453
17210136,validation,EMOTION,1.0306570636741528
17332416,validation,EMOTION,1.1501434396448935
17335325,validation,EMOTION,1.0787254292167399
17375288,validation,EMOTION,1.0936561139127992
17398080,validation,EMOTION,1.1921814884803363
17415777,validation,EMOTION,1.1388926679941955
17442593,validation,EMOTION,1.1088119582483664
17553011,validation,EMOTION,1.0502093092909794
17576282,validation,EMOTION,1.0791094348615582
17699669,validation,EMOTION,1.1045349952891943
17727825,validation,EMOTION,1.2243099031341376
17902000,validation,EMOTION,1.1253256188012832
17988357,validation,EMOTION,1.1389359735171452
18028117,validation,EMOTION,1.195514034275975
18043754,validation,EMOTION,1.0841373872963134
18056543,validation,EMOTION,1.143101215024645
18058090,validation,EMOTION,1.1812374670101347
18396414,validation,EMOTION,1.0782702175796923
18455837,validation,EMOTION,1.1208653883416029
18493621,validation,EMOTION,1.0465697785669283
18580874,validation,EMOTION,1.03633076477618
18717711,validation,EMOTION,1.1777032725488776
18752414,validation,EMOTION,1.1221495682525655
18958158,validation,EMOTION,1.0352524416278264
18985144,validation,EMOTION,1.0426004368110664
19429172,validation,EMOTION,1.0322947489940544
19480985,validation,EMOTION,1.072400022584952
19545612,validation,EMOTION,1.0098874221103535
19627640,validation,EMOTION,1.1055909009595266
