PMID,SPLIT,DOMAIN,OBSERVED
24904991,validation,COGNITION,1.0765808003189679
25037922,validation,COGNITION,1.0997551840265536
25044711,validation,COGNITION,1.0440497982288215
25076915,validation,COGNITION,1.0794331757145135
25127369,validation,COGNITION,1.0795819997639455
25138697,validation,COGNITION,1.0642761622842472
25154600,validation,COGNITION,1.0692093770281967
25156613,validation,COGNITION,1.0957289782200792
25208740,validation,COGNITION,1.1069681543879453
25263609,validation,COGNITION,1.083710499721657
25266592,validation,COGNITION,1.109722691270718
25356830,validation,COGNITION,1.0664627856420414
25416726,validation,COGNITION,1.065522531949947
25498406,validation,COGNITION,1.0918618288638953
25498429,validation,COGNITION,1.0328053170470093
25603027,validation,COGNITION,1.081298061966885
25610794,validation,COGNITION,1.0802562023336086
25653384,validation,COGNITION,1.0735104263604924
25658632,validation,COGNITION,1.0476206566056914
25729358,validation,COGNITION,1.0576936912213524
25805323,validation,COGNITION,1.0720672848559092
25833189,validation,COGNITION,1.098246485465188
25842372,validation,COGNITION,1.030859755943152
25859661,validation,COGNITION,1.080262745190426
25887154,validation,COGNITION,1.0812762783379353
25894290,validation,COGNITION,1.082970735778819
25936584,validation,COGNITION,1.1218373377694135
25970523,validation,COGNITION,1.1142721992355593
25972116,validation,COGNITION,1.0647919942246364
25979607,validation,COGNITION,1.0545860733983905
25998539,validation,COGNITION,1.048828212556813
26040546,validation,COGNITION,1.1120589166231416
26055423,validation,COGNITION,1.067045045939179
26063914,validation,COGNITION,1.0666667666634075
26076493,validation,COGNITION,1.0644180859577412
26076800,validation,COGNITION,1.0750678526027762
26089782,validation,COGNITION,1.0449407668332351
26110112,validation,COGNITION,1.0635817109630217
26125119,validation,COGNITION,1.0820381565892
26142072,validation,COGNITION,1.1011585679830367
26149610,validation,COGNITION,1.0631096247847929
26212416,validation,COGNITION,1.0882743318560315
26226432,validation,COGNITION,1.0603501570056166
26235682,validation,COGNITION,1.0447440298928625
26300450,validation,COGNITION,1.07922412087921
26311395,validation,COGNITION,1.1254276366549323
26350954,validation,COGNITION,1.0595957160764
26363140,validation,COGNITION,1.0553478343880314
26401811,validation,COGNITION,1.0806080647622478
26419890,validation,COGNITION,1.0700755331980516
26440126,validation,COGNITION,1.061817849209236
26450814,validation,COGNITION,1.0815557710987433
26458514,validation,COGNITION,1.0574663468744514
26481674,validation,COGNITION,1.049170736825608
26500517,validation,COGNITION,1.0956744965389738
26556814,validation,COGNITION,1.0673331866174514
26602610,validation,COGNITION,1.0392592158705158
26667034,validation,COGNITION,1.0386058878417812
26675290,validation,COGNITION,1.059286461075967
26679925,validation,COGNITION,1.0535863147594617
26739226,validation,COGNITION,1.0865030722960942
26773435,validation,COGNITION,1.0424310899896245
26787138,validation,COGNITION,1.1172201741928778
26807840,validation,COGNITION,1.0698349856961373
26833917,validation,COGNITION,1.052947098390676
26834594,validation,COGNITION,1.0615393632390029
26836622,validation,COGNITION,1.0822560998929565
26884544,validation,COGNITION,1.05512737556824
26892860,validation,COGNITION,1.0424512778674542
26942317,validation,COGNITION,1.0579895478700945
26974440,validation,COGNITION,1.1249591714104803
27038410,validation,COGNITION,1.065291413544333
27105037,validation,COGNITION,1.091482317799283
27155127,validation,COGNITION,1.1274522797592639
27159407,validation,COGNITION,1.0987111638147822
27288820,validation,COGNITION,1.0570541813818932
27330185,validation,COGNITION,1.084800991081645
27373768,validation,COGNITION,1.103738845623258
27375466,validation,COGNITION,1.0539588303448655
27454170,validation,COGNITION,1.0909463193044322
27535906,validation,COGNITION,1.0528943916853652
27566002,validation,COGNITION,1.0888999153355063
27656137,validation,COGNITION,1.1256891034909673
27685784,validation,COGNITION,1.0651263888609581
27720424,validation,COGNITION,1.0999581511186254
27738993,validation,COGNITION,1.033389940065084
27784627,validation,COGNITION,1.094962911536916
27796303,validation,COGNITION,1.0717169679138505
27798248,validation,COGNITION,1.106570482799679
27814962,validation,COGNITION,1.0795638560191643
27843514,validation,COGNITION,1.086821369042548
27912160,validation,COGNITION,1.034845012485346
27914042,validation,COGNITION,1.070618824757155
27998996,validation,COGNITION,1.063125094890247
28070912,validation,COGNITION,1.0377658714788967
28103527,validation,COGNITION,1.0631908968968684
28140398,validation,COGNITION,1.0644700601352608
28169310,validation,COGNITION,1.0966865407916964
28179164,validation,COGNITION,1.043099740740437
28190516,validation,COGNITION,1.0710819025734146
28199893,validation,COGNITION,1.104411370351302
28210783,validation,COGNITION,1.074239468736864
28213114,validation,COGNITION,1.0761775820058777
28225084,validation,COGNITION,1.0827396120618553
28241401,validation,COGNITION,1.0397598365749958
28242539,validation,COGNITION,1.0545180136530705
28285207,validation,COGNITION,1.0810690334619062
28359883,validation,COGNITION,1.052888148046812
28412511,validation,COGNITION,1.0836484208050376
28442224,validation,COGNITION,1.0789423900692867
28457805,validation,COGNITION,1.059203247298606
28471729,validation,COGNITION,1.0560622570933473
28480993,validation,COGNITION,1.0536091241551675
28496404,validation,COGNITION,1.065520600131046
28528203,validation,COGNITION,1.0568793768933669
28562207,validation,COGNITION,1.087044113506592
28598734,validation,COGNITION,1.0800966483802392
28606629,validation,COGNITION,1.0713218918097334
28626019,validation,COGNITION,1.0718624889191488
28647596,validation,COGNITION,1.066103505772666
28697998,validation,COGNITION,1.105610785315533
28704424,validation,COGNITION,1.0752722173541398
28743059,validation,COGNITION,1.0763619663847992
28744969,validation,COGNITION,1.0460632937656305
28759780,validation,COGNITION,1.0576898493433196
28827095,validation,COGNITION,1.1060258491030386
28844505,validation,COGNITION,1.0806664282396823
28877969,validation,COGNITION,1.0709777085320844
28878639,validation,COGNITION,1.0468417126564749
28939991,validation,COGNITION,1.0450428708195336
28946019,validation,COGNITION,1.0793448488043962
28987910,validation,COGNITION,1.0388097010222046
28992533,validation,COGNITION,1.0804485164530886
29058357,validation,COGNITION,1.0735474737703081
29080232,validation,COGNITION,1.0736814286650747
29181816,validation,COGNITION,1.1322431257577354
29250867,validation,COGNITION,1.0449981423139225
29253658,validation,COGNITION,1.0882012050733494
29331877,validation,COGNITION,1.0489620353241398
29395916,validation,COGNITION,1.0894212550792053
29408576,validation,COGNITION,1.0742685058018158
29454896,validation,COGNITION,1.0416942376427447
29456134,validation,COGNITION,1.1163496271342692
29467636,validation,COGNITION,1.0413585858732783
29477415,validation,COGNITION,1.0731491723337379
29486320,validation,COGNITION,1.058600304988098
29734487,validation,COGNITION,1.051808191513659
29748772,validation,COGNITION,1.07107380047072
29803001,validation,COGNITION,1.1317267109607243
29923271,validation,COGNITION,1.0904541852858776
1884179,validation,LANGUAGE,1.3054699926902802
7922456,validation,LANGUAGE,1.2072680748846452
9674604,validation,LANGUAGE,1.3056459125305466
10468516,validation,LANGUAGE,1.1719096251003982
11071493,validation,LANGUAGE,1.3245352227927631
11506664,validation,LANGUAGE,1.266012594507614
12117366,validation,LANGUAGE,1.23410319799418
12466452,validation,LANGUAGE,1.1602201941315764
12679298,validation,LANGUAGE,1.2812068776391645
15340931,validation,LANGUAGE,1.2288914494664374
15895428,validation,LANGUAGE,1.3417334124947409
15966001,validation,LANGUAGE,1.1850469147138483
16165201,validation,LANGUAGE,1.1428947358224912
16168736,validation,LANGUAGE,1.3659356601590391
16767768,validation,LANGUAGE,1.3066480881887466
16817882,validation,LANGUAGE,1.2810523291536349
16934491,validation,LANGUAGE,1.1297388603183969
17109899,validation,LANGUAGE,1.129113142632925
17455365,validation,LANGUAGE,1.1521293187113584
17504782,validation,LANGUAGE,1.2773138835724918
17531310,validation,LANGUAGE,1.1947830573607372
17617658,validation,LANGUAGE,1.1735585928860748
17996463,validation,LANGUAGE,1.137357481066936
18262207,validation,LANGUAGE,1.1991999469797607
18296551,validation,LANGUAGE,1.0717577561736975
18329093,validation,LANGUAGE,1.2526928501534593
18396063,validation,LANGUAGE,1.2367109931307112
18524627,validation,LANGUAGE,1.3064190620047478
18694836,validation,LANGUAGE,1.4096279279435318
18702594,validation,LANGUAGE,1.304046678793431
18703146,validation,LANGUAGE,1.2212104476399488
18823254,validation,LANGUAGE,1.1686958663829712
19050764,validation,LANGUAGE,1.106829292164612
19101025,validation,LANGUAGE,1.3388469225990491
19111160,validation,LANGUAGE,1.064411150457137
19171195,validation,LANGUAGE,1.2152876075693706
19181696,validation,LANGUAGE,1.2825909724390412
19301991,validation,LANGUAGE,1.181571845229128
19366285,validation,LANGUAGE,1.3698982957892185
19592570,validation,LANGUAGE,1.3150283542093975
19631717,validation,LANGUAGE,1.3247966075960869
19715732,validation,LANGUAGE,1.1895088396535791
19781755,validation,LANGUAGE,1.173446833599003
19812331,validation,LANGUAGE,1.1690064796083321
20156575,validation,LANGUAGE,1.2870215967247667
20201631,validation,LANGUAGE,1.3132216723430155
20488886,validation,LANGUAGE,1.2766643184798232
20826428,validation,LANGUAGE,1.1200394241640288
21289179,validation,LANGUAGE,1.188564593622
21350046,validation,LANGUAGE,1.386036840092294
21391281,validation,LANGUAGE,1.3559384915185817
21632945,validation,LANGUAGE,1.4186338461896462
21739525,validation,LANGUAGE,1.19142304064144
21749924,validation,LANGUAGE,1.2093175907883351
21889196,validation,LANGUAGE,1.1861116605520738
21962945,validation,LANGUAGE,1.1628754728839876
22143093,validation,LANGUAGE,1.1875586536694398
22196742,validation,LANGUAGE,1.2092782317900075
22226903,validation,LANGUAGE,1.1741018537132015
22248574,validation,LANGUAGE,1.2191257142836096
22442088,validation,LANGUAGE,1.3161479972093786
22521874,validation,LANGUAGE,1.2264312927905714
22609577,validation,LANGUAGE,1.1627014819859254
22634860,validation,LANGUAGE,1.2752711833416877
22820634,validation,LANGUAGE,1.1998857985458986
22936472,validation,LANGUAGE,1.2967495329460972
22951258,validation,LANGUAGE,1.2157693094255133
23183709,validation,LANGUAGE,1.2951991395181202
23250955,validation,LANGUAGE,1.3529081485961507
23392667,validation,LANGUAGE,1.288046631224511
23416451,validation,LANGUAGE,1.124760155599218
23454619,validation,LANGUAGE,1.2212635286558913
23588185,validation,LANGUAGE,1.1902268880719487
23751864,validation,LANGUAGE,1.1913958638380582
23796527,validation,LANGUAGE,1.1730720410296656
23908615,validation,LANGUAGE,1.1415071553374558
24047383,validation,LANGUAGE,1.197214797989878
24052613,validation,LANGUAGE,1.2047669425732486
24288150,validation,LANGUAGE,1.2404572050143532
24316238,validation,LANGUAGE,1.261997487253105
24391871,validation,LANGUAGE,1.1483769673774693
24418156,validation,LANGUAGE,1.1181133788954891
24427269,validation,LANGUAGE,1.133782243701287
24526569,validation,LANGUAGE,1.1599060018076504
24715859,validation,LANGUAGE,1.2215063501627172
24726334,validation,LANGUAGE,1.2983485028850628
24743423,validation,LANGUAGE,1.2011764295810257
24845161,validation,LANGUAGE,1.177713581175725
24907249,validation,LANGUAGE,1.2673685766329483
25218951,validation,LANGUAGE,1.242254979001362
25463475,validation,LANGUAGE,1.1661191097595522
25497693,validation,LANGUAGE,1.2440198210565492
25585276,validation,LANGUAGE,1.1919191818954586
25632119,validation,LANGUAGE,1.2908555889961204
25701795,validation,LANGUAGE,1.2065021809336454
25741262,validation,LANGUAGE,1.1821102318541004
25858311,validation,LANGUAGE,1.1869493524836934
26071256,validation,LANGUAGE,1.1871786247973617
26336952,validation,LANGUAGE,1.1808544158720171
26343322,validation,LANGUAGE,1.240919234824434
26351993,validation,LANGUAGE,1.1648069845790656
26866283,validation,LANGUAGE,1.1954899274046435
26931814,validation,LANGUAGE,1.1577268494335653
27118049,validation,LANGUAGE,1.1703865182474573
27238550,validation,LANGUAGE,1.23865092955753
27452151,validation,LANGUAGE,1.2146475814529896
27575853,validation,LANGUAGE,1.1536983556855032
27622923,validation,LANGUAGE,1.2602981393559272
28083891,validation,LANGUAGE,1.2143734236551618
28129061,validation,LANGUAGE,1.350503040167036
28257930,validation,LANGUAGE,1.058795382069342
28424605,validation,LANGUAGE,1.2099877477608596
28476573,validation,LANGUAGE,1.1707976913921105
28542396,validation,LANGUAGE,1.397341468703956
28549797,validation,LANGUAGE,0.9953636190917644
28648285,validation,LANGUAGE,1.1124164417858364
28669904,validation,LANGUAGE,1.249085080430618
28690506,validation,LANGUAGE,1.1909103801650016
28759567,validation,LANGUAGE,1.1349702707419917
28811367,validation,LANGUAGE,1.2118062276634873
28948083,validation,LANGUAGE,1.2012016618748755
29349038,validation,LANGUAGE,1.182083130396547
29371094,validation,LANGUAGE,1.232853665714636
29956400,validation,LANGUAGE,1.3950727787947932
9619195,validation,HEARING,1.129491954725112
10489865,validation,HEARING,1.2153132602847474
10700305,validation,HEARING,1.1746918147620196
11884359,validation,HEARING,1.4239812780000483
12953303,validation,HEARING,1.2147735981261563
14872506,validation,HEARING,1.3448435094133475
15006669,validation,HEARING,1.11089448965915
15217377,validation,HEARING,1.2825487846631114
15268914,validation,HEARING,1.1947016979783716
15684052,validation,HEARING,1.3392926830679395
16473022,validation,HEARING,1.3445860237886988
16614165,validation,HEARING,1.2373255817087805
16767418,validation,HEARING,1.005035954614053
17296169,validation,HEARING,1.2675967856300123
17652461,validation,HEARING,1.2528904996226518
17919936,validation,HEARING,1.153427925385125
18384958,validation,HEARING,1.1812427167313178
18635241,validation,HEARING,1.1679121873643648
20205248,validation,HEARING,1.199411841276914
20211739,validation,HEARING,1.3921210460185125
20519535,validation,HEARING,1.3202473537576787
21256927,validation,HEARING,1.1748376946787555
21448274,validation,HEARING,1.36694601841913
21738657,validation,HEARING,1.323838424436307
21953980,validation,HEARING,1.2411962842552042
22285219,validation,HEARING,1.1447513239328946
22305051,validation,HEARING,1.2342095941904987
22359341,validation,HEARING,1.188859532137035
22377262,validation,HEARING,1.2404716223204904
22406500,validation,HEARING,1.2969540727914866
22564749,validation,HEARING,1.1417529880823127
22848453,validation,HEARING,1.0822006045945973
23296187,validation,HEARING,1.3022597816190136
23389691,validation,HEARING,1.2843747199960311
23392685,validation,HEARING,1.1470505702315956
23718988,validation,HEARING,1.1630276083409552
23811039,validation,HEARING,1.0711641577834288
24016238,validation,HEARING,1.1705506988570644
24120430,validation,HEARING,1.0989851729800788
24167119,validation,HEARING,1.1316496714154292
24345178,validation,HEARING,1.1526069016120226
25076869,validation,HEARING,1.1266890180664881
25232302,validation,HEARING,1.1439460659897827
25297095,validation,HEARING,1.2424763155677567
25623499,validation,HEARING,1.2741000627411903
26048176,validation,HEARING,1.1350175039459702
26708521,validation,HEARING,1.2125484748492308
27034024,validation,HEARING,1.188573281471728
27414048,validation,HEARING,1.2407670124237935
28073936,validation,HEARING,1.1676503507907663
