PMID,SPLIT,DOMAIN,OBSERVED
26743627,test,HAND,1.281070265522605
27417053,test,HAND,1.3638366213620707
27452859,test,HAND,1.3606116292112853
28680397,test,HAND,1.182805024349841
2296583,test,READING,1.1004756920412173
9918735,test,READING,1.2786200228949594
10680763,test,READING,1.1282401758792635
15219589,test,READING,1.1567399167029537
15260962,test,READING,1.274384272842036
16624581,test,READING,1.1820016021850253
17196834,test,READING,1.1977653107252204
17403529,test,READING,1.1407684175271113
18578598,test,READING,1.265943788480999
18661503,test,READING,1.140638064678496
19046993,test,READING,1.1527256505590562
19052212,test,READING,1.2946295722793413
19805418,test,READING,1.1673771046105712
20884357,test,READING,1.2527957416969169
20932914,test,READING,1.244979086137665
20954937,test,READING,1.131971221844693
21439268,test,READING,1.2070738055116996
22555573,test,READING,1.1779340727306262
22574280,test,READING,1.1931389071599605
22632812,test,READING,1.2599711265175908
22672735,test,READING,1.239675680909649
22902768,test,READING,1.049192539478092
23249347,test,READING,1.1973266571907188
23816958,test,READING,1.2561194420536521
23880958,test,READING,1.0616020812275577
24135134,test,READING,1.2836904072051363
24262200,test,READING,1.1781801017113913
24456399,test,READING,1.2364029374633692
24465965,test,READING,1.2411472705158615
25962953,test,READING,1.1574111412744494
26505300,test,READING,1.2412994147387633
26806289,test,READING,1.2016932502777864
26901644,test,READING,1.1868318060304466
27014040,test,READING,1.1814928334898995
27583349,test,READING,1.2667013890313532
27669107,test,READING,1.2485916515166502
27851821,test,READING,1.1556747013212767
12657700,test,REMEMBERING,1.7464994799456144
15689557,test,REMEMBERING,1.6667379935759299
18820289,test,REMEMBERING,1.6804086806174598
22238671,test,REMEMBERING,1.4532782764061467
25630307,test,REMEMBERING,1.758564909787042
26156558,test,REMEMBERING,1.4054620708543297
9210741,test,FEAR,1.1269648403841215
10509837,test,FEAR,1.1097685354678586
11549754,test,FEAR,1.129766987752997
12948690,test,FEAR,1.1701009492004415
12967919,test,FEAR,1.0673953525844817
15225144,test,FEAR,1.085871380306821
15450788,test,FEAR,1.1760162216135133
15691521,test,FEAR,1.1490716932550296
15701224,test,FEAR,1.059410982918381
15930371,test,FEAR,1.1825771840664256
16139812,test,FEAR,1.2148699770690579
16239068,test,FEAR,1.0899819416867618
16327784,test,FEAR,1.0190419154698267
16973382,test,FEAR,1.1307443369863426
17400251,test,FEAR,1.0824437541228764
17481593,test,FEAR,1.1655111481113305
17579609,test,FEAR,1.1295478941361967
17617382,test,FEAR,1.1693764079209874
18261933,test,FEAR,1.1081816437818186
18344175,test,FEAR,1.1285247459503194
18353521,test,FEAR,1.1974961030496567
18541279,test,FEAR,1.2021474199266462
18979376,test,FEAR,1.0626488765302151
18996489,test,FEAR,1.1643444325354577
19015102,test,FEAR,1.2175552004163968
19151376,test,FEAR,1.1083200447525625
19321655,test,FEAR,1.1298204619803138
19423079,test,FEAR,1.15994430948055
19446795,test,FEAR,1.2514067768840522
19465137,test,FEAR,1.0338472790582607
19551135,test,FEAR,1.0623254338215378
20070577,test,FEAR,1.1746701444576644
20401747,test,FEAR,1.1457519121085995
20520836,test,FEAR,1.2138022170455693
20528086,test,FEAR,1.03358660863983
20537612,test,FEAR,1.0325358976681045
20723605,test,FEAR,1.1240795041074454
21382560,test,FEAR,1.1309081617625536
21389234,test,FEAR,1.0464864956035274
21601433,test,FEAR,1.1394971240303486
21683500,test,FEAR,1.0827243759640446
21731599,test,FEAR,1.1852634067356014
22112927,test,FEAR,1.0445815197554462
22490172,test,FEAR,1.1000549101860368
22507228,test,FEAR,1.114926465564779
22574175,test,FEAR,1.0869993128110207
22623532,test,FEAR,1.0670097303066188
22659393,test,FEAR,1.1207277958690993
22695257,test,FEAR,1.1621044845381958
22768287,test,FEAR,1.1396303553317342
23355265,test,FEAR,1.072605535749594
23470285,test,FEAR,1.1674654476824198
23570916,test,FEAR,1.1311031930861293
23651705,test,FEAR,1.2218160250649277
23660028,test,FEAR,1.0830376917220754
23681887,test,FEAR,1.160794243124101
23840392,test,FEAR,1.0917299992638512
23861165,test,FEAR,1.1106559990934155
23932225,test,FEAR,1.1727226719716324
24027512,test,FEAR,1.1160659345710804
24493851,test,FEAR,1.0652276453316047
24622213,test,FEAR,1.0855036925384165
25139308,test,FEAR,1.0573281541103239
25184294,test,FEAR,1.1410793196498685
25258246,test,FEAR,1.0031770283818064
25309400,test,FEAR,1.0891041216898918
25438046,test,FEAR,1.171681064891348
25439326,test,FEAR,1.164897598519896
25465122,test,FEAR,1.0590214810677734
25483399,test,FEAR,1.0884146156814722
25542304,test,FEAR,1.0673022666294925
25573399,test,FEAR,1.0865732803668813
25937342,test,FEAR,1.1759545056122005
26196669,test,FEAR,1.0495136620334855
26347227,test,FEAR,1.0950579212786755
26522869,test,FEAR,1.2077254932838635
26803059,test,FEAR,1.0610366789849444
26808504,test,FEAR,1.1007270108976226
26865423,test,FEAR,1.1935260087039266
26908317,test,FEAR,1.1758641940098595
27272198,test,FEAR,1.1791649645523647
27329685,test,FEAR,1.1964563957767944
27717769,test,FEAR,1.2256273281303511
27853428,test,FEAR,1.0824194689596178
27988321,test,FEAR,1.2136881939208701
28210930,test,FEAR,1.1601838602117047
28375210,test,FEAR,1.1667918929346994
28844425,test,FEAR,1.1972755724880888
28959198,test,FEAR,1.1327358858603471
29048603,test,FEAR,1.14144036027055
29172052,test,FEAR,1.2811079578427118
29387529,test,FEAR,1.101473746263676
29615882,test,FEAR,1.192133232024776
29619759,test,FEAR,1.0602662734842574
29688872,test,FEAR,1.155572990202533
29723776,test,FEAR,1.1117124362461566
29947610,test,FEAR,1.100026850404483
10923655,test,ANGER,1.3293579622946545
12571120,test,ANGER,1.3286188189426134
16255007,test,ANGER,1.4198330517294129
23664683,test,ANGER,1.2167755139932375
23978653,test,ANGER,1.3884157159502355
9427311,validation,MEMORY,1.0615776908476904
12135971,validation,MEMORY,1.1718442832148197
16129627,validation,MEMORY,1.1086511212342713
17416830,validation,MEMORY,1.139927071522033
17675369,validation,MEMORY,0.988725559747723
19028382,validation,MEMORY,1.0403825351161688
19642887,validation,MEMORY,1.091377661354804
20045478,validation,MEMORY,1.0720502514677128
20881136,validation,MEMORY,0.9810332676821379
21238490,validation,MEMORY,1.0966594797699816
21467211,validation,MEMORY,0.9990685593454487
21813114,validation,MEMORY,1.0995064976764397
22438288,validation,MEMORY,1.064579407841378
22760337,validation,MEMORY,1.107303995472498
23028774,validation,MEMORY,1.1514762541679007
23124719,validation,MEMORY,1.137414098164513
23189175,validation,MEMORY,1.1308544457387788
24493842,validation,MEMORY,1.2299759243117176
24693962,validation,MEMORY,1.0763427540460668
25132653,validation,MEMORY,1.0764990920780342
25759285,validation,MEMORY,1.160583712837377
27217112,validation,MEMORY,1.120372468782572
27810271,validation,MEMORY,1.17195120297454
28606629,validation,MEMORY,1.1724924830675694
28697998,validation,MEMORY,1.153029808863851
28744969,validation,MEMORY,1.08208281029371
29454896,validation,MEMORY,1.0969671571232942
8989012,validation,EXECUTION,1.0918425164131806
9391021,validation,EXECUTION,1.260316701947008
9858371,validation,EXECUTION,1.2481106941822908
10493901,validation,EXECUTION,1.1878038201958616
10493903,validation,EXECUTION,1.2444285558736248
10634893,validation,EXECUTION,1.2210979743341956
10729346,validation,EXECUTION,1.0763383461030234
11157564,validation,EXECUTION,1.1445617912651709
11222456,validation,EXECUTION,1.1236974810038713
12077202,validation,EXECUTION,1.210229653466258
12106480,validation,EXECUTION,1.1255625414670087
12122033,validation,EXECUTION,1.2591181731029857
12482091,validation,EXECUTION,1.240847217208061
12589891,validation,EXECUTION,1.2454033576290118
12809978,validation,EXECUTION,1.177307498632637
14615423,validation,EXECUTION,1.173442396836306
14980562,validation,EXECUTION,1.1588610550005123
15325369,validation,EXECUTION,1.13100701171223
15385595,validation,EXECUTION,1.1515371701104693
15588608,validation,EXECUTION,1.1016382619294633
15728652,validation,EXECUTION,1.2413515451587467
15769494,validation,EXECUTION,1.1735038894183454
15849712,validation,EXECUTION,1.2397115344793121
15888606,validation,EXECUTION,1.2233335564139582
15907302,validation,EXECUTION,1.2258960641644188
16306323,validation,EXECUTION,1.2043170298481942
16406257,validation,EXECUTION,1.1165587734159144
16648455,validation,EXECUTION,1.1371577600050287
16813919,validation,EXECUTION,1.014756573894353
16863693,validation,EXECUTION,1.274343144631553
17014871,validation,EXECUTION,1.1256734901398089
17080438,validation,EXECUTION,1.1835299179070478
17229828,validation,EXECUTION,1.1677971701322631
17293356,validation,EXECUTION,1.0976267781173565
17412509,validation,EXECUTION,1.200896911173482
18207423,validation,EXECUTION,1.0808745888876403
18384958,validation,EXECUTION,1.130762966955914
18486490,validation,EXECUTION,1.2977171471968039
18644242,validation,EXECUTION,1.156045722473279
18649351,validation,EXECUTION,1.067315407659401
18765806,validation,EXECUTION,1.0931290290533082
18819106,validation,EXECUTION,1.1241128315910516
18824236,validation,EXECUTION,1.0912805401337027
19018312,validation,EXECUTION,1.2135610707956168
19050764,validation,EXECUTION,1.0206414816275136
19059350,validation,EXECUTION,1.0775933002736962
19136548,validation,EXECUTION,1.1865639485501638
19321652,validation,EXECUTION,1.161196470017638
19375510,validation,EXECUTION,1.0655859376998207
19389870,validation,EXECUTION,1.1831747278764955
19925200,validation,EXECUTION,1.1467576889891895
20034578,validation,EXECUTION,1.0511112835042111
20362682,validation,EXECUTION,1.2473222632583922
20393055,validation,EXECUTION,1.1211851955108818
20691793,validation,EXECUTION,1.1535716554538278
20725908,validation,EXECUTION,1.1580861476176372
20740649,validation,EXECUTION,1.1449282931838027
21375601,validation,EXECUTION,1.1902178891357134
21511443,validation,EXECUTION,1.0404624299492338
21826760,validation,EXECUTION,1.1365025219612743
21839174,validation,EXECUTION,1.2017507668499323
21948955,validation,EXECUTION,1.1549933812799003
22113948,validation,EXECUTION,1.1753661527737915
22155327,validation,EXECUTION,1.1825623891940675
22212022,validation,EXECUTION,1.19286646778171
22345089,validation,EXECUTION,1.2805466128014207
22451353,validation,EXECUTION,1.139478373379932
22608155,validation,EXECUTION,1.1626790952230077
22623669,validation,EXECUTION,1.2309257817913049
22764247,validation,EXECUTION,1.1353785834644177
22918979,validation,EXECUTION,1.1387238282474839
23070748,validation,EXECUTION,1.1887404042759198
23108270,validation,EXECUTION,1.2495128208824362
23220493,validation,EXECUTION,1.1774580331538504
23277112,validation,EXECUTION,1.1415331981549328
23285171,validation,EXECUTION,1.1105591279309013
23319043,validation,EXECUTION,1.206618432156987
23395849,validation,EXECUTION,1.2611737997874861
23414211,validation,EXECUTION,1.086906740732611
23637982,validation,EXECUTION,1.2085570984835525
23756148,validation,EXECUTION,1.2200253622680475
23769719,validation,EXECUTION,1.0666303273448159
23839488,validation,EXECUTION,1.2264744515569281
23968839,validation,EXECUTION,1.1192955994977096
23977239,validation,EXECUTION,1.1017113909016931
24038968,validation,EXECUTION,1.0742983540034412
24040262,validation,EXECUTION,1.1095317186049696
24086664,validation,EXECUTION,1.0536928661675156
24148273,validation,EXECUTION,1.107485165098286
24167610,validation,EXECUTION,1.2355632534192669
24188808,validation,EXECUTION,1.2119280775339802
24205088,validation,EXECUTION,1.0974306221650085
24348365,validation,EXECUTION,1.0497921146190194
24453170,validation,EXECUTION,1.17777802428767
24700413,validation,EXECUTION,1.2060191916112815
24714661,validation,EXECUTION,1.1537369945579758
24718311,validation,EXECUTION,1.1149259503487463
24906136,validation,EXECUTION,1.064210397546105
25161897,validation,EXECUTION,1.0877696467770115
25173415,validation,EXECUTION,1.0875382296276332
25461711,validation,EXECUTION,1.162466530245013
25462791,validation,EXECUTION,1.06121542653495
25511522,validation,EXECUTION,1.210343981982247
25528225,validation,EXECUTION,1.0741572332429128
25601007,validation,EXECUTION,1.1052209470489431
25771712,validation,EXECUTION,1.1072439450937133
25998541,validation,EXECUTION,1.223158286526855
26000902,validation,EXECUTION,1.064718922843825
26031380,validation,EXECUTION,1.0989229668867848
26082707,validation,EXECUTION,1.2278180860945267
26282855,validation,EXECUTION,1.0856817532700775
26413476,validation,EXECUTION,1.07286621378122
26442464,validation,EXECUTION,1.1344828215567437
26499258,validation,EXECUTION,1.0443704169224821
26538643,validation,EXECUTION,1.0988639963337168
26743821,validation,EXECUTION,1.0536396531845846
26937385,validation,EXECUTION,1.1259208829604774
26986838,validation,EXECUTION,1.1695171128806283
27297241,validation,EXECUTION,1.0310009161175924
27378891,validation,EXECUTION,1.1042161257088252
27466043,validation,EXECUTION,1.2124155445730975
27761665,validation,EXECUTION,1.0597554798136886
27845228,validation,EXECUTION,1.079616976149019
27911020,validation,EXECUTION,1.2002375495221675
28035724,validation,EXECUTION,1.0567811368878413
28220070,validation,EXECUTION,1.216396118632462
28459416,validation,EXECUTION,1.0412514648604905
28567010,validation,EXECUTION,1.125421626081557
28861843,validation,EXECUTION,1.1739414730574262
28912702,validation,EXECUTION,1.0731882288936645
28919535,validation,EXECUTION,1.1173104406771062
28939415,validation,EXECUTION,1.1608358844082722
28970788,validation,EXECUTION,1.1033273021837677
29247748,validation,EXECUTION,1.045271695990664
29322583,validation,EXECUTION,1.1590311210946336
29387003,validation,EXECUTION,1.2619037696821325
29736883,validation,EXECUTION,1.0891347674199165
9427367,validation,LANGUAGE,1.2284608251851687
9674604,validation,LANGUAGE,1.287701081601026
10489865,validation,LANGUAGE,1.2707681805094937
10659849,validation,LANGUAGE,1.3450763635306824
10808134,validation,LANGUAGE,1.1374683163515156
11133789,validation,LANGUAGE,1.3117678735820708
12208550,validation,LANGUAGE,1.4000688029987438
12662974,validation,LANGUAGE,1.2433215196488914
12953303,validation,LANGUAGE,1.2289761593121333
14736575,validation,LANGUAGE,1.2504788172143735
14990520,validation,LANGUAGE,1.1664321648211147
15268914,validation,LANGUAGE,1.2401117454034252
15486477,validation,LANGUAGE,1.211761987967459
15593269,validation,LANGUAGE,1.3664457375375407
15894493,validation,LANGUAGE,1.3522424248782716
16281283,validation,LANGUAGE,1.383013505474742
16540351,validation,LANGUAGE,1.3565129318491944
17363281,validation,LANGUAGE,1.2125408326843334
17607327,validation,LANGUAGE,1.118648714623371
17652461,validation,LANGUAGE,1.2491538565380007
17964813,validation,LANGUAGE,1.2343531737021676
18234075,validation,LANGUAGE,1.1688377476088212
18378168,validation,LANGUAGE,1.2180185411141689
18396063,validation,LANGUAGE,1.1687826948290851
18635241,validation,LANGUAGE,1.175417237773519
18809234,validation,LANGUAGE,1.247768071528466
19185468,validation,LANGUAGE,1.2699604428072757
19375076,validation,LANGUAGE,1.1650233004562927
19592570,validation,LANGUAGE,1.2994027669831736
20063360,validation,LANGUAGE,1.3887694976930736
20156575,validation,LANGUAGE,1.2948322734677005
20211739,validation,LANGUAGE,1.3656545371129245
20493891,validation,LANGUAGE,1.2510270632294054
20519535,validation,LANGUAGE,1.3689028594313017
20644633,validation,LANGUAGE,1.2981122338092541
21315158,validation,LANGUAGE,1.1460781052727125
21676378,validation,LANGUAGE,1.1948828263861864
21739525,validation,LANGUAGE,1.2613509143405308
21812560,validation,LANGUAGE,1.212572232581253
22019203,validation,LANGUAGE,1.2647935390974783
22406500,validation,LANGUAGE,1.2898977994062566
22828162,validation,LANGUAGE,1.0575960948313101
22848453,validation,LANGUAGE,1.0914407033669962
23268783,validation,LANGUAGE,1.2493175776329943
23275596,validation,LANGUAGE,1.2422605678526635
23523270,validation,LANGUAGE,1.1471980336581686
23660030,validation,LANGUAGE,1.0811482071465328
24316238,validation,LANGUAGE,1.2116783429919649
24451660,validation,LANGUAGE,1.168750724691559
24556336,validation,LANGUAGE,1.0810106636536014
24681401,validation,LANGUAGE,1.3479477275253415
25126055,validation,LANGUAGE,1.2867921431044977
25232302,validation,LANGUAGE,1.1345642906812985
25282602,validation,LANGUAGE,1.0812907946895485
25873853,validation,LANGUAGE,1.1513372599010614
26213217,validation,LANGUAGE,1.0966022184238071
26343322,validation,LANGUAGE,1.2686370056043175
26519093,validation,LANGUAGE,1.0525020035082935
27034024,validation,LANGUAGE,1.2147178476769689
27455078,validation,LANGUAGE,1.162145780921625
27559169,validation,LANGUAGE,1.1847422554775016
28811367,validation,LANGUAGE,1.240492419943814
28948083,validation,LANGUAGE,1.1921183811251026
29581420,validation,LANGUAGE,1.2167034817119924
1884179,validation,MEANING,1.1644954094527804
7708745,validation,MEANING,1.1896450957378468
8551361,validation,MEANING,1.140120606091883
8624678,validation,MEANING,1.2189894915018193
8957565,validation,MEANING,1.1139618409861174
9160646,validation,MEANING,1.0465508313537637
9699694,validation,MEANING,1.1300923873764153
9918737,validation,MEANING,1.2048825779963503
10385578,validation,MEANING,1.2076715023981996
10634894,validation,MEANING,1.061625330508854
10944415,validation,MEANING,1.2184781036383772
11073867,validation,MEANING,1.2273939632789057
11133799,validation,MEANING,1.0960607322502567
11230098,validation,MEANING,1.222954551939104
11313038,validation,MEANING,1.0662696421238005
12194878,validation,MEANING,1.2371131161681153
12372029,validation,MEANING,1.194926920202317
12377133,validation,MEANING,1.1337136325527661
12509846,validation,MEANING,1.246779513045741
12729490,validation,MEANING,1.221534995599383
12744947,validation,MEANING,1.2348972128908473
12811733,validation,MEANING,1.2514293071381877
14561442,validation,MEANING,1.144545485860479
14683698,validation,MEANING,1.2302037329970323
15006679,validation,MEANING,1.1536964673922736
15050593,validation,MEANING,1.2694909072306377
