PMID,SPLIT,DOMAIN,OBSERVED
21029780,validation,MANIPULATION,1.1004588971841254
21045002,validation,MANIPULATION,1.0943967350754489
21078708,validation,MANIPULATION,1.1211327546582632
21241721,validation,MANIPULATION,1.1381804238082809
21256582,validation,MANIPULATION,1.106247344807179
21259388,validation,MANIPULATION,1.1840603507488574
21369855,validation,MANIPULATION,1.1966126175564709
21509492,validation,MANIPULATION,1.0816826904159025
21571078,validation,MANIPULATION,1.1709748204194863
21741302,validation,MANIPULATION,1.1333438902300232
21762881,validation,MANIPULATION,1.0861162478450586
21827859,validation,MANIPULATION,1.061113017094522
21839174,validation,MANIPULATION,1.1575225617091067
21896496,validation,MANIPULATION,1.0688437354832474
21906689,validation,MANIPULATION,1.1580221709636511
21948955,validation,MANIPULATION,1.1274060098967145
21960969,validation,MANIPULATION,1.1686521843720095
21976513,validation,MANIPULATION,1.1287687623947087
22020878,validation,MANIPULATION,1.1019962330331827
22062193,validation,MANIPULATION,1.1104683642431563
22422724,validation,MANIPULATION,1.1294670986182476
22593242,validation,MANIPULATION,1.1310903296106976
22669970,validation,MANIPULATION,1.0777509832607763
22684096,validation,MANIPULATION,1.1072697888142768
22764247,validation,MANIPULATION,1.1422283815186487
22820891,validation,MANIPULATION,1.1517133769515226
22832388,validation,MANIPULATION,1.1242574433045258
22914649,validation,MANIPULATION,1.1995020347737153
22918979,validation,MANIPULATION,1.110019900113507
22941717,validation,MANIPULATION,1.1008816481201769
23044088,validation,MANIPULATION,1.1882045303707773
23097273,validation,MANIPULATION,1.0981983559141812
23158761,validation,MANIPULATION,1.0976997963700104
23246996,validation,MANIPULATION,1.0714450397681323
23319043,validation,MANIPULATION,1.1324783131641905
23558102,validation,MANIPULATION,1.129202059300192
23684882,validation,MANIPULATION,1.1516172818831412
23756148,validation,MANIPULATION,1.16485463871103
23970857,validation,MANIPULATION,1.1358207284676496
24040262,validation,MANIPULATION,1.067087778414421
24086664,validation,MANIPULATION,1.0941069298551138
24381549,validation,MANIPULATION,1.1637773368385942
24632378,validation,MANIPULATION,1.1061674810331428
24657780,validation,MANIPULATION,1.088675848960104
24700413,validation,MANIPULATION,1.1897147445162772
24906136,validation,MANIPULATION,1.0831931491839102
25137414,validation,MANIPULATION,1.0243549327769137
25143614,validation,MANIPULATION,1.0763798975863543
25161824,validation,MANIPULATION,1.0956729662956928
25164675,validation,MANIPULATION,1.1694083949493157
25173413,validation,MANIPULATION,1.1639107663608217
25352218,validation,MANIPULATION,1.0836144448925962
25481793,validation,MANIPULATION,1.119140404274795
25502215,validation,MANIPULATION,1.0756752507357756
25511522,validation,MANIPULATION,1.1957772589465094
25536493,validation,MANIPULATION,1.0862868012811457
25553620,validation,MANIPULATION,1.0864344416037064
25722245,validation,MANIPULATION,1.1325070533480448
25757996,validation,MANIPULATION,1.1770337965539974
25798918,validation,MANIPULATION,1.0946692875819344
25858968,validation,MANIPULATION,1.1691902096892293
25885533,validation,MANIPULATION,1.1177968441408919
25925368,validation,MANIPULATION,1.191342894719079
25951196,validation,MANIPULATION,1.1295223157222076
25998541,validation,MANIPULATION,1.164212311954711
26031380,validation,MANIPULATION,1.1329394151746754
26036837,validation,MANIPULATION,1.1092868041234207
26101832,validation,MANIPULATION,1.1297970759931835
26142072,validation,MANIPULATION,1.0753455136940948
26173859,validation,MANIPULATION,1.0778337618198843
26239178,validation,MANIPULATION,1.0997417200480608
26323584,validation,MANIPULATION,1.0762286313852483
27181762,validation,MANIPULATION,1.1305473571554392
27208815,validation,MANIPULATION,1.0853757872982486
27230218,validation,MANIPULATION,1.102153043363427
27313526,validation,MANIPULATION,1.1564060599413037
27502049,validation,MANIPULATION,1.1381905230331717
27734301,validation,MANIPULATION,1.1159723065572722
27859960,validation,MANIPULATION,1.0956752927973816
27894900,validation,MANIPULATION,1.1115695227898723
28025017,validation,MANIPULATION,1.1598507934921507
28139959,validation,MANIPULATION,1.124974909303618
28342214,validation,MANIPULATION,1.0970222897249697
28459416,validation,MANIPULATION,1.035521778634532
28503804,validation,MANIPULATION,1.200209143469521
28567010,validation,MANIPULATION,1.1777483223919698
28572756,validation,MANIPULATION,1.183456503134016
28861843,validation,MANIPULATION,1.1125083408246543
28890691,validation,MANIPULATION,1.087143130702453
28912702,validation,MANIPULATION,1.0604087684271117
29247748,validation,MANIPULATION,1.0987713222927538
29364891,validation,MANIPULATION,1.1596699313614756
7485619,validation,MEMORY,1.0715971436614373
8931582,validation,MEMORY,1.1436907304198967
9427311,validation,MEMORY,1.0617043642955175
11287133,validation,MEMORY,1.1024197157802624
12135971,validation,MEMORY,1.1938606908957339
12377133,validation,MEMORY,1.1110108603116966
15163682,validation,MEMORY,1.1338622677210364
15772360,validation,MEMORY,1.116758765447877
15784441,validation,MEMORY,1.1440784392624623
16129627,validation,MEMORY,1.0976325914837428
16169136,validation,MEMORY,1.1165652403685837
16499767,validation,MEMORY,1.0547640698053742
16529951,validation,MEMORY,1.0610598172474084
16648457,validation,MEMORY,1.1279137588341357
16814525,validation,MEMORY,1.1037297624368514
17331743,validation,MEMORY,1.060368931112331
17416830,validation,MEMORY,1.1076299581250044
17675369,validation,MEMORY,1.1058980336632793
17881109,validation,MEMORY,1.2218495033307808
18165281,validation,MEMORY,1.170171544513457
18471837,validation,MEMORY,1.1172426788069925
18564040,validation,MEMORY,1.1254005415416015
19015084,validation,MEMORY,1.1259702622857115
19301994,validation,MEMORY,1.1326685285182099
19413478,validation,MEMORY,1.1247397463729176
19442751,validation,MEMORY,1.1292790059439213
19569130,validation,MEMORY,1.0602615754288012
19588145,validation,MEMORY,1.0489130618163103
19620181,validation,MEMORY,1.1062442447799699
19642887,validation,MEMORY,1.1813851294988853
19716631,validation,MEMORY,1.1193723365546466
19835893,validation,MEMORY,1.1418476347656739
19942229,validation,MEMORY,1.079038303614185
20045478,validation,MEMORY,1.1744198892177722
20433241,validation,MEMORY,1.1113716215971212
20810889,validation,MEMORY,1.1851419584362208
21098808,validation,MEMORY,1.0963328281896356
21144498,validation,MEMORY,1.1632147567702236
21145314,validation,MEMORY,1.1029568305021378
21238490,validation,MEMORY,1.1069693852986884
21404363,validation,MEMORY,1.1588036611311834
21411108,validation,MEMORY,1.0994049560028925
21467211,validation,MEMORY,1.020680758328352
21497403,validation,MEMORY,1.0471504212857616
21543607,validation,MEMORY,1.1350241398635532
21764527,validation,MEMORY,1.0522165116578035
21813114,validation,MEMORY,1.0784699555564177
21861675,validation,MEMORY,1.066021977122733
22348896,validation,MEMORY,1.084713491057843
22363406,validation,MEMORY,1.0693900347036345
22386970,validation,MEMORY,1.1191676382947309
22438288,validation,MEMORY,1.0713092456254267
22446489,validation,MEMORY,1.169198388198303
22510532,validation,MEMORY,1.136326033155185
22569542,validation,MEMORY,1.1405043269520625
22584225,validation,MEMORY,1.1573063246111734
22614246,validation,MEMORY,1.1641838941684148
22760337,validation,MEMORY,1.1231185654512272
22809740,validation,MEMORY,1.038470487352236
23028774,validation,MEMORY,1.1559673366796976
23063843,validation,MEMORY,1.1306231631809682
23124719,validation,MEMORY,1.138813861595556
23160812,validation,MEMORY,1.0898430606504932
23175832,validation,MEMORY,1.1110025427663597
23189175,validation,MEMORY,1.1036894354416902
23266012,validation,MEMORY,1.2071833973917785
23270974,validation,MEMORY,1.0966498118049828
23819895,validation,MEMORY,1.1037675355552092
23887820,validation,MEMORY,1.1019993948746098
24019938,validation,MEMORY,1.1453594564536822
24193893,validation,MEMORY,1.0529712768596236
24436072,validation,MEMORY,1.1108069518926593
24493842,validation,MEMORY,1.186295066176334
24612152,validation,MEMORY,1.0987277316893578
24623774,validation,MEMORY,1.114909598918635
24693962,validation,MEMORY,1.028997611212467
24985056,validation,MEMORY,1.0963768551687179
25132653,validation,MEMORY,1.0703548298126595
25154600,validation,MEMORY,1.1211738703227492
25223905,validation,MEMORY,1.0921945542459932
25287513,validation,MEMORY,1.05781090540372
25293364,validation,MEMORY,1.0835959691670736
25603027,validation,MEMORY,1.1181796872675358
25653384,validation,MEMORY,1.0830190174435068
25759285,validation,MEMORY,1.2167095772990586
25805323,validation,MEMORY,1.0868047567187311
25972116,validation,MEMORY,1.1231662675382559
26004062,validation,MEMORY,1.0951881467092568
26074796,validation,MEMORY,1.0987362517660206
26106572,validation,MEMORY,1.1995205747078794
26232869,validation,MEMORY,1.0522283860084165
26366641,validation,MEMORY,1.1004045626844434
26379526,validation,MEMORY,1.0710484930928508
26401811,validation,MEMORY,1.1271946783775433
26419890,validation,MEMORY,1.1584840673229253
26658926,validation,MEMORY,1.1263188444314596
26691735,validation,MEMORY,1.1680100574554804
26796715,validation,MEMORY,1.1061107078381436
26973170,validation,MEMORY,1.129551285729208
27045451,validation,MEMORY,1.1714968041292484
27217112,validation,MEMORY,1.1016964782285286
27477629,validation,MEMORY,1.1623054845569085
27685784,validation,MEMORY,1.083277076192481
27810271,validation,MEMORY,1.1330178046246329
27965391,validation,MEMORY,1.1611206156691496
27995061,validation,MEMORY,1.102114469471803
28190516,validation,MEMORY,1.1208803091582544
28225084,validation,MEMORY,1.098591102995402
28606629,validation,MEMORY,1.135249577103803
28697998,validation,MEMORY,1.119139291791572
28744969,validation,MEMORY,1.0428206293529736
28759780,validation,MEMORY,1.067545801003101
28794980,validation,MEMORY,1.0448555246712405
28987910,validation,MEMORY,1.0605535876952124
29409920,validation,MEMORY,1.0858103572120597
29454896,validation,MEMORY,1.062122134277627
29456134,validation,MEMORY,1.1719929601621986
7953589,validation,VISION,1.1312751811002086
9223090,validation,VISION,1.0640562978235242
9571103,validation,VISION,1.1610437846588355
9808463,validation,VISION,1.167202449098011
9927551,validation,VISION,1.1600601489993982
10027301,validation,VISION,1.2673137448992435
10230795,validation,VISION,1.1483989386015616
10336657,validation,VISION,1.0717518553657035
10382629,validation,VISION,1.105878878759703
10430955,validation,VISION,1.0280028718392775
10561425,validation,VISION,1.1317822395821358
10617288,validation,VISION,1.0661878503924132
10679187,validation,VISION,1.0486640692441156
10734010,validation,VISION,1.1047957524292553
10982748,validation,VISION,1.0736379759615151
11087002,validation,VISION,1.1155481292095468
11169875,validation,VISION,1.1138307504958354
11296587,validation,VISION,1.1492477725187715
11410950,validation,VISION,1.142923404502405
11545724,validation,VISION,1.0492647434169962
11682336,validation,VISION,1.2669866469434246
11697939,validation,VISION,1.15758377393209
11835601,validation,VISION,1.256584670612004
12135974,validation,VISION,1.1359632063971539
12202084,validation,VISION,1.2345609725212245
12379601,validation,VISION,1.134049500873203
12668228,validation,VISION,1.157597769204047
12679295,validation,VISION,1.269493913485391
12887982,validation,VISION,1.1397632009208756
12961051,validation,VISION,1.179666380680709
13679404,validation,VISION,1.0819050046792635
14505068,validation,VISION,1.0537325090933605
14642485,validation,VISION,1.080024432472087
15010496,validation,VISION,1.096433980100036
15014131,validation,VISION,1.2154318030199216
15050573,validation,VISION,1.1240613835846325
15183394,validation,VISION,1.1041903872889232
15193590,validation,VISION,1.102714374452467
15201322,validation,VISION,1.0890932933548287
15246450,validation,VISION,1.1414215847979665
15268916,validation,VISION,1.237798579527946
15578167,validation,VISION,1.1966303769230666
15603746,validation,VISION,1.0789617948258101
15701237,validation,VISION,1.1886582842301625
15722209,validation,VISION,1.1689608451036346
15758039,validation,VISION,1.1190898884249554
15907299,validation,VISION,1.1912233606412876
15924866,validation,VISION,1.1990933060317934
15961049,validation,VISION,1.104215996580717
15966002,validation,VISION,1.166445216233791
15993629,validation,VISION,1.0939471223609942
16046148,validation,VISION,1.042952140505836
16080162,validation,VISION,1.128153572383006
16176365,validation,VISION,1.100926969358117
16289928,validation,VISION,1.0668696155383834
16303149,validation,VISION,1.1435154617707586
16338048,validation,VISION,1.135396973051437
16387993,validation,VISION,1.0514192666432456
16413797,validation,VISION,1.1611343394019145
16487729,validation,VISION,1.177624278547458
16543130,validation,VISION,1.1549175869340291
16580846,validation,VISION,1.1725920129018939
16624584,validation,VISION,1.2265315999435042
16757180,validation,VISION,1.1288432073517756
16765449,validation,VISION,1.125875709596529
16822984,validation,VISION,1.0979752032211767
16934491,validation,VISION,1.1142943751506171
16971600,validation,VISION,1.2015785668274235
17089375,validation,VISION,1.1375480201386483
17097071,validation,VISION,1.0723559876417195
17098445,validation,VISION,1.124583647800684
17116311,validation,VISION,1.1310305989183187
17139043,validation,VISION,1.095333086175237
17188904,validation,VISION,1.1396105460667958
17240169,validation,VISION,1.1357116499658184
17283203,validation,VISION,1.1845732747140882
17306235,validation,VISION,1.1276767575941495
17372726,validation,VISION,1.1328760284202848
17409251,validation,VISION,1.2190713212615745
17515901,validation,VISION,1.108751033187821
17919936,validation,VISION,1.0488077573746728
17924535,validation,VISION,1.1502422007019033
17928451,validation,VISION,1.0914860000887088
17963797,validation,VISION,1.1118185901937507
18057110,validation,VISION,1.1507788737313227
18072271,validation,VISION,1.115686082892456
18077465,validation,VISION,1.1928278147137783
18096410,validation,VISION,1.1866615669242961
18164628,validation,VISION,1.2386707444573786
18207423,validation,VISION,1.0788782160214165
18262208,validation,VISION,1.0632098648534865
18325789,validation,VISION,1.1242869121184198
18350284,validation,VISION,1.1194719184124886
18374603,validation,VISION,1.1099278441786582
18406432,validation,VISION,1.1029544010291867
18511023,validation,VISION,1.117849366172456
18514543,validation,VISION,1.0647606330862303
18550756,validation,VISION,1.130794285511579
18587523,validation,VISION,1.0933272315516378
18597795,validation,VISION,1.1540021819945945
18682729,validation,VISION,1.0561460864415715
18786637,validation,VISION,1.0611075172482265
18787235,validation,VISION,1.1047008080335834
18797499,validation,VISION,1.1657415324484577
18798977,validation,VISION,1.103168051750211
18823241,validation,VISION,1.093826093692126
18823242,validation,VISION,1.168661836028836
18958158,validation,VISION,1.1135754856635889
18958161,validation,VISION,1.1449818040767816
18977304,validation,VISION,1.1683906004289624
18985119,validation,VISION,1.148917871501337
18985144,validation,VISION,1.0695696134986035
19015082,validation,VISION,1.1065782392998769
19091969,validation,VISION,1.05646299006356
19103296,validation,VISION,1.1757135244387156
19188539,validation,VISION,1.0580454485243205
19320549,validation,VISION,1.214688723028598
19320551,validation,VISION,1.130698845546112
19327402,validation,VISION,1.0982279681683171
19349245,validation,VISION,1.187166874558529
19429043,validation,VISION,1.1098113399685439
19480987,validation,VISION,1.2382866525221563
19512976,validation,VISION,1.1209927825706252
19577650,validation,VISION,1.1335523401077818
19643118,validation,VISION,1.1098750037881715
19643122,validation,VISION,1.2096622712114846
19645887,validation,VISION,1.082261885721751
19648173,validation,VISION,1.119939399477619
19765554,validation,VISION,1.1744532326930373
19766168,validation,VISION,1.1656979950065272
19770059,validation,VISION,1.1233399355542362
19806158,validation,VISION,1.086833228712877
19815082,validation,VISION,1.1430759611539574
20004181,validation,VISION,1.1667980998921283
20167415,validation,VISION,1.0969205680701142
20174662,validation,VISION,1.1183592631896606
20203139,validation,VISION,1.1587251819745839
20300627,validation,VISION,1.1972369005505066
20338249,validation,VISION,1.205441149994324
20398769,validation,VISION,1.134987380396978
20408201,validation,VISION,1.151829246468036
20456660,validation,VISION,1.070350050983927
20494338,validation,VISION,1.0494682133240318
20521860,validation,VISION,1.074598802758434
20600189,validation,VISION,1.116979020660026
20610740,validation,VISION,1.204599660113947
20617891,validation,VISION,1.1499425729268475
20654634,validation,VISION,1.1218204758026182
20669164,validation,VISION,1.1581210892823814
20692350,validation,VISION,1.1333901326751912
20702500,validation,VISION,1.155000596211011
20797391,validation,VISION,1.1629119255652922
20812786,validation,VISION,1.051037094978332
20824394,validation,VISION,1.0655116153726847
20832486,validation,VISION,1.1185108619339847
20880360,validation,VISION,1.2334295852884254
20950824,validation,VISION,1.060692645896411
20980597,validation,VISION,1.1019852345772168
21081170,validation,VISION,1.1209955386262302
21095230,validation,VISION,1.174243239035631
21111833,validation,VISION,1.1195630330734077
21112404,validation,VISION,1.1287401440827989
21151362,validation,VISION,1.1452079215621978
21258644,validation,VISION,1.0633354813218563
21334443,validation,VISION,1.1512356618684427
21391269,validation,VISION,1.062042302688215
