PMID,SPLIT,DOMAIN,OBSERVED
22841389,validation,VISION,1.0857071773005247
22905821,validation,VISION,1.110608788562212
22914649,validation,VISION,1.165169452644409
22941717,validation,VISION,1.1014528109791355
23016826,validation,VISION,1.0794923403349486
23039996,validation,VISION,1.0918891668401414
23074077,validation,VISION,1.1094243755103346
23082194,validation,VISION,1.0732372975586981
23085111,validation,VISION,1.114243227335538
23158761,validation,VISION,1.1041861319291915
23160812,validation,VISION,1.0421385523935012
23201492,validation,VISION,1.147789384046507
23228510,validation,VISION,1.134384204707844
23246778,validation,VISION,1.0709930309330793
23246996,validation,VISION,1.078881790473089
23251130,validation,VISION,1.0881723000202994
23277109,validation,VISION,1.1030915991071248
23293596,validation,VISION,1.0586783996879618
23377900,validation,VISION,1.1011339937539053
23435206,validation,VISION,1.1278028825053537
23435212,validation,VISION,1.0780561531638229
23558102,validation,VISION,1.135801698010617
23596061,validation,VISION,1.1091712409897299
23620602,validation,VISION,1.1288623153703559
23630478,validation,VISION,1.0639744508251479
23668969,validation,VISION,1.0563235605148806
23670963,validation,VISION,1.0667616696736297
23670989,validation,VISION,1.1541596078618104
23684882,validation,VISION,1.132860182811067
23691237,validation,VISION,1.1353105188489567
23752131,validation,VISION,1.0950272949527278
23770538,validation,VISION,1.0770346951893977
23867736,validation,VISION,1.1836644852706024
23887807,validation,VISION,1.0679489067751782
23963602,validation,VISION,1.0794183468694554
23974949,validation,VISION,1.0579424024868826
23986678,validation,VISION,1.0717841948696627
24009354,validation,VISION,1.0950355538796248
24086664,validation,VISION,1.0630025529142424
24184576,validation,VISION,1.0458629671172428
24201011,validation,VISION,1.1489464283806594
24262681,validation,VISION,1.077931743260876
24361661,validation,VISION,1.1093630268324486
24392901,validation,VISION,1.125815408073835
24440410,validation,VISION,1.0596216348142622
24453176,validation,VISION,1.130655856045041
24560581,validation,VISION,1.0847271646450158
24564433,validation,VISION,1.0558721291189248
24672018,validation,VISION,1.0874315509422428
24760013,validation,VISION,1.0918516110321117
24802381,validation,VISION,1.10303380151271
24844746,validation,VISION,1.1413211558704854
24905285,validation,VISION,1.1279766871662047
24932546,validation,VISION,1.1433930579074825
24995682,validation,VISION,1.0927180205616827
25000527,validation,VISION,1.1449141952946118
25102420,validation,VISION,1.1141011419143558
25140051,validation,VISION,1.0636179757621733
25164675,validation,VISION,1.1436058657310533
25173413,validation,VISION,1.143439855888387
25183886,validation,VISION,1.0599637195029028
25258047,validation,VISION,1.1433307028628161
25271132,validation,VISION,1.143266324431762
25321487,validation,VISION,1.100292677899333
25352218,validation,VISION,1.0875362786046823
25452569,validation,VISION,1.1224775712469028
25502215,validation,VISION,1.0733916687591503
25536493,validation,VISION,1.0575001718571793
25553620,validation,VISION,1.029815542543143
25567086,validation,VISION,1.1017868615204505
25595506,validation,VISION,1.0693190261226633
25603027,validation,VISION,1.0841432007802048
25613405,validation,VISION,1.180948265330533
25671708,validation,VISION,1.097795398268459
25711137,validation,VISION,1.0595515220265803
25729358,validation,VISION,1.0703364534800106
25762672,validation,VISION,1.1905366686087515
25788883,validation,VISION,1.0700167381265338
25797238,validation,VISION,1.047057649509897
25805323,validation,VISION,1.0978234955731174
25879781,validation,VISION,1.0903908335991657
25887261,validation,VISION,1.0892718285431189
25907518,validation,VISION,1.100368386221162
25937240,validation,VISION,1.067921343367524
25951196,validation,VISION,1.1416729701554964
26042457,validation,VISION,1.1471887470393
26074796,validation,VISION,1.0800765267263972
26109666,validation,VISION,1.0600731285677343
26220748,validation,VISION,1.1587939113749248
26290231,validation,VISION,1.172302140291504
26297625,validation,VISION,1.1757181975233408
26379526,validation,VISION,1.080890875613412
26382748,validation,VISION,1.0905622183278392
26400921,validation,VISION,1.1465450572431641
26419890,validation,VISION,1.0675882482519734
26439268,validation,VISION,1.104081218669441
26440126,validation,VISION,1.0539146375983273
26589334,validation,VISION,1.0781239843989054
26685907,validation,VISION,1.1492446795392837
26745874,validation,VISION,1.0925592812314073
26826515,validation,VISION,1.1346509281590522
26961091,validation,VISION,1.0682904329651328
26985666,validation,VISION,1.0276727776591106
27004987,validation,VISION,1.0617441968764847
27039145,validation,VISION,1.1279596042540183
27091970,validation,VISION,1.0724909116340182
27122031,validation,VISION,1.0978869265625262
27148024,validation,VISION,1.0947058973850847
27181762,validation,VISION,1.1269440393162464
27194340,validation,VISION,1.1043283922188099
27223814,validation,VISION,1.1313917901616284
27313526,validation,VISION,1.1146238886848625
27363008,validation,VISION,1.1091104586756602
27391390,validation,VISION,1.0417756525973387
27445733,validation,VISION,1.1006429845334498
27452804,validation,VISION,1.0464016950340957
27477494,validation,VISION,1.0725154180972938
27477623,validation,VISION,1.139311240710263
27625311,validation,VISION,1.0883684387181574
27664826,validation,VISION,1.0854352170670647
27684499,validation,VISION,1.1093148990240531
27730478,validation,VISION,1.0492183442906686
27978457,validation,VISION,1.0808985256183297
27986927,validation,VISION,1.0809264234220732
27991030,validation,VISION,1.12244515350473
27995061,validation,VISION,1.0803275801774128
28025017,validation,VISION,1.1626700020024239
28130745,validation,VISION,1.056131183606947
28209734,validation,VISION,1.1397513390379577
28241401,validation,VISION,1.0511765390733094
28289225,validation,VISION,1.0841958304099246
28294713,validation,VISION,1.142579458264072
28422990,validation,VISION,1.0397715132498602
28430885,validation,VISION,1.0586428380959392
28439014,validation,VISION,1.1609603010979743
28471729,validation,VISION,1.074722478824507
28529472,validation,VISION,1.1481093630863408
28572756,validation,VISION,1.154444603755314
28626019,validation,VISION,1.0876677629239957
28626967,validation,VISION,1.0908066644124859
28629974,validation,VISION,1.1360576769612754
28647596,validation,VISION,1.1129391900904322
28759780,validation,VISION,1.0494404625155853
28792094,validation,VISION,1.1008951700895406
28901711,validation,VISION,1.0954009512343903
28939991,validation,VISION,1.10786109435528
28943838,validation,VISION,1.0768836428728337
28951453,validation,VISION,1.1410586270852807
29080232,validation,VISION,1.0602671984128664
29250867,validation,VISION,1.0820954865312402
29305161,validation,VISION,1.0986158689884284
29364891,validation,VISION,1.1162290293863244
29408576,validation,VISION,1.0520472090622053
29409920,validation,VISION,1.0757114335755922
29425803,validation,VISION,1.1542049429855696
29456489,validation,VISION,1.0761502778635814
29464552,validation,VISION,1.0970706069477736
29611075,validation,VISION,1.1274954418212921
29700893,validation,VISION,1.102428255004572
29779737,validation,VISION,1.122755105827666
29779744,validation,VISION,1.1090411183999969
29876255,validation,VISION,1.0693193547428668
8957565,validation,COGNITION,1.0792449094007388
9114262,validation,COGNITION,1.0077811821064393
9160646,validation,COGNITION,1.0459633341926498
9345552,validation,COGNITION,1.0465568452119998
9559951,validation,COGNITION,1.086578437289083
9821359,validation,COGNITION,1.0329773894721577
9990104,validation,COGNITION,1.0843895809141335
10202575,validation,COGNITION,1.0394870311988083
10376114,validation,COGNITION,1.1009000794007073
11110834,validation,COGNITION,1.0970200456701464
11133799,validation,COGNITION,1.0630907208303124
11229981,validation,COGNITION,1.0846496272689672
11305893,validation,COGNITION,1.0542113029286886
11384897,validation,COGNITION,1.0921085112711073
11395019,validation,COGNITION,1.0652032588756812
11522575,validation,COGNITION,1.0812476335480021
11683908,validation,COGNITION,1.0373063953103163
11804576,validation,COGNITION,1.0733271392839894
12205161,validation,COGNITION,1.0598164346858974
12381499,validation,COGNITION,1.09673766070297
12634477,validation,COGNITION,1.0061600983778283
12911766,validation,COGNITION,1.145546112733459
12948722,validation,COGNITION,1.0739424641506412
14755839,validation,COGNITION,1.1102283154863544
14981255,validation,COGNITION,1.085235738712985
15006679,validation,COGNITION,1.0521200420325263
15084494,validation,COGNITION,1.0569746460862086
15184035,validation,COGNITION,1.1177194704650706
15219584,validation,COGNITION,1.0397444836978817
15301611,validation,COGNITION,1.079531619970407
15325374,validation,COGNITION,1.0663327570044216
15363399,validation,COGNITION,1.0789918899052524
15476691,validation,COGNITION,1.0695306057967755
15537676,validation,COGNITION,1.096155111857577
15800041,validation,COGNITION,1.092527078456188
15827569,validation,COGNITION,1.1183768725559486
15927486,validation,COGNITION,1.0874961624465245
15946863,validation,COGNITION,1.1002139123138204
16084739,validation,COGNITION,1.0911773532330704
16116457,validation,COGNITION,1.1227183462716455
16222226,validation,COGNITION,1.100547105835119
16230029,validation,COGNITION,1.0988005971785293
16237317,validation,COGNITION,1.0607554334308573
16310510,validation,COGNITION,1.0547066848000217
16321546,validation,COGNITION,1.0943328480251995
16326117,validation,COGNITION,1.1063453342085972
16421886,validation,COGNITION,1.0989816811133326
16529951,validation,COGNITION,1.0419070769938557
16763044,validation,COGNITION,1.0357647088178055
16766210,validation,COGNITION,1.0531624027765227
16767767,validation,COGNITION,1.0550834717670605
16815041,validation,COGNITION,1.0572422321834125
16872743,validation,COGNITION,1.05093179798971
16934301,validation,COGNITION,1.07846125881203
16956979,validation,COGNITION,1.1312127394420017
17079679,validation,COGNITION,1.0796796984015586
17296989,validation,COGNITION,1.0621432329178475
17315226,validation,COGNITION,1.1334030938522726
17350290,validation,COGNITION,1.1012630328627184
17370344,validation,COGNITION,1.060143347754922
17460071,validation,COGNITION,1.187102253156695
17460617,validation,COGNITION,1.0736046028223967
17466401,validation,COGNITION,1.0760461522387648
17588776,validation,COGNITION,1.15043723038888
17624993,validation,COGNITION,1.063358477661724
17634931,validation,COGNITION,1.0824434771534313
17679639,validation,COGNITION,1.0758746020284977
17719566,validation,COGNITION,1.088885638294937
17765572,validation,COGNITION,1.1221641401979583
17825123,validation,COGNITION,1.0629657657022942
17904389,validation,COGNITION,1.0740707024249587
17916330,validation,COGNITION,1.1239489737182613
18042401,validation,COGNITION,1.0844304284060595
18063349,validation,COGNITION,1.1291644322733825
18079060,validation,COGNITION,1.0792492342717739
18093809,validation,COGNITION,1.097534566102741
18261714,validation,COGNITION,1.0829365577256536
18284340,validation,COGNITION,1.0917349730128434
18302724,validation,COGNITION,1.0953805555700273
18308586,validation,COGNITION,1.0870668568375608
18344174,validation,COGNITION,1.057070171991587
18367612,validation,COGNITION,1.0959120191225502
18427116,validation,COGNITION,1.0960263178111693
18434200,validation,COGNITION,1.0619800921465972
18476765,validation,COGNITION,1.17494473883482
18511955,validation,COGNITION,1.0874757267575164
18592043,validation,COGNITION,1.076096484474386
18706701,validation,COGNITION,1.1375722618488369
18728197,validation,COGNITION,1.1026889872265793
18752409,validation,COGNITION,1.0443091512066358
18801444,validation,COGNITION,1.0552973711139855
18834944,validation,COGNITION,1.122180155729835
18940230,validation,COGNITION,1.1060294502726538
19015077,validation,COGNITION,1.0792809024025285
19015079,validation,COGNITION,1.0791366613115474
19015084,validation,COGNITION,1.0923490912635279
19032746,validation,COGNITION,1.061943007247156
19071223,validation,COGNITION,1.0694845653446186
19086020,validation,COGNITION,1.0919329614602964
19109452,validation,COGNITION,1.1024308883852028
19237430,validation,COGNITION,1.1342198580413028
19303936,validation,COGNITION,1.1088762100832636
19400679,validation,COGNITION,1.1042043672990725
19585588,validation,COGNITION,1.041154916835232
19620181,validation,COGNITION,1.0625983839909152
19709634,validation,COGNITION,1.1143129341376874
19726640,validation,COGNITION,1.0971240978121142
19732480,validation,COGNITION,1.1631507393343157
19961938,validation,COGNITION,1.0596102037596333
20005298,validation,COGNITION,1.1057313995171167
20006717,validation,COGNITION,1.0796977522931244
20041155,validation,COGNITION,1.1617502681628695
20045472,validation,COGNITION,1.1063263987770209
20053536,validation,COGNITION,1.0201641825106063
20123027,validation,COGNITION,1.0609626341693719
20188516,validation,COGNITION,1.1307221902257658
20188841,validation,COGNITION,1.062821374804015
20194515,validation,COGNITION,1.0482360347439807
20236805,validation,COGNITION,1.0708071887901807
20303408,validation,COGNITION,1.1035233641555469
20350176,validation,COGNITION,1.071947426191841
20350933,validation,COGNITION,1.1176774097454176
20374289,validation,COGNITION,1.1125362618003314
20445032,validation,COGNITION,1.160066564701592
20478834,validation,COGNITION,1.062069540780774
20510377,validation,COGNITION,1.1644004781609467
20521861,validation,COGNITION,1.092439201140287
20534459,validation,COGNITION,1.0752039806320546
20617884,validation,COGNITION,1.0850486074555352
20655361,validation,COGNITION,1.0373041856457275
20709177,validation,COGNITION,1.047528994508136
20720534,validation,COGNITION,1.075226753669111
20727365,validation,COGNITION,1.0857582771815768
20807052,validation,COGNITION,1.1288729376391013
20816974,validation,COGNITION,1.091603630450645
20934190,validation,COGNITION,1.0737056392778723
21094259,validation,COGNITION,1.0576730418914562
21151556,validation,COGNITION,1.0776563561020935
21167644,validation,COGNITION,1.1071011102866384
21211567,validation,COGNITION,1.1045663159942338
21258644,validation,COGNITION,1.0790079651132225
21266462,validation,COGNITION,1.0619632637358072
21281720,validation,COGNITION,1.0635346190759294
21305668,validation,COGNITION,1.1165163908635454
21385617,validation,COGNITION,1.1308821335967223
21391268,validation,COGNITION,1.076760978476283
21408006,validation,COGNITION,1.1140842223998113
21441989,validation,COGNITION,1.0911172296183658
21451019,validation,COGNITION,1.0722456530751747
21520342,validation,COGNITION,1.066729137028023
21592741,validation,COGNITION,1.1168745549710462
21609968,validation,COGNITION,1.0349831335805428
21644985,validation,COGNITION,1.1149394948665943
21793825,validation,COGNITION,1.152616546653343
21803125,validation,COGNITION,1.0662352598674432
21827859,validation,COGNITION,1.0697508987376236
21831358,validation,COGNITION,1.1055056488970596
21898678,validation,COGNITION,1.0545776360249985
21949675,validation,COGNITION,1.0866956205425926
21955370,validation,COGNITION,1.075940951773669
22036801,validation,COGNITION,1.0667299988609789
22190431,validation,COGNITION,1.1208861795362628
22226903,validation,COGNITION,1.062848815267941
22227133,validation,COGNITION,1.0673156062361793
22228751,validation,COGNITION,1.0649058118934471
22230947,validation,COGNITION,1.0758438427916905
22288392,validation,COGNITION,1.0514159766056819
22386970,validation,COGNITION,1.0984121560388735
22401827,validation,COGNITION,1.1073390705591903
22403525,validation,COGNITION,1.1177323396698633
22406016,validation,COGNITION,1.1300360040937547
22445780,validation,COGNITION,1.0885231959480726
22476609,validation,COGNITION,1.1066241819521703
22497878,validation,COGNITION,1.095965885957777
22510532,validation,COGNITION,1.0618495462810962
22580084,validation,COGNITION,1.0678891705731541
22580204,validation,COGNITION,1.1589009150145297
22652538,validation,COGNITION,1.0874083829865893
22701631,validation,COGNITION,1.0927029885621382
