PMID,SPLIT,DOMAIN,OBSERVED
24086758,validation,COGNITION,1.0808667387390403
24259585,validation,COGNITION,0.9447741055149335
24368899,validation,COGNITION,1.0504631553181412
24493845,validation,COGNITION,1.098809520261471
24513025,validation,COGNITION,1.0478813607509703
24534632,validation,COGNITION,1.0862954031328032
24560581,validation,COGNITION,1.047763233752533
24583253,validation,COGNITION,0.9893072471052103
24710652,validation,COGNITION,1.0777545986944426
24714805,validation,COGNITION,1.038489977411461
24751570,validation,COGNITION,1.0619585479152691
24882366,validation,COGNITION,1.1642451953925383
25046361,validation,COGNITION,1.0503740694116719
25107854,validation,COGNITION,1.0251365553874778
25212682,validation,COGNITION,1.0776335833713517
25263602,validation,COGNITION,1.034541387791688
25282143,validation,COGNITION,1.0112803598925557
25376010,validation,COGNITION,1.0100338987515471
25463465,validation,COGNITION,1.0312197381407604
25524755,validation,COGNITION,1.0425728462407486
25537682,validation,COGNITION,1.0727025167521398
25595506,validation,COGNITION,1.0071725127143158
25615565,validation,COGNITION,1.0487672692624175
25659234,validation,COGNITION,1.0898190111272854
25725510,validation,COGNITION,1.0036400244746952
25798918,validation,COGNITION,1.0268357093094098
25801718,validation,COGNITION,1.0999334745006533
25869157,validation,COGNITION,1.1000508043565875
25873853,validation,COGNITION,1.0098341184394315
25979607,validation,COGNITION,1.0302712603775808
26010995,validation,COGNITION,1.1300703974754875
26049149,validation,COGNITION,1.0199460192483292
26065376,validation,COGNITION,1.0861708434332642
26089782,validation,COGNITION,0.9833961624335122
26095091,validation,COGNITION,1.0687021626052453
26110112,validation,COGNITION,1.063997932999363
26159323,validation,COGNITION,1.0288545350122518
26189075,validation,COGNITION,1.0255471697538183
26195294,validation,COGNITION,1.032633497383219
26195296,validation,COGNITION,1.1784926687716109
26204524,validation,COGNITION,1.0463085314488252
26216985,validation,COGNITION,1.0217124734883207
26241476,validation,COGNITION,1.0470224778130681
26300450,validation,COGNITION,1.1016411689705832
26323584,validation,COGNITION,1.0470307555904526
26363140,validation,COGNITION,1.0881021673831264
26441332,validation,COGNITION,1.1592117473700891
26442751,validation,COGNITION,1.0927270512527334
26602610,validation,COGNITION,1.0334849009463818
26787138,validation,COGNITION,1.0617275425887345
26854560,validation,COGNITION,1.0233535620326712
26873275,validation,COGNITION,1.0498382978476397
26930284,validation,COGNITION,1.1052830784848904
26969310,validation,COGNITION,1.0802206727909238
26985666,validation,COGNITION,1.0523103061241577
27000307,validation,COGNITION,1.0245912688705099
27230218,validation,COGNITION,1.0103893669627992
27244227,validation,COGNITION,1.0375912817071928
27244237,validation,COGNITION,1.0468466080379888
27330185,validation,COGNITION,1.0784829058185406
27351781,validation,COGNITION,1.0060669289350475
27369069,validation,COGNITION,1.1094386051778629
27524674,validation,COGNITION,1.018424234120242
27549758,validation,COGNITION,1.07450013379061
27859960,validation,COGNITION,1.0021948369135003
27867102,validation,COGNITION,1.0191629355761478
27895564,validation,COGNITION,1.0245328625059105
28130745,validation,COGNITION,1.0167742327889728
28174532,validation,COGNITION,1.0456904846810902
28342214,validation,COGNITION,1.0172987783178147
28420972,validation,COGNITION,1.0116549150437495
28422990,validation,COGNITION,1.0347711365332604
28423021,validation,COGNITION,1.1004600454183686
28660668,validation,COGNITION,1.0033326072589885
28669911,validation,COGNITION,1.0655860941314903
28701382,validation,COGNITION,1.0171008889197608
28712089,validation,COGNITION,1.1109712296397283
28734059,validation,COGNITION,1.0530852766778012
28777996,validation,COGNITION,1.1076366433505704
28832321,validation,COGNITION,1.070249453398883
28866781,validation,COGNITION,1.09025305944043
28877969,validation,COGNITION,1.0669975014546162
28921740,validation,COGNITION,1.067409326945113
28929362,validation,COGNITION,1.0264403901052042
29052307,validation,COGNITION,1.0818465182008974
29228027,validation,COGNITION,1.0625314070281964
29272294,validation,COGNITION,1.0576586970757023
29467636,validation,COGNITION,1.04427762512067
29516582,validation,COGNITION,1.0141917618827567
29923271,validation,COGNITION,1.0646418539252862
9674604,validation,LANGUAGE,1.2711257240972587
12117366,validation,LANGUAGE,1.1914489446195335
15728651,validation,LANGUAGE,1.289927941476039
16168736,validation,LANGUAGE,1.3015632970614905
17455365,validation,LANGUAGE,1.1772137768338504
19366285,validation,LANGUAGE,1.3716946923659978
19631717,validation,LANGUAGE,1.3620598587543569
20488886,validation,LANGUAGE,1.3684881409716174
21391281,validation,LANGUAGE,1.395340014088994
22634860,validation,LANGUAGE,1.3258736861859104
22828162,validation,LANGUAGE,1.064654810646494
23416451,validation,LANGUAGE,1.1301066457614912
24418156,validation,LANGUAGE,1.1570543197344023
24556336,validation,LANGUAGE,1.2018345351370199
24743423,validation,LANGUAGE,1.1854133420309019
25741262,validation,LANGUAGE,1.2681720781207397
28948083,validation,LANGUAGE,1.1245020726802084
9223090,validation,COGNITIVE_PROCESS,1.0061645945481015
9343589,validation,COGNITIVE_PROCESS,1.042464283332025
9389221,validation,COGNITIVE_PROCESS,1.0380625666935275
10557338,validation,COGNITIVE_PROCESS,1.019114321235049
10677559,validation,COGNITIVE_PROCESS,1.0632265437625492
10731771,validation,COGNITIVE_PROCESS,1.036914644109447
11135651,validation,COGNITIVE_PROCESS,1.0903192482893156
11229981,validation,COGNITIVE_PROCESS,1.1040366272903657
12381499,validation,COGNITIVE_PROCESS,1.0521066284989913
12507945,validation,COGNITIVE_PROCESS,1.0108079170417958
12513946,validation,COGNITIVE_PROCESS,1.0576402007889278
12880796,validation,COGNITIVE_PROCESS,1.0359284172973806
12948722,validation,COGNITIVE_PROCESS,1.0439675199177199
14568482,validation,COGNITIVE_PROCESS,1.0165065873117742
14572916,validation,COGNITIVE_PROCESS,1.081637489380296
15054061,validation,COGNITIVE_PROCESS,1.0237283866850737
15184037,validation,COGNITIVE_PROCESS,1.050153525637788
15306654,validation,COGNITIVE_PROCESS,1.0352446072440717
15476691,validation,COGNITIVE_PROCESS,1.0710443870135615
15518940,validation,COGNITIVE_PROCESS,1.0795099008152058
15588609,validation,COGNITIVE_PROCESS,1.0015229900311051
15691530,validation,COGNITIVE_PROCESS,1.0968025179381453
15753243,validation,COGNITIVE_PROCESS,1.0192540011776006
15800041,validation,COGNITIVE_PROCESS,1.0587579800262723
15907305,validation,COGNITIVE_PROCESS,1.041435865753765
15927486,validation,COGNITIVE_PROCESS,1.0193420487381333
15930376,validation,COGNITIVE_PROCESS,1.0393035161198654
15954139,validation,COGNITIVE_PROCESS,1.0657855403510423
16023086,validation,COGNITIVE_PROCESS,1.0884956470270692
16024258,validation,COGNITIVE_PROCESS,1.0798481085176124
16054840,validation,COGNITIVE_PROCESS,1.0373053747617094
16116457,validation,COGNITIVE_PROCESS,1.05448372280687
16126415,validation,COGNITIVE_PROCESS,1.025056936999432
16222226,validation,COGNITIVE_PROCESS,1.0154906350836872
16289998,validation,COGNITIVE_PROCESS,1.067341713690555
16321546,validation,COGNITIVE_PROCESS,1.037510226242933
16326117,validation,COGNITIVE_PROCESS,1.038975139340481
16376861,validation,COGNITIVE_PROCESS,1.0488736247241448
16399686,validation,COGNITIVE_PROCESS,1.0636331916422048
16399697,validation,COGNITIVE_PROCESS,1.011647537768458
16414280,validation,COGNITIVE_PROCESS,1.0239104003744322
16445387,validation,COGNITIVE_PROCESS,1.077402994616388
16513004,validation,COGNITIVE_PROCESS,1.0554093710395256
16553630,validation,COGNITIVE_PROCESS,1.049424757861444
16603033,validation,COGNITIVE_PROCESS,1.0947490017968502
16708026,validation,COGNITIVE_PROCESS,1.0765100776001195
16763044,validation,COGNITIVE_PROCESS,1.0821353418418205
16860574,validation,COGNITIVE_PROCESS,1.0592345221364146
17070072,validation,COGNITIVE_PROCESS,0.9802774365580692
17207899,validation,COGNITIVE_PROCESS,1.0006731795389954
17291724,validation,COGNITIVE_PROCESS,1.0340118093920954
17315226,validation,COGNITIVE_PROCESS,1.0471966265579027
17331743,validation,COGNITIVE_PROCESS,1.0388927277167683
17350290,validation,COGNITIVE_PROCESS,1.0975604813953843
17350291,validation,COGNITIVE_PROCESS,1.0487479897285756
17409238,validation,COGNITIVE_PROCESS,1.0738871666212844
17679639,validation,COGNITIVE_PROCESS,1.0390722530538767
17714197,validation,COGNITIVE_PROCESS,1.1034980950344417
17719566,validation,COGNITIVE_PROCESS,1.0615106644743486
17765572,validation,COGNITIVE_PROCESS,1.0214649847655335
17916334,validation,COGNITIVE_PROCESS,1.062162339517023
17951002,validation,COGNITIVE_PROCESS,1.0135515747684447
17997112,validation,COGNITIVE_PROCESS,1.0112428284361608
18069004,validation,COGNITIVE_PROCESS,1.0674604788922857
18302724,validation,COGNITIVE_PROCESS,1.08713299156291
18367612,validation,COGNITIVE_PROCESS,1.0655474615975429
18419841,validation,COGNITIVE_PROCESS,1.0251627754200605
18427116,validation,COGNITIVE_PROCESS,1.0674447927683204
18445531,validation,COGNITIVE_PROCESS,0.9848713387969361
18456379,validation,COGNITIVE_PROCESS,1.0280692480770373
18476765,validation,COGNITIVE_PROCESS,1.1302659380321192
18499348,validation,COGNITIVE_PROCESS,1.0273216795886286
18592043,validation,COGNITIVE_PROCESS,1.0810620036626346
18653667,validation,COGNITIVE_PROCESS,1.1223526607646337
18728197,validation,COGNITIVE_PROCESS,1.0969993292458315
18951983,validation,COGNITIVE_PROCESS,1.0801082247266094
19015079,validation,COGNITIVE_PROCESS,1.0374490734966937
19109452,validation,COGNITIVE_PROCESS,1.0952731944130178
19146819,validation,COGNITIVE_PROCESS,1.0772206253053913
19182173,validation,COGNITIVE_PROCESS,1.0964482277150815
19237430,validation,COGNITIVE_PROCESS,1.0741630878058734
19264142,validation,COGNITIVE_PROCESS,1.0692575526143187
19351556,validation,COGNITIVE_PROCESS,0.9978756540516404
19409498,validation,COGNITIVE_PROCESS,1.035184065989425
19414046,validation,COGNITIVE_PROCESS,1.0578968975137428
19429078,validation,COGNITIVE_PROCESS,1.0335880020055466
19429861,validation,COGNITIVE_PROCESS,1.0995919055438172
19434601,validation,COGNITIVE_PROCESS,1.0554305630505818
19531112,validation,COGNITIVE_PROCESS,1.134735422062912
19726640,validation,COGNITIVE_PROCESS,1.037151535993088
19794914,validation,COGNITIVE_PROCESS,1.0227182689965242
19818807,validation,COGNITIVE_PROCESS,1.008653433339091
19926451,validation,COGNITIVE_PROCESS,1.0360654227886523
19961938,validation,COGNITIVE_PROCESS,1.0410897041864802
19962789,validation,COGNITIVE_PROCESS,1.0557564992596475
20005298,validation,COGNITIVE_PROCESS,1.0884508729247446
20028366,validation,COGNITIVE_PROCESS,1.017952445188389
20032914,validation,COGNITIVE_PROCESS,0.9767563032708483
20041155,validation,COGNITIVE_PROCESS,1.1080302937177833
20096794,validation,COGNITIVE_PROCESS,1.06789832788963
20169080,validation,COGNITIVE_PROCESS,1.015218380802271
20203206,validation,COGNITIVE_PROCESS,1.088673088699115
20236805,validation,COGNITIVE_PROCESS,1.0884084622606844
20303408,validation,COGNITIVE_PROCESS,1.0530352687872908
20350933,validation,COGNITIVE_PROCESS,1.0443618850073553
20374289,validation,COGNITIVE_PROCESS,1.1326827071806225
20418072,validation,COGNITIVE_PROCESS,0.9945593651714824
20423700,validation,COGNITIVE_PROCESS,1.0049579688692825
20534459,validation,COGNITIVE_PROCESS,1.0541038184828777
20599837,validation,COGNITIVE_PROCESS,1.0748537165146743
20603217,validation,COGNITIVE_PROCESS,1.064051476347085
20617884,validation,COGNITIVE_PROCESS,1.011862907813427
20647266,validation,COGNITIVE_PROCESS,1.0525909246125125
20655361,validation,COGNITIVE_PROCESS,1.040850393792555
20688176,validation,COGNITIVE_PROCESS,1.0975201166663178
20731964,validation,COGNITIVE_PROCESS,1.0999212908761502
20807052,validation,COGNITIVE_PROCESS,1.0748772241049207
20817487,validation,COGNITIVE_PROCESS,1.0862630036889065
20823246,validation,COGNITIVE_PROCESS,1.0955215436687022
20851193,validation,COGNITIVE_PROCESS,1.0406470955873586
20868630,validation,COGNITIVE_PROCESS,1.0161891102755072
20974260,validation,COGNITIVE_PROCESS,1.0439208735786938
21035788,validation,COGNITIVE_PROCESS,1.0667267398643672
21067898,validation,COGNITIVE_PROCESS,1.0391633183798068
21094259,validation,COGNITIVE_PROCESS,1.0122688988264223
21130172,validation,COGNITIVE_PROCESS,0.994858057889867
21151556,validation,COGNITIVE_PROCESS,1.0715755366703903
21254797,validation,COGNITIVE_PROCESS,1.0627092417067208
21264650,validation,COGNITIVE_PROCESS,1.0263261308710372
21364890,validation,COGNITIVE_PROCESS,1.049747540788506
21368086,validation,COGNITIVE_PROCESS,1.0261678370775136
21391268,validation,COGNITIVE_PROCESS,1.0745549769384901
21397701,validation,COGNITIVE_PROCESS,1.0241316594221244
21418787,validation,COGNITIVE_PROCESS,1.0617945001674245
21435064,validation,COGNITIVE_PROCESS,1.0505932068677535
21441989,validation,COGNITIVE_PROCESS,1.010238036003496
21451040,validation,COGNITIVE_PROCESS,1.0863013657269438
21459835,validation,COGNITIVE_PROCESS,1.1032947790968528
21590316,validation,COGNITIVE_PROCESS,1.0841484684003764
21592741,validation,COGNITIVE_PROCESS,1.0169953064060195
21715640,validation,COGNITIVE_PROCESS,1.0211232240329755
21756946,validation,COGNITIVE_PROCESS,1.0179114091970372
21793825,validation,COGNITIVE_PROCESS,1.1133272943017072
21817091,validation,COGNITIVE_PROCESS,1.1230600182691406
21831358,validation,COGNITIVE_PROCESS,1.082559688143984
21886614,validation,COGNITIVE_PROCESS,1.0641376503477649
21995700,validation,COGNITIVE_PROCESS,1.015341345293298
22020878,validation,COGNITIVE_PROCESS,0.9775635638812513
22028686,validation,COGNITIVE_PROCESS,1.0180719602300043
22041256,validation,COGNITIVE_PROCESS,1.1007250130916941
22122779,validation,COGNITIVE_PROCESS,1.0508220035998928
22198968,validation,COGNITIVE_PROCESS,1.0381214786027486
22206963,validation,COGNITIVE_PROCESS,1.0374940728677569
22275479,validation,COGNITIVE_PROCESS,1.0226736128653608
22276111,validation,COGNITIVE_PROCESS,1.0690916377890018
22306089,validation,COGNITIVE_PROCESS,1.130325652257666
22386967,validation,COGNITIVE_PROCESS,1.114949195310738
22403525,validation,COGNITIVE_PROCESS,1.0880677230314377
22406016,validation,COGNITIVE_PROCESS,1.0506650208895263
22461323,validation,COGNITIVE_PROCESS,0.9883770743687046
22484205,validation,COGNITIVE_PROCESS,1.0788975025909053
22497878,validation,COGNITIVE_PROCESS,1.0540793723535822
22510535,validation,COGNITIVE_PROCESS,1.0558627813618457
22553018,validation,COGNITIVE_PROCESS,1.020777319934537
22563478,validation,COGNITIVE_PROCESS,1.0464655670392997
22569542,validation,COGNITIVE_PROCESS,1.0323073817054167
22576749,validation,COGNITIVE_PROCESS,1.0263416440643038
22580084,validation,COGNITIVE_PROCESS,1.042341697367472
22660917,validation,COGNITIVE_PROCESS,1.1150002540257675
22664168,validation,COGNITIVE_PROCESS,1.1217108875522723
22726841,validation,COGNITIVE_PROCESS,1.0301460322820872
22743002,validation,COGNITIVE_PROCESS,1.040342099346024
22760337,validation,COGNITIVE_PROCESS,1.0778730561641223
22776456,validation,COGNITIVE_PROCESS,1.0260897943430956
22865697,validation,COGNITIVE_PROCESS,1.0201814067488344
22868048,validation,COGNITIVE_PROCESS,1.0906019024025662
22887827,validation,COGNITIVE_PROCESS,1.0611552889700142
22892351,validation,COGNITIVE_PROCESS,1.1265735656331388
22994937,validation,COGNITIVE_PROCESS,1.0480567163955066
23077058,validation,COGNITIVE_PROCESS,1.0321284773705606
23115195,validation,COGNITIVE_PROCESS,1.1063967119684854
23162047,validation,COGNITIVE_PROCESS,1.0111656054311222
23194834,validation,COGNITIVE_PROCESS,1.1023402736964445
23201633,validation,COGNITIVE_PROCESS,1.0701112899767178
23238432,validation,COGNITIVE_PROCESS,1.074195065286132
23245222,validation,COGNITIVE_PROCESS,1.015198133757618
23251496,validation,COGNITIVE_PROCESS,1.056118215980563
23293019,validation,COGNITIVE_PROCESS,0.9745927990460971
23322890,validation,COGNITIVE_PROCESS,1.0392324317469226
23365249,validation,COGNITIVE_PROCESS,1.0952883527088633
23365257,validation,COGNITIVE_PROCESS,1.1386231875050343
23382821,validation,COGNITIVE_PROCESS,1.1059428503765438
23389755,validation,COGNITIVE_PROCESS,1.0878951365028844
23407973,validation,COGNITIVE_PROCESS,1.047165346753617
23484034,validation,COGNITIVE_PROCESS,1.0371282445548808
23507379,validation,COGNITIVE_PROCESS,1.055686589694661
23548839,validation,COGNITIVE_PROCESS,1.066661207871906
23562770,validation,COGNITIVE_PROCESS,0.9714667617005366
23638070,validation,COGNITIVE_PROCESS,1.0181458160442047
23711773,validation,COGNITIVE_PROCESS,1.1052682259542173
23756137,validation,COGNITIVE_PROCESS,0.9888114786247
23791040,validation,COGNITIVE_PROCESS,1.0389381992110562
23801740,validation,COGNITIVE_PROCESS,1.0670982377595066
23874543,validation,COGNITIVE_PROCESS,1.110596175797153
23899724,validation,COGNITIVE_PROCESS,1.0407590588890716
23918376,validation,COGNITIVE_PROCESS,1.0425393412031165
23954299,validation,COGNITIVE_PROCESS,1.0049256977695504
23954410,validation,COGNITIVE_PROCESS,1.0852075200789986
23955492,validation,COGNITIVE_PROCESS,1.0292542551953978
23968837,validation,COGNITIVE_PROCESS,1.078777371787959
23977268,validation,COGNITIVE_PROCESS,0.9937997089564379
24009754,validation,COGNITIVE_PROCESS,1.0532742856879855
