PMID,SPLIT,DOMAIN,OBSERVED
15734344,validation,COGNITION,0.9948087005835504
15753243,validation,COGNITION,1.0211154737557295
15780849,validation,COGNITION,1.1174679529392681
15784441,validation,COGNITION,1.0715486632867923
15800041,validation,COGNITION,1.1025317238278787
15808996,validation,COGNITION,1.0017384431534542
15827569,validation,COGNITION,1.0782030849352868
15883354,validation,COGNITION,0.9482268578945537
15890534,validation,COGNITION,0.9862185146051635
15907305,validation,COGNITION,1.0098828890366194
15927486,validation,COGNITION,1.006938145001931
15946863,validation,COGNITION,0.9600056965444574
15954139,validation,COGNITION,1.0855282589610686
15955482,validation,COGNITION,1.04725841285671
15955493,validation,COGNITION,0.9960968476797023
15961050,validation,COGNITION,0.9950650594240117
15993629,validation,COGNITION,0.9697043858532437
16024258,validation,COGNITION,1.07369386152221
16033924,validation,COGNITION,1.0286551744242698
16046148,validation,COGNITION,1.0396620712308933
16049191,validation,COGNITION,1.0617901081844439
16084739,validation,COGNITION,1.0256524540294119
16112148,validation,COGNITION,1.0721995627757408
16116457,validation,COGNITION,1.0330506358604379
16126415,validation,COGNITION,0.9836314953383694
16139997,validation,COGNITION,1.0248456571188862
16169136,validation,COGNITION,0.9981031990340892
16181793,validation,COGNITION,1.1536282833811138
16222226,validation,COGNITION,0.99204121861902
16225965,validation,COGNITION,1.0243858095511869
16230029,validation,COGNITION,1.0094698927041816
16275810,validation,COGNITION,1.0584691147811909
16289928,validation,COGNITION,1.0339833295943242
16289998,validation,COGNITION,1.0759054200270883
16298426,validation,COGNITION,1.0097355030614217
16310510,validation,COGNITION,1.0616018453119496
16321546,validation,COGNITION,1.0271244146516647
16326117,validation,COGNITION,1.0688508273372863
16399686,validation,COGNITION,1.0329101721101093
16414280,validation,COGNITION,1.001202835840952
16421886,validation,COGNITION,1.0814234120466315
16445387,validation,COGNITION,1.0794866348886267
16481440,validation,COGNITION,1.062381680966309
16495434,validation,COGNITION,1.078874443749972
16513004,validation,COGNITION,1.0796127414943069
16520065,validation,COGNITION,1.0500181265158786
16525858,validation,COGNITION,1.062830201577143
16553630,validation,COGNITION,1.065653970739574
16575838,validation,COGNITION,0.9676094476058612
16603033,validation,COGNITION,1.11726692384377
16603134,validation,COGNITION,1.0622840282106043
16612617,validation,COGNITION,1.00805696871938
16648457,validation,COGNITION,0.9967503151747154
16698125,validation,COGNITION,1.0549086348101306
16708026,validation,COGNITION,1.1007480206571898
16718653,validation,COGNITION,1.0332452170815425
16763044,validation,COGNITION,1.1115911169864203
16766210,validation,COGNITION,1.0234993569934818
16767767,validation,COGNITION,1.0644217297357033
16837589,validation,COGNITION,1.0236760861650764
16860574,validation,COGNITION,1.0612987443563457
16872743,validation,COGNITION,1.003669661128678
16908199,validation,COGNITION,0.9858181935337332
16934301,validation,COGNITION,1.0592303633195452
16951408,validation,COGNITION,1.0346238562535282
16956979,validation,COGNITION,1.0926244773049838
16959412,validation,COGNITION,1.0145875108865483
17070072,validation,COGNITION,0.9855387856931341
17074949,validation,COGNITION,1.0767043781467154
17133391,validation,COGNITION,1.09101519076428
17133392,validation,COGNITION,1.0092567148615836
17182108,validation,COGNITION,0.9755081614871473
17182773,validation,COGNITION,1.0472204536289145
17204820,validation,COGNITION,0.9827743199011961
17292590,validation,COGNITION,1.010813841841843
17293356,validation,COGNITION,1.0402727102894902
17301186,validation,COGNITION,1.0055324163394934
17314240,validation,COGNITION,0.9842870636593867
17315226,validation,COGNITION,1.0590843840594562
17331743,validation,COGNITION,1.0230047430369544
17335325,validation,COGNITION,1.0466703556108838
17350290,validation,COGNITION,1.1379245390017287
17350291,validation,COGNITION,1.0491933533049256
17363277,validation,COGNITION,1.034631691055937
17370344,validation,COGNITION,1.0970413050141952
17398080,validation,COGNITION,1.0958546019778186
17400480,validation,COGNITION,1.05700539126852
17409238,validation,COGNITION,1.078722372674489
17460071,validation,COGNITION,1.1447427650057753
17460617,validation,COGNITION,1.0092098294077456
17476480,validation,COGNITION,0.9853447849975524
17499318,validation,COGNITION,1.0788424294937478
17544630,validation,COGNITION,1.00928473611521
17583988,validation,COGNITION,1.0323455531993004
17588776,validation,COGNITION,1.061932447789304
17596416,validation,COGNITION,1.0839349673678282
17617658,validation,COGNITION,1.0449578372282764
17628434,validation,COGNITION,1.000131591940677
17634931,validation,COGNITION,1.0398115277090758
17658690,validation,COGNITION,1.0432186360672395
17699669,validation,COGNITION,1.047510189444082
17716795,validation,COGNITION,1.011322855969916
17719566,validation,COGNITION,1.0569297105729685
17719567,validation,COGNITION,1.1677778184895802
17825123,validation,COGNITION,1.0736636908879942
17881109,validation,COGNITION,1.0327013827919382
17902000,validation,COGNITION,1.0599775010240633
17904389,validation,COGNITION,1.0310232660832428
17916330,validation,COGNITION,0.9898831709800449
17916334,validation,COGNITION,1.0858312772157028
17950474,validation,COGNITION,1.1023879953279145
17997112,validation,COGNITION,0.9807395481128087
18056085,validation,COGNITION,1.0003223798876104
18063349,validation,COGNITION,1.1286677764875863
18069004,validation,COGNITION,1.0484560569657935
18076530,validation,COGNITION,1.046222213548983
18079060,validation,COGNITION,1.0527121312521204
18165281,validation,COGNITION,1.0034666328856094
18191160,validation,COGNITION,0.9985613752955779
18216774,validation,COGNITION,1.0250651119514802
18261714,validation,COGNITION,1.0538994328081088
18284340,validation,COGNITION,1.006806526036105
18302724,validation,COGNITION,1.1124391806497365
18308586,validation,COGNITION,1.0670087726864237
18344174,validation,COGNITION,1.0531833823975711
18367612,validation,COGNITION,1.0880126512283679
18372290,validation,COGNITION,0.9987707110709539
18387556,validation,COGNITION,0.9427727257877846
18427116,validation,COGNITION,1.0749006061286595
18445531,validation,COGNITION,0.9839996990496876
18456379,validation,COGNITION,1.029994904089948
18476765,validation,COGNITION,1.2082348964417347
18495886,validation,COGNITION,1.0100768337078385
18511955,validation,COGNITION,1.0319610049997783
18537114,validation,COGNITION,1.0508891189044107
18550756,validation,COGNITION,1.0168972995601935
18573510,validation,COGNITION,1.0064157299537186
18586275,validation,COGNITION,1.0327251286433023
18592043,validation,COGNITION,1.082070828616236
18597227,validation,COGNITION,1.0713251264054133
18606175,validation,COGNITION,1.0188494494125253
18653667,validation,COGNITION,1.1332965633640812
18682729,validation,COGNITION,0.9919293976870052
18706701,validation,COGNITION,1.0789296389049925
18728197,validation,COGNITION,1.123257782516854
18834944,validation,COGNITION,1.0426660352149297
18835284,validation,COGNITION,1.033925911923331
18940230,validation,COGNITION,1.014479732142767
18951983,validation,COGNITION,1.044325789544764
19015077,validation,COGNITION,1.005370124560003
19015079,validation,COGNITION,1.030166959359359
19015084,validation,COGNITION,1.0190725026881826
19028382,validation,COGNITION,0.9762323222268716
19086020,validation,COGNITION,1.0069081485533486
19101126,validation,COGNITION,0.9779647015115405
19109452,validation,COGNITION,1.1331913350285476
19146819,validation,COGNITION,1.0712442656147863
19158297,validation,COGNITION,1.0110896411703134
19172643,validation,COGNITION,0.978103404895536
19200075,validation,COGNITION,1.0099570246771845
19237430,validation,COGNITION,1.1358775592587027
19301991,validation,COGNITION,1.0391305689471984
19301994,validation,COGNITION,0.9593053265880721
19303936,validation,COGNITION,1.0967948990124412
19321651,validation,COGNITION,0.9844677868287829
19350564,validation,COGNITION,1.0692785748073204
19368857,validation,COGNITION,1.000898695136039
19398537,validation,COGNITION,0.9858466527799236
19400679,validation,COGNITION,1.0647133786313072
19406903,validation,COGNITION,1.0190291485434848
19409498,validation,COGNITION,1.0111105648779868
19413478,validation,COGNITION,1.0267919523169906
19414046,validation,COGNITION,1.0679168719329193
19416664,validation,COGNITION,1.0273546354652197
19429861,validation,COGNITION,1.1581802824401486
19434601,validation,COGNITION,1.0564464559252016
19486137,validation,COGNITION,1.0115055620201427
19531112,validation,COGNITION,1.1052243540115076
19545612,validation,COGNITION,1.024967440392811
19560121,validation,COGNITION,1.1110345520140839
19560134,validation,COGNITION,1.038151071335314
19603407,validation,COGNITION,1.0253483672440054
19620181,validation,COGNITION,1.0883185135071451
19642887,validation,COGNITION,0.9811519669283587
19683585,validation,COGNITION,1.078771170827218
19695760,validation,COGNITION,1.013946260076639
19702470,validation,COGNITION,1.046985721885479
19709634,validation,COGNITION,1.084051228539221
19726640,validation,COGNITION,1.0207655682683574
19732480,validation,COGNITION,1.1341647141614943
19794914,validation,COGNITION,1.004852025338598
19818807,validation,COGNITION,0.9808211124776333
19879281,validation,COGNITION,1.0668508652433029
19926451,validation,COGNITION,1.0399357888053047
19942229,validation,COGNITION,0.9957085050520369
19961938,validation,COGNITION,1.0448603614626621
19962789,validation,COGNITION,1.0420875323879126
19963356,validation,COGNITION,1.0530521657346654
20005295,validation,COGNITION,1.0341015457858878
20005298,validation,COGNITION,1.1144815931459273
20006716,validation,COGNITION,1.0330486554491096
20006717,validation,COGNITION,1.0568210259556983
20041155,validation,COGNITION,1.17145413115429
20045472,validation,COGNITION,1.0383628577540798
20045478,validation,COGNITION,1.0265473907830611
20096794,validation,COGNITION,1.041073782809545
20169080,validation,COGNITION,1.015821891945332
20188516,validation,COGNITION,1.0517691042452066
20188841,validation,COGNITION,0.9744195089429267
20194515,validation,COGNITION,1.0132491627802722
20200121,validation,COGNITION,1.0007468403862227
20203206,validation,COGNITION,1.091891044232654
20226767,validation,COGNITION,1.0899928677690454
20303408,validation,COGNITION,1.038207206679824
20350176,validation,COGNITION,0.9594156318482776
20350180,validation,COGNITION,0.9491547314023732
20350933,validation,COGNITION,1.0724384331002104
20374289,validation,COGNITION,1.1281731622662998
20423700,validation,COGNITION,0.9819109985054939
20445032,validation,COGNITION,1.1156995797306348
20478834,validation,COGNITION,1.029881221092254
20493622,validation,COGNITION,1.0895088594656064
20493953,validation,COGNITION,1.0605142779111163
20502995,validation,COGNITION,1.102717572944684
20510377,validation,COGNITION,1.1763158865379368
20534459,validation,COGNITION,1.0906764704035803
20534850,validation,COGNITION,1.0080103158392997
20569651,validation,COGNITION,1.0421916309213974
20570495,validation,COGNITION,1.0095178655055195
20599837,validation,COGNITION,1.0916030643046926
20617884,validation,COGNITION,0.9931238600136405
20626458,validation,COGNITION,1.0637482605032251
20647266,validation,COGNITION,1.0329495146326904
20655361,validation,COGNITION,1.0401696020949183
20688176,validation,COGNITION,1.067465162714853
20702705,validation,COGNITION,1.0901979294910693
20727365,validation,COGNITION,1.0223663067304685
20727906,validation,COGNITION,1.0504387031894147
20731964,validation,COGNITION,1.09504786277394
20807052,validation,COGNITION,1.0720386785473464
20810889,validation,COGNITION,1.0343007619003437
20816974,validation,COGNITION,0.98951555909029
20823246,validation,COGNITION,1.0540675918387785
20837150,validation,COGNITION,0.9628614944682826
20849856,validation,COGNITION,1.0383275573134279
20869452,validation,COGNITION,1.051993583646704
20884358,validation,COGNITION,0.9626481873645235
20934190,validation,COGNITION,0.9686481633481786
20980597,validation,COGNITION,0.9437491302760287
21035788,validation,COGNITION,1.063432037427943
21098808,validation,COGNITION,0.9845230688436829
21144498,validation,COGNITION,1.1047953671637027
21145314,validation,COGNITION,0.9668837774404534
21146507,validation,COGNITION,1.0249930795055255
21151556,validation,COGNITION,1.0725558638358972
21167644,validation,COGNITION,1.031781608781992
21177048,validation,COGNITION,1.0106698536199925
21192959,validation,COGNITION,0.9591915847187977
21211567,validation,COGNITION,1.1126734259074293
21232578,validation,COGNITION,1.0619077156269774
21254797,validation,COGNITION,1.0808325695099472
21257158,validation,COGNITION,1.0378373308080149
21258644,validation,COGNITION,1.0840672259610489
21264650,validation,COGNITION,1.031312258979132
21265605,validation,COGNITION,0.9663450512512158
21273421,validation,COGNITION,1.1081363340593287
21305666,validation,COGNITION,0.9917965397530338
21305668,validation,COGNITION,1.1198888371085345
21320248,validation,COGNITION,1.01719693727308
21358707,validation,COGNITION,1.1255693601117376
21364890,validation,COGNITION,1.026120173399706
21368086,validation,COGNITION,1.0323501262622579
21385617,validation,COGNITION,1.0526627560176471
21391268,validation,COGNITION,1.0776285991190169
21408006,validation,COGNITION,1.0626269946729303
21411108,validation,COGNITION,1.0375543326776273
21418787,validation,COGNITION,1.0631571473971495
21435064,validation,COGNITION,1.0441906201194748
21451019,validation,COGNITION,1.050620780174539
21451040,validation,COGNITION,1.1046698529296368
21459835,validation,COGNITION,1.0726526818015445
21471389,validation,COGNITION,1.0322946890290654
21482547,validation,COGNITION,1.0370431004665674
21497403,validation,COGNITION,1.0299943385860213
21520342,validation,COGNITION,1.0294829768185398
21520351,validation,COGNITION,1.017772363035574
21563883,validation,COGNITION,1.0588623290203945
21568644,validation,COGNITION,0.9896658620519013
21590316,validation,COGNITION,1.0939723184730707
21592741,validation,COGNITION,1.0143410196687555
21609968,validation,COGNITION,0.9749231358852236
21616156,validation,COGNITION,1.0544686017282228
21644985,validation,COGNITION,1.028933905847077
21676597,validation,COGNITION,1.0286104682534416
21692148,validation,COGNITION,1.0821807137267325
21726650,validation,COGNITION,1.0764749059886545
21756946,validation,COGNITION,0.9838561069716125
21762435,validation,COGNITION,1.060000325228621
21775675,validation,COGNITION,1.0065947619891686
21793825,validation,COGNITION,1.13941499718254
21803125,validation,COGNITION,1.0416016950211775
21812566,validation,COGNITION,1.002627119670577
21827859,validation,COGNITION,0.9983611667448997
21829668,validation,COGNITION,0.9985442936348901
21831358,validation,COGNITION,1.087605913262408
21840401,validation,COGNITION,1.0368778098875229
21856429,validation,COGNITION,1.0995334735076987
21868203,validation,COGNITION,0.988056111946733
21886614,validation,COGNITION,1.0905422013856403
21887352,validation,COGNITION,0.9603144384302542
21889196,validation,COGNITION,0.9940923721695659
21907293,validation,COGNITION,1.041287283480683
21917846,validation,COGNITION,1.020050399911178
21930137,validation,COGNITION,1.0431970044933743
21936743,validation,COGNITION,1.0175316131790817
21955370,validation,COGNITION,0.9913887970289537
21976411,validation,COGNITION,0.9985885534156937
21983057,validation,COGNITION,1.0320993768658493
21995700,validation,COGNITION,1.0118842171756572
22001164,validation,COGNITION,1.0597616894650803
22001165,validation,COGNITION,0.961110202870838
22004983,validation,COGNITION,1.0973247232598389
22027496,validation,COGNITION,1.0165816068623306
22036801,validation,COGNITION,1.0358473135050754
22038706,validation,COGNITION,1.013851310420869
22041256,validation,COGNITION,1.0700175292174534
22044532,validation,COGNITION,1.0551150312081858
22055622,validation,COGNITION,0.9937541395799019
22093442,validation,COGNITION,1.045483613449441
22102882,validation,COGNITION,1.0301374666659908
22110619,validation,COGNITION,1.0118498077235758
22114078,validation,COGNITION,1.033010534530417
22122779,validation,COGNITION,1.0475652287616806
22131418,validation,COGNITION,1.0598478947028882
22133562,validation,COGNITION,1.0610210102732294
22177602,validation,COGNITION,1.0344630668838835
22178816,validation,COGNITION,1.0937293778537294
22190431,validation,COGNITION,1.115459329381345
22200490,validation,COGNITION,1.1182787918589006
22226903,validation,COGNITION,1.034362347037978
22230947,validation,COGNITION,1.015483573676077
22270350,validation,COGNITION,1.0201387182538648
22270355,validation,COGNITION,1.0109613913349322
22275479,validation,COGNITION,0.9987563867514626
