PMID,SPLIT,DOMAIN,OBSERVED
21146507,validation,MEMORY,1.0234396228972213
21310593,validation,MEMORY,1.07636390059448
21364890,validation,MEMORY,1.0051964502343753
21613490,validation,MEMORY,1.008201348380414
21796109,validation,MEMORY,1.0147979867303314
21813114,validation,MEMORY,0.940598798901144
21823207,validation,MEMORY,1.1447650401609468
21861676,validation,MEMORY,1.0629221698860063
21880911,validation,MEMORY,1.1353323104254678
22001165,validation,MEMORY,0.9569319358080403
22119654,validation,MEMORY,1.2222375263688363
22304227,validation,MEMORY,1.12333667342849
22326384,validation,MEMORY,1.024879101253385
22347857,validation,MEMORY,1.027483715156058
22406758,validation,MEMORY,1.2152639757287749
22438288,validation,MEMORY,1.0203661131781687
22510256,validation,MEMORY,1.054714787711083
22525875,validation,MEMORY,1.1317649587370682
22579645,validation,MEMORY,1.109868915694414
22614246,validation,MEMORY,0.9737087290414495
22745496,validation,MEMORY,1.0867165811066553
22996310,validation,MEMORY,1.0147756351348958
23010311,validation,MEMORY,0.9927020233748557
23020899,validation,MEMORY,1.0229507351759985
23077058,validation,MEMORY,1.1215289043123464
23097300,validation,MEMORY,1.1575655713764166
23125121,validation,MEMORY,1.015416111297583
23170240,validation,MEMORY,1.1411584105513513
23189175,validation,MEMORY,1.0410533291388508
23266012,validation,MEMORY,1.0466816440008966
23270974,validation,MEMORY,1.1713140813255432
23278978,validation,MEMORY,1.1050096790449542
23369803,validation,MEMORY,1.1365532060435153
23433857,validation,MEMORY,1.1471856475451956
23453833,validation,MEMORY,1.1076066463061267
23510581,validation,MEMORY,1.0308519564532785
23536015,validation,MEMORY,1.0662771648536362
23623456,validation,MEMORY,1.0595056061862262
23827769,validation,MEMORY,0.9172621592850871
23911780,validation,MEMORY,1.195822336296918
23938766,validation,MEMORY,1.2099028190789072
23966922,validation,MEMORY,1.1415521315421422
24009565,validation,MEMORY,1.0893156499029049
24036962,validation,MEMORY,1.1446039788673172
24072888,validation,MEMORY,1.076584856402747
24078019,validation,MEMORY,0.9662839574164053
24119792,validation,MEMORY,1.0428204801141614
24126454,validation,MEMORY,1.099927618188403
24139823,validation,MEMORY,1.195822336296918
24376401,validation,MEMORY,0.9816699809790932
24391573,validation,MEMORY,1.0876045015237532
24392092,validation,MEMORY,1.258007686979032
24439000,validation,MEMORY,1.1446191191554462
24523434,validation,MEMORY,1.1397436948555635
24659134,validation,MEMORY,1.2139119667412306
24737710,validation,MEMORY,1.0925818135738754
24758944,validation,MEMORY,1.0925908898427157
24964216,validation,MEMORY,0.98651052840959
25184505,validation,MEMORY,1.0069949813272479
25293364,validation,MEMORY,0.9730197103696469
25331605,validation,MEMORY,1.0246483465592056
25372882,validation,MEMORY,1.1021887814275781
25433457,validation,MEMORY,1.1470486433412765
25444600,validation,MEMORY,1.1252425964896982
25527996,validation,MEMORY,1.050395790715622
25550068,validation,MEMORY,0.9328252222678856
25560665,validation,MEMORY,1.0243324334672383
25577413,validation,MEMORY,1.1376937245983985
25578794,validation,MEMORY,1.0157893685123716
25613646,validation,MEMORY,0.9989274091181214
25682180,validation,MEMORY,1.034728177623225
25703807,validation,MEMORY,1.0284011929093348
25759285,validation,MEMORY,1.0247974468617096
25793291,validation,MEMORY,0.9625791251079798
25797589,validation,MEMORY,1.0699417880004292
25859188,validation,MEMORY,1.266441532628241
26106572,validation,MEMORY,1.1535230512775188
26114921,validation,MEMORY,1.0942582664780358
26132815,validation,MEMORY,0.9650810048779889
26382634,validation,MEMORY,1.248188686393961
26459095,validation,MEMORY,1.1332404472648014
26497912,validation,MEMORY,1.0876095551939826
26509115,validation,MEMORY,1.0258922932689212
26918638,validation,MEMORY,1.2160066486059995
27042977,validation,MEMORY,1.1790723720417868
27133526,validation,MEMORY,1.2526349535676018
27145325,validation,MEMORY,1.0262699072109733
27217112,validation,MEMORY,1.0862874452445568
27298765,validation,MEMORY,1.0112893817946411
27336309,validation,MEMORY,1.015818042158432
27479922,validation,MEMORY,1.0927482691461028
27730478,validation,MEMORY,0.9997186324591106
27778344,validation,MEMORY,1.1284668480242364
27838341,validation,MEMORY,1.1494189942804809
27965391,validation,MEMORY,1.0130544080897346
27969061,validation,MEMORY,1.059486489024087
27981671,validation,MEMORY,1.2100085460780425
28130745,validation,MEMORY,1.083739812746076
28213445,validation,MEMORY,1.151814370314816
28407555,validation,MEMORY,1.0643655707376702
28844071,validation,MEMORY,1.0607342510880906
29122402,validation,MEMORY,1.0619840575523505
29331877,validation,MEMORY,1.0449108218052634
29876251,validation,MEMORY,1.0305006523991849
9347486,validation,REWARD,0.9459403308190366
10875899,validation,REWARD,1.1351648746019969
12486176,validation,REWARD,1.1079261200328634
12718865,validation,REWARD,0.9896994641247447
12858034,validation,REWARD,0.9850214785747192
12967923,validation,REWARD,1.0606899133436016
13679404,validation,REWARD,1.0589276996518049
14741108,validation,REWARD,1.2382340621321506
15006669,validation,REWARD,1.0224200951856872
15115748,validation,REWARD,1.0742891494072837
15661452,validation,REWARD,1.0364643310952528
15886023,validation,REWARD,1.1534927429850999
16043132,validation,REWARD,1.1883979310774164
16092132,validation,REWARD,1.0506205146803667
16139525,validation,REWARD,0.9508053307658141
16520065,validation,REWARD,1.009015868345617
16959497,validation,REWARD,1.017663990228404
16971900,validation,REWARD,1.1612143700120645
17008334,validation,REWARD,1.0583852904397886
17202232,validation,REWARD,1.0600024526378355
17265148,validation,REWARD,0.948147977905959
17588241,validation,REWARD,1.0870537535516969
17678634,validation,REWARD,1.0577219750165812
17714197,validation,REWARD,1.0802690309412293
17988357,validation,REWARD,1.0048507496817753
18056543,validation,REWARD,0.9422725904998054
18540914,validation,REWARD,1.142966526266583
18588988,validation,REWARD,1.1074668053160215
18752410,validation,REWARD,1.0876701633479737
18761038,validation,REWARD,1.0856241011684462
18854582,validation,REWARD,0.9942687249445283
19071223,validation,REWARD,1.0251678278326986
19111160,validation,REWARD,0.9771351346544125
19182173,validation,REWARD,1.0856710505405613
19264142,validation,REWARD,1.0616803519546598
19384886,validation,REWARD,1.1286346849294802
19415407,validation,REWARD,1.0213365875365519
19442752,validation,REWARD,1.079807016737958
19446443,validation,REWARD,1.0206625758154784
19539035,validation,REWARD,1.039452186809558
19709634,validation,REWARD,1.0019626516866758
19720989,validation,REWARD,1.0363356951964684
19889714,validation,REWARD,0.9167975749752849
19949389,validation,REWARD,1.059818470125655
20006717,validation,REWARD,0.9617667645494933
20010552,validation,REWARD,1.0651650590969775
20034615,validation,REWARD,1.1525965638344424
20127869,validation,REWARD,1.1247228593861842
20231475,validation,REWARD,1.1194791224490468
20603217,validation,REWARD,1.0110633502235182
20725915,validation,REWARD,1.1263121407429637
20817487,validation,REWARD,1.0633957449523588
20920491,validation,REWARD,1.059424166856009
21067898,validation,REWARD,1.0826585994389668
21163276,validation,REWARD,1.2097244780072296
21177048,validation,REWARD,0.928393135346558
21300113,validation,REWARD,1.0283283586435852
21316465,validation,REWARD,1.2172804079166415
21482548,validation,REWARD,1.103218938569392
21520351,validation,REWARD,1.0020376692232928
21817091,validation,REWARD,1.0802699606673634
21917799,validation,REWARD,1.0137842266242112
22323419,validation,REWARD,1.0097970423188947
22383803,validation,REWARD,1.1742739505050916
22414616,validation,REWARD,1.1092780784225134
22418013,validation,REWARD,0.9404011285071772
22539845,validation,REWARD,1.0104404992756189
22574861,validation,REWARD,1.0129175940972674
22576749,validation,REWARD,0.9709967337091877
22580171,validation,REWARD,1.0231471142313575
22698584,validation,REWARD,1.0272337346498466
22828162,validation,REWARD,1.0266647659394212
22939991,validation,REWARD,1.1642448191390633
23165919,validation,REWARD,1.079493086402553
23273106,validation,REWARD,1.0772247247365234
23312561,validation,REWARD,0.9936560360797524
23618495,validation,REWARD,1.0560918256001621
23630478,validation,REWARD,0.9973436920446264
23639390,validation,REWARD,1.0946464720366162
23746539,validation,REWARD,0.9693731332710404
23801740,validation,REWARD,1.109388506503435
23945999,validation,REWARD,1.0928981023942785
24123377,validation,REWARD,0.994555512340025
24148273,validation,REWARD,1.1827967270672588
24223847,validation,REWARD,1.0932242157713685
24447031,validation,REWARD,1.0653374960528066
24454814,validation,REWARD,0.991690407988309
24475262,validation,REWARD,1.2057581856586057
24513024,validation,REWARD,1.1095132681896385
24564471,validation,REWARD,1.1414907359123567
24662929,validation,REWARD,1.1435800378363246
24677433,validation,REWARD,1.0400856014675428
24693962,validation,REWARD,1.0640403744050497
24760847,validation,REWARD,1.2438614657931604
24781953,validation,REWARD,1.040521949871351
24786632,validation,REWARD,0.99393937864762
24796219,validation,REWARD,1.0486036209078524
24847113,validation,REWARD,1.105197708282464
24904991,validation,REWARD,1.0953514543646146
24984958,validation,REWARD,0.972964369359967
25107855,validation,REWARD,0.8881904786235276
25131690,validation,REWARD,0.9793336766910306
25141922,validation,REWARD,1.0773503694181537
25206327,validation,REWARD,1.0360376345614029
25368558,validation,REWARD,1.2096522721653182
25448384,validation,REWARD,1.054179898693477
25459293,validation,REWARD,1.057455069510804
25471581,validation,REWARD,1.053786133019344
25600482,validation,REWARD,1.1123858635109451
25793883,validation,REWARD,1.1265014867381704
25887154,validation,REWARD,0.9699765533075254
25995480,validation,REWARD,1.16996501169427
26047332,validation,REWARD,0.860636497606612
26058801,validation,REWARD,1.1098583426024808
26113614,validation,REWARD,1.0471868042667538
26212416,validation,REWARD,1.1392928516897354
26232869,validation,REWARD,1.0313774224228562
26393430,validation,REWARD,1.2048923675479142
26450814,validation,REWARD,1.0633177974401764
26454838,validation,REWARD,1.1078379780437944
26458514,validation,REWARD,1.0169538191575442
26519093,validation,REWARD,1.0614920058562438
26549744,validation,REWARD,1.0156169312338006
26732520,validation,REWARD,0.9979915030179766
26769333,validation,REWARD,1.2139875130833717
26771250,validation,REWARD,0.9945330933915144
26803060,validation,REWARD,1.0692568104406002
26878032,validation,REWARD,1.015422524962257
26945530,validation,REWARD,1.089670968161772
27004799,validation,REWARD,1.0572092426613722
27345375,validation,REWARD,1.1423537597865463
27391390,validation,REWARD,1.0157735075848482
27419380,validation,REWARD,1.0302056376018314
27425430,validation,REWARD,1.0322227549212608
27654662,validation,REWARD,1.0184952503708613
27866012,validation,REWARD,1.0336056214647091
28042871,validation,REWARD,1.162017029232721
28143464,validation,REWARD,0.977032931984462
28193868,validation,REWARD,1.0430824356155521
28261068,validation,REWARD,0.9651545526580743
28428213,validation,REWARD,1.0443199687703486
28457975,validation,REWARD,1.0588994304418762
28504364,validation,REWARD,1.04859365986057
28674759,validation,REWARD,1.0883831846961785
28759567,validation,REWARD,1.034105770514974
28992533,validation,REWARD,1.0759512391147161
29058358,validation,REWARD,1.0246030472939895
29249930,validation,REWARD,1.0576854585776536
29316519,validation,REWARD,1.0525662971841252
29662447,validation,REWARD,0.9365845403036033
29673968,validation,REWARD,1.0657574828618372
29696725,validation,REWARD,1.0097018906540267
29995291,validation,REWARD,1.037495585001761
1410086,validation,COGNITION,1.0346209744448998
1527602,validation,COGNITION,1.0706812328586568
8931582,validation,COGNITION,1.0308952520244736
8957565,validation,COGNITION,1.0898236612348802
9343589,validation,COGNITION,1.0351780204381757
9345552,validation,COGNITION,0.9451883665295747
9427311,validation,COGNITION,1.002295149292475
9559951,validation,COGNITION,1.0364999554857117
9620699,validation,COGNITION,1.0593943708635911
9699694,validation,COGNITION,1.0320938899512664
9821359,validation,COGNITION,1.0007037392963727
9858384,validation,COGNITION,1.0968194225873045
9894875,validation,COGNITION,1.052618510883472
9990104,validation,COGNITION,1.0619622169714427
10202575,validation,COGNITION,0.9936924673597304
10376114,validation,COGNITION,1.0520772064172432
10385578,validation,COGNITION,1.027586816922342
10634894,validation,COGNITION,1.109814488269715
10666552,validation,COGNITION,1.0546057917547886
10677559,validation,COGNITION,1.0506793048708358
10944415,validation,COGNITION,1.0009565690935354
10978687,validation,COGNITION,1.052420331570614
11073867,validation,COGNITION,1.0321186839915233
11110834,validation,COGNITION,0.9843959346806309
11133799,validation,COGNITION,1.0982344720931572
11135651,validation,COGNITION,1.0925904411965064
11229981,validation,COGNITION,1.1159992368747176
11313038,validation,COGNITION,1.0238405897092906
11346888,validation,COGNITION,1.090006000030645
11384897,validation,COGNITION,1.0277787155939788
11395019,validation,COGNITION,0.9647227558080899
11522575,validation,COGNITION,0.9866643009110342
11532889,validation,COGNITION,0.9379425369785033
11683908,validation,COGNITION,1.081029299953819
11742218,validation,COGNITION,1.0564595462833624
11870922,validation,COGNITION,1.0760011115350883
11906238,validation,COGNITION,1.0029562298799493
12040063,validation,COGNITION,1.0608284381505522
12135971,validation,COGNITION,1.038298220805441
12165380,validation,COGNITION,1.0509884838956622
12194878,validation,COGNITION,0.9842673915711191
12205161,validation,COGNITION,1.0685378408927493
12381499,validation,COGNITION,1.0438386940543052
12414283,validation,COGNITION,0.9477838476768433
12459213,validation,COGNITION,1.0863880641371388
12544830,validation,COGNITION,1.0294474382677357
12725759,validation,COGNITION,1.0002941758193997
12729490,validation,COGNITION,0.9599912902464365
12810004,validation,COGNITION,1.0158899173988447
12811733,validation,COGNITION,0.9931085469871865
12850551,validation,COGNITION,0.9749512070372037
12880796,validation,COGNITION,1.0105662214860092
12880826,validation,COGNITION,0.9841984317246635
12911766,validation,COGNITION,1.142779086380344
12948722,validation,COGNITION,1.002093619544244
14568446,validation,COGNITION,1.069308675961546
14572916,validation,COGNITION,1.097306741139652
14683698,validation,COGNITION,0.9878780715911355
14683699,validation,COGNITION,1.0004918248031776
14755839,validation,COGNITION,1.1089514625627463
14981255,validation,COGNITION,1.0255961660093924
15023577,validation,COGNITION,1.0156605237450187
15050551,validation,COGNITION,1.0187216737441702
15054061,validation,COGNITION,1.0178103255420343
15084494,validation,COGNITION,1.0515682871767738
15184035,validation,COGNITION,1.03663888612351
15190354,validation,COGNITION,1.0431174260371068
15200705,validation,COGNITION,1.029436267107547
15201322,validation,COGNITION,0.9889419286937932
15204327,validation,COGNITION,1.0431894175460419
15219584,validation,COGNITION,0.9799102568837535
15301611,validation,COGNITION,1.034572251563879
15306654,validation,COGNITION,1.0307572863452843
15325374,validation,COGNITION,1.037718265313164
15363399,validation,COGNITION,0.9604367005819525
15476691,validation,COGNITION,1.0889752423546346
15518940,validation,COGNITION,1.0591678636766604
15537676,validation,COGNITION,1.0902654621884555
15588617,validation,COGNITION,1.0705421218803315
15691530,validation,COGNITION,1.081658035175433
15780849,validation,COGNITION,1.1205180090155615
15784441,validation,COGNITION,1.0384384853105153
15800041,validation,COGNITION,1.0856879102515506
15808996,validation,COGNITION,0.9792984260172979
15827569,validation,COGNITION,1.060286420510953
15883354,validation,COGNITION,0.9330730778346856
15890534,validation,COGNITION,0.9821307366842389
15907305,validation,COGNITION,0.9960972313176812
15907313,validation,COGNITION,0.9685820541790946
15927486,validation,COGNITION,0.9880284727923252
15946863,validation,COGNITION,0.9508064354070388
15954139,validation,COGNITION,1.0689573636020921
15961050,validation,COGNITION,0.9710374889763453
16024258,validation,COGNITION,1.0371903246899044
16033924,validation,COGNITION,1.0110040464470473
16046148,validation,COGNITION,1.0227740455298762
16049191,validation,COGNITION,1.0459289242125687
16084739,validation,COGNITION,1.0125430019705568
16112148,validation,COGNITION,1.0554042071554441
16116457,validation,COGNITION,1.022315538265259
16139997,validation,COGNITION,1.0060513616369136
16143498,validation,COGNITION,1.0193837178259724
16169136,validation,COGNITION,0.9809568845712016
16176365,validation,COGNITION,0.9760655269223409
16181793,validation,COGNITION,1.1618546238104803
16222226,validation,COGNITION,0.9770471505986682
16225965,validation,COGNITION,0.9936972793418594
16230029,validation,COGNITION,0.9940140272076675
16237317,validation,COGNITION,1.0570820638413372
16275140,validation,COGNITION,1.0029873970415757
16275810,validation,COGNITION,1.0492174430586032
16289928,validation,COGNITION,1.0252226353700395
16298426,validation,COGNITION,0.9944611887340967
16310510,validation,COGNITION,1.0539244269529902
16321546,validation,COGNITION,1.0029236498639131
