PMID,SPLIT,DOMAIN,OBSERVED
18632890,test,MOVEMENT,0.5
18672026,test,MOVEMENT,0.2142857142857143
19699190,test,MOVEMENT,0.2222222222222222
20669168,test,MOVEMENT,0.19047619047619047
21368084,test,MOVEMENT,0.32558139534883723
21782030,test,MOVEMENT,0.16666666666666663
22492047,test,MOVEMENT,0.4285714285714286
22590522,test,MOVEMENT,0.33333333333333337
22868063,test,MOVEMENT,0.1875
22993265,test,MOVEMENT,0.1839080459770115
23769608,test,MOVEMENT,0.48
24125791,test,MOVEMENT,0.375
25609637,test,MOVEMENT,0.5
26467643,test,MOVEMENT,0.3125
27329770,test,MOVEMENT,0.37209302325581395
27381089,test,MOVEMENT,0.3111111111111111
28249785,test,MOVEMENT,0.2727272727272727
9210741,test,VALENCE,0.2857142857142857
10509837,test,VALENCE,0.2857142857142857
11549754,test,VALENCE,0.2692307692307693
12948690,test,VALENCE,0.3116883116883117
15450788,test,VALENCE,0.36363636363636365
15701224,test,VALENCE,0.2184873949579832
15930371,test,VALENCE,0.3529411764705882
15961053,test,VALENCE,0.20895522388059706
16139812,test,VALENCE,0.47457627118644063
16510224,test,VALENCE,0.4814814814814815
17400251,test,VALENCE,0.2666666666666667
17481593,test,VALENCE,0.2978723404255319
17579609,test,VALENCE,0.23333333333333328
17617382,test,VALENCE,0.32258064516129037
18342424,test,VALENCE,0.2857142857142857
18344175,test,VALENCE,0.28915662650602414
18353521,test,VALENCE,0.32432432432432434
18822408,test,VALENCE,0.25
18996489,test,VALENCE,0.27586206896551724
19015101,test,VALENCE,0.3157894736842105
19015102,test,VALENCE,0.3571428571428571
19151376,test,VALENCE,0.35
19321655,test,VALENCE,0.26415094339622647
19423079,test,VALENCE,0.2592592592592593
19446795,test,VALENCE,0.35820895522388063
19709644,test,VALENCE,0.3076923076923077
20070577,test,VALENCE,0.3571428571428571
20401747,test,VALENCE,0.303030303030303
20503114,test,VALENCE,0.22764227642276424
20520836,test,VALENCE,0.47058823529411764
20723605,test,VALENCE,0.2666666666666667
21382560,test,VALENCE,0.2597402597402597
21389234,test,VALENCE,0.2018348623853211
21590504,test,VALENCE,0.3278688524590164
21601433,test,VALENCE,0.26315789473684215
21683500,test,VALENCE,0.1964285714285714
22137181,test,VALENCE,0.11428571428571432
22206877,test,VALENCE,0.47457627118644063
22574175,test,VALENCE,0.2222222222222222
22621263,test,VALENCE,0.1869158878504673
22659393,test,VALENCE,0.27368421052631575
22695257,test,VALENCE,0.2807017543859649
23314939,test,VALENCE,0.25688073394495414
23355265,test,VALENCE,0.2068965517241379
23570916,test,VALENCE,0.375
23651705,test,VALENCE,0.3023255813953488
23660028,test,VALENCE,0.22448979591836737
23785160,test,VALENCE,0.3389830508474576
23978653,test,VALENCE,0.28125
24622213,test,VALENCE,0.31818181818181823
25184294,test,VALENCE,0.24615384615384617
25309400,test,VALENCE,0.21621621621621623
25438046,test,VALENCE,0.4057971014492754
25439326,test,VALENCE,0.38596491228070173
25542304,test,VALENCE,0.22580645161290325
25573399,test,VALENCE,0.2564102564102564
25937342,test,VALENCE,0.326530612244898
25954169,test,VALENCE,0.41666666666666663
26196669,test,VALENCE,0.19148936170212771
26347227,test,VALENCE,0.15000000000000002
26522869,test,VALENCE,0.375
26803059,test,VALENCE,0.1875
26865423,test,VALENCE,0.368421052631579
27062552,test,VALENCE,0.1777777777777778
27272198,test,VALENCE,0.3076923076923077
27329685,test,VALENCE,0.34042553191489366
27717769,test,VALENCE,0.37209302325581395
27988321,test,VALENCE,0.33684210526315794
28210930,test,VALENCE,0.3188405797101449
28375210,test,VALENCE,0.31818181818181823
28844425,test,VALENCE,0.2807017543859649
28959198,test,VALENCE,0.3384615384615385
29024175,test,VALENCE,0.20833333333333337
29048603,test,VALENCE,0.2727272727272727
29172052,test,VALENCE,0.42105263157894735
29615882,test,VALENCE,0.3111111111111111
29688872,test,VALENCE,0.29268292682926833
29723776,test,VALENCE,0.18367346938775508
8673502,test,SPEECH,0.29032258064516125
10022496,test,SPEECH,0.3278688524590164
10769317,test,SPEECH,0.25196850393700787
14568459,test,SPEECH,0.2857142857142857
15217896,test,SPEECH,0.3561643835616438
16530428,test,SPEECH,0.4
16624581,test,SPEECH,0.25
16781167,test,SPEECH,0.39534883720930236
16855090,test,SPEECH,0.2931034482758621
17488205,test,SPEECH,0.3025210084033614
17890108,test,SPEECH,0.21052631578947367
19345269,test,SPEECH,0.4337349397590361
19505993,test,SPEECH,0.29565217391304344
19580874,test,SPEECH,0.4
20219991,test,SPEECH,0.40909090909090906
21600290,test,SPEECH,0.24
23019005,test,SPEECH,0.3157894736842105
23681887,test,SPEECH,0.32432432432432434
25438031,test,SPEECH,0.31034482758620685
25998957,test,SPEECH,0.3076923076923077
28254454,test,SPEECH,0.2947368421052632
28753443,test,SPEECH,0.27118644067796616
29885085,test,SPEECH,0.2545454545454545
10096413,test,WORD,0.40476190476190477
10417250,test,WORD,0.37623762376237624
11798383,test,WORD,0.4329896907216495
12948717,test,WORD,0.36585365853658536
15721961,test,WORD,0.375
15993766,test,WORD,0.36923076923076925
17604879,test,WORD,0.20454545454545459
18380676,test,WORD,0.33333333333333337
18395761,test,WORD,0.3370786516853933
18619668,test,WORD,0.3835616438356164
18639469,test,WORD,0.42553191489361697
19647038,test,WORD,0.3157894736842105
20884357,test,WORD,0.33333333333333337
21908871,test,WORD,0.3513513513513513
21994390,test,WORD,0.5714285714285714
22573195,test,WORD,0.23728813559322037
23249348,test,WORD,0.3291139240506329
23359269,test,WORD,0.2857142857142857
24262200,test,WORD,0.23140495867768596
24904992,test,WORD,0.2777777777777778
25797097,test,WORD,0.33870967741935487
26074801,test,WORD,0.4363636363636364
26159324,test,WORD,0.16470588235294115
26335996,test,WORD,0.523076923076923
26818506,test,WORD,0.34615384615384615
26901644,test,WORD,0.2947368421052632
28549645,test,WORD,0.22857142857142854
28870853,test,WORD,0.45783132530120485
29020645,test,WORD,0.5483870967741935
29605594,test,WORD,0.35185185185185186
14683707,test,AROUSAL,0.20895522388059706
16247013,test,AROUSAL,0.34615384615384615
17274020,test,AROUSAL,0.42105263157894735
17375140,test,AROUSAL,0.2264150943396226
17996464,test,AROUSAL,0.3055555555555556
18540915,test,AROUSAL,0.29508196721311475
19028527,test,AROUSAL,0.2650602409638554
19760243,test,AROUSAL,0.4054054054054054
19932468,test,AROUSAL,0.19512195121951215
20436911,test,AROUSAL,0.13043478260869568
20731627,test,AROUSAL,0.17647058823529416
21208991,test,AROUSAL,0.20560747663551404
21695536,test,AROUSAL,0.35820895522388063
21703783,test,AROUSAL,0.20408163265306123
21826761,test,AROUSAL,0.3555555555555555
22097928,test,AROUSAL,0.29333333333333333
22319607,test,AROUSAL,0.35
22524295,test,AROUSAL,0.2666666666666667
22974271,test,AROUSAL,0.1875
22974975,test,AROUSAL,0.23880597014925375
23223206,test,AROUSAL,0.2321428571428571
23245219,test,AROUSAL,0.2727272727272727
23683790,test,AROUSAL,0.20408163265306123
23791396,test,AROUSAL,0.2790697674418605
23920122,test,AROUSAL,0.21621621621621623
23978392,test,AROUSAL,0.32727272727272727
23981052,test,AROUSAL,0.4067796610169492
25027223,test,AROUSAL,0.2857142857142857
25447301,test,AROUSAL,0.2028985507246377
25514518,test,AROUSAL,0.17204301075268813
25552570,test,AROUSAL,0.26530612244897955
25704752,test,AROUSAL,0.4
26084229,test,AROUSAL,0.2790697674418605
26215473,test,AROUSAL,0.2692307692307693
26254587,test,AROUSAL,0.33333333333333337
26826511,test,AROUSAL,0.3448275862068966
26879624,test,AROUSAL,0.4057971014492754
27870866,test,AROUSAL,0.19999999999999996
28226305,test,AROUSAL,0.35
28641131,test,AROUSAL,0.29268292682926833
28699704,test,AROUSAL,0.25
29297960,test,AROUSAL,0.4444444444444444
29464814,test,AROUSAL,0.4
10923655,test,PAIN,0.17142857142857137
19492300,test,PAIN,0.6666666666666667
26899433,test,PAIN,0.18181818181818177
27672554,test,PAIN,0.33333333333333337
9882087,test,MEANING,0.296875
10402199,test,MEANING,0.5194805194805194
10554992,test,MEANING,0.28
10581226,test,MEANING,0.37037037037037035
10686183,test,MEANING,0.40506329113924056
11095716,test,MEANING,0.2777777777777778
11100155,test,MEANING,0.32258064516129037
11564326,test,MEANING,0.3893805309734514
11576194,test,MEANING,0.2650602409638554
12112767,test,MEANING,0.3157894736842105
12353242,test,MEANING,0.36036036036036034
12590844,test,MEANING,0.3389830508474576
12599276,test,MEANING,0.2954545454545454
12667849,test,MEANING,0.37254901960784315
12668238,test,MEANING,0.4112149532710281
12672965,test,MEANING,0.3076923076923077
12805112,test,MEANING,0.3902439024390244
12953304,test,MEANING,0.3595505617977528
14638592,test,MEANING,0.26086956521739135
15069021,test,MEANING,0.2592592592592593
15083528,test,MEANING,0.37362637362637363
15091345,test,MEANING,0.2545454545454545
15109993,test,MEANING,0.3157894736842105
15120536,test,MEANING,0.375
15142962,test,MEANING,0.3548387096774194
15533557,test,MEANING,0.29508196721311475
15572117,test,MEANING,0.20512820512820518
15808982,test,MEANING,0.5416666666666667
15850740,test,MEANING,0.23404255319148937
16009569,test,MEANING,0.4358974358974359
16165371,test,MEANING,0.3207547169811321
16199012,test,MEANING,0.25225225225225223
16203952,test,MEANING,0.26086956521739135
16290261,test,MEANING,0.3157894736842105
16460792,test,MEANING,0.37209302325581395
16540348,test,MEANING,0.29885057471264365
16547922,test,MEANING,0.33333333333333337
16806317,test,MEANING,0.29824561403508776
16861335,test,MEANING,0.3058823529411765
16979559,test,MEANING,0.28260869565217395
17159232,test,MEANING,0.4040404040404041
17196834,test,MEANING,0.2302158273381295
17239622,test,MEANING,0.2978723404255319
17274021,test,MEANING,0.25806451612903225
17370339,test,MEANING,0.15873015873015872
17949905,test,MEANING,0.2558139534883721
18061483,test,MEANING,0.31818181818181823
18308708,test,MEANING,0.31304347826086953
18344173,test,MEANING,0.2786885245901639
18515149,test,MEANING,0.12121212121212122
18661503,test,MEANING,0.2465753424657534
18725239,test,MEANING,0.3008849557522124
18823245,test,MEANING,0.3157894736842105
18848743,test,MEANING,0.21621621621621623
19016600,test,MEANING,0.41025641025641024
19162200,test,MEANING,0.25
19199402,test,MEANING,0.4545454545454546
19240140,test,MEANING,0.3738317757009346
19296728,test,MEANING,0.3157894736842105
19328233,test,MEANING,0.5818181818181818
19395526,test,MEANING,0.29370629370629375
19538948,test,MEANING,0.5176470588235293
19569073,test,MEANING,0.2184873949579832
19616296,test,MEANING,0.24
19621242,test,MEANING,0.4086021505376344
20004724,test,MEANING,0.3298969072164949
20025982,test,MEANING,0.25225225225225223
20071459,test,MEANING,0.3076923076923077
20157373,test,MEANING,0.33766233766233766
20162598,test,MEANING,0.26415094339622647
20854914,test,MEANING,0.34285714285714286
20934519,test,MEANING,0.2698412698412699
21109010,test,MEANING,0.53125
21147136,test,MEANING,0.5333333333333333
21159952,test,MEANING,0.4225352112676056
21439268,test,MEANING,0.3157894736842105
21641022,test,MEANING,0.3877551020408163
21689852,test,MEANING,0.2222222222222222
21705060,test,MEANING,0.31666666666666665
21908447,test,MEANING,0.22448979591836737
22016480,test,MEANING,0.32352941176470584
22248577,test,MEANING,0.25
22281240,test,MEANING,0.3025210084033614
22337757,test,MEANING,0.35185185185185186
22369994,test,MEANING,0.2222222222222222
22378588,test,MEANING,0.296875
22555573,test,MEANING,0.24242424242424243
22632812,test,MEANING,0.32478632478632474
22701630,test,MEANING,0.3370786516853933
22927897,test,MEANING,0.4117647058823529
23217577,test,MEANING,0.1578947368421053
23249347,test,MEANING,0.36363636363636365
23287569,test,MEANING,0.2676056338028169
23527247,test,MEANING,0.16842105263157892
23568365,test,MEANING,0.4415584415584416
23654223,test,MEANING,0.2857142857142857
23728081,test,MEANING,0.4545454545454546
23796961,test,MEANING,0.3421052631578947
24405186,test,MEANING,0.326530612244898
24465965,test,MEANING,0.26
24557638,test,MEANING,0.43243243243243246
24578040,test,MEANING,0.26086956521739135
24795158,test,MEANING,0.19047619047619047
25268230,test,MEANING,0.4285714285714286
25726898,test,MEANING,0.3278688524590164
25818331,test,MEANING,0.25531914893617025
25862672,test,MEANING,0.16666666666666663
25962953,test,MEANING,0.3055555555555556
26151102,test,MEANING,0.34782608695652173
26505300,test,MEANING,0.2894736842105263
26818505,test,MEANING,0.4117647058823529
27014040,test,MEANING,0.41666666666666663
27355179,test,MEANING,0.26315789473684215
27523024,test,MEANING,0.3529411764705882
27851821,test,MEANING,0.2696629213483146
27942447,test,MEANING,0.18604651162790697
28100219,test,MEANING,0.16326530612244894
28214981,test,MEANING,0.31858407079646023
28294712,test,MEANING,0.24137931034482762
28337410,test,MEANING,0.43243243243243246
28917165,test,MEANING,0.20512820512820518
29236772,test,MEANING,0.4137931034482759
29655937,test,MEANING,0.25
30040855,test,MEANING,0.196078431372549
8805334,test,HEARING,0.5333333333333333
11549617,test,HEARING,0.41025641025641024
11711895,test,HEARING,0.26315789473684215
12091578,test,HEARING,0.2727272727272727
12740408,test,HEARING,0.2592592592592593
12909719,test,HEARING,0.43243243243243246
15078569,test,HEARING,0.23188405797101452
15238446,test,HEARING,0.5714285714285714
15258587,test,HEARING,0.33333333333333337
15260962,test,HEARING,0.29032258064516125
15377736,test,HEARING,0.1724137931034483
16556505,test,HEARING,0.29166666666666663
16928852,test,HEARING,0.4
17462916,test,HEARING,0.2142857142857143
17986612,test,HEARING,0.1351351351351351
18072277,test,HEARING,0.3111111111111111
18203622,test,HEARING,0.2777777777777778
19309296,test,HEARING,0.26315789473684215
19347876,test,HEARING,0.4651162790697675
19481162,test,HEARING,0.4444444444444444
19812344,test,HEARING,0.3214285714285714
19817808,test,HEARING,0.42105263157894735
20691427,test,HEARING,0.1694915254237288
20861384,test,HEARING,0.2790697674418605
21195388,test,HEARING,0.15873015873015872
21256231,test,HEARING,0.3846153846153846
21484948,test,HEARING,0.46153846153846156
21880924,test,HEARING,0.3571428571428571
22112927,test,HEARING,0.20833333333333337
23348760,test,HEARING,0.20408163265306123
23391130,test,HEARING,0.1568627450980392
23672819,test,HEARING,0.4444444444444444
24090513,test,HEARING,0.303030303030303
24456399,test,HEARING,0.3076923076923077
24798224,test,HEARING,0.15873015873015872
24828642,test,HEARING,0.24561403508771928
25767441,test,HEARING,0.1724137931034483
26413475,test,HEARING,0.1875
15050570,test,ANTICIPATION,0.11764705882352944
18980863,test,ANTICIPATION,0.20833333333333337
20025853,test,ANTICIPATION,0.1923076923076923
21154789,test,ANTICIPATION,0.15094339622641506
21508220,test,ANTICIPATION,0.303030303030303
22910984,test,ANTICIPATION,0.31999999999999995
24862938,test,ANTICIPATION,0.24
25258037,test,ANTICIPATION,0.31999999999999995
25445623,test,ANTICIPATION,0.15384615384615385
26185010,test,ANTICIPATION,0.34782608695652173
27977717,test,ANTICIPATION,0.19047619047619047
28370703,test,ANTICIPATION,0.17142857142857137
28560777,test,ANTICIPATION,0.21052631578947367
8642414,test,ATTENTION,0.38
8730806,test,ATTENTION,0.24489795918367352
9217681,test,ATTENTION,0.28888888888888886
9238064,test,ATTENTION,0.2666666666666667
9343594,test,ATTENTION,0.3188405797101449
9345478,test,ATTENTION,0.31034482758620685
9345483,test,ATTENTION,0.3764705882352941
9397017,test,ATTENTION,0.35789473684210527
9401596,test,ATTENTION,0.37209302325581395
9463462,test,ATTENTION,0.2962962962962963
9749761,test,ATTENTION,0.368421052631579
9950067,test,ATTENTION,0.2222222222222222
10195113,test,ATTENTION,0.33333333333333337
10401985,test,ATTENTION,0.32183908045977017
10527065,test,ATTENTION,0.23076923076923073
10619415,test,ATTENTION,0.5526315789473684
10624956,test,ATTENTION,0.4225352112676056
10689056,test,ATTENTION,0.38655462184873945
10906317,test,ATTENTION,0.4776119402985075
11002353,test,ATTENTION,0.4044943820224719
11162266,test,ATTENTION,0.4158415841584159
11162272,test,ATTENTION,0.291970802919708
11168567,test,ATTENTION,0.4943820224719101
11182099,test,ATTENTION,0.547945205479452
11230093,test,ATTENTION,0.4
11240106,test,ATTENTION,0.32380952380952377
11467915,test,ATTENTION,0.2947368421052632
11506539,test,ATTENTION,0.4946236559139785
11506651,test,ATTENTION,0.36734693877551017
11549616,test,ATTENTION,0.4444444444444444
11559855,test,ATTENTION,0.3421052631578947
11691685,test,ATTENTION,0.40506329113924056
11751032,test,ATTENTION,0.3561643835616438
11771973,test,ATTENTION,0.5060240963855422
12112763,test,ATTENTION,0.2857142857142857
12364527,test,ATTENTION,0.47058823529411764
12377159,test,ATTENTION,0.2376237623762376
12421659,test,ATTENTION,0.3620689655172413
12429401,test,ATTENTION,0.30434782608695654
12433382,test,ATTENTION,0.3495145631067961
12498746,test,ATTENTION,0.25531914893617025
12546829,test,ATTENTION,0.3529411764705882
12566282,test,ATTENTION,0.410958904109589
12653987,test,ATTENTION,0.5176470588235293
12713654,test,ATTENTION,0.3448275862068966
12812832,test,ATTENTION,0.30000000000000004
12821095,test,ATTENTION,0.3434343434343434
12823480,test,ATTENTION,0.36923076923076925
12855357,test,ATTENTION,0.23404255319148937
12875920,test,ATTENTION,0.3287671232876712
12880785,test,ATTENTION,0.19999999999999996
12946085,test,ATTENTION,0.2696629213483146
12948712,test,ATTENTION,0.3414634146341463
14527577,test,ATTENTION,0.31999999999999995
14534916,test,ATTENTION,0.1573033707865169
14568477,test,ATTENTION,0.2696629213483146
14597035,test,ATTENTION,0.2222222222222222
14642464,test,ATTENTION,0.5454545454545454
14683715,test,ATTENTION,0.2191780821917808
14691061,test,ATTENTION,0.3076923076923077
14699419,test,ATTENTION,0.36111111111111116
14730305,test,ATTENTION,0.2222222222222222
14741648,test,ATTENTION,0.3877551020408163
14980558,test,ATTENTION,0.25
15001776,test,ATTENTION,0.27586206896551724
15062860,test,ATTENTION,0.3711340206185567
15072672,test,ATTENTION,0.485981308411215
15094461,test,ATTENTION,0.17647058823529416
15190112,test,ATTENTION,0.34883720930232553
15193581,test,ATTENTION,0.36363636363636365
15193603,test,ATTENTION,0.4222222222222223
15225144,test,ATTENTION,0.27450980392156865
15268927,test,ATTENTION,0.3370786516853933
15275933,test,ATTENTION,0.31999999999999995
15342438,test,ATTENTION,0.25
15381021,test,ATTENTION,0.34883720930232553
15488409,test,ATTENTION,0.41758241758241754
15489267,test,ATTENTION,0.3492063492063492
15499576,test,ATTENTION,0.1785714285714286
15511653,test,ATTENTION,0.29230769230769227
15541071,test,ATTENTION,0.30000000000000004
15543553,test,ATTENTION,0.2315789473684211
15561504,test,ATTENTION,0.4
15593271,test,ATTENTION,0.24836601307189543
15616133,test,ATTENTION,0.3548387096774194
