PMID,SPLIT,DOMAIN,OBSERVED
28558364,validation,COGNITION,0.25806451612903225
28560155,validation,COGNITION,0.32352941176470584
28597337,validation,COGNITION,0.3076923076923077
28598734,validation,COGNITION,0.3252032520325203
28660668,validation,COGNITION,0.2857142857142857
28669911,validation,COGNITION,0.3023255813953488
28701382,validation,COGNITION,0.25
28701932,validation,COGNITION,0.24347826086956526
28712089,validation,COGNITION,0.4545454545454546
28743059,validation,COGNITION,0.3157894736842105
28750832,validation,COGNITION,0.3448275862068966
28755632,validation,COGNITION,0.37681159420289856
28759780,validation,COGNITION,0.21875
28777996,validation,COGNITION,0.23529411764705888
28812218,validation,COGNITION,0.30508474576271183
28827095,validation,COGNITION,0.2295081967213115
28832321,validation,COGNITION,0.19512195121951215
28866781,validation,COGNITION,0.3492063492063492
28877969,validation,COGNITION,0.3291139240506329
28911803,validation,COGNITION,0.20253164556962022
28921740,validation,COGNITION,0.3908045977011494
28929362,validation,COGNITION,0.2432432432432432
28976039,validation,COGNITION,0.32098765432098764
28992270,validation,COGNITION,0.3098591549295775
28992533,validation,COGNITION,0.26865671641791045
29045575,validation,COGNITION,0.4864864864864865
29052307,validation,COGNITION,0.32432432432432434
29058357,validation,COGNITION,0.2702702702702703
29117910,validation,COGNITION,0.13636363636363635
29128142,validation,COGNITION,0.2777777777777778
29181816,validation,COGNITION,0.31746031746031744
29190830,validation,COGNITION,0.2545454545454545
29228027,validation,COGNITION,0.2978723404255319
29252164,validation,COGNITION,0.4137931034482759
29253658,validation,COGNITION,0.2748091603053435
29272294,validation,COGNITION,0.33333333333333337
29378862,validation,COGNITION,0.28828828828828834
29400912,validation,COGNITION,0.196078431372549
29408524,validation,COGNITION,0.38095238095238093
29408576,validation,COGNITION,0.3370786516853933
29410607,validation,COGNITION,0.3125
29454896,validation,COGNITION,0.1777777777777778
29456496,validation,COGNITION,0.2680412371134021
29464552,validation,COGNITION,0.27692307692307694
29467636,validation,COGNITION,0.2222222222222222
29477415,validation,COGNITION,0.2857142857142857
29484767,validation,COGNITION,0.302158273381295
29516582,validation,COGNITION,0.24691358024691357
29662447,validation,COGNITION,0.27722772277227725
29676512,validation,COGNITION,0.196078431372549
29681804,validation,COGNITION,0.2777777777777778
29700724,validation,COGNITION,0.3035714285714286
29727768,validation,COGNITION,0.30188679245283023
29748772,validation,COGNITION,0.2764227642276422
29765312,validation,COGNITION,0.3157894736842105
29777673,validation,COGNITION,0.36170212765957444
29803001,validation,COGNITION,0.35443037974683544
29923271,validation,COGNITION,0.3783783783783784
9038283,validation,EXECUTION,0.40816326530612246
11239713,validation,EXECUTION,0.5161290322580645
11313038,validation,EXECUTION,0.15384615384615385
11587904,validation,EXECUTION,0.2727272727272727
12077202,validation,EXECUTION,0.5
12165380,validation,EXECUTION,0.2272727272727273
14568456,validation,EXECUTION,0.55
15513939,validation,EXECUTION,0.5714285714285714
17113951,validation,EXECUTION,0.5128205128205128
18387582,validation,EXECUTION,0.25
20647004,validation,EXECUTION,0.2941176470588235
20974158,validation,EXECUTION,0.3076923076923077
21291959,validation,EXECUTION,0.4
21640191,validation,EXECUTION,0.32432432432432434
22018942,validation,EXECUTION,0.19512195121951215
22634219,validation,EXECUTION,0.3111111111111111
23125826,validation,EXECUTION,0.5217391304347826
23653602,validation,EXECUTION,0.47058823529411764
23674498,validation,EXECUTION,0.33333333333333337
24199669,validation,EXECUTION,0.19512195121951215
24591602,validation,EXECUTION,0.19354838709677424
24947462,validation,EXECUTION,0.3214285714285714
25560665,validation,EXECUTION,0.13793103448275867
25640318,validation,EXECUTION,0.5294117647058824
26106552,validation,EXECUTION,0.5625
26442464,validation,EXECUTION,0.3125
27138531,validation,EXECUTION,0.5454545454545454
27271710,validation,EXECUTION,0.3508771929824561
27746727,validation,EXECUTION,0.42105263157894735
28077714,validation,EXECUTION,0.4736842105263158
28150911,validation,EXECUTION,0.3157894736842105
28184419,validation,EXECUTION,0.3125
28634439,validation,EXECUTION,0.18181818181818177
29058358,validation,EXECUTION,0.2142857142857143
29322583,validation,EXECUTION,0.30508474576271183
29527483,validation,EXECUTION,0.2857142857142857
10875899,validation,REWARD,0.3829787234042553
12718865,validation,REWARD,0.339622641509434
12967923,validation,REWARD,0.2564102564102564
15006669,validation,REWARD,0.2666666666666667
16043132,validation,REWARD,0.2941176470588235
16139525,validation,REWARD,0.2597402597402597
18537114,validation,REWARD,0.3137254901960784
18588988,validation,REWARD,0.2222222222222222
18761038,validation,REWARD,0.24
19111160,validation,REWARD,0.20512820512820518
19182173,validation,REWARD,0.24
19949389,validation,REWARD,0.23529411764705888
20725915,validation,REWARD,0.2962962962962963
20920491,validation,REWARD,0.2962962962962963
21067898,validation,REWARD,0.23076923076923073
21163276,validation,REWARD,0.4285714285714286
22414616,validation,REWARD,0.27586206896551724
24148273,validation,REWARD,0.23529411764705888
24760847,validation,REWARD,0.4
24796219,validation,REWARD,0.33333333333333337
25141922,validation,REWARD,0.1875
25600482,validation,REWARD,0.2777777777777778
25793883,validation,REWARD,0.33333333333333337
26212416,validation,REWARD,0.30000000000000004
26393430,validation,REWARD,0.41025641025641024
26499258,validation,REWARD,0.19354838709677424
26732520,validation,REWARD,0.2142857142857143
26769333,validation,REWARD,0.48275862068965514
26892860,validation,REWARD,0.3492063492063492
27090501,validation,REWARD,0.2622950819672131
27093074,validation,REWARD,0.28
28917135,validation,REWARD,0.31034482758620685
29249930,validation,REWARD,0.16000000000000003
8606767,validation,MEANING,0.3142857142857143
9918737,validation,MEANING,0.36363636363636365
10545400,validation,MEANING,0.5277777777777778
10771412,validation,MEANING,0.3652173913043478
11230098,validation,MEANING,0.44897959183673475
11247649,validation,MEANING,0.5538461538461539
11463481,validation,MEANING,0.2790697674418605
11595262,validation,MEANING,0.27338129496402874
12117366,validation,MEANING,0.28260869565217395
12194878,validation,MEANING,0.5066666666666666
12729490,validation,MEANING,0.37593984962406013
14700729,validation,MEANING,0.2592592592592593
15006649,validation,MEANING,0.326530612244898
15050593,validation,MEANING,0.34545454545454546
15163610,validation,MEANING,0.30000000000000004
15200701,validation,MEANING,0.3577235772357723
15275937,validation,MEANING,0.22972972972972971
15453976,validation,MEANING,0.31343283582089554
15619544,validation,MEANING,0.2954545454545454
15722213,validation,MEANING,0.33333333333333337
15808996,validation,MEANING,0.3278688524590164
15846769,validation,MEANING,0.3125
15886022,validation,MEANING,0.28260869565217395
15975942,validation,MEANING,0.39344262295081966
16027011,validation,MEANING,0.33333333333333337
16111898,validation,MEANING,0.2909090909090909
16574079,validation,MEANING,0.28915662650602414
16575838,validation,MEANING,0.31666666666666665
17287508,validation,MEANING,0.3089430894308943
17531309,validation,MEANING,0.5194805194805194
17552934,validation,MEANING,0.3448275862068966
17884585,validation,MEANING,0.265625
17958479,validation,MEANING,0.2595419847328244
18178180,validation,MEANING,0.27450980392156865
18262207,validation,MEANING,0.25373134328358204
18272399,validation,MEANING,0.33333333333333337
18280753,validation,MEANING,0.3846153846153846
18330872,validation,MEANING,0.3801652892561983
18582580,validation,MEANING,0.3697478991596639
18599025,validation,MEANING,0.4193548387096774
18804123,validation,MEANING,0.4137931034482759
18829095,validation,MEANING,0.3370786516853933
19076386,validation,MEANING,0.5454545454545454
19076387,validation,MEANING,0.2702702702702703
19166946,validation,MEANING,0.3355704697986577
19301991,validation,MEANING,0.3466666666666667
19478033,validation,MEANING,0.5714285714285714
19591947,validation,MEANING,0.3157894736842105
19620621,validation,MEANING,0.3008849557522124
19695760,validation,MEANING,0.29885057471264365
19920057,validation,MEANING,0.3178807947019867
20488886,validation,MEANING,0.44067796610169496
20600985,validation,MEANING,0.31481481481481477
20626458,validation,MEANING,0.4482758620689655
20815733,validation,MEANING,0.2716049382716049
20826428,validation,MEANING,0.2921348314606742
20884355,validation,MEANING,0.33333333333333337
21109578,validation,MEANING,0.3870967741935484
21183617,validation,MEANING,0.19047619047619047
21215442,validation,MEANING,0.29824561403508776
21515387,validation,MEANING,0.34375
21632945,validation,MEANING,0.4516129032258065
21777596,validation,MEANING,0.28037383177570097
21812571,validation,MEANING,0.3880597014925373
21835246,validation,MEANING,0.2666666666666667
21978845,validation,MEANING,0.339622641509434
22024505,validation,MEANING,0.3414634146341463
22143093,validation,MEANING,0.39344262295081966
22196742,validation,MEANING,0.5070422535211268
22308323,validation,MEANING,0.29508196721311475
22428022,validation,MEANING,0.3076923076923077
22504766,validation,MEANING,0.2777777777777778
22658819,validation,MEANING,0.26086956521739135
22750057,validation,MEANING,0.3595505617977528
22820298,validation,MEANING,0.17543859649122806
23328446,validation,MEANING,0.24390243902439024
23369803,validation,MEANING,0.2807017543859649
23454619,validation,MEANING,0.3561643835616438
23542499,validation,MEANING,0.39473684210526316
23625045,validation,MEANING,0.4727272727272728
23670980,validation,MEANING,0.5
23796527,validation,MEANING,0.29268292682926833
23888133,validation,MEANING,0.36734693877551017
23908615,validation,MEANING,0.3207547169811321
23962957,validation,MEANING,0.30188679245283023
24052613,validation,MEANING,0.35
24246693,validation,MEANING,0.4193548387096774
24391871,validation,MEANING,0.3466666666666667
24396006,validation,MEANING,0.2622950819672131
24418156,validation,MEANING,0.2807017543859649
24439000,validation,MEANING,0.2857142857142857
24715859,validation,MEANING,0.37606837606837606
24907249,validation,MEANING,0.28828828828828834
25071509,validation,MEANING,0.4137931034482759
25129841,validation,MEANING,0.21621621621621623
25218951,validation,MEANING,0.38596491228070173
25339747,validation,MEANING,0.40625
25555264,validation,MEANING,0.3492063492063492
25603024,validation,MEANING,0.45333333333333337
25658632,validation,MEANING,0.3908045977011494
25940099,validation,MEANING,0.4545454545454546
26026707,validation,MEANING,0.2195121951219512
26071256,validation,MEANING,0.4155844155844156
26143622,validation,MEANING,0.38235294117647056
26188258,validation,MEANING,0.2941176470588235
26303580,validation,MEANING,0.3595505617977528
26931814,validation,MEANING,0.30188679245283023
27365297,validation,MEANING,0.44036697247706424
27452151,validation,MEANING,0.5074626865671642
27592331,validation,MEANING,0.36036036036036034
27760177,validation,MEANING,0.2622950819672131
28259773,validation,MEANING,0.345679012345679
28476573,validation,MEANING,0.3384615384615385
28690506,validation,MEANING,0.38383838383838387
28978664,validation,MEANING,0.3188405797101449
29211656,validation,MEANING,0.368421052631579
29371094,validation,MEANING,0.4057971014492754
8929174,validation,SPEECH,0.2666666666666667
11133789,validation,SPEECH,0.3466666666666667
15593269,validation,SPEECH,0.410958904109589
17964813,validation,SPEECH,0.3058823529411765
20493891,validation,SPEECH,0.41860465116279066
20553895,validation,SPEECH,0.2784810126582279
21812560,validation,SPEECH,0.3548387096774194
23275596,validation,SPEECH,0.44999999999999996
25126055,validation,SPEECH,0.275
26048176,validation,SPEECH,0.16216216216216217
26519093,validation,SPEECH,0.14814814814814814
10385578,validation,WORD,0.3220338983050848
10906316,validation,WORD,0.47058823529411764
10944415,validation,WORD,0.29850746268656714
11073867,validation,WORD,0.5517241379310345
12372029,validation,WORD,0.2680412371134021
12509846,validation,WORD,0.31818181818181823
12811733,validation,WORD,0.33333333333333337
14683698,validation,WORD,0.2921348314606742
15006679,validation,WORD,0.29268292682926833
15019708,validation,WORD,0.21276595744680848
15219584,validation,WORD,0.3296703296703297
15716399,validation,WORD,0.2823529411764706
15956516,validation,WORD,0.2666666666666667
16242351,validation,WORD,0.28985507246376807
16298426,validation,WORD,0.37209302325581395
16427099,validation,WORD,0.43956043956043955
16767767,validation,WORD,0.3561643835616438
17030047,validation,WORD,0.34782608695652173
17133392,validation,WORD,0.4
17209415,validation,WORD,0.30434782608695654
17258911,validation,WORD,0.31818181818181823
17400477,validation,WORD,0.23076923076923073
17455365,validation,WORD,0.29850746268656714
17507455,validation,WORD,0.49230769230769234
18241912,validation,WORD,0.33766233766233766
18303983,validation,WORD,0.4126984126984127
18954477,validation,WORD,0.375
19171195,validation,WORD,0.27722772277227725
19350564,validation,WORD,0.33333333333333337
19477281,validation,WORD,0.5454545454545454
19554559,validation,WORD,0.3157894736842105
19559802,validation,WORD,0.32098765432098764
19715732,validation,WORD,0.43999999999999995
20053347,validation,WORD,0.2857142857142857
20056159,validation,WORD,0.30612244897959184
20396430,validation,WORD,0.31034482758620685
20864602,validation,WORD,0.2834645669291339
20955801,validation,WORD,0.39583333333333337
21320250,validation,WORD,0.13793103448275867
22200490,validation,WORD,0.40506329113924056
