PMID,SPLIT,DOMAIN,OBSERVED
11160525,test,MANIPULATION,0.28205128205128205
11549618,test,MANIPULATION,0.3380281690140845
11564326,test,MANIPULATION,0.4347826086956522
11576194,test,MANIPULATION,0.36170212765957444
11580903,test,MANIPULATION,0.3125
11590113,test,MANIPULATION,0.32727272727272727
11751032,test,MANIPULATION,0.3287671232876712
11771973,test,MANIPULATION,0.44999999999999996
12060018,test,MANIPULATION,0.18867924528301883
12112763,test,MANIPULATION,0.3366336633663366
12112767,test,MANIPULATION,0.3913043478260869
12417766,test,MANIPULATION,0.24742268041237114
12477708,test,MANIPULATION,0.3939393939393939
12589893,test,MANIPULATION,0.31034482758620685
12590844,test,MANIPULATION,0.38095238095238093
12599276,test,MANIPULATION,0.48
12657700,test,MANIPULATION,0.4
12667849,test,MANIPULATION,0.41509433962264153
12668238,test,MANIPULATION,0.4545454545454546
12749964,test,MANIPULATION,0.34090909090909094
12805112,test,MANIPULATION,0.4418604651162791
12855357,test,MANIPULATION,0.3157894736842105
12946085,test,MANIPULATION,0.3296703296703297
12948717,test,MANIPULATION,0.2954545454545454
12953304,test,MANIPULATION,0.45360824742268047
14534916,test,MANIPULATION,0.2637362637362637
14597035,test,MANIPULATION,0.2142857142857143
14638592,test,MANIPULATION,0.38596491228070173
14683707,test,MANIPULATION,0.2597402597402597
14691061,test,MANIPULATION,0.33333333333333337
14741658,test,MANIPULATION,0.36363636363636365
14741683,test,MANIPULATION,0.34426229508196726
15069021,test,MANIPULATION,0.36923076923076925
15083528,test,MANIPULATION,0.39603960396039606
15109993,test,MANIPULATION,0.3728813559322034
15120536,test,MANIPULATION,0.3908045977011494
15142962,test,MANIPULATION,0.4285714285714286
15166097,test,MANIPULATION,0.3689320388349514
15275903,test,MANIPULATION,0.38834951456310685
15499576,test,MANIPULATION,0.2678571428571429
15528101,test,MANIPULATION,0.41463414634146345
15533557,test,MANIPULATION,0.3565891472868217
15541071,test,MANIPULATION,0.33333333333333337
15572117,test,MANIPULATION,0.3111111111111111
15701224,test,MANIPULATION,0.2556390977443609
15705612,test,MANIPULATION,0.3116883116883117
15721187,test,MANIPULATION,0.34693877551020413
15721593,test,MANIPULATION,0.3820224719101124
15721961,test,MANIPULATION,0.3513513513513513
15728740,test,MANIPULATION,0.4122137404580153
15741465,test,MANIPULATION,0.2692307692307693
15766766,test,MANIPULATION,0.43333333333333335
15784436,test,MANIPULATION,0.2857142857142857
15808982,test,MANIPULATION,0.4642857142857143
15808995,test,MANIPULATION,0.23076923076923073
15850739,test,MANIPULATION,0.2941176470588235
15850740,test,MANIPULATION,0.36190476190476195
16009569,test,MANIPULATION,0.4883720930232558
16082657,test,MANIPULATION,0.38095238095238093
16126414,test,MANIPULATION,0.38383838383838387
16165371,test,MANIPULATION,0.368421052631579
16199012,test,MANIPULATION,0.33613445378151263
16199830,test,MANIPULATION,0.33576642335766427
16203952,test,MANIPULATION,0.375
16228196,test,MANIPULATION,0.2680412371134021
16290261,test,MANIPULATION,0.4554455445544554
16407479,test,MANIPULATION,0.4444444444444444
16452666,test,MANIPULATION,0.3564356435643564
16460792,test,MANIPULATION,0.4347826086956522
16537568,test,MANIPULATION,0.34090909090909094
16540348,test,MANIPULATION,0.3695652173913043
16547922,test,MANIPULATION,0.3880597014925373
16624581,test,MANIPULATION,0.3584905660377359
16626974,test,MANIPULATION,0.19354838709677424
16650775,test,MANIPULATION,0.3846153846153846
16730195,test,MANIPULATION,0.31506849315068497
16806317,test,MANIPULATION,0.4369747899159664
16837832,test,MANIPULATION,0.24
16861335,test,MANIPULATION,0.4130434782608695
16912129,test,MANIPULATION,0.3589743589743589
16938439,test,MANIPULATION,0.4201680672268907
16944492,test,MANIPULATION,0.4444444444444444
16973382,test,MANIPULATION,0.34408602150537637
17029760,test,MANIPULATION,0.3880597014925373
17051376,test,MANIPULATION,0.273972602739726
17159232,test,MANIPULATION,0.4356435643564357
17196834,test,MANIPULATION,0.3287671232876712
17239622,test,MANIPULATION,0.3157894736842105
17274021,test,MANIPULATION,0.3013698630136986
17392459,test,MANIPULATION,0.5
17432971,test,MANIPULATION,0.3142857142857143
17716696,test,MANIPULATION,0.3787878787878788
17888408,test,MANIPULATION,0.2716049382716049
17949905,test,MANIPULATION,0.3191489361702128
18053686,test,MANIPULATION,0.21978021978021978
18061483,test,MANIPULATION,0.4
18234684,test,MANIPULATION,0.37037037037037035
18255317,test,MANIPULATION,0.1428571428571429
18308708,test,MANIPULATION,0.37606837606837606
18329904,test,MANIPULATION,0.32352941176470584
18330871,test,MANIPULATION,0.19780219780219777
18336838,test,MANIPULATION,0.25316455696202533
18342424,test,MANIPULATION,0.30188679245283023
18344173,test,MANIPULATION,0.3384615384615385
18353127,test,MANIPULATION,0.2692307692307693
18380676,test,MANIPULATION,0.3275862068965517
18395761,test,MANIPULATION,0.2857142857142857
18406434,test,MANIPULATION,0.41666666666666663
18434197,test,MANIPULATION,0.29333333333333333
18474845,test,MANIPULATION,0.23809523809523814
18619668,test,MANIPULATION,0.41025641025641024
18639469,test,MANIPULATION,0.3711340206185567
18661503,test,MANIPULATION,0.32499999999999996
18725239,test,MANIPULATION,0.44067796610169496
18820289,test,MANIPULATION,0.4222222222222223
18823245,test,MANIPULATION,0.4878048780487805
18848743,test,MANIPULATION,0.37037037037037035
19015096,test,MANIPULATION,0.29729729729729726
19016600,test,MANIPULATION,0.44705882352941173
19018314,test,MANIPULATION,0.2834645669291339
19028527,test,MANIPULATION,0.28888888888888886
19162200,test,MANIPULATION,0.3157894736842105
19199402,test,MANIPULATION,0.5161290322580645
19240137,test,MANIPULATION,0.3157894736842105
19240140,test,MANIPULATION,0.4821428571428571
19296728,test,MANIPULATION,0.4356435643564357
19328233,test,MANIPULATION,0.4516129032258065
19376243,test,MANIPULATION,0.3857142857142857
19401185,test,MANIPULATION,0.3065693430656934
19410589,test,MANIPULATION,0.40909090909090906
19418510,test,MANIPULATION,0.25806451612903225
19422920,test,MANIPULATION,0.3421052631578947
19505993,test,MANIPULATION,0.33333333333333337
19538948,test,MANIPULATION,0.5274725274725275
19540253,test,MANIPULATION,0.36363636363636365
19549622,test,MANIPULATION,0.4810126582278481
19573610,test,MANIPULATION,0.3305785123966942
19616296,test,MANIPULATION,0.34615384615384615
19619566,test,MANIPULATION,0.2692307692307693
19621242,test,MANIPULATION,0.3789473684210526
19647038,test,MANIPULATION,0.2823529411764706
19651401,test,MANIPULATION,0.26027397260273977
19686782,test,MANIPULATION,0.25
19709644,test,MANIPULATION,0.37362637362637363
19782696,test,MANIPULATION,0.28985507246376807
19818906,test,MANIPULATION,0.25287356321839083
19874903,test,MANIPULATION,0.23880597014925375
19929756,test,MANIPULATION,0.3421052631578947
19962240,test,MANIPULATION,0.29824561403508776
20004724,test,MANIPULATION,0.4
20006720,test,MANIPULATION,0.2442748091603053
20025982,test,MANIPULATION,0.40336134453781514
20071459,test,MANIPULATION,0.36734693877551017
20083395,test,MANIPULATION,0.31775700934579443
20138255,test,MANIPULATION,0.3380281690140845
20146607,test,MANIPULATION,0.26016260162601623
20157373,test,MANIPULATION,0.41860465116279066
20162598,test,MANIPULATION,0.2857142857142857
20385153,test,MANIPULATION,0.3119266055045872
20528086,test,MANIPULATION,0.2941176470588235
20530219,test,MANIPULATION,0.26315789473684215
20720103,test,MANIPULATION,0.2962962962962963
20797441,test,MANIPULATION,0.3508771929824561
20817203,test,MANIPULATION,0.22499999999999998
20854914,test,MANIPULATION,0.41025641025641024
20884357,test,MANIPULATION,0.3423423423423423
20934519,test,MANIPULATION,0.30534351145038163
20954937,test,MANIPULATION,0.326530612244898
20961661,test,MANIPULATION,0.2857142857142857
21078349,test,MANIPULATION,0.21818181818181814
21109010,test,MANIPULATION,0.46376811594202894
21147136,test,MANIPULATION,0.5797101449275363
21147230,test,MANIPULATION,0.3614457831325302
21172322,test,MANIPULATION,0.24096385542168675
21195187,test,MANIPULATION,0.3669724770642202
21205806,test,MANIPULATION,0.2857142857142857
21212840,test,MANIPULATION,0.2962962962962963
21238468,test,MANIPULATION,0.38834951456310685
21298563,test,MANIPULATION,0.2773722627737226
21315091,test,MANIPULATION,0.352
21333979,test,MANIPULATION,0.40909090909090906
21390505,test,MANIPULATION,0.3232323232323232
21439268,test,MANIPULATION,0.4273504273504274
21504992,test,MANIPULATION,0.303030303030303
21575660,test,MANIPULATION,0.24390243902439024
21600291,test,MANIPULATION,0.1333333333333333
21641022,test,MANIPULATION,0.4
21664605,test,MANIPULATION,0.33333333333333337
21676092,test,MANIPULATION,0.38888888888888884
21689852,test,MANIPULATION,0.3453237410071942
21705060,test,MANIPULATION,0.360655737704918
21896334,test,MANIPULATION,0.18867924528301883
21903032,test,MANIPULATION,0.25
21908447,test,MANIPULATION,0.38888888888888884
21926468,test,MANIPULATION,0.24761904761904763
21938266,test,MANIPULATION,0.3392857142857143
21938756,test,MANIPULATION,0.3098591549295775
21960496,test,MANIPULATION,0.125
21974788,test,MANIPULATION,0.3076923076923077
22016480,test,MANIPULATION,0.4
22154962,test,MANIPULATION,0.2962962962962963
22157280,test,MANIPULATION,0.24761904761904763
22174872,test,MANIPULATION,0.2833333333333333
22238671,test,MANIPULATION,0.28787878787878785
22248577,test,MANIPULATION,0.352112676056338
22264344,test,MANIPULATION,0.345679012345679
22281240,test,MANIPULATION,0.39669421487603307
22285718,test,MANIPULATION,0.2698412698412699
22337757,test,MANIPULATION,0.5137614678899083
22369994,test,MANIPULATION,0.2954545454545454
22378588,test,MANIPULATION,0.3939393939393939
22398299,test,MANIPULATION,0.23404255319148937
22403154,test,MANIPULATION,0.31007751937984496
22431327,test,MANIPULATION,0.2295081967213115
22440647,test,MANIPULATION,0.30379746835443033
22507228,test,MANIPULATION,0.19672131147540983
22574280,test,MANIPULATION,0.31999999999999995
22617829,test,MANIPULATION,0.4943820224719101
22623532,test,MANIPULATION,0.2816901408450704
22632812,test,MANIPULATION,0.42622950819672134
22640391,test,MANIPULATION,0.2786885245901639
22701630,test,MANIPULATION,0.35789473684210527
22745505,test,MANIPULATION,0.2962962962962963
22750720,test,MANIPULATION,0.34285714285714286
22831862,test,MANIPULATION,0.28205128205128205
22936905,test,MANIPULATION,0.28395061728395066
22987675,test,MANIPULATION,0.33333333333333337
23019005,test,MANIPULATION,0.28
23019128,test,MANIPULATION,0.4086021505376344
23028775,test,MANIPULATION,0.32558139534883723
23062585,test,MANIPULATION,0.4130434782608695
23084460,test,MANIPULATION,0.4347826086956522
23138728,test,MANIPULATION,0.26315789473684215
23185360,test,MANIPULATION,0.3076923076923077
23201365,test,MANIPULATION,0.26168224299065423
23249347,test,MANIPULATION,0.3571428571428571
23287569,test,MANIPULATION,0.375
23314939,test,MANIPULATION,0.28800000000000003
23359269,test,MANIPULATION,0.36220472440944884
23391838,test,MANIPULATION,0.18867924528301883
23410032,test,MANIPULATION,0.3529411764705882
23527247,test,MANIPULATION,0.2857142857142857
23553547,test,MANIPULATION,0.3023255813953488
23555020,test,MANIPULATION,0.25806451612903225
23567890,test,MANIPULATION,0.3939393939393939
23568365,test,MANIPULATION,0.5813953488372092
23578759,test,MANIPULATION,0.2622950819672131
23633412,test,MANIPULATION,0.23333333333333328
23654223,test,MANIPULATION,0.3902439024390244
23664683,test,MANIPULATION,0.2894736842105263
23728081,test,MANIPULATION,0.4383561643835616
23796961,test,MANIPULATION,0.4285714285714286
23816958,test,MANIPULATION,0.4
23960206,test,MANIPULATION,0.367816091954023
23985135,test,MANIPULATION,0.37142857142857144
24016726,test,MANIPULATION,0.3023255813953488
24027512,test,MANIPULATION,0.30107526881720426
24119547,test,MANIPULATION,0.2727272727272727
24129199,test,MANIPULATION,0.302158273381295
24186897,test,MANIPULATION,0.3829787234042553
24269272,test,MANIPULATION,0.4375
24269856,test,MANIPULATION,0.3096774193548387
24405186,test,MANIPULATION,0.4105960264900662
24493851,test,MANIPULATION,0.265625
24513528,test,MANIPULATION,0.16000000000000003
24557638,test,MANIPULATION,0.4691358024691358
24578040,test,MANIPULATION,0.33333333333333337
24608131,test,MANIPULATION,0.2777777777777778
24747514,test,MANIPULATION,0.2857142857142857
24795158,test,MANIPULATION,0.26086956521739135
24828649,test,MANIPULATION,0.34693877551020413
24893740,test,MANIPULATION,0.32380952380952377
24904065,test,MANIPULATION,0.23300970873786409
24904992,test,MANIPULATION,0.35862068965517246
25067812,test,MANIPULATION,0.4
25245813,test,MANIPULATION,0.31932773109243695
25265551,test,MANIPULATION,0.32608695652173914
25268230,test,MANIPULATION,0.4054054054054054
25274576,test,MANIPULATION,0.24561403508771928
25284304,test,MANIPULATION,0.39370078740157477
25305570,test,MANIPULATION,0.31666666666666665
25390206,test,MANIPULATION,0.29850746268656714
25394198,test,MANIPULATION,0.33684210526315794
25631058,test,MANIPULATION,0.3728813559322034
25670645,test,MANIPULATION,0.3214285714285714
25726898,test,MANIPULATION,0.44799999999999995
25797097,test,MANIPULATION,0.359375
25818331,test,MANIPULATION,0.31034482758620685
25820129,test,MANIPULATION,0.326530612244898
25862672,test,MANIPULATION,0.2535211267605634
25962953,test,MANIPULATION,0.41975308641975306
25998957,test,MANIPULATION,0.3770491803278688
26000753,test,MANIPULATION,0.24390243902439024
26018874,test,MANIPULATION,0.35416666666666663
26019335,test,MANIPULATION,0.3373493975903614
26088973,test,MANIPULATION,0.3857142857142857
26108101,test,MANIPULATION,0.2784810126582279
26151102,test,MANIPULATION,0.44628099173553715
26196669,test,MANIPULATION,0.2990654205607477
26197049,test,MANIPULATION,0.4444444444444444
26204262,test,MANIPULATION,0.2362204724409449
26317858,test,MANIPULATION,0.23809523809523814
26331684,test,MANIPULATION,0.29729729729729726
26335996,test,MANIPULATION,0.32352941176470584
26367817,test,MANIPULATION,0.2823529411764706
26455808,test,MANIPULATION,0.3291139240506329
26512314,test,MANIPULATION,0.41666666666666663
26585095,test,MANIPULATION,0.25287356321839083
26615571,test,MANIPULATION,0.48571428571428577
26667844,test,MANIPULATION,0.296875
26725925,test,MANIPULATION,0.33009708737864074
26741696,test,MANIPULATION,0.2222222222222222
26803059,test,MANIPULATION,0.25531914893617025
26818505,test,MANIPULATION,0.3835616438356164
26900571,test,MANIPULATION,0.18461538461538463
26901644,test,MANIPULATION,0.3232323232323232
27014040,test,MANIPULATION,0.3950617283950617
27054401,test,MANIPULATION,0.3826086956521739
27102424,test,MANIPULATION,0.35820895522388063
27322194,test,MANIPULATION,0.20833333333333337
27355179,test,MANIPULATION,0.41666666666666663
27459935,test,MANIPULATION,0.3561643835616438
27498040,test,MANIPULATION,0.24615384615384617
27523024,test,MANIPULATION,0.4716981132075472
27575531,test,MANIPULATION,0.2595419847328244
27583349,test,MANIPULATION,0.2696629213483146
27695408,test,MANIPULATION,0.3058823529411765
27714554,test,MANIPULATION,0.3571428571428571
27718507,test,MANIPULATION,0.20512820512820518
27814960,test,MANIPULATION,0.3023255813953488
27827445,test,MANIPULATION,0.28
27851821,test,MANIPULATION,0.3829787234042553
27853428,test,MANIPULATION,0.2816901408450704
27903727,test,MANIPULATION,0.30612244897959184
27942447,test,MANIPULATION,0.18181818181818177
28073935,test,MANIPULATION,0.21052631578947367
28077120,test,MANIPULATION,0.2727272727272727
28100219,test,MANIPULATION,0.2033898305084746
28214981,test,MANIPULATION,0.3833333333333333
28294712,test,MANIPULATION,0.33613445378151263
28337410,test,MANIPULATION,0.379746835443038
28338791,test,MANIPULATION,0.2727272727272727
28856425,test,MANIPULATION,0.19672131147540983
28869842,test,MANIPULATION,0.345679012345679
28893526,test,MANIPULATION,0.32258064516129037
28893930,test,MANIPULATION,0.2302158273381295
28917165,test,MANIPULATION,0.3492063492063492
29020645,test,MANIPULATION,0.35820895522388063
29058352,test,MANIPULATION,0.4285714285714286
29159044,test,MANIPULATION,0.25806451612903225
