PMID,SPLIT,DOMAIN,OBSERVED
24639401,validation,FAMILIARITY,0.29166666666666663
24657780,validation,FAMILIARITY,0.22535211267605637
24695697,validation,FAMILIARITY,0.5
24698429,validation,FAMILIARITY,0.3835616438356164
24726752,validation,FAMILIARITY,0.22399999999999998
24728839,validation,FAMILIARITY,0.15929203539823011
24739875,validation,FAMILIARITY,0.3548387096774194
24760733,validation,FAMILIARITY,0.6181818181818182
24800897,validation,FAMILIARITY,0.19834710743801653
24907249,validation,FAMILIARITY,0.3157894736842105
24945664,validation,FAMILIARITY,0.31034482758620685
24964216,validation,FAMILIARITY,0.29885057471264365
24966373,validation,FAMILIARITY,0.27210884353741494
25080851,validation,FAMILIARITY,0.2068965517241379
25081815,validation,FAMILIARITY,0.2682926829268293
25086210,validation,FAMILIARITY,0.3098591549295775
25115821,validation,FAMILIARITY,0.19801980198019797
25120447,validation,FAMILIARITY,0.46153846153846156
25143607,validation,FAMILIARITY,0.20143884892086328
25204866,validation,FAMILIARITY,0.23809523809523814
25214317,validation,FAMILIARITY,0.17948717948717952
25218238,validation,FAMILIARITY,0.3880597014925373
25272033,validation,FAMILIARITY,0.2247191011235955
25281889,validation,FAMILIARITY,0.3389830508474576
25339747,validation,FAMILIARITY,0.33333333333333337
25426046,validation,FAMILIARITY,0.1839080459770115
25431556,validation,FAMILIARITY,0.5714285714285714
25436668,validation,FAMILIARITY,0.2524271844660194
25461705,validation,FAMILIARITY,0.4067796610169492
25462197,validation,FAMILIARITY,0.3191489361702128
25479816,validation,FAMILIARITY,0.3939393939393939
25497222,validation,FAMILIARITY,0.28828828828828834
25513974,validation,FAMILIARITY,0.19999999999999996
25536500,validation,FAMILIARITY,0.18604651162790697
25550068,validation,FAMILIARITY,0.2142857142857143
25576907,validation,FAMILIARITY,0.21052631578947367
25585276,validation,FAMILIARITY,0.29230769230769227
25594281,validation,FAMILIARITY,0.180327868852459
25595506,validation,FAMILIARITY,0.273972602739726
25603024,validation,FAMILIARITY,0.38961038961038963
25648842,validation,FAMILIARITY,0.20740740740740737
25658632,validation,FAMILIARITY,0.29885057471264365
25697860,validation,FAMILIARITY,0.2068965517241379
25701795,validation,FAMILIARITY,0.2644628099173554
25714434,validation,FAMILIARITY,0.41758241758241754
25735196,validation,FAMILIARITY,0.2954545454545454
25741269,validation,FAMILIARITY,0.17931034482758623
25837719,validation,FAMILIARITY,0.3023255813953488
25858311,validation,FAMILIARITY,0.25196850393700787
25878274,validation,FAMILIARITY,0.4810126582278481
25911582,validation,FAMILIARITY,0.37209302325581395
25911584,validation,FAMILIARITY,0.23880597014925375
26000902,validation,FAMILIARITY,0.19512195121951215
26004037,validation,FAMILIARITY,0.22857142857142854
26004062,validation,FAMILIARITY,0.2158273381294964
26026707,validation,FAMILIARITY,0.2545454545454545
26076800,validation,FAMILIARITY,0.2479338842975206
26109666,validation,FAMILIARITY,0.2153846153846154
26132815,validation,FAMILIARITY,0.2954545454545454
26154253,validation,FAMILIARITY,0.3589743589743589
26184459,validation,FAMILIARITY,0.1834862385321101
26187507,validation,FAMILIARITY,0.4776119402985075
26207985,validation,FAMILIARITY,0.4
26294367,validation,FAMILIARITY,0.2666666666666667
26302670,validation,FAMILIARITY,0.21126760563380287
26302673,validation,FAMILIARITY,0.34042553191489366
26350954,validation,FAMILIARITY,0.21794871794871795
26400929,validation,FAMILIARITY,0.410958904109589
26431906,validation,FAMILIARITY,0.3294117647058824
26442464,validation,FAMILIARITY,0.30952380952380953
26484047,validation,FAMILIARITY,0.21276595744680848
26553580,validation,FAMILIARITY,0.5714285714285714
26707717,validation,FAMILIARITY,0.1923076923076923
26724779,validation,FAMILIARITY,0.20588235294117652
26821063,validation,FAMILIARITY,0.2407407407407407
26826513,validation,FAMILIARITY,0.37681159420289856
26884544,validation,FAMILIARITY,0.19999999999999996
26900566,validation,FAMILIARITY,0.23529411764705888
26909331,validation,FAMILIARITY,0.4036697247706422
26931814,validation,FAMILIARITY,0.32380952380952377
27039141,validation,FAMILIARITY,0.30188679245283023
27091970,validation,FAMILIARITY,0.2016806722689075
27096474,validation,FAMILIARITY,0.30927835051546393
27118087,validation,FAMILIARITY,0.2592592592592593
27130563,validation,FAMILIARITY,0.4057971014492754
27161331,validation,FAMILIARITY,0.2222222222222222
27168331,validation,FAMILIARITY,0.19696969696969702
27172859,validation,FAMILIARITY,0.25742574257425743
27230218,validation,FAMILIARITY,0.17021276595744683
27233826,validation,FAMILIARITY,0.2857142857142857
27298765,validation,FAMILIARITY,0.31932773109243695
27392792,validation,FAMILIARITY,0.23076923076923073
27400738,validation,FAMILIARITY,0.2247191011235955
27453345,validation,FAMILIARITY,0.1917808219178082
27475965,validation,FAMILIARITY,0.36363636363636365
27482098,validation,FAMILIARITY,0.19999999999999996
27524674,validation,FAMILIARITY,0.24444444444444446
27531974,validation,FAMILIARITY,0.24528301886792447
27542799,validation,FAMILIARITY,0.26086956521739135
27585292,validation,FAMILIARITY,0.5084745762711864
27676616,validation,FAMILIARITY,0.28828828828828834
27813194,validation,FAMILIARITY,0.24637681159420288
27821732,validation,FAMILIARITY,0.23684210526315785
27859960,validation,FAMILIARITY,0.19277108433734935
27867436,validation,FAMILIARITY,0.3278688524590164
27912160,validation,FAMILIARITY,0.1636363636363637
27932965,validation,FAMILIARITY,0.3448275862068966
27992505,validation,FAMILIARITY,0.2556390977443609
27995061,validation,FAMILIARITY,0.24096385542168675
27998996,validation,FAMILIARITY,0.2098765432098766
28009076,validation,FAMILIARITY,0.32432432432432434
28018851,validation,FAMILIARITY,0.3380281690140845
28028199,validation,FAMILIARITY,0.4411764705882353
28046076,validation,FAMILIARITY,0.3302752293577982
28066206,validation,FAMILIARITY,0.4285714285714286
28108394,validation,FAMILIARITY,0.2479338842975206
28150911,validation,FAMILIARITY,0.30508474576271183
28169393,validation,FAMILIARITY,0.203125
28210783,validation,FAMILIARITY,0.23913043478260865
28253082,validation,FAMILIARITY,0.2978723404255319
28286318,validation,FAMILIARITY,0.10810810810810811
28328939,validation,FAMILIARITY,0.31746031746031744
28406942,validation,FAMILIARITY,0.24347826086956526
28430039,validation,FAMILIARITY,0.3418803418803419
28457805,validation,FAMILIARITY,0.19354838709677424
28458083,validation,FAMILIARITY,0.16000000000000003
28491026,validation,FAMILIARITY,0.3296703296703297
28562207,validation,FAMILIARITY,0.26168224299065423
28612373,validation,FAMILIARITY,0.33333333333333337
28701932,validation,FAMILIARITY,0.22018348623853212
28746902,validation,FAMILIARITY,0.3855421686746988
28916500,validation,FAMILIARITY,0.19834710743801653
28971003,validation,FAMILIARITY,0.2028985507246377
28978664,validation,FAMILIARITY,0.38888888888888884
28987910,validation,FAMILIARITY,0.23404255319148937
29048604,validation,FAMILIARITY,0.35443037974683544
29058358,validation,FAMILIARITY,0.24489795918367352
29073459,validation,FAMILIARITY,0.2325581395348837
29174728,validation,FAMILIARITY,0.19999999999999996
29235185,validation,FAMILIARITY,0.23655913978494625
29275843,validation,FAMILIARITY,0.29565217391304344
29374356,validation,FAMILIARITY,0.25806451612903225
29375348,validation,FAMILIARITY,0.3902439024390244
29456496,validation,FAMILIARITY,0.23913043478260865
29477442,validation,FAMILIARITY,0.4155844155844156
29484767,validation,FAMILIARITY,0.3157894736842105
29748772,validation,FAMILIARITY,0.23333333333333328
10468516,validation,LANGUAGE,0.44897959183673475
11071493,validation,LANGUAGE,0.3448275862068966
12466452,validation,LANGUAGE,0.3137254901960784
12679298,validation,LANGUAGE,0.36363636363636365
15340931,validation,LANGUAGE,0.3466666666666667
15895428,validation,LANGUAGE,0.5172413793103448
16168736,validation,LANGUAGE,0.33766233766233766
16767768,validation,LANGUAGE,0.4117647058823529
17109899,validation,LANGUAGE,0.2894736842105263
17455365,validation,LANGUAGE,0.26865671641791045
17504782,validation,LANGUAGE,0.4375
17531310,validation,LANGUAGE,0.3513513513513513
18703146,validation,LANGUAGE,0.2909090909090909
19101025,validation,LANGUAGE,0.430379746835443
19366285,validation,LANGUAGE,0.5172413793103448
19592570,validation,LANGUAGE,0.34408602150537637
19631717,validation,LANGUAGE,0.4482758620689655
19715732,validation,LANGUAGE,0.3921568627450981
20488886,validation,LANGUAGE,0.3829787234042553
20644633,validation,LANGUAGE,0.4444444444444444
21391281,validation,LANGUAGE,0.5084745762711864
22609577,validation,LANGUAGE,0.3076923076923077
22936472,validation,LANGUAGE,0.47058823529411764
22951258,validation,LANGUAGE,0.29729729729729726
23250955,validation,LANGUAGE,0.367816091954023
23416451,validation,LANGUAGE,0.27118644067796616
23454619,validation,LANGUAGE,0.3384615384615385
23751864,validation,LANGUAGE,0.2650602409638554
23796527,validation,LANGUAGE,0.273972602739726
24288150,validation,LANGUAGE,0.35820895522388063
24418156,validation,LANGUAGE,0.26086956521739135
24556336,validation,LANGUAGE,0.27586206896551724
25741262,validation,LANGUAGE,0.33333333333333337
26519093,validation,LANGUAGE,0.13793103448275867
26866283,validation,LANGUAGE,0.32835820895522383
27118049,validation,LANGUAGE,0.3793103448275862
27238550,validation,LANGUAGE,0.29032258064516125
27452151,validation,LANGUAGE,0.39344262295081966
28129061,validation,LANGUAGE,0.35443037974683544
28424605,validation,LANGUAGE,0.4285714285714286
28542396,validation,LANGUAGE,0.3820224719101124
28648285,validation,LANGUAGE,0.26086956521739135
28811367,validation,LANGUAGE,0.3058823529411765
29636671,validation,LANGUAGE,0.11764705882352944
12040063,validation,REWARD,0.32432432432432434
12459213,validation,REWARD,0.28125
14741108,validation,REWARD,0.5
15325374,validation,REWARD,0.2142857142857143
16033924,validation,REWARD,0.26086956521739135
16901644,validation,REWARD,0.22784810126582278
16959497,validation,REWARD,0.31999999999999995
16971900,validation,REWARD,0.33333333333333337
18842669,validation,REWARD,0.2524271844660194
19217383,validation,REWARD,0.2823529411764706
20231475,validation,REWARD,0.4545454545454546
21177048,validation,REWARD,0.25316455696202533
22131418,validation,REWARD,0.2777777777777778
22383803,validation,REWARD,0.2564102564102564
22548898,validation,REWARD,0.4736842105263158
22675289,validation,REWARD,0.3111111111111111
23666554,validation,REWARD,0.30434782608695654
23720575,validation,REWARD,0.2571428571428571
23781195,validation,REWARD,0.360655737704918
23933447,validation,REWARD,0.4545454545454546
24185022,validation,REWARD,0.1842105263157895
24475262,validation,REWARD,0.34615384615384615
24513024,validation,REWARD,0.36
24914005,validation,REWARD,0.2962962962962963
25035299,validation,REWARD,0.27586206896551724
25100220,validation,REWARD,0.35443037974683544
25368558,validation,REWARD,0.5405405405405406
25471581,validation,REWARD,0.4864864864864865
25875594,validation,REWARD,0.3125
25995480,validation,REWARD,0.3076923076923077
26047332,validation,REWARD,0.23423423423423428
26454838,validation,REWARD,0.41860465116279066
26771165,validation,REWARD,0.20895522388059706
26803060,validation,REWARD,0.36363636363636365
28029198,validation,REWARD,0.368421052631579
28042871,validation,REWARD,0.4347826086956522
29045575,validation,REWARD,0.43333333333333335
29696725,validation,REWARD,0.38
10482257,validation,MOVEMENT,0.24489795918367352
11157564,validation,MOVEMENT,0.21621621621621623
11587904,validation,MOVEMENT,0.30000000000000004
12165380,validation,MOVEMENT,0.2222222222222222
14568456,validation,MOVEMENT,0.44999999999999996
15513939,validation,MOVEMENT,0.5517241379310345
17113951,validation,MOVEMENT,0.4
20533562,validation,MOVEMENT,0.30508474576271183
20647004,validation,MOVEMENT,0.24242424242424243
20974158,validation,MOVEMENT,0.3076923076923077
21349545,validation,MOVEMENT,0.2222222222222222
21640191,validation,MOVEMENT,0.26315789473684215
22018942,validation,MOVEMENT,0.19512195121951215
22460056,validation,MOVEMENT,0.2962962962962963
23125826,validation,MOVEMENT,0.5217391304347826
23653602,validation,MOVEMENT,0.4117647058823529
24199669,validation,MOVEMENT,0.19999999999999996
24947462,validation,MOVEMENT,0.2807017543859649
25560665,validation,MOVEMENT,0.14814814814814814
25640318,validation,MOVEMENT,0.47058823529411764
26106552,validation,MOVEMENT,0.5161290322580645
26807842,validation,MOVEMENT,0.25
26969310,validation,MOVEMENT,0.19047619047619047
27138531,validation,MOVEMENT,0.6
28077714,validation,MOVEMENT,0.3902439024390244
28233073,validation,MOVEMENT,0.24242424242424243
28634439,validation,MOVEMENT,0.19047619047619047
1884179,validation,MEANING,0.3296703296703297
7708745,validation,MEANING,0.2682926829268293
8551361,validation,MEANING,0.2222222222222222
8624678,validation,MEANING,0.26490066225165565
8957565,validation,MEANING,0.4307692307692308
9699694,validation,MEANING,0.2696629213483146
9821359,validation,MEANING,0.19999999999999996
9918737,validation,MEANING,0.31999999999999995
10385578,validation,MEANING,0.38095238095238093
10906316,validation,MEANING,0.4722222222222222
10944415,validation,MEANING,0.3287671232876712
11073867,validation,MEANING,0.6363636363636364
11133799,validation,MEANING,0.4054054054054054
11247649,validation,MEANING,0.42622950819672134
11313038,validation,MEANING,0.2142857142857143
11506664,validation,MEANING,0.34042553191489366
11595262,validation,MEANING,0.22058823529411764
11683908,validation,MEANING,0.31999999999999995
11906238,validation,MEANING,0.2921348314606742
12194878,validation,MEANING,0.56
12372029,validation,MEANING,0.2941176470588235
12509846,validation,MEANING,0.36170212765957444
12547471,validation,MEANING,0.16000000000000003
12729490,validation,MEANING,0.3076923076923077
12744947,validation,MEANING,0.30645161290322576
12811733,validation,MEANING,0.36585365853658536
14568502,validation,MEANING,0.23423423423423428
14683698,validation,MEANING,0.34693877551020413
14683699,validation,MEANING,0.4054054054054054
14755839,validation,MEANING,0.2666666666666667
15006679,validation,MEANING,0.3296703296703297
15050593,validation,MEANING,0.3551401869158879
15219584,validation,MEANING,0.4
15275917,validation,MEANING,0.28301886792452835
15453976,validation,MEANING,0.26771653543307083
15619544,validation,MEANING,0.29885057471264365
15716399,validation,MEANING,0.3076923076923077
15722213,validation,MEANING,0.3111111111111111
15728651,validation,MEANING,0.4516129032258065
15808996,validation,MEANING,0.3389830508474576
15846769,validation,MEANING,0.29032258064516125
15907313,validation,MEANING,0.28846153846153844
15956516,validation,MEANING,0.30927835051546393
15966001,validation,MEANING,0.26086956521739135
16165201,validation,MEANING,0.3089430894308943
16242351,validation,MEANING,0.2597402597402597
16298426,validation,MEANING,0.3913043478260869
16427099,validation,MEANING,0.4356435643564357
16480694,validation,MEANING,0.43956043956043955
16525858,validation,MEANING,0.21739130434782605
16574079,validation,MEANING,0.3132530120481928
16575838,validation,MEANING,0.288135593220339
16750818,validation,MEANING,0.3728813559322034
16767767,validation,MEANING,0.40476190476190477
16963282,validation,MEANING,0.31818181818181823
17030047,validation,MEANING,0.3157894736842105
17133392,validation,MEANING,0.3880597014925373
17209415,validation,MEANING,0.37254901960784315
17258911,validation,MEANING,0.30188679245283023
17287508,validation,MEANING,0.31666666666666665
17400477,validation,MEANING,0.25806451612903225
17507455,validation,MEANING,0.4722222222222222
17533167,validation,MEANING,0.19999999999999996
17552934,validation,MEANING,0.32727272727272727
17617658,validation,MEANING,0.30952380952380953
17634931,validation,MEANING,0.3132530120481928
17884585,validation,MEANING,0.33599999999999997
17958479,validation,MEANING,0.2857142857142857
17977592,validation,MEANING,0.295774647887324
18056085,validation,MEANING,0.30379746835443033
18060812,validation,MEANING,0.48888888888888893
18162699,validation,MEANING,0.27184466019417475
