PMID,SPLIT,DOMAIN,OBSERVED
24994972,validation,MANIPULATION,0.617283950617284
24995682,validation,MANIPULATION,0.47619047619047616
25000527,validation,MANIPULATION,0.5454545454545454
25009169,validation,MANIPULATION,0.421875
25027478,validation,MANIPULATION,0.5671641791044777
25037922,validation,MANIPULATION,0.35398230088495575
25044711,validation,MANIPULATION,0.576271186440678
25046361,validation,MANIPULATION,0.5815602836879432
25048028,validation,MANIPULATION,0.41481481481481486
25064431,validation,MANIPULATION,0.41666666666666663
25067816,validation,MANIPULATION,0.29268292682926833
25071427,validation,MANIPULATION,0.6844919786096257
25071509,validation,MANIPULATION,0.2407407407407407
25076869,validation,MANIPULATION,0.38787878787878793
25076915,validation,MANIPULATION,0.6111111111111112
25081815,validation,MANIPULATION,0.3484848484848485
25095723,validation,MANIPULATION,0.2962962962962963
25100220,validation,MANIPULATION,0.4460431654676259
25102420,validation,MANIPULATION,0.3931623931623932
25107854,validation,MANIPULATION,0.4822695035460993
25107855,validation,MANIPULATION,0.45679012345679015
25111474,validation,MANIPULATION,0.3851851851851852
25115821,validation,MANIPULATION,0.5844155844155844
25120447,validation,MANIPULATION,0.512
25127369,validation,MANIPULATION,0.25
25129841,validation,MANIPULATION,0.0625
25132653,validation,MANIPULATION,0.3492063492063492
25137414,validation,MANIPULATION,0.18181818181818177
25138697,validation,MANIPULATION,0.2592592592592593
25140051,validation,MANIPULATION,0.5897435897435898
25143607,validation,MANIPULATION,0.649746192893401
25143614,validation,MANIPULATION,0.6125
25154600,validation,MANIPULATION,0.6303030303030304
25156613,validation,MANIPULATION,0.368
25161824,validation,MANIPULATION,0.6590909090909092
25161897,validation,MANIPULATION,0.460431654676259
25164675,validation,MANIPULATION,0.6164383561643836
25165065,validation,MANIPULATION,0.3492063492063492
25166875,validation,MANIPULATION,0.3492063492063492
25171805,validation,MANIPULATION,0.30000000000000004
25173413,validation,MANIPULATION,0.6863905325443787
25173415,validation,MANIPULATION,0.5517241379310345
25175536,validation,MANIPULATION,0.2909090909090909
25180974,validation,MANIPULATION,0.30000000000000004
25183555,validation,MANIPULATION,0.6190476190476191
25183886,validation,MANIPULATION,0.3770491803278688
25188321,validation,MANIPULATION,0.6122448979591837
25199464,validation,MANIPULATION,0.5522388059701493
25204866,validation,MANIPULATION,0.6256983240223464
25207971,validation,MANIPULATION,0.3902439024390244
25208740,validation,MANIPULATION,0.21818181818181814
25212682,validation,MANIPULATION,0.3305785123966942
25214317,validation,MANIPULATION,0.4427480916030534
25218095,validation,MANIPULATION,0.13725490196078427
25218238,validation,MANIPULATION,0.3063063063063063
25218414,validation,MANIPULATION,0.1188118811881188
25220389,validation,MANIPULATION,0.5205479452054795
25223905,validation,MANIPULATION,0.5960264900662251
25232302,validation,MANIPULATION,0.6436781609195402
25249406,validation,MANIPULATION,0.6808510638297872
25251396,validation,MANIPULATION,0.48571428571428577
25251441,validation,MANIPULATION,0.1747572815533981
25257972,validation,MANIPULATION,0.3846153846153846
25258047,validation,MANIPULATION,0.5909090909090908
25263602,validation,MANIPULATION,0.31007751937984496
25263609,validation,MANIPULATION,0.423728813559322
25266592,validation,MANIPULATION,0.3650793650793651
25271132,validation,MANIPULATION,0.5652173913043479
25272033,validation,MANIPULATION,0.47887323943661975
25275613,validation,MANIPULATION,0.5680473372781065
25278862,validation,MANIPULATION,0.4722222222222222
25281889,validation,MANIPULATION,0.11764705882352944
25282143,validation,MANIPULATION,0.14141414141414144
25282602,validation,MANIPULATION,0.5555555555555556
25283342,validation,MANIPULATION,0.2831858407079646
25287513,validation,MANIPULATION,0.5263157894736843
25293364,validation,MANIPULATION,0.34328358208955223
25298010,validation,MANIPULATION,0.4626865671641791
25305809,validation,MANIPULATION,0.5193370165745856
25321487,validation,MANIPULATION,0.3119266055045872
25324216,validation,MANIPULATION,0.5935483870967742
25328838,validation,MANIPULATION,0.6545454545454545
25332108,validation,MANIPULATION,0.352
25338633,validation,MANIPULATION,0.3063063063063063
25339893,validation,MANIPULATION,0.3035714285714286
25352218,validation,MANIPULATION,0.3008849557522124
25356830,validation,MANIPULATION,0.45390070921985815
25359694,validation,MANIPULATION,0.624113475177305
25360090,validation,MANIPULATION,0.1636363636363637
25360101,validation,MANIPULATION,0.27350427350427353
25376010,validation,MANIPULATION,0.547945205479452
25379434,validation,MANIPULATION,0.2678571428571429
25405941,validation,MANIPULATION,0.7039106145251397
25406367,validation,MANIPULATION,0.6107784431137724
25416726,validation,MANIPULATION,0.15533980582524276
25426046,validation,MANIPULATION,0.4057971014492754
25431556,validation,MANIPULATION,0.360655737704918
25433095,validation,MANIPULATION,0.4242424242424242
25436668,validation,MANIPULATION,0.6351351351351351
25448081,validation,MANIPULATION,0.3548387096774194
25448375,validation,MANIPULATION,0.41481481481481486
25448384,validation,MANIPULATION,0.06315789473684208
25452569,validation,MANIPULATION,0.21359223300970875
25456522,validation,MANIPULATION,0.484375
25458859,validation,MANIPULATION,0.5866666666666667
25461705,validation,MANIPULATION,0.6582278481012658
25461711,validation,MANIPULATION,0.5503355704697986
25462197,validation,MANIPULATION,0.43609022556390975
25462791,validation,MANIPULATION,0.5138888888888888
25463475,validation,MANIPULATION,0.44303797468354433
25481622,validation,MANIPULATION,0.417910447761194
25481793,validation,MANIPULATION,0.5975609756097561
25496782,validation,MANIPULATION,0.2962962962962963
25497222,validation,MANIPULATION,0.7160493827160495
25497693,validation,MANIPULATION,0.47058823529411764
25498406,validation,MANIPULATION,0.5611510791366907
25498429,validation,MANIPULATION,0.04255319148936165
25502215,validation,MANIPULATION,0.48484848484848486
25511522,validation,MANIPULATION,0.4098360655737705
25513974,validation,MANIPULATION,0.3709677419354839
25524755,validation,MANIPULATION,0.3252032520325203
25528225,validation,MANIPULATION,0.625
25529800,validation,MANIPULATION,0.27826086956521734
25536493,validation,MANIPULATION,0.4864864864864865
25536500,validation,MANIPULATION,0.6629834254143646
25537682,validation,MANIPULATION,0.4885496183206107
25550068,validation,MANIPULATION,0.4625
25553620,validation,MANIPULATION,0.4155844155844156
25555264,validation,MANIPULATION,0.34782608695652173
25563748,validation,MANIPULATION,0.2702702702702703
25566010,validation,MANIPULATION,0.5396825396825398
25566037,validation,MANIPULATION,0.6404494382022472
25567086,validation,MANIPULATION,0.5641025641025641
25576647,validation,MANIPULATION,0.12
25576907,validation,MANIPULATION,0.7647058823529411
25577954,validation,MANIPULATION,0.5733333333333333
25583615,validation,MANIPULATION,0.40944881889763785
25585276,validation,MANIPULATION,0.6514285714285715
25594281,validation,MANIPULATION,0.5371428571428571
25595506,validation,MANIPULATION,0.4
25601007,validation,MANIPULATION,0.4651162790697675
25603024,validation,MANIPULATION,0.360655737704918
25603027,validation,MANIPULATION,0.2654867256637168
25610794,validation,MANIPULATION,0.7351351351351352
25613405,validation,MANIPULATION,0.5271317829457365
25613646,validation,MANIPULATION,0.3453237410071942
25615565,validation,MANIPULATION,0.31034482758620685
25625285,validation,MANIPULATION,0.33333333333333337
25631056,validation,MANIPULATION,0.4563758389261745
25640318,validation,MANIPULATION,0.1869158878504673
25644693,validation,MANIPULATION,0.46715328467153283
25648842,validation,MANIPULATION,0.6989247311827957
25653384,validation,MANIPULATION,0.31304347826086953
25658632,validation,MANIPULATION,0.3913043478260869
25659130,validation,MANIPULATION,0.19047619047619047
25659234,validation,MANIPULATION,0.2931034482758621
25671708,validation,MANIPULATION,0.23636363636363633
25680990,validation,MANIPULATION,0.3795620437956204
25682180,validation,MANIPULATION,0.24561403508771928
25697860,validation,MANIPULATION,0.47058823529411764
25701795,validation,MANIPULATION,0.6390532544378698
25711137,validation,MANIPULATION,0.14
25714434,validation,MANIPULATION,0.3880597014925373
25716010,validation,MANIPULATION,0.6900584795321638
25716841,validation,MANIPULATION,0.2831858407079646
25720857,validation,MANIPULATION,0.7085714285714286
25721566,validation,MANIPULATION,0.5925925925925926
25722245,validation,MANIPULATION,0.625
25725377,validation,MANIPULATION,0.3114754098360656
25725510,validation,MANIPULATION,0.4968152866242038
25728174,validation,MANIPULATION,0.6589595375722543
25729358,validation,MANIPULATION,0.6
25731998,validation,MANIPULATION,0.08247422680412375
25735196,validation,MANIPULATION,0.5037037037037038
25741269,validation,MANIPULATION,0.6799999999999999
25757996,validation,MANIPULATION,0.5909090909090908
25759285,validation,MANIPULATION,0.36764705882352944
25762672,validation,MANIPULATION,0.5263157894736843
25771712,validation,MANIPULATION,0.4117647058823529
25776218,validation,MANIPULATION,0.5549132947976878
25788883,validation,MANIPULATION,0.6303030303030304
25793291,validation,MANIPULATION,0.496551724137931
25796342,validation,MANIPULATION,0.34426229508196726
25797238,validation,MANIPULATION,0.32478632478632474
25798918,validation,MANIPULATION,0.5112781954887218
25801718,validation,MANIPULATION,0.23636363636363633
25805323,validation,MANIPULATION,0.631578947368421
25809400,validation,MANIPULATION,0.27350427350427353
25818869,validation,MANIPULATION,0.4285714285714286
25833189,validation,MANIPULATION,0.5874125874125874
25837719,validation,MANIPULATION,0.48120300751879697
25842372,validation,MANIPULATION,0.42028985507246375
25858311,validation,MANIPULATION,0.6363636363636364
25858968,validation,MANIPULATION,0.7105263157894737
25859661,validation,MANIPULATION,0.27350427350427353
25864196,validation,MANIPULATION,0.5394736842105263
25865600,validation,MANIPULATION,0.2931034482758621
25875594,validation,MANIPULATION,0.3548387096774194
25878274,validation,MANIPULATION,0.4251968503937008
25878280,validation,MANIPULATION,0.6785714285714286
25879781,validation,MANIPULATION,0.37593984962406013
25885533,validation,MANIPULATION,0.6395348837209303
25887154,validation,MANIPULATION,0.4316546762589928
25887261,validation,MANIPULATION,0.37606837606837606
25894290,validation,MANIPULATION,0.5070422535211268
25901448,validation,MANIPULATION,0.6099290780141844
25907518,validation,MANIPULATION,0.34782608695652173
25911582,validation,MANIPULATION,0.37209302325581395
25911584,validation,MANIPULATION,0.3414634146341463
25925368,validation,MANIPULATION,0.38655462184873945
25935068,validation,MANIPULATION,0.522875816993464
25936584,validation,MANIPULATION,0.3063063063063063
25937240,validation,MANIPULATION,0.4122137404580153
25940099,validation,MANIPULATION,0.48888888888888893
25950427,validation,MANIPULATION,0.13725490196078427
25951196,validation,MANIPULATION,0.7435897435897436
25962831,validation,MANIPULATION,0.5285714285714286
25970523,validation,MANIPULATION,0.5039370078740157
25972116,validation,MANIPULATION,0.6799999999999999
25979607,validation,MANIPULATION,0.5039370078740157
25979609,validation,MANIPULATION,0.41666666666666663
25988228,validation,MANIPULATION,0.5897435897435898
25995462,validation,MANIPULATION,0.28828828828828834
25998491,validation,MANIPULATION,0.33613445378151263
25998541,validation,MANIPULATION,0.25210084033613445
25999039,validation,MANIPULATION,0.6162790697674418
26000902,validation,MANIPULATION,0.4545454545454546
26004037,validation,MANIPULATION,0.4201680672268907
26004062,validation,MANIPULATION,0.6885245901639344
26010995,validation,MANIPULATION,0.33043478260869563
26026707,validation,MANIPULATION,0.6794258373205742
26031380,validation,MANIPULATION,0.4031007751937985
26032579,validation,MANIPULATION,0.5343511450381679
26036837,validation,MANIPULATION,0.33043478260869563
26040546,validation,MANIPULATION,0.421875
26042457,validation,MANIPULATION,0.6394557823129252
26047332,validation,MANIPULATION,0.5764705882352941
26049149,validation,MANIPULATION,0.5810810810810811
26055423,validation,MANIPULATION,0.6056338028169015
26061879,validation,MANIPULATION,0.3529411764705882
26063914,validation,MANIPULATION,0.7634408602150538
26065376,validation,MANIPULATION,0.13861386138613863
26067825,validation,MANIPULATION,0.14
26074796,validation,MANIPULATION,0.3025210084033614
26076493,validation,MANIPULATION,0.5795454545454546
26076800,validation,MANIPULATION,0.6352941176470588
26080312,validation,MANIPULATION,0.5895953757225434
26082707,validation,MANIPULATION,0.4444444444444444
26089782,validation,MANIPULATION,0.6114649681528662
26095091,validation,MANIPULATION,0.5921052631578947
26101832,validation,MANIPULATION,0.5588235294117647
26106538,validation,MANIPULATION,0.6385542168674698
26110112,validation,MANIPULATION,0.18867924528301883
26117067,validation,MANIPULATION,0.101010101010101
26119022,validation,MANIPULATION,0.5822784810126582
26125119,validation,MANIPULATION,0.12121212121212122
26132815,validation,MANIPULATION,0.46715328467153283
26142072,validation,MANIPULATION,0.5810810810810811
26142270,validation,MANIPULATION,0.42105263157894735
26145276,validation,MANIPULATION,0.37583892617449666
26145769,validation,MANIPULATION,0.1747572815533981
26154253,validation,MANIPULATION,0.6503067484662577
26154563,validation,MANIPULATION,0.368421052631579
26159323,validation,MANIPULATION,0.4769230769230769
26159604,validation,MANIPULATION,0.3728813559322034
26163803,validation,MANIPULATION,0.6823529411764706
26166191,validation,MANIPULATION,0.5815602836879432
26173859,validation,MANIPULATION,0.3414634146341463
26176860,validation,MANIPULATION,0.655367231638418
26180190,validation,MANIPULATION,0.43870967741935485
26184459,validation,MANIPULATION,0.6545454545454545
26187507,validation,MANIPULATION,0.35
26188258,validation,MANIPULATION,0.5333333333333333
26189075,validation,MANIPULATION,0.29059829059829057
26190983,validation,MANIPULATION,0.5217391304347826
26195294,validation,MANIPULATION,0.1030927835051546
26195296,validation,MANIPULATION,0.2702702702702703
26204524,validation,MANIPULATION,0.417910447761194
26205825,validation,MANIPULATION,0.4444444444444444
26207985,validation,MANIPULATION,0.4369747899159664
26213217,validation,MANIPULATION,0.26890756302521013
26216985,validation,MANIPULATION,0.5116279069767442
26218102,validation,MANIPULATION,0.6068965517241379
26219536,validation,MANIPULATION,0.6666666666666667
26220748,validation,MANIPULATION,0.3392857142857143
26226432,validation,MANIPULATION,0.24561403508771928
