PMID,SPLIT,DOMAIN,OBSERVED
20188516,validation,COGNITION,0.2471910112359551
20194515,validation,COGNITION,0.2816901408450704
20336690,validation,COGNITION,0.24561403508771928
20433856,validation,COGNITION,0.26027397260273977
20478834,validation,COGNITION,0.2954545454545454
20534459,validation,COGNITION,0.2909090909090909
20599837,validation,COGNITION,0.25
20647266,validation,COGNITION,0.21999999999999997
20812786,validation,COGNITION,0.23529411764705888
20823246,validation,COGNITION,0.30000000000000004
20837150,validation,COGNITION,0.27450980392156865
20864602,validation,COGNITION,0.291970802919708
20869452,validation,COGNITION,0.2857142857142857
20884358,validation,COGNITION,0.2666666666666667
20955801,validation,COGNITION,0.3853211009174312
21051084,validation,COGNITION,0.2857142857142857
21067898,validation,COGNITION,0.23809523809523814
21192959,validation,COGNITION,0.23750000000000004
21211567,validation,COGNITION,0.16901408450704225
21238490,validation,COGNITION,0.20895522388059706
21254797,validation,COGNITION,0.3157894736842105
21265605,validation,COGNITION,0.27522935779816515
21273421,validation,COGNITION,0.36111111111111116
21368086,validation,COGNITION,0.28125
21376542,validation,COGNITION,0.22580645161290325
21391268,validation,COGNITION,0.32183908045977017
21411108,validation,COGNITION,0.276595744680851
21451040,validation,COGNITION,0.32727272727272727
21455941,validation,COGNITION,0.30952380952380953
21520342,validation,COGNITION,0.34426229508196726
21592741,validation,COGNITION,0.19298245614035092
21756946,validation,COGNITION,0.26315789473684215
21777596,validation,COGNITION,0.3157894736842105
21803125,validation,COGNITION,0.4112149532710281
21812566,validation,COGNITION,0.3846153846153846
21827859,validation,COGNITION,0.26315789473684215
21831358,validation,COGNITION,0.23529411764705888
21861675,validation,COGNITION,0.2142857142857143
21887352,validation,COGNITION,0.234375
21898678,validation,COGNITION,0.34090909090909094
21906688,validation,COGNITION,0.27586206896551724
21930137,validation,COGNITION,0.38834951456310685
21949675,validation,COGNITION,0.19512195121951215
21962945,validation,COGNITION,0.25373134328358204
22063904,validation,COGNITION,0.26415094339622647
22079204,validation,COGNITION,0.2857142857142857
22093442,validation,COGNITION,0.24615384615384617
22162145,validation,COGNITION,0.3184713375796179
22190431,validation,COGNITION,0.3614457831325302
22200490,validation,COGNITION,0.39560439560439564
22226903,validation,COGNITION,0.3132530120481928
22227133,validation,COGNITION,0.2272727272727273
22228751,validation,COGNITION,0.2222222222222222
22288392,validation,COGNITION,0.27956989247311825
22348896,validation,COGNITION,0.34782608695652173
22386970,validation,COGNITION,0.3119266055045872
22387168,validation,COGNITION,0.4367816091954023
22405043,validation,COGNITION,0.16326530612244894
22406016,validation,COGNITION,0.2666666666666667
22420742,validation,COGNITION,0.30434782608695654
22484205,validation,COGNITION,0.2666666666666667
22490923,validation,COGNITION,0.29032258064516125
22497878,validation,COGNITION,0.19277108433734935
22510532,validation,COGNITION,0.33644859813084116
22510535,validation,COGNITION,0.24
22534570,validation,COGNITION,0.33999999999999997
22548805,validation,COGNITION,0.34782608695652173
22553018,validation,COGNITION,0.2790697674418605
22561179,validation,COGNITION,0.32558139534883723
22563478,validation,COGNITION,0.3142857142857143
22569542,validation,COGNITION,0.26315789473684215
22576749,validation,COGNITION,0.1839080459770115
22584229,validation,COGNITION,0.33999999999999997
22621262,validation,COGNITION,0.25
22660917,validation,COGNITION,0.36363636363636365
22664168,validation,COGNITION,0.1777777777777778
22742929,validation,COGNITION,0.21739130434782605
22750124,validation,COGNITION,0.2429906542056075
22798396,validation,COGNITION,0.23423423423423428
22836179,validation,COGNITION,0.3007518796992481
22865697,validation,COGNITION,0.2075471698113207
22871393,validation,COGNITION,0.2727272727272727
22892351,validation,COGNITION,0.27118644067796616
22905090,validation,COGNITION,0.202020202020202
22987790,validation,COGNITION,0.46341463414634143
23033058,validation,COGNITION,0.3529411764705882
23033120,validation,COGNITION,0.39473684210526316
23046903,validation,COGNITION,0.24489795918367352
23082151,validation,COGNITION,0.21250000000000002
23125121,validation,COGNITION,0.18918918918918914
23140672,validation,COGNITION,0.20408163265306123
23155479,validation,COGNITION,0.28
23162047,validation,COGNITION,0.2222222222222222
23194834,validation,COGNITION,0.35820895522388063
23236383,validation,COGNITION,0.19512195121951215
23238432,validation,COGNITION,0.27586206896551724
23250955,validation,COGNITION,0.3789473684210526
23251496,validation,COGNITION,0.29333333333333333
23293019,validation,COGNITION,0.2097902097902098
23303919,validation,COGNITION,0.3384615384615385
23322403,validation,COGNITION,0.29268292682926833
23322890,validation,COGNITION,0.275
23369803,validation,COGNITION,0.33333333333333337
23376475,validation,COGNITION,0.2682926829268293
23409009,validation,COGNITION,0.23880597014925375
23416451,validation,COGNITION,0.3287671232876712
23435212,validation,COGNITION,0.276595744680851
23552078,validation,COGNITION,0.33333333333333337
23573872,validation,COGNITION,0.3666666666666667
23620601,validation,COGNITION,0.32098765432098764
23637175,validation,COGNITION,0.4838709677419355
23660030,validation,COGNITION,0.3486238532110092
23678116,validation,COGNITION,0.2158273381294964
23712665,validation,COGNITION,0.3793103448275862
23712666,validation,COGNITION,0.25
23801740,validation,COGNITION,0.16000000000000003
23819895,validation,COGNITION,0.24
23859646,validation,COGNITION,0.323943661971831
23887820,validation,COGNITION,0.33333333333333337
23933482,validation,COGNITION,0.22399999999999998
23949205,validation,COGNITION,0.25
23954299,validation,COGNITION,0.22018348623853212
23974949,validation,COGNITION,0.24242424242424243
23975275,validation,COGNITION,0.3157894736842105
23983202,validation,COGNITION,0.37777777777777777
24009354,validation,COGNITION,0.19130434782608696
24099630,validation,COGNITION,0.13559322033898302
24155301,validation,COGNITION,0.2696629213483146
24205327,validation,COGNITION,0.27118644067796616
24259585,validation,COGNITION,0.1595092024539877
24285902,validation,COGNITION,0.27184466019417475
24332795,validation,COGNITION,0.25
24368899,validation,COGNITION,0.26530612244897955
24424781,validation,COGNITION,0.2857142857142857
24436009,validation,COGNITION,0.3023255813953488
24523434,validation,COGNITION,0.3291139240506329
24530270,validation,COGNITION,0.19417475728155342
24591602,validation,COGNITION,0.23076923076923073
24603021,validation,COGNITION,0.24590163934426235
24667491,validation,COGNITION,0.39473684210526316
24672018,validation,COGNITION,0.25
24677433,validation,COGNITION,0.15000000000000002
24683066,validation,COGNITION,0.38095238095238093
24705200,validation,COGNITION,0.21999999999999997
24709370,validation,COGNITION,0.2828282828282829
24742155,validation,COGNITION,0.41025641025641024
24825503,validation,COGNITION,0.3111111111111111
24841995,validation,COGNITION,0.3373493975903614
24845161,validation,COGNITION,0.25503355704697983
24852457,validation,COGNITION,0.24691358024691357
24927685,validation,COGNITION,0.2247191011235955
24966373,validation,COGNITION,0.23129251700680276
25107854,validation,COGNITION,0.24444444444444446
25156613,validation,COGNITION,0.21621621621621623
25207971,validation,COGNITION,0.31707317073170727
25208740,validation,COGNITION,0.3448275862068966
25223905,validation,COGNITION,0.25742574257425743
25251441,validation,COGNITION,0.18604651162790697
25263602,validation,COGNITION,0.25287356321839083
25263609,validation,COGNITION,0.4307692307692308
25266592,validation,COGNITION,0.28205128205128205
25282143,validation,COGNITION,0.19999999999999996
25298010,validation,COGNITION,0.19999999999999996
25360101,validation,COGNITION,0.3384615384615385
25406367,validation,COGNITION,0.3114754098360656
25463475,validation,COGNITION,0.27692307692307694
25653384,validation,COGNITION,0.2622950819672131
25798918,validation,COGNITION,0.23076923076923073
25805323,validation,COGNITION,0.2931034482758621
25812945,validation,COGNITION,0.15094339622641506
25833189,validation,COGNITION,0.24444444444444446
25858603,validation,COGNITION,0.3471074380165289
25887154,validation,COGNITION,0.1686746987951807
25936584,validation,COGNITION,0.24242424242424243
25970523,validation,COGNITION,0.2597402597402597
26040546,validation,COGNITION,0.18666666666666665
26063914,validation,COGNITION,0.18840579710144922
26142270,validation,COGNITION,0.20512820512820518
26143622,validation,COGNITION,0.38888888888888884
26166191,validation,COGNITION,0.2068965517241379
26226432,validation,COGNITION,0.21818181818181814
26235682,validation,COGNITION,0.29333333333333333
26257053,validation,COGNITION,0.27586206896551724
26336952,validation,COGNITION,0.2857142857142857
26350954,validation,COGNITION,0.20253164556962022
26363140,validation,COGNITION,0.20512820512820518
26376449,validation,COGNITION,0.23529411764705888
26439268,validation,COGNITION,0.303030303030303
26500517,validation,COGNITION,0.30379746835443033
26541580,validation,COGNITION,0.2622950819672131
26602610,validation,COGNITION,0.2666666666666667
26666896,validation,COGNITION,0.47058823529411764
26675290,validation,COGNITION,0.22580645161290325
26707717,validation,COGNITION,0.2545454545454545
26787138,validation,COGNITION,0.2716049382716049
26899269,validation,COGNITION,0.3561643835616438
26973170,validation,COGNITION,0.3423423423423423
27039141,validation,COGNITION,0.28301886792452835
27105037,validation,COGNITION,0.30952380952380953
27373768,validation,COGNITION,0.32478632478632474
27375466,validation,COGNITION,0.23188405797101452
27566002,validation,COGNITION,0.2921348314606742
27575853,validation,COGNITION,0.3116883116883117
27650816,validation,COGNITION,0.2931034482758621
27720424,validation,COGNITION,0.27083333333333337
27738993,validation,COGNITION,0.2033898305084746
27784627,validation,COGNITION,0.4
27798248,validation,COGNITION,0.27368421052631575
27814962,validation,COGNITION,0.29032258064516125
27867102,validation,COGNITION,0.23423423423423428
27919546,validation,COGNITION,0.41509433962264153
27984068,validation,COGNITION,0.3088235294117647
27991592,validation,COGNITION,0.25806451612903225
27998996,validation,COGNITION,0.16969696969696968
28050343,validation,COGNITION,0.1875
28057397,validation,COGNITION,0.14814814814814814
28093278,validation,COGNITION,0.1869158878504673
28158779,validation,COGNITION,0.2857142857142857
28169310,validation,COGNITION,0.36363636363636365
28174031,validation,COGNITION,0.32432432432432434
28199893,validation,COGNITION,0.2545454545454545
28210783,validation,COGNITION,0.21276595744680848
28242539,validation,COGNITION,0.23809523809523814
28285207,validation,COGNITION,0.3508771929824561
28359883,validation,COGNITION,0.3384615384615385
28442224,validation,COGNITION,0.32352941176470584
28558364,validation,COGNITION,0.24137931034482762
28598734,validation,COGNITION,0.2542372881355932
28634439,validation,COGNITION,0.18461538461538463
28701382,validation,COGNITION,0.22580645161290325
28712089,validation,COGNITION,0.3111111111111111
28750832,validation,COGNITION,0.29885057471264365
28759780,validation,COGNITION,0.15625
28777996,validation,COGNITION,0.28
28812218,validation,COGNITION,0.2857142857142857
28827095,validation,COGNITION,0.2142857142857143
28844505,validation,COGNITION,0.22580645161290325
28877969,validation,COGNITION,0.28205128205128205
28946019,validation,COGNITION,0.23529411764705888
28948083,validation,COGNITION,0.26315789473684215
28968426,validation,COGNITION,0.4
28976039,validation,COGNITION,0.30000000000000004
28987910,validation,COGNITION,0.21739130434782605
28992270,validation,COGNITION,0.26865671641791045
29024818,validation,COGNITION,0.5185185185185186
29128142,validation,COGNITION,0.2535211267605634
29180957,validation,COGNITION,0.28205128205128205
29190526,validation,COGNITION,0.3047619047619048
29250867,validation,COGNITION,0.21359223300970875
29253658,validation,COGNITION,0.2615384615384615
29395916,validation,COGNITION,0.3389830508474576
29477415,validation,COGNITION,0.23529411764705888
29634738,validation,COGNITION,0.2666666666666667
30029026,validation,COGNITION,0.36
9389221,validation,ANTICIPATION,0.2564102564102564
9894875,validation,ANTICIPATION,0.25806451612903225
12810004,validation,ANTICIPATION,0.2962962962962963
12858034,validation,ANTICIPATION,0.26086956521739135
15157701,validation,ANTICIPATION,0.22580645161290325
15661452,validation,ANTICIPATION,0.25
15886023,validation,ANTICIPATION,0.17391304347826086
16092132,validation,ANTICIPATION,0.125
16364549,validation,ANTICIPATION,0.20895522388059706
16520065,validation,ANTICIPATION,0.23076923076923073
16672290,validation,ANTICIPATION,0.125
16963184,validation,ANTICIPATION,0.2857142857142857
17574746,validation,ANTICIPATION,0.36363636363636365
21291923,validation,ANTICIPATION,0.24561403508771928
21349545,validation,ANTICIPATION,0.2666666666666667
22617632,validation,ANTICIPATION,0.2272727272727273
23273106,validation,ANTICIPATION,0.2222222222222222
23618495,validation,ANTICIPATION,0.6363636363636364
24447031,validation,ANTICIPATION,0.2222222222222222
24796219,validation,ANTICIPATION,0.32727272727272727
25448384,validation,ANTICIPATION,0.30000000000000004
25731998,validation,ANTICIPATION,0.21052631578947367
26114921,validation,ANTICIPATION,0.2222222222222222
26388554,validation,ANTICIPATION,0.3589743589743589
26514581,validation,ANTICIPATION,0.26315789473684215
26592808,validation,ANTICIPATION,0.2941176470588235
26773435,validation,ANTICIPATION,0.14814814814814814
28457975,validation,ANTICIPATION,0.23529411764705888
28647831,validation,ANTICIPATION,0.2222222222222222
29995291,validation,ANTICIPATION,0.15384615384615385
15190354,validation,PAIN,0.27586206896551724
19415407,validation,PAIN,0.2857142857142857
22323419,validation,PAIN,0.11764705882352944
22828162,validation,PAIN,0.125
16033924,validation,FEEDBACK,0.2857142857142857
20006717,validation,FEEDBACK,0.30508474576271183
20200121,validation,FEEDBACK,0.19999999999999996
22553030,validation,FEEDBACK,0.4375
23426687,validation,FEEDBACK,0.2790697674418605
