PMID,SPLIT,DOMAIN,OBSERVED
23034517,validation,EMOTION,0.17647058823529416
23097300,validation,EMOTION,0.35
23146247,validation,EMOTION,0.3076923076923077
23146966,validation,EMOTION,0.1923076923076923
23164370,validation,EMOTION,0.18181818181818177
23170240,validation,EMOTION,0.3448275862068966
23385487,validation,EMOTION,0.3666666666666667
23433857,validation,EMOTION,0.2857142857142857
23453833,validation,EMOTION,0.3157894736842105
23510581,validation,EMOTION,0.23529411764705888
23583742,validation,EMOTION,0.21999999999999997
23643106,validation,EMOTION,0.25531914893617025
23685776,validation,EMOTION,0.2857142857142857
23746615,validation,EMOTION,0.36111111111111116
23752177,validation,EMOTION,0.16806722689075626
23827769,validation,EMOTION,0.17543859649122806
24036962,validation,EMOTION,0.5777777777777777
24184576,validation,EMOTION,0.24242424242424243
24214921,validation,EMOTION,0.2786885245901639
24376401,validation,EMOTION,0.20952380952380956
24582901,validation,EMOTION,0.3571428571428571
24662929,validation,EMOTION,0.38095238095238093
24690370,validation,EMOTION,0.4347826086956522
24710652,validation,EMOTION,0.2295081967213115
24737710,validation,EMOTION,0.4
24751570,validation,EMOTION,0.25
24800897,validation,EMOTION,0.23333333333333328
24847113,validation,EMOTION,0.18181818181818177
24888525,validation,EMOTION,0.2962962962962963
24964216,validation,EMOTION,0.3595505617977528
24984958,validation,EMOTION,0.25806451612903225
25044711,validation,EMOTION,0.20155038759689925
25165065,validation,EMOTION,0.44999999999999996
25204866,validation,EMOTION,0.19672131147540983
25220389,validation,EMOTION,0.25
25360090,validation,EMOTION,0.4126984126984127
25372882,validation,EMOTION,0.2068965517241379
25433095,validation,EMOTION,0.28915662650602414
25578794,validation,EMOTION,0.2637362637362637
25623035,validation,EMOTION,0.5
25625285,validation,EMOTION,0.3380281690140845
25631056,validation,EMOTION,0.2857142857142857
25682180,validation,EMOTION,0.34375
25809400,validation,EMOTION,0.4444444444444444
25864196,validation,EMOTION,0.1875
26061879,validation,EMOTION,0.24615384615384617
26285212,validation,EMOTION,0.3728813559322034
26294367,validation,EMOTION,0.25
26382634,validation,EMOTION,0.37735849056603776
26431906,validation,EMOTION,0.3902439024390244
26459095,validation,EMOTION,0.3921568627450981
26481674,validation,EMOTION,0.20408163265306123
26497912,validation,EMOTION,0.5769230769230769
26509115,validation,EMOTION,0.27450980392156865
26806013,validation,EMOTION,0.32098765432098764
26821063,validation,EMOTION,0.25
26826513,validation,EMOTION,0.3076923076923077
26915535,validation,EMOTION,0.22580645161290325
26931629,validation,EMOTION,0.41509433962264153
26935553,validation,EMOTION,0.20895522388059706
27042977,validation,EMOTION,0.30000000000000004
27436308,validation,EMOTION,0.2142857142857143
27716544,validation,EMOTION,0.21621621621621623
27741285,validation,EMOTION,0.3278688524590164
27778344,validation,EMOTION,0.42553191489361697
27813234,validation,EMOTION,0.27692307692307694
27824358,validation,EMOTION,0.30434782608695654
27838341,validation,EMOTION,0.2777777777777778
27859920,validation,EMOTION,0.30107526881720426
27921340,validation,EMOTION,0.24489795918367352
27924836,validation,EMOTION,0.18823529411764706
28018851,validation,EMOTION,0.2941176470588235
28108394,validation,EMOTION,0.22033898305084743
28150320,validation,EMOTION,0.18181818181818177
28197859,validation,EMOTION,0.2068965517241379
28244983,validation,EMOTION,0.19047619047619047
28256777,validation,EMOTION,0.16666666666666663
28295978,validation,EMOTION,0.21333333333333337
28407555,validation,EMOTION,0.33333333333333337
28560155,validation,EMOTION,0.2857142857142857
28667881,validation,EMOTION,0.2272727272727273
28714594,validation,EMOTION,0.2264150943396226
28735970,validation,EMOTION,0.4067796610169492
28826089,validation,EMOTION,0.38095238095238093
29252164,validation,EMOTION,0.31999999999999995
29253783,validation,EMOTION,0.2597402597402597
29275843,validation,EMOTION,0.21621621621621623
29305750,validation,EMOTION,0.3380281690140845
29375348,validation,EMOTION,0.3291139240506329
29484767,validation,EMOTION,0.2857142857142857
29682814,validation,EMOTION,0.31999999999999995
29727768,validation,EMOTION,0.2828282828282829
29876251,validation,EMOTION,0.379746835443038
30035005,validation,EMOTION,0.2857142857142857
15110007,validation,RETRIEVAL,0.3132530120481928
21945808,validation,RETRIEVAL,0.22058823529411764
22614246,validation,RETRIEVAL,0.2909090909090909
27981671,validation,RETRIEVAL,0.3111111111111111
17265148,validation,FEEDBACK,0.18666666666666665
20200121,validation,FEEDBACK,0.2028985507246377
20303408,validation,FEEDBACK,0.273972602739726
21316465,validation,FEEDBACK,0.46153846153846156
21471389,validation,FEEDBACK,0.4545454545454546
21482548,validation,FEEDBACK,0.3157894736842105
21817091,validation,FEEDBACK,0.3555555555555555
22553030,validation,FEEDBACK,0.4242424242424242
23483978,validation,FEEDBACK,0.25
25141922,validation,FEEDBACK,0.17647058823529416
26058801,validation,FEEDBACK,0.2941176470588235
27345375,validation,FEEDBACK,0.5454545454545454
29456496,validation,FEEDBACK,0.18666666666666665
29673968,validation,FEEDBACK,0.11764705882352944
11027916,validation,PICTURE,0.38235294117647056
15860342,validation,PICTURE,0.4571428571428572
16603133,validation,PICTURE,0.40740740740740744
18573512,validation,PICTURE,0.189873417721519
20045069,validation,PICTURE,0.37037037037037035
20194514,validation,PICTURE,0.26027397260273977
21310593,validation,PICTURE,0.48275862068965514
24758944,validation,PICTURE,0.44897959183673475
25426046,validation,PICTURE,0.16666666666666663
25725377,validation,PICTURE,0.2857142857142857
27676616,validation,PICTURE,0.2407407407407407
27818626,validation,PICTURE,0.33333333333333337
29265681,validation,PICTURE,0.24489795918367352
9619195,validation,PERCEPTION,0.20560747663551404
10489865,validation,PERCEPTION,0.25263157894736843
10700305,validation,PERCEPTION,0.20779220779220775
11163282,validation,PERCEPTION,0.15384615384615385
11884359,validation,PERCEPTION,0.3728813559322034
12203685,validation,PERCEPTION,0.13186813186813184
12208550,validation,PERCEPTION,0.31999999999999995
12953303,validation,PERCEPTION,0.24096385542168675
14736575,validation,PERCEPTION,0.2678571428571429
14872506,validation,PERCEPTION,0.2647058823529411
14990520,validation,PERCEPTION,0.19512195121951215
15217377,validation,PERCEPTION,0.28125
15268914,validation,PERCEPTION,0.234375
15306654,validation,PERCEPTION,0.2325581395348837
15325369,validation,PERCEPTION,0.26315789473684215
15448530,validation,PERCEPTION,0.25
15486477,validation,PERCEPTION,0.21052631578947367
15593269,validation,PERCEPTION,0.40476190476190477
15684052,validation,PERCEPTION,0.2622950819672131
15896481,validation,PERCEPTION,0.25531914893617025
16473022,validation,PERCEPTION,0.2432432432432432
16614165,validation,PERCEPTION,0.4
16707799,validation,PERCEPTION,0.1707317073170732
17296169,validation,PERCEPTION,0.2093023255813954
17652461,validation,PERCEPTION,0.2592592592592593
17919936,validation,PERCEPTION,0.20869565217391306
17964813,validation,PERCEPTION,0.27083333333333337
18378168,validation,PERCEPTION,0.25
18614290,validation,PERCEPTION,0.2597402597402597
18635241,validation,PERCEPTION,0.2727272727272727
19158297,validation,PERCEPTION,0.22448979591836737
19302164,validation,PERCEPTION,0.15000000000000002
20205248,validation,PERCEPTION,0.16666666666666663
20211739,validation,PERCEPTION,0.34782608695652173
20519535,validation,PERCEPTION,0.36363636363636365
20553895,validation,PERCEPTION,0.26086956521739135
20661957,validation,PERCEPTION,0.15384615384615385
20832486,validation,PERCEPTION,0.25
20851770,validation,PERCEPTION,0.19354838709677424
21256927,validation,PERCEPTION,0.15555555555555556
21448274,validation,PERCEPTION,0.40625
21533882,validation,PERCEPTION,0.25531914893617025
21738657,validation,PERCEPTION,0.32098765432098764
21953980,validation,PERCEPTION,0.2857142857142857
22020878,validation,PERCEPTION,0.11428571428571432
22248574,validation,PERCEPTION,0.21705426356589153
22305051,validation,PERCEPTION,0.2564102564102564
22359341,validation,PERCEPTION,0.33333333333333337
22377262,validation,PERCEPTION,0.35443037974683544
22406500,validation,PERCEPTION,0.2857142857142857
22586478,validation,PERCEPTION,0.21212121212121215
23108271,validation,PERCEPTION,0.2857142857142857
23296187,validation,PERCEPTION,0.20779220779220775
23389691,validation,PERCEPTION,0.25287356321839083
23392685,validation,PERCEPTION,0.20869565217391306
23711533,validation,PERCEPTION,0.24390243902439024
23811039,validation,PERCEPTION,0.1797752808988764
24120430,validation,PERCEPTION,0.19999999999999996
24167119,validation,PERCEPTION,0.23684210526315785
24345178,validation,PERCEPTION,0.22680412371134018
25076869,validation,PERCEPTION,0.24778761061946908
25086210,validation,PERCEPTION,0.26086956521739135
25107855,validation,PERCEPTION,0.15384615384615385
25126055,validation,PERCEPTION,0.25806451612903225
25161897,validation,PERCEPTION,0.20454545454545459
25297095,validation,PERCEPTION,0.25806451612903225
25329557,validation,PERCEPTION,0.23880597014925375
25379434,validation,PERCEPTION,0.2068965517241379
25463465,validation,PERCEPTION,0.2093023255813954
25623499,validation,PERCEPTION,0.30000000000000004
25708174,validation,PERCEPTION,0.21212121212121215
26048176,validation,PERCEPTION,0.16326530612244894
26279210,validation,PERCEPTION,0.2647058823529411
26708521,validation,PERCEPTION,0.27184466019417475
26792445,validation,PERCEPTION,0.1095890410958904
26947429,validation,PERCEPTION,0.22535211267605637
26967589,validation,PERCEPTION,0.1839080459770115
27034024,validation,PERCEPTION,0.44067796610169496
27336309,validation,PERCEPTION,0.125
28073936,validation,PERCEPTION,0.26016260162601623
28669904,validation,PERCEPTION,0.2678571428571429
29102817,validation,PERCEPTION,0.24489795918367352
29191479,validation,PERCEPTION,0.28205128205128205
29410607,validation,PERCEPTION,0.22580645161290325
29581420,validation,PERCEPTION,0.19444444444444442
29702184,validation,PERCEPTION,0.29333333333333333
10468516,validation,LISTENING,0.4444444444444444
15340931,validation,LISTENING,0.38095238095238093
15629489,validation,LISTENING,0.3111111111111111
15895428,validation,LISTENING,0.48484848484848486
15966001,validation,LISTENING,0.27826086956521734
16165201,validation,LISTENING,0.24390243902439024
16817882,validation,LISTENING,0.3466666666666667
17504782,validation,LISTENING,0.41666666666666663
17531310,validation,LISTENING,0.32098765432098764
18396063,validation,LISTENING,0.27184466019417475
18524627,validation,LISTENING,0.3764705882352941
18694836,validation,LISTENING,0.4301075268817204
18809234,validation,LISTENING,0.23655913978494625
19101025,validation,LISTENING,0.41860465116279066
19181696,validation,LISTENING,0.276595744680851
19423680,validation,LISTENING,0.32432432432432434
19560134,validation,LISTENING,0.2941176470588235
19592570,validation,LISTENING,0.38383838383838387
21350046,validation,LISTENING,0.42307692307692313
21749924,validation,LISTENING,0.27826086956521734
21889196,validation,LISTENING,0.2931034482758621
22226903,validation,LISTENING,0.2784810126582279
22442088,validation,LISTENING,0.31999999999999995
22548805,validation,LISTENING,0.27692307692307694
22609577,validation,LISTENING,0.2777777777777778
22936472,validation,LISTENING,0.5
23250955,validation,LISTENING,0.33684210526315794
24047383,validation,LISTENING,0.29268292682926833
24316238,validation,LISTENING,0.30379746835443033
24427269,validation,LISTENING,0.22399999999999998
24451660,validation,LISTENING,0.24489795918367352
24726334,validation,LISTENING,0.3492063492063492
25632119,validation,LISTENING,0.4193548387096774
25858311,validation,LISTENING,0.25806451612903225
25858603,validation,LISTENING,0.3025210084033614
26420279,validation,LISTENING,0.2647058823529411
26866283,validation,LISTENING,0.32432432432432434
27118049,validation,LISTENING,0.36923076923076925
27238550,validation,LISTENING,0.3007518796992481
27622923,validation,LISTENING,0.3063063063063063
28129061,validation,LISTENING,0.32183908045977017
28424605,validation,LISTENING,0.5
28542396,validation,LISTENING,0.41237113402061853
28811367,validation,LISTENING,0.2978723404255319
29024818,validation,LISTENING,0.41975308641975306
9427367,validation,LANGUAGE_PROCESSING,0.24137931034482762
10808134,validation,LANGUAGE_PROCESSING,0.30000000000000004
11133789,validation,LANGUAGE_PROCESSING,0.3058823529411765
11163369,validation,LANGUAGE_PROCESSING,0.2857142857142857
12662974,validation,LANGUAGE_PROCESSING,0.2654867256637168
15894493,validation,LANGUAGE_PROCESSING,0.28260869565217395
16281283,validation,LANGUAGE_PROCESSING,0.3548387096774194
16540351,validation,LANGUAGE_PROCESSING,0.3548387096774194
17363281,validation,LANGUAGE_PROCESSING,0.3089430894308943
20063360,validation,LANGUAGE_PROCESSING,0.5063291139240507
20156575,validation,LANGUAGE_PROCESSING,0.33333333333333337
20644633,validation,LANGUAGE_PROCESSING,0.5316455696202531
21315158,validation,LANGUAGE_PROCESSING,0.33333333333333337
21812560,validation,LANGUAGE_PROCESSING,0.37142857142857144
22019203,validation,LANGUAGE_PROCESSING,0.3076923076923077
22951258,validation,LANGUAGE_PROCESSING,0.32499999999999996
23275596,validation,LANGUAGE_PROCESSING,0.2978723404255319
23660030,validation,LANGUAGE_PROCESSING,0.33333333333333337
24681401,validation,LANGUAGE_PROCESSING,0.37681159420289856
25282602,validation,LANGUAGE_PROCESSING,0.16393442622950816
26343322,validation,LANGUAGE_PROCESSING,0.2857142857142857
26519093,validation,LANGUAGE_PROCESSING,0.17647058823529416
27455078,validation,LANGUAGE_PROCESSING,0.30927835051546393
27559169,validation,LANGUAGE_PROCESSING,0.37735849056603776
9894875,validation,ANTICIPATION,0.25
12414283,validation,ANTICIPATION,0.20512820512820518
12858034,validation,ANTICIPATION,0.26086956521739135
12880826,validation,ANTICIPATION,0.21052631578947367
15157701,validation,ANTICIPATION,0.2153846153846154
15325387,validation,ANTICIPATION,0.1842105263157895
15607988,validation,ANTICIPATION,0.125
15661452,validation,ANTICIPATION,0.24
15886023,validation,ANTICIPATION,0.17391304347826086
16092132,validation,ANTICIPATION,0.1333333333333333
16364549,validation,ANTICIPATION,0.20895522388059706
16520065,validation,ANTICIPATION,0.23076923076923073
16672290,validation,ANTICIPATION,0.125
16963184,validation,ANTICIPATION,0.2790697674418605
17574746,validation,ANTICIPATION,0.38095238095238093
19375510,validation,ANTICIPATION,0.21621621621621623
21291923,validation,ANTICIPATION,0.24561403508771928
21349545,validation,ANTICIPATION,0.2666666666666667
23273106,validation,ANTICIPATION,0.21052631578947367
23618495,validation,ANTICIPATION,0.5833333333333333
24447031,validation,ANTICIPATION,0.19999999999999996
24796219,validation,ANTICIPATION,0.3214285714285714
25448384,validation,ANTICIPATION,0.2857142857142857
25731998,validation,ANTICIPATION,0.21052631578947367
25812945,validation,ANTICIPATION,0.125
26388554,validation,ANTICIPATION,0.35
26514581,validation,ANTICIPATION,0.24390243902439024
26592808,validation,ANTICIPATION,0.2941176470588235
26773435,validation,ANTICIPATION,0.13793103448275867
28457975,validation,ANTICIPATION,0.23529411764705888
28647831,validation,ANTICIPATION,0.2222222222222222
29143414,validation,ANTICIPATION,0.23076923076923073
29995291,validation,ANTICIPATION,0.15384615384615385
10202575,validation,SALIENCE,0.11764705882352944
