PMID,SPLIT,DOMAIN,OBSERVED
22621263,test,WORKING_MEMORY,0.16666666666666663
22634854,test,WORKING_MEMORY,0.45871559633027525
22649231,test,WORKING_MEMORY,0.2535211267605634
22708629,test,WORKING_MEMORY,0.2857142857142857
22720054,test,WORKING_MEMORY,0.27118644067796616
22745745,test,WORKING_MEMORY,0.26190476190476186
22776450,test,WORKING_MEMORY,0.4736842105263158
22870240,test,WORKING_MEMORY,0.24137931034482762
22875861,test,WORKING_MEMORY,0.17600000000000005
22876226,test,WORKING_MEMORY,0.16901408450704225
22889940,test,WORKING_MEMORY,0.4269662921348315
22905823,test,WORKING_MEMORY,0.3835616438356164
22920262,test,WORKING_MEMORY,0.24
22940117,test,WORKING_MEMORY,0.27450980392156865
22941501,test,WORKING_MEMORY,0.19444444444444442
22943145,test,WORKING_MEMORY,0.16806722689075626
23063444,test,WORKING_MEMORY,0.40506329113924056
23081883,test,WORKING_MEMORY,0.5172413793103448
23099059,test,WORKING_MEMORY,0.1842105263157895
23138728,test,WORKING_MEMORY,0.17948717948717952
23179063,test,WORKING_MEMORY,0.21505376344086025
23185360,test,WORKING_MEMORY,0.2833333333333333
23234107,test,WORKING_MEMORY,0.31818181818181823
23245426,test,WORKING_MEMORY,0.19148936170212771
23270876,test,WORKING_MEMORY,0.3252032520325203
23303932,test,WORKING_MEMORY,0.3571428571428571
23394712,test,WORKING_MEMORY,0.2033898305084746
23404335,test,WORKING_MEMORY,0.34042553191489366
23410736,test,WORKING_MEMORY,0.2222222222222222
23457592,test,WORKING_MEMORY,0.27586206896551724
23510545,test,WORKING_MEMORY,0.23008849557522126
23530897,test,WORKING_MEMORY,0.1768707482993197
23558094,test,WORKING_MEMORY,0.23333333333333328
23574539,test,WORKING_MEMORY,0.27450980392156865
23658538,test,WORKING_MEMORY,0.17500000000000004
23691185,test,WORKING_MEMORY,0.33333333333333337
23706416,test,WORKING_MEMORY,0.202247191011236
23733029,test,WORKING_MEMORY,0.3571428571428571
23748500,test,WORKING_MEMORY,0.15909090909090906
23754994,test,WORKING_MEMORY,0.33766233766233766
23800705,test,WORKING_MEMORY,0.27722772277227725
23804086,test,WORKING_MEMORY,0.4
23813738,test,WORKING_MEMORY,0.256
23840533,test,WORKING_MEMORY,0.19819819819819817
23845427,test,WORKING_MEMORY,0.26356589147286824
23901117,test,WORKING_MEMORY,0.32258064516129037
23913255,test,WORKING_MEMORY,0.1842105263157895
23954317,test,WORKING_MEMORY,0.2727272727272727
24016726,test,WORKING_MEMORY,0.26190476190476186
24062654,test,WORKING_MEMORY,0.2222222222222222
24090513,test,WORKING_MEMORY,0.2068965517241379
24090712,test,WORKING_MEMORY,0.1649484536082474
24124929,test,WORKING_MEMORY,0.3132530120481928
24186897,test,WORKING_MEMORY,0.34042553191489366
24196947,test,WORKING_MEMORY,0.22764227642276424
24227721,test,WORKING_MEMORY,0.3829787234042553
24246489,test,WORKING_MEMORY,0.23287671232876717
24247250,test,WORKING_MEMORY,0.2716049382716049
24275197,test,WORKING_MEMORY,0.35820895522388063
24285897,test,WORKING_MEMORY,0.23529411764705888
24315034,test,WORKING_MEMORY,0.3137254901960784
24431433,test,WORKING_MEMORY,0.3076923076923077
24439485,test,WORKING_MEMORY,0.37681159420289856
24466193,test,WORKING_MEMORY,0.4719101123595506
24478354,test,WORKING_MEMORY,0.3783783783783784
24507118,test,WORKING_MEMORY,0.33766233766233766
24513528,test,WORKING_MEMORY,0.19999999999999996
24534814,test,WORKING_MEMORY,0.23376623376623373
24582805,test,WORKING_MEMORY,0.16417910447761197
24637793,test,WORKING_MEMORY,0.31707317073170727
24659430,test,WORKING_MEMORY,0.28985507246376807
24702449,test,WORKING_MEMORY,0.2264150943396226
24742157,test,WORKING_MEMORY,0.27586206896551724
24746954,test,WORKING_MEMORY,0.28915662650602414
24795158,test,WORKING_MEMORY,0.17391304347826086
24828649,test,WORKING_MEMORY,0.35051546391752575
24830839,test,WORKING_MEMORY,0.28865979381443296
24962992,test,WORKING_MEMORY,0.2702702702702703
25057466,test,WORKING_MEMORY,0.2790697674418605
25067820,test,WORKING_MEMORY,0.31746031746031744
25092900,test,WORKING_MEMORY,0.26086956521739135
25101865,test,WORKING_MEMORY,0.2637362637362637
25128588,test,WORKING_MEMORY,0.28260869565217395
25140705,test,WORKING_MEMORY,0.27522935779816515
25162661,test,WORKING_MEMORY,0.16091954022988508
25205663,test,WORKING_MEMORY,0.3738317757009346
25209289,test,WORKING_MEMORY,0.39603960396039606
25222292,test,WORKING_MEMORY,0.24817518248175185
25258246,test,WORKING_MEMORY,0.1707317073170732
25309380,test,WORKING_MEMORY,0.34426229508196726
25366500,test,WORKING_MEMORY,0.3058823529411765
25392511,test,WORKING_MEMORY,0.43243243243243246
25411490,test,WORKING_MEMORY,0.26890756302521013
25449847,test,WORKING_MEMORY,0.19801980198019797
25463468,test,WORKING_MEMORY,0.20560747663551404
25557401,test,WORKING_MEMORY,0.2549019607843137
25578796,test,WORKING_MEMORY,0.25531914893617025
25586959,test,WORKING_MEMORY,0.326530612244898
25610763,test,WORKING_MEMORY,0.2325581395348837
25640962,test,WORKING_MEMORY,0.25
25653582,test,WORKING_MEMORY,0.26865671641791045
25659462,test,WORKING_MEMORY,0.2857142857142857
25665967,test,WORKING_MEMORY,0.3168316831683168
25727574,test,WORKING_MEMORY,0.2535211267605634
25762911,test,WORKING_MEMORY,0.1728395061728395
25774886,test,WORKING_MEMORY,0.1923076923076923
25790026,test,WORKING_MEMORY,0.2479338842975206
25820129,test,WORKING_MEMORY,0.2828282828282829
25873873,test,WORKING_MEMORY,0.3291139240506329
25889338,test,WORKING_MEMORY,0.25263157894736843
25907759,test,WORKING_MEMORY,0.3047619047619048
25999844,test,WORKING_MEMORY,0.3880597014925373
26019335,test,WORKING_MEMORY,0.28915662650602414
26058882,test,WORKING_MEMORY,0.15384615384615385
26079805,test,WORKING_MEMORY,0.24742268041237114
26129732,test,WORKING_MEMORY,0.46153846153846156
26150519,test,WORKING_MEMORY,0.14388489208633093
26219630,test,WORKING_MEMORY,0.20155038759689925
26269633,test,WORKING_MEMORY,0.20155038759689925
26303978,test,WORKING_MEMORY,0.21276595744680848
26351854,test,WORKING_MEMORY,0.19298245614035092
26388754,test,WORKING_MEMORY,0.31818181818181823
26427643,test,WORKING_MEMORY,0.24827586206896557
26439265,test,WORKING_MEMORY,0.18333333333333335
26441146,test,WORKING_MEMORY,0.17600000000000005
26496709,test,WORKING_MEMORY,0.17266187050359716
26562059,test,WORKING_MEMORY,0.40816326530612246
26586830,test,WORKING_MEMORY,0.25196850393700787
26594629,test,WORKING_MEMORY,0.18791946308724827
26610651,test,WORKING_MEMORY,0.3116883116883117
26613549,test,WORKING_MEMORY,0.2650602409638554
26667844,test,WORKING_MEMORY,0.25
26725925,test,WORKING_MEMORY,0.22429906542056077
26757433,test,WORKING_MEMORY,0.2666666666666667
26806289,test,WORKING_MEMORY,0.21383647798742134
26807336,test,WORKING_MEMORY,0.16666666666666663
26821847,test,WORKING_MEMORY,0.18055555555555558
26825441,test,WORKING_MEMORY,0.2941176470588235
26967943,test,WORKING_MEMORY,0.3652173913043478
26975555,test,WORKING_MEMORY,0.24561403508771928
27000310,test,WORKING_MEMORY,0.37681159420289856
27001453,test,WORKING_MEMORY,0.2647058823529411
27014015,test,WORKING_MEMORY,0.26086956521739135
27096431,test,WORKING_MEMORY,0.24778761061946908
27170137,test,WORKING_MEMORY,0.30434782608695654
27205875,test,WORKING_MEMORY,0.2325581395348837
27242465,test,WORKING_MEMORY,0.34408602150537637
27303278,test,WORKING_MEMORY,0.23529411764705888
27402599,test,WORKING_MEMORY,0.36363636363636365
27459935,test,WORKING_MEMORY,0.2777777777777778
27477592,test,WORKING_MEMORY,0.19736842105263153
27498040,test,WORKING_MEMORY,0.18045112781954886
27575389,test,WORKING_MEMORY,0.25
27575531,test,WORKING_MEMORY,0.20588235294117652
27601973,test,WORKING_MEMORY,0.23684210526315785
27601982,test,WORKING_MEMORY,0.20155038759689925
27622396,test,WORKING_MEMORY,0.43333333333333335
27622781,test,WORKING_MEMORY,0.28846153846153844
27679564,test,WORKING_MEMORY,0.20454545454545459
27779211,test,WORKING_MEMORY,0.2222222222222222
27814379,test,WORKING_MEMORY,0.1709401709401709
27977692,test,WORKING_MEMORY,0.2666666666666667
28054126,test,WORKING_MEMORY,0.21875
28105707,test,WORKING_MEMORY,0.32835820895522383
28117844,test,WORKING_MEMORY,0.20512820512820518
28320846,test,WORKING_MEMORY,0.22608695652173916
28374089,test,WORKING_MEMORY,0.2247191011235955
28376413,test,WORKING_MEMORY,0.28301886792452835
28463748,test,WORKING_MEMORY,0.18666666666666665
28506213,test,WORKING_MEMORY,0.2666666666666667
28556306,test,WORKING_MEMORY,0.2978723404255319
28578155,test,WORKING_MEMORY,0.3783783783783784
28645841,test,WORKING_MEMORY,0.29850746268656714
28701942,test,WORKING_MEMORY,0.3928571428571429
28713255,test,WORKING_MEMORY,0.33333333333333337
28811179,test,WORKING_MEMORY,0.2696629213483146
28821668,test,WORKING_MEMORY,0.4590163934426229
28893930,test,WORKING_MEMORY,0.1777777777777778
28951165,test,WORKING_MEMORY,0.18320610687022898
28987904,test,WORKING_MEMORY,0.38181818181818183
29024192,test,WORKING_MEMORY,0.1917808219178082
29064475,test,WORKING_MEMORY,0.24
29086468,test,WORKING_MEMORY,0.2432432432432432
29107022,test,WORKING_MEMORY,0.3366336633663366
29107769,test,WORKING_MEMORY,0.30952380952380953
29175612,test,WORKING_MEMORY,0.28
29318509,test,WORKING_MEMORY,0.23140495867768596
29339077,test,WORKING_MEMORY,0.29032258064516125
29358913,test,WORKING_MEMORY,0.19512195121951215
29408525,test,WORKING_MEMORY,0.2945736434108527
29444466,test,WORKING_MEMORY,0.25806451612903225
29486001,test,WORKING_MEMORY,0.12244897959183676
29498761,test,WORKING_MEMORY,0.18181818181818177
29512943,test,WORKING_MEMORY,0.3870967741935484
29527494,test,WORKING_MEMORY,0.21212121212121215
29554542,test,WORKING_MEMORY,0.4040404040404041
29567424,test,WORKING_MEMORY,0.1132075471698113
29582502,test,WORKING_MEMORY,0.31775700934579443
29723244,test,WORKING_MEMORY,0.21153846153846156
29856823,test,WORKING_MEMORY,0.25531914893617025
30006292,test,WORKING_MEMORY,0.19999999999999996
18511301,test,MOOD,0.19512195121951215
20600966,test,MOOD,0.2857142857142857
21071182,test,MOOD,0.27692307692307694
21208991,test,MOOD,0.2142857142857143
21254801,test,MOOD,0.2962962962962963
21903032,test,MOOD,0.1512605042016807
23090212,test,MOOD,0.2033898305084746
23129993,test,MOOD,0.3513513513513513
23981052,test,MOOD,0.43333333333333335
24361634,test,MOOD,0.20869565217391306
25453167,test,MOOD,0.31746031746031744
25545969,test,MOOD,0.23333333333333328
26070898,test,MOOD,0.25
26084229,test,MOOD,0.3555555555555555
27062552,test,MOOD,0.28
28226305,test,MOOD,0.37209302325581395
29297960,test,MOOD,0.48275862068965514
8592204,test,MEANING,0.339622641509434
8855347,test,MEANING,0.26086956521739135
10096413,test,MEANING,0.41975308641975306
12948717,test,MEANING,0.4337349397590361
15721961,test,MEANING,0.375
15919215,test,MEANING,0.22033898305084743
15993766,test,MEANING,0.36363636363636365
18380676,test,MEANING,0.33628318584070793
18395761,test,MEANING,0.37777777777777777
18578598,test,MEANING,0.2931034482758621
18619668,test,MEANING,0.38888888888888884
19621242,test,MEANING,0.3296703296703297
19647038,test,MEANING,0.2857142857142857
20884357,test,MEANING,0.39252336448598135
21908871,test,MEANING,0.4
22378588,test,MEANING,0.2325581395348837
22659025,test,MEANING,0.33333333333333337
23728081,test,MEANING,0.36363636363636365
24725071,test,MEANING,0.28
24840874,test,MEANING,0.24137931034482762
25797097,test,MEANING,0.33870967741935487
26074801,test,MEANING,0.509090909090909
26159324,test,MEANING,0.18604651162790697
26335996,test,MEANING,0.47619047619047616
26818506,test,MEANING,0.3076923076923077
26901644,test,MEANING,0.28260869565217395
28549645,test,MEANING,0.11428571428571432
28870853,test,MEANING,0.4444444444444444
29020645,test,MEANING,0.4666666666666667
15219589,test,PERCEPTION,0.22857142857142854
15808988,test,PERCEPTION,0.37037037037037035
15921935,test,PERCEPTION,0.3076923076923077
16556505,test,PERCEPTION,0.28125
17123710,test,PERCEPTION,0.17021276595744683
19585590,test,PERCEPTION,0.23529411764705888
21624474,test,PERCEPTION,0.2696629213483146
22096519,test,PERCEPTION,0.24615384615384617
22831862,test,PERCEPTION,0.22535211267605637
27066309,test,PERCEPTION,0.1897810218978102
27122026,test,PERCEPTION,0.2549019607843137
27916664,test,PERCEPTION,0.2962962962962963
28753443,test,PERCEPTION,0.2666666666666667
29535619,test,PERCEPTION,0.3728813559322034
8673502,test,LANGUAGE_PROCESSING,0.28099173553719003
9918735,test,LANGUAGE_PROCESSING,0.3492063492063492
10769317,test,LANGUAGE_PROCESSING,0.24590163934426235
10884059,test,LANGUAGE_PROCESSING,0.2692307692307693
11742243,test,LANGUAGE_PROCESSING,0.44067796610169496
14568459,test,LANGUAGE_PROCESSING,0.2727272727272727
15217896,test,LANGUAGE_PROCESSING,0.34782608695652173
16530428,test,LANGUAGE_PROCESSING,0.3820224719101124
16624581,test,LANGUAGE_PROCESSING,0.26
16781167,test,LANGUAGE_PROCESSING,0.3950617283950617
16855090,test,LANGUAGE_PROCESSING,0.27826086956521734
17488205,test,LANGUAGE_PROCESSING,0.29059829059829057
17890108,test,LANGUAGE_PROCESSING,0.17647058823529416
19345269,test,LANGUAGE_PROCESSING,0.4155844155844156
19580874,test,LANGUAGE_PROCESSING,0.4
20932914,test,LANGUAGE_PROCESSING,0.2962962962962963
21439268,test,LANGUAGE_PROCESSING,0.29357798165137616
21641022,test,LANGUAGE_PROCESSING,0.33684210526315794
22330101,test,LANGUAGE_PROCESSING,0.3695652173913043
25331600,test,LANGUAGE_PROCESSING,0.22680412371134018
25998957,test,LANGUAGE_PROCESSING,0.31304347826086953
28254454,test,LANGUAGE_PROCESSING,0.26086956521739135
11997687,test,VALENCE,0.4666666666666667
18053686,test,VALENCE,0.20895522388059706
18620906,test,VALENCE,0.2264150943396226
18930036,test,VALENCE,0.21875
19015101,test,VALENCE,0.29166666666666663
20696256,test,VALENCE,0.2962962962962963
22987723,test,VALENCE,0.3111111111111111
23748501,test,VALENCE,0.2222222222222222
26865423,test,VALENCE,0.37037037037037035
27444729,test,VALENCE,0.368421052631579
27717769,test,VALENCE,0.3529411764705882
27842291,test,VALENCE,0.24444444444444446
29024175,test,VALENCE,0.1839080459770115
23285086,test,MOTOR_CONTROL,0.27586206896551724
18634888,test,LOSS,0.4897959183673469
19929329,test,LOSS,0.3571428571428571
11580903,test,FAMILIARITY,0.23140495867768596
11587890,test,FAMILIARITY,0.24
14683715,test,FAMILIARITY,0.20895522388059706
15142964,test,FAMILIARITY,0.2962962962962963
15275903,test,FAMILIARITY,0.27956989247311825
15850739,test,FAMILIARITY,0.24806201550387597
17714013,test,FAMILIARITY,0.3035714285714286
17894398,test,FAMILIARITY,0.28037383177570097
18258337,test,FAMILIARITY,0.3913043478260869
19301997,test,FAMILIARITY,0.20370370370370372
21093970,test,FAMILIARITY,0.273972602739726
21238468,test,FAMILIARITY,0.303030303030303
21255655,test,FAMILIARITY,0.2264150943396226
21396384,test,FAMILIARITY,0.2797202797202797
24396008,test,FAMILIARITY,0.24390243902439024
24608131,test,FAMILIARITY,0.2828282828282829
25892594,test,FAMILIARITY,0.4719101123595506
26175677,test,FAMILIARITY,0.2682926829268293
27182810,test,FAMILIARITY,0.22399999999999998
12670429,test,RECOGNITION,0.25316455696202533
18490028,test,RECOGNITION,0.20895522388059706
19376244,test,RECOGNITION,0.22448979591836737
21035553,test,RECOGNITION,0.36923076923076925
22800807,test,RECOGNITION,0.4307692307692308
23806136,test,RECOGNITION,0.29729729729729726
24550152,test,RECOGNITION,0.3561643835616438
25154706,test,RECOGNITION,0.19444444444444442
25319690,test,RECOGNITION,0.27083333333333337
26478961,test,RECOGNITION,0.2524271844660194
27206426,test,RECOGNITION,0.24
11053229,test,REACTION_TIME,0.27956989247311825
12507693,test,REACTION_TIME,0.36
12547465,test,REACTION_TIME,0.40816326530612246
14993603,test,REACTION_TIME,0.2222222222222222
15590917,test,REACTION_TIME,0.25806451612903225
15593271,test,REACTION_TIME,0.22972972972972971
15721593,test,REACTION_TIME,0.2790697674418605
15887056,test,REACTION_TIME,0.3492063492063492
16272166,test,REACTION_TIME,0.2666666666666667
16452666,test,REACTION_TIME,0.28888888888888886
16876130,test,REACTION_TIME,0.23188405797101452
17559542,test,REACTION_TIME,0.2978723404255319
18004945,test,REACTION_TIME,0.3661971830985915
18235427,test,REACTION_TIME,0.37681159420289856
18434103,test,REACTION_TIME,0.2564102564102564
18515149,test,REACTION_TIME,0.17142857142857137
18524902,test,REACTION_TIME,0.3278688524590164
18571794,test,REACTION_TIME,0.21739130434782605
19490513,test,REACTION_TIME,0.30000000000000004
19643585,test,REACTION_TIME,0.4363636363636364
19650139,test,REACTION_TIME,0.41860465116279066
19715764,test,REACTION_TIME,0.2857142857142857
19777552,test,REACTION_TIME,0.41860465116279066
20036266,test,REACTION_TIME,0.2953020134228188
21373973,test,REACTION_TIME,0.28985507246376807
21390505,test,REACTION_TIME,0.276595744680851
21452946,test,REACTION_TIME,0.32432432432432434
21600291,test,REACTION_TIME,0.20512820512820518
21703498,test,REACTION_TIME,0.2571428571428571
21763441,test,REACTION_TIME,0.2295081967213115
22005087,test,REACTION_TIME,0.3214285714285714
22178142,test,REACTION_TIME,0.20408163265306123
22427332,test,REACTION_TIME,0.3434343434343434
22431327,test,REACTION_TIME,0.3076923076923077
22885679,test,REACTION_TIME,0.3076923076923077
23000552,test,REACTION_TIME,0.23529411764705888
23144915,test,REACTION_TIME,0.2535211267605634
23448875,test,REACTION_TIME,0.2191780821917808
23468100,test,REACTION_TIME,0.326530612244898
23578759,test,REACTION_TIME,0.23076923076923073
23812762,test,REACTION_TIME,0.345679012345679
24036319,test,REACTION_TIME,0.3389830508474576
24064075,test,REACTION_TIME,0.38888888888888884
24119547,test,REACTION_TIME,0.17500000000000004
24123508,test,REACTION_TIME,0.2153846153846154
24384153,test,REACTION_TIME,0.24615384615384617
24416003,test,REACTION_TIME,0.24
24711792,test,REACTION_TIME,0.3380281690140845
25170021,test,REACTION_TIME,0.3137254901960784
25554429,test,REACTION_TIME,0.30508474576271183
25610797,test,REACTION_TIME,0.23931623931623935
26049007,test,REACTION_TIME,0.326530612244898
26082893,test,REACTION_TIME,0.30508474576271183
26108101,test,REACTION_TIME,0.25
27355179,test,REACTION_TIME,0.30508474576271183
27568587,test,REACTION_TIME,0.2857142857142857
27832450,test,REACTION_TIME,0.4545454545454546
27917562,test,REACTION_TIME,0.2068965517241379
28180068,test,REACTION_TIME,0.15625
28579482,test,REACTION_TIME,0.2564102564102564
28687518,test,REACTION_TIME,0.26086956521739135
29453959,test,REACTION_TIME,0.375
10876085,test,ANTICIPATION,0.19999999999999996
11160525,test,ANTICIPATION,0.2222222222222222
18585060,test,ANTICIPATION,0.3529411764705882
18980863,test,ANTICIPATION,0.19999999999999996
20025853,test,ANTICIPATION,0.1923076923076923
21154789,test,ANTICIPATION,0.14814814814814814
21508220,test,ANTICIPATION,0.303030303030303
22910984,test,ANTICIPATION,0.31999999999999995
