26441584,ATTENTION
26441588,ATTENTION
26441595,ATTENTION
26441600,EXECUTION
26441601,REWARD
26442464,HAND
26442666,FEAR
26442751,COGNITION
26445698,THOUGHT
26446226,VISION
26448909,HAND
26449989,MANIPULATION
26450814,COGNITIVE_PROCESS
26452176,ATTENTION
26453902,ATTENTION
26454185,LOSS
26454335,WORD
26454838,REWARD
26455808,COGNITION
26458514,COGNITIVE_PROCESS
26458520,ATTENTION
26459074,COGNITION
26459095,FEAR
26459989,MANIPULATION
26460014,ATTENTION
26462573,ENCODING
26464473,MANIPULATION
26467643,HAND
26468907,COGNITION
26469519,MANIPULATION
26469876,REMEMBERING
26471057,ATTENTION
26471712,ADDICTION
26472591,WORD
26474472,COGNITIVE_PROCESS
26474740,MANIPULATION
26475097,VISION
26475784,HAND
26476234,ATTENTION
26476705,COGNITION
26478961,THEORY_OF_MIND
26478962,MANIPULATION
26481674,FEAR
26483212,COGNITIVE_PROCESS
26483645,COGNITION
26483652,HAND
26484047,EMOTION
26484048,ATTENTION
26484785,ATTENTION
26484826,ATTENTION
26484827,PAIN
26484830,ATTENTION
26488289,MANIPULATION
26490857,ATTENTION
26493108,ATTENTION
26493606,MANIPULATION
26493637,ATTENTION
26496204,RECOGNITION
26496709,ATTENTION
26497266,MANIPULATION
26497657,MANIPULATION
26497912,MOOD
26499258,MOVEMENT
26499261,AROUSAL
26500480,COGNITIVE_PROCESS
26500482,COGNITION
26500486,COGNITIVE_PROCESS
26500517,COGNITIVE_PROCESS
26500522,MANIPULATION
26500523,ATTENTION
26500526,LANGUAGE
26503161,REMEMBERING
26503297,COGNITIVE_PROCESS
26503586,ATTENTION
26503692,ATTENTION
26503957,COGNITIVE_PROCESS
26505300,SEMANTIC_PROCESSING
26505303,MANIPULATION
26506229,VISION
26507433,ATTENTION
26509113,EXECUTION
26509115,FEAR
26510167,LEARNING
26510176,MANIPULATION
26510637,ATTENTION
26511249,ATTENTION
26511624,VISION
26512314,MANIPULATION
26512551,HEARING
26514295,ATTENTION
26514581,PAIN
26515905,LEARNING
26516095,COGNITIVE_PROCESS
26516171,COGNITIVE_PROCESS
26519093,SPEECH
26520770,COGNITION
26520774,AROUSAL
26520830,RECALL
26522424,ATTENTION
26522619,COGNITIVE_PROCESS
26522867,COGNITION
26522869,MOOD
26523791,EMOTION
26526072,ATTENTION
26528167,COGNITIVE_PROCESS
26528169,COGNITIVE_PROCESS
26536050,ATTENTION
26536845,EMOTION
26537018,MANIPULATION
26537750,ATTENTION
26538342,RECALL
26538643,HAND
26538657,COGNITIVE_PROCESS
26541580,ATTENTION
26546882,HAND
26548403,SEMANTIC_PROCESSING
26549606,HAND
26549744,HEARING
26550990,VISION
26551408,ATTENTION
26553579,MANIPULATION
26553580,VISION
26556814,COGNITIVE_PROCESS
26557065,ATTENTION
26558615,FAMILIARITY
26558773,LANGUAGE_PROCESSING
26558775,COGNITIVE_PROCESS
26559474,MEMORY
26559669,ATTENTION
26562059,ATTENTION
26566126,HAND
26566185,ATTENTION
26566885,PREPARATION
26573340,LANGUAGE
26575986,REPRESENTATION
26576733,FEAR
26578924,LANGUAGE_PROCESSING
26578926,COGNITIVE_PROCESS
26578931,MANIPULATION
26583355,SEMANTIC_PROCESSING
26584863,ATTENTION
26584868,PERCEPTION
26584870,ATTENTION
26585095,SOCIAL_COGNITION
26585221,EPISODIC_MEMORY
26585372,ATTENTION
26586819,MANIPULATION
26586830,ATTENTION
26589334,ATTENTION
26589804,PREPARATION
26590556,AROUSAL
26590845,THOUGHT
26592808,PAIN
26594159,FEAR
26594619,MANIPULATION
26594623,HAND
26594628,MANIPULATION
26594629,ATTENTION
26595602,ATTENTION
26596520,ATTENTION
26596970,FEAR
26598684,REWARD_PROCESSING
26599542,FEEDBACK
26600385,ATTENTION
26601909,COGNITION
26601910,ATTENTION
26602610,COGNITION
26603369,WORD
26603378,RECOGNITION_MEMORY
26607442,COGNITION
26608242,MANIPULATION
26608243,SEMANTIC_PROCESSING
26608247,COGNITIVE_PROCESS
26608776,ATTENTION
26609107,ATTENTION
26610386,COGNITIVE_PROCESS
26610427,ATTENTION
26610651,ATTENTION
26611397,VISION
26611711,ATTENTION
26613549,ATTENTION
26613720,VISION
26613972,VISION
26615571,MANIPULATION
26615599,MOOD
26616102,WORD
26621010,MOTOR_CONTROL
26621704,ATTENTION
26621706,SEMANTIC_PROCESSING
26621710,MANIPULATION
26624517,MANIPULATION
26624523,MOOD
26624927,FEAR
26627482,SEMANTIC_MEMORY
26627911,AROUSAL
26628642,ATTENTION
26630882,HAND
26631814,FAMILIARITY
26632990,THOUGHT
26635557,ENCODING
26635585,HAND
26637450,VISION
26638823,COGNITIVE_PROCESS
26639452,COGNITION
26640434,COGNITIVE_PROCESS
26640766,COGNITION
26640767,COGNITIVE_PROCESS
26640769,COGNITIVE_PROCESS
26641854,AROUSAL
26648855,AROUSAL
26649946,FEAR
26654933,COGNITIVE_PROCESS
26655466,LOSS
26655583,MOOD
26656573,COGNITION
26656996,ATTENTION
26657414,MANIPULATION
26658732,COGNITION
26658926,FAMILIARITY
26660857,MANIPULATION
26664785,RECALL
26666502,MOOD
26666706,MANIPULATION
26666896,SEMANTIC_PROCESSING
26666898,ATTENTION
26667034,COGNITIVE_PROCESS
26667844,ATTENTION
26673112,FAMILIARITY
26673113,RECALL
26673114,VISION
26673115,MANIPULATION
26673945,LEARNING
26673947,WORD
26674413,COGNITION
26675290,MANIPULATION
26678871,FEAR
26679216,REPRESENTATION
26679527,REPRESENTATION
26679925,COGNITIVE_PROCESS
26681358,FEAR
26682467,COGNITIVE_PROCESS
26683080,MEMORY
26683385,MANIPULATION
26685089,COGNITIVE_PROCESS
26685907,ATTENTION
26686599,EMOTION
26688226,WORD
26689596,MEMORY
26690589,MOOD
26690805,COGNITIVE_PROCESS
26690806,REWARD
26690809,MANIPULATION
26691735,FAMILIARITY
26693398,HAND
26696297,SEMANTIC_PROCESSING
26696298,LANGUAGE_PROCESSING
26696853,PERCEPTION
26696871,ATTENTION
26699143,MEANING
26699464,ATTENTION
26699865,ATTENTION
26700771,FAMILIARITY
26702397,COGNITIVE_PROCESS
26702775,ENCODING
26706449,RECALL
26707083,COGNITION
26707190,PERCEPTION
26707717,FEAR
26707888,COGNITION
26708106,REWARD
26708107,MOOD
26708521,PERCEPTION
26708773,ATTENTION
26709465,MANIPULATION
26711488,COGNITION
26713867,MEMORY
26714574,MOOD
26716447,MANIPULATION
26718333,RECALL
26720411,COGNITIVE_PROCESS
26723103,SEMANTIC_PROCESSING
26724779,ATTENTION
26725925,COGNITIVE_PROCESS
26727304,ATTENTION
26727514,EXECUTION
26729348,COGNITIVE_PROCESS
26731198,VISION
26732520,REWARD
26732764,ATTENTION
26733530,RECOGNITION
26733832,ATTENTION
26733841,ATTENTION
26739226,COGNITIVE_PROCESS
26740404,LANGUAGE_PROCESSING
26741696,WORD
26741799,ATTENTION
26743627,HAND
26743811,MEMORY
26743821,EXECUTION
26745803,REMEMBERING
26745874,ATTENTION
26746179,REMEMBERING
26746580,COGNITIVE_PROCESS
26746624,MANIPULATION
26749189,ATTENTION
26749205,FEAR
26750447,COGNITIVE_PROCESS
26751141,SEMANTIC_PROCESSING
26757368,HAND
26757433,ATTENTION
26759193,ATTENTION
26759784,COGNITIVE_PROCESS
26759791,COGNITIVE_PROCESS
26765332,ATTENTION
26765947,FAMILIARITY
26767708,PAIN
26767945,AROUSAL
26769333,ADDICTION
26769550,RECALL
26771165,AROUSAL
26771250,COGNITIVE_PROCESS
26772629,COGNITIVE_PROCESS
26772873,COGNITION
26773435,MOOD
26773910,COGNITIVE_PROCESS
26774426,HAND
26777274,ATTENTION
26777478,ATTENTION
26777479,SPEECH
26777875,REPRESENTATION
26778366,FEAR
26778367,AROUSAL
26778996,ATTENTION
26778997,VISION
26779002,PREPARATION
26779003,ATTENTION
26780575,AROUSAL
26781483,ATTENTION
26781484,WORD
26781519,MOOD
26782273,EXECUTION
26786150,COGNITIVE_PROCESS
26786151,AROUSAL
26786152,MANIPULATION
26787138,COGNITION
26787326,PREPARATION
26787854,LANGUAGE_PROCESSING
26789520,MANIPULATION
26790868,ATTENTION
26791018,COGNITIVE_PROCESS
26791206,SEMANTIC_PROCESSING
26791218,VISION
26791226,ATTENTION
26791228,COGNITIVE_PROCESS
26792445,HAND
26792586,VISION
26793084,AROUSAL
26793434,ATTENTION
26793436,ATTENTION
26794640,ATTENTION
26796715,MANIPULATION
26796716,SEMANTIC_PROCESSING
26797652,AROUSAL
26797854,AROUSAL
26799679,ATTENTION
26800238,COGNITION
26802508,ATTENTION
26803059,FEAR
26803060,REWARD
26805410,LANGUAGE
26805508,FEAR
26805672,FEAR
26806013,FEAR
26806289,REPRESENTATION
26807336,ATTENTION
26807339,MANIPULATION
26807840,RECALL
26807841,MANIPULATION
26807842,EXECUTION
26808504,FEAR
26808608,ATTENTION
26808675,ATTENTION
26809248,AROUSAL
26809268,AROUSAL
26812250,THOUGHT
26813705,COGNITIVE_PROCESS
26818505,MANIPULATION
26818506,REPRESENTATION
26818513,FEAR
26818937,ATTENTION
26820995,ATTENTION
26821063,FEAR
26821244,ATTENTION
26821253,COGNITIVE_PROCESS
26821847,ATTENTION
26825438,ATTENTION
26825441,COGNITION
26825442,ATTENTION
26825495,COGNITIVE_PROCESS
26826511,AROUSAL
26826513,VISION
26826515,ATTENTION
26826874,ATTENTION
26827642,ATTENTION
26827815,ATTENTION
26831102,MEANING
26833431,COGNITION
26833917,COGNITIVE_PROCESS
26833969,ATTENTION
26834594,MANIPULATION
26834606,FEAR
26834609,REPRESENTATION
26834613,COGNITION
26836143,FEAR
26836412,ATTENTION
26836622,COGNITIVE_PROCESS
26842842,HAND
26842975,MANIPULATION
26843002,COGNITIVE_PROCESS
26843004,HAND
26843005,ATTENTION
26843006,COGNITION
26843633,MANIPULATION
26843641,HEARING
26843643,ATTENTION
26844811,RECALL
26845110,MANIPULATION
26845257,ATTENTION
26846350,COGNITIVE_PROCESS
26849713,HAND
26851363,ATTENTION
26851696,EXECUTION
26852023,ATTENTION
26854015,FEAR
26854560,COGNITION
26854755,AROUSAL
26855062,PREPARATION
26858432,ATTENTION
26858629,COGNITIVE_PROCESS
26860835,AROUSAL
26862477,MANIPULATION
26863301,WORD
26865423,MOOD
26866283,SEMANTIC_PROCESSING
26869907,MEMORY
26873275,COGNITION
26873519,ATTENTION
26874181,ENCODING
26876608,PREPARATION
26878032,LEARNING
26879047,AROUSAL
26879623,COGNITIVE_PROCESS
26879624,AROUSAL
26880161,ATTENTION
26883065,REPRESENTATION
26883067,COGNITIVE_PROCESS
26884544,MOOD
26887524,FEEDBACK
26888761,ATTENTION
26888926,RECALL
26889603,ATTENTION
26891710,COGNITIVE_PROCESS
26891875,VISION
26892030,FEAR
26892851,WORD
26892856,ATTENTION
26892858,SEMANTIC_PROCESSING
26892859,FEAR
26892860,RECALL
26892861,COGNITION
26894279,MANIPULATION
26896629,ATTENTION
26897177,COGNITIVE_PROCESS
26899269,MANIPULATION
26899433,LANGUAGE_PROCESSING
26899786,MOOD
26900566,MANIPULATION
26900571,MANIPULATION
26900967,RECALL
26901052,MEANING
26901360,MANIPULATION
26901451,LISTENING
26901644,REPRESENTATION
26903827,MANIPULATION
26904405,ATTENTION
26908317,MOOD
26908320,MANIPULATION
26908322,SEMANTIC_PROCESSING
26908634,ATTENTION
26909322,RECALL
26909331,VISION
26911651,MANIPULATION
26911698,VISION
26912270,COGNITION
26915535,MOOD
26917433,MANIPULATION
26918586,MANIPULATION
26918587,VISION
26918589,REWARD
26918638,ENCODING
26918784,COGNITIVE_PROCESS
26919234,SPEECH
26919667,ATTENTION
26921099,EMOTION
26923412,SPEECH
26928214,MANIPULATION
26930173,ATTENTION
26930284,COGNITION
26930498,COGNITIVE_PROCESS
26931629,MOOD
26931814,MANIPULATION
26935551,HAND
26935553,ATTENTION
26936834,HAND
26936939,COGNITIVE_PROCESS
26937384,ENCODING
26937385,HAND
26938433,COGNITION
26941629,MANIPULATION
26942317,COGNITIVE_PROCESS
26943454,ATTENTION
26944859,PREPARATION
26945530,MOOD
26945973,HAND
26947429,HAND
26952886,VISION
26954693,PREPARATION
26954937,ATTENTION
26954981,ATTENTION
26955513,ATTENTION
26956926,VISION
26958462,COGNITIVE_PROCESS
26958463,REPRESENTATION
26960194,WORD
26960259,ATTENTION
26960739,VISION
26960945,ATTENTION
26961091,ATTENTION
26961945,ATTENTION
26962820,COGNITIVE_PROCESS
26963705,ATTENTION
26965745,MANIPULATION
26967589,PERCEPTION
26967943,ATTENTION
26968135,COGNITIVE_PROCESS
26969310,COGNITION
26969418,AROUSAL
26971049,AROUSAL
26971253,COGNITIVE_PROCESS
26972578,ATTENTION
26973170,MANIPULATION
26973448,COGNITIVE_PROCESS
26973490,VISION
26974435,COGNITIVE_PROCESS
26974440,COGNITIVE_PROCESS
26975550,MANIPULATION
26975554,VISION
26975555,ATTENTION
26977802,EXPECTANCY
26978777,MANIPULATION
26985666,COGNITION
26985733,MANIPULATION
26986838,HAND
26987932,VISION
26990572,MEMORY
26991156,COGNITION
26991358,ATTENTION
26991474,THOUGHT
26994741,SEMANTIC_PROCESSING
26995634,EMOTION
26995674,MANIPULATION
26995787,COGNITIVE_PROCESS
27000096,HAND
27000301,ATTENTION
27000303,REMEMBERING
27000307,COGNITION
27000310,ATTENTION
27001453,ATTENTION
27001499,COGNITION
27001680,MOOD
27001826,ATTENTION
27001827,AROUSAL
27004729,COGNITIVE_PROCESS
27004799,LOSS
27004987,HEARING
27005897,AROUSAL
27007121,COGNITION
27010196,ATTENTION
27010386,MANIPULATION
27010577,FEAR
27010666,ATTENTION
27011015,FEAR
27011016,ATTENTION
27011360,WORD
27012301,ATTENTION
27012502,REPRESENTATION
27012899,ATTENTION
27012986,ATTENTION
27013686,ENCODING
27013952,VALENCE
27014015,ATTENTION
27014038,ATTENTION
27014039,MANIPULATION
27014040,SEMANTIC_PROCESSING
27014044,ATTENTION
27015710,RECALL
27016006,EMOTION
27017423,RECALL
27018483,RECALL
27020136,ATTENTION
27020139,VISION
27026657,ATTENTION
27030764,ENCODING
27032959,VISION
27033686,ATTENTION
27033687,COGNITIVE_PROCESS
27034024,LANGUAGE_PROCESSING
27037791,EXECUTION
27038008,LOSS
27038410,ATTENTION
27039141,VISION
27039145,ATTENTION
27039697,ATTENTION
27039701,FEAR
27042977,FEAR
27045451,FAMILIARITY
27046110,ATTENTION
27046111,ATTENTION
27047364,RECALL
27053205,COGNITION
27053211,ATTENTION
27054397,ATTENTION
27054399,VISION
27054401,RECALL
27054402,ATTENTION
27055948,MANIPULATION
27061464,MANIPULATION
27061609,COGNITIVE_PROCESS
27062170,ADDICTION
27062552,LOSS
27064235,ATTENTION
27064387,ATTENTION
27066149,MEMORY
27066309,ATTENTION
27067126,MANIPULATION
27068064,REPRESENTATION
27070350,HAND
27071087,COGNITIVE_PROCESS
27074031,PREPARATION
27074046,COGNITIVE_PROCESS
27079423,ATTENTION
27079534,HEARING
27079535,COGNITIVE_PROCESS
27082043,RECALL
27082045,LOSS
27083305,FAMILIARITY
27083527,COGNITIVE_PROCESS
27084762,EMOTION
27085504,LANGUAGE_PROCESSING
27085513,MEANING
27085894,PREPARATION
27086318,FEAR
27086908,ATTENTION
27089970,COGNITIVE_PROCESS
27090056,THOUGHT
27090501,REWARD
27090803,ATTENTION
27091382,COGNITIVE_PROCESS
27091485,PERCEPTION
27091676,MEMORY
27091970,ATTENTION
27092068,MANIPULATION
27093074,FEEDBACK
27094373,MANIPULATION
27095824,COGNITION
27096431,ATTENTION
27096474,VISION
27096608,COGNITION
27097529,COGNITIVE_PROCESS
27098693,ATTENTION
27101735,FAMILIARITY
27102424,MANIPULATION
27102544,VISION
27103136,ATTENTION
27103137,ATTENTION
27103523,COGNITIVE_PROCESS
27104345,MEMORY
27104478,WORD
27104668,COGNITIVE_PROCESS
27105037,ATTENTION
27107154,ATTENTION
27107157,HAND
27107469,COGNITIVE_PROCESS
27107470,ATTENTION
27110441,MEANING
27110443,ATTENTION
27111105,WORD
27114056,ATTENTION
27114174,HAND
27114896,COGNITION
27114898,COGNITIVE_PROCESS
27114901,MANIPULATION
27117869,ATTENTION
27118049,SEMANTIC_PROCESSING
27118087,VISION
27118088,ATTENTION
27119345,ENCODING
27119360,COGNITIVE_PROCESS
27122026,LISTENING
27122030,COGNITION
27122031,ATTENTION
27125824,HAND
27126003,COGNITIVE_PROCESS
27126701,COGNITION
27129757,MANIPULATION
27130563,VISION
27132046,ATTENTION
27132048,ATTENTION
27132070,ATTENTION
27132544,HAND
27133468,COGNITION
27133526,RECALL
27134038,PERCEPTION
27136416,THOUGHT
27138206,AROUSAL
27138528,ATTENTION
27138531,EXECUTION
27138794,MOOD
27142051,MOOD
27142636,SOCIAL_COGNITION
27143223,MEANING
27143323,MANIPULATION
27143433,ENCODING
27144347,COGNITIVE_PROCESS
27145084,EMOTION
27145325,FEAR
27145402,HAND
27145472,COGNITION
27147257,MANIPULATION
27147653,REWARD
27147654,WORD
27147657,AROUSAL
27147950,ATTENTION
27147993,HAND
27148002,VISION
27148024,ATTENTION
27150704,COGNITIVE_PROCESS
27155070,MANIPULATION
27155127,ENCODING
27157883,SEMANTIC_PROCESSING
27157884,PREPARATION
27159407,COGNITIVE_PROCESS
27159669,ATTENTION
27159902,ATTENTION
27160257,ATTENTION
27160998,ATTENTION
27161331,ATTENTION
27163722,VISION
27164327,ATTENTION
27167401,COGNITION
27167404,ATTENTION
27167614,MANIPULATION
27167875,ATTENTION
27168331,AROUSAL
27170137,COGNITION
27170428,COGNITIVE_PROCESS
27171178,RECALL
27172859,VISION
27173761,COGNITIVE_PROCESS
27175777,MOOD
27177762,SEMANTIC_PROCESSING
27177764,MANIPULATION
27181060,REWARD_PROCESSING
27181762,ATTENTION
27182810,RECALL
27184339,AROUSAL
27184985,ENCODING
27187232,AROUSAL
27189159,REMEMBERING
27190019,PAIN
27192082,COGNITIVE_PROCESS
27192222,REPRESENTATION
27193284,ATTENTION
27194227,VISION
27194245,LANGUAGE
27194340,ATTENTION
27194564,MOOD
27195523,LANGUAGE_PROCESSING
27195942,ATTENTION
27198485,COGNITIVE_PROCESS
27199090,ATTENTION
27199653,COGNITION
27199694,ATTENTION
27199724,COGNITIVE_PROCESS
27205875,VISION
27206426,RECALL
27207909,FEAR
27207920,ATTENTION
27208693,RECALL
27208815,ATTENTION
27213610,COGNITIVE_PROCESS
27216359,LANGUAGE
27217112,ENCODING
27217146,ATTENTION
27218306,VISION
27218420,COGNITIVE_PROCESS
27220041,PERCEPTION
27223814,ATTENTION
27225773,ATTENTION
27229156,PREPARATION
27230218,COGNITION
27233217,COGNITIVE_PROCESS
27233784,ATTENTION
27233825,ATTENTION
27233826,ATTENTION
27235818,THOUGHT
27236373,ATTENTION
27238550,SEMANTIC_PROCESSING
27238897,ATTENTION
27239046,RECALL
27239972,COGNITION
27240594,REPRESENTATION
27242409,MOTOR_CONTROL
27242420,VISION
27242465,ATTENTION
27242485,ATTENTION
27242492,COGNITIVE_PROCESS
27243613,MANIPULATION
27243614,COGNITIVE_PROCESS
27244227,COGNITION
27244237,COGNITION
27246897,MOOD
27250879,VISION
27251183,MANIPULATION
27252350,ATTENTION
27252633,AROUSAL
27253724,COGNITION
27255817,COGNITIVE_PROCESS
27255921,MANIPULATION
27257784,MEMORY
27259585,ATTENTION
27260987,ATTENTION
27261159,COGNITION
27261160,ATTENTION
27261161,COGNITIVE_PROCESS
27261927,COGNITIVE_PROCESS
27263507,COGNITION
27263508,ATTENTION
27263835,EMOTION
27271710,PREPARATION
27272198,FEAR
27273329,HAND
27273577,ATTENTION
27274075,MANIPULATION
27275601,AROUSAL
27277794,FEAR
27278792,RECALL
27280965,COGNITIVE_PROCESS
27283002,PREPARATION
27284693,COGNITIVE_PROCESS
27288820,THOUGHT
27289210,REPRESENTATION
27291335,MEANING
27291455,HAND
27291493,ATTENTION
27291884,HAND
27292114,PERCEPTION
27294029,ATTENTION
27294673,LANGUAGE_PROCESSING
27295401,AROUSAL
27295606,MANIPULATION
27296506,MOOD
27297241,COGNITIVE_PROCESS
27298763,COGNITIVE_PROCESS
27298765,VISION
27301638,MANIPULATION
27303278,COGNITION
27303279,VISION
27305834,MANIPULATION
27307227,ATTENTION
27307231,COGNITIVE_PROCESS
27307373,HAND
27309348,PAIN
27310812,LANGUAGE_PROCESSING
27311641,ATTENTION
27312405,COGNITIVE_PROCESS
27312746,MANIPULATION
27313505,MANIPULATION
27313520,ATTENTION
27313526,ATTENTION
27314671,COGNITIVE_PROCESS
27315265,MANIPULATION
27315266,ENCODING
27315268,ATTENTION
27317491,VISION
27318136,ATTENTION
27318139,COGNITIVE_PROCESS
27318214,AROUSAL
27318594,MOOD
27319001,ATTENTION
27322194,MANIPULATION
27325442,RECALL
27325780,VISION
27329401,VISION
27329532,ENCODING
27329685,MOOD
27329686,REPRESENTATION
27329770,HAND
27330185,COGNITION
27330971,MANIPULATION
27330976,HAND
27334340,ATTENTION
27334907,MOOD
27335409,ATTENTION
27336309,ATTENTION
27338514,ATTENTION
27338616,FAMILIARITY
27340090,FEAR
27340112,ATTENTION
27343687,ATTENTION
27345375,ADDICTION
27345596,ATTENTION
27345927,ATTENTION
27351599,AROUSAL
27351600,THEORY_OF_MIND
27351781,COGNITION
27352359,HAND
27354957,EXECUTION
27354958,ATTENTION
27355179,MANIPULATION
27355435,PREPARATION
27358446,REPRESENTATION
27358450,ATTENTION
27358453,AROUSAL
27363008,ATTENTION
27364483,MOOD
27365297,REPRESENTATION
27368345,LOSS
27369066,COGNITIVE_PROCESS
27369069,COGNITION
27369095,ATTENTION
27372336,MANIPULATION
27373768,FAMILIARITY
27374278,COGNITIVE_PROCESS
27375419,HAND
27375449,HAND
27375466,ATTENTION
27377221,REPRESENTATION
27377788,COGNITIVE_PROCESS
27378028,HAND
27378333,ATTENTION
27378883,COGNITION
27378884,FAMILIARITY
27378890,COGNITIVE_PROCESS
27378891,ATTENTION
27381089,HAND
27381822,REWARD
27391013,ATTENTION
27391083,PERCEPTION
27391390,PREPARATION
27392071,MEMORY
27392792,COGNITIVE_PROCESS
27393421,ATTENTION
27394152,MOOD
27394669,MEMORY
27395327,MOOD
27399612,COGNITIVE_PROCESS
27400738,AROUSAL
27401122,VISION
27401337,COGNITIVE_PROCESS
27401793,MANIPULATION
27402599,ATTENTION
27406084,AROUSAL
27406406,COGNITIVE_PROCESS
27412230,FAMILIARITY
27412783,FEAR
27414048,WORD
27417053,HAND
27417206,REPRESENTATION
27418025,MOOD
27419066,HAND
27419380,AROUSAL
27421186,MANIPULATION
27421706,ATTENTION
27423254,ATTENTION
27424063,ATTENTION
27425430,AROUSAL
27428267,ATTENTION
27430009,AROUSAL
27430401,AROUSAL
27431757,ATTENTION
27431759,MANIPULATION
27434117,ATTENTION
27434492,RECALL
27436308,MOOD
27436593,LISTENING
27436594,PAIN
27438589,MOVEMENT
27442458,AROUSAL
27442922,MANIPULATION
27443852,THOUGHT
27444729,RECALL
27444730,REMEMBERING
27444935,ATTENTION
27445112,ATTENTION
27445136,RECOGNITION_MEMORY
27445733,ATTENTION
27445736,THOUGHT
27445760,ATTENTION
27445769,FEAR
27445770,ATTENTION
27447790,FEAR
27448098,ATTENTION
27448273,FEAR
27448530,REPRESENTATION
27449709,FAMILIARITY
27450266,HAND
27452151,MEANING
27452295,PAIN
27452804,ATTENTION
27452859,HAND
27453345,ATTENTION
27453465,ATTENTION
27453508,MANIPULATION
27454009,COGNITION
27454170,COGNITIVE_PROCESS
27455078,LANGUAGE_PROCESSING
27455992,FEAR
27456537,COGNITIVE_PROCESS
27457415,MOOD
27457416,AROUSAL
27458025,HAND
27458349,ATTENTION
27458357,VISION
27458751,FAMILIARITY
27459031,MOOD
27459935,MANIPULATION
27459940,ATTENTION
27461077,MEANING
27466043,PREPARATION
27466342,ATTENTION
27467529,EMOTION
27471102,PERCEPTION
27471455,REPRESENTATION
27473167,COGNITION
27473320,COGNITIVE_PROCESS
27474521,MANIPULATION
27474523,ATTENTION
27474853,ATTENTION
27474869,FEAR
27474914,VISION
27474916,ATTENTION
27475965,VISION
27477020,COGNITIVE_PROCESS
27477494,ATTENTION
27477592,ATTENTION
27477623,ATTENTION
27477629,FAMILIARITY
27479051,ATTENTION
27479922,EMOTION
27482098,ATTENTION
27488254,AROUSAL
27488631,RECALL
27488638,ATTENTION
27489078,ATTENTION
27489536,WORD
27490850,ATTENTION
27491491,MEANING
27491682,COGNITIVE_PROCESS
27494142,AROUSAL
27497214,MOOD
27498040,ATTENTION
27498135,MEANING
27498369,COGNITION
27498966,MOVEMENT
27499736,ATTENTION
27500453,COGNITIVE_PROCESS
27501356,LOSS
27501391,VISION
27502049,ATTENTION
27503699,ATTENTION
27504261,AROUSAL
27504262,VALENCE
27506757,AROUSAL
27507941,COGNITION
27510407,VISION
27510495,COGNITION
27511005,PERCEPTION
27511297,ATTENTION
27512990,ATTENTION
27514293,VISION
27515289,FEAR
27520472,ATTENTION
27521744,ATTENTION
