22956672,VALENCE
22956675,ATTENTION
22956676,SPEECH
22956840,SALIENCE
22957005,VISION
22957019,COGNITIVE_PROCESS
22958533,MANIPULATION
22958950,AROUSAL
22959813,COGNITIVE_PROCESS
22959916,MANIPULATION
22960081,ATTENTION
22960116,ATTENTION
22960252,AROUSAL
22960258,ATTENTION
22960270,FEEDBACK
22960415,ATTENTION
22963852,ATTENTION
22964490,ATTENTION
22965755,ATTENTION
22965806,COGNITION
22969702,COGNITIVE_PROCESS
22969713,ATTENTION
22970898,COGNITION
22971086,ATTENTION
22972952,VISION
22974271,AROUSAL
22974555,AROUSAL
22974974,ATTENTION
22974975,AROUSAL
22975159,EXECUTION
22975194,VISION
22975196,COGNITIVE_PROCESS
22975389,LANGUAGE
22977198,ATTENTION
22977199,MANIPULATION
22977200,ATTENTION
22978709,VALENCE
22980226,RECALL
22980587,VALENCE
22981562,VISION
22981810,COGNITION
22982103,LANGUAGE
22982356,ATTENTION
22982513,ATTENTION
22982586,ATTENTION
22984460,VALENCE
22985694,ATTENTION
22985900,MANIPULATION
22986077,ATTENTION
22987670,ATTENTION
22987675,VISION
22987676,VISION
22987723,EMOTION
22987774,AROUSAL
22987790,MEANING
22992490,MEMORY
22992491,ATTENTION
22993261,ATTENTION
22993265,MOVEMENT
22993425,EPISODIC_MEMORY
22993433,MEANING
22994937,MANIPULATION
22995779,EXECUTION
22996045,ATTENTION
22996310,ENCODING
22998631,ATTENTION
22999437,VISION
23000255,MEANING
23000552,COGNITIVE_PROCESS
23000783,MANIPULATION
23006804,HAND
23008169,MOVEMENT
23008180,ATTENTION
23009959,COGNITIVE_PROCESS
23010257,VALENCE
23010311,ATTENTION
23010485,COGNITION
23010578,VISION
23014171,VISION
23015426,ATTENTION
23015444,ATTENTION
23015531,ATTENTION
23016826,ATTENTION
23017544,AROUSAL
23017597,ENCODING
23017809,WORD
23017873,ATTENTION
23019004,ATTENTION
23019005,SPEECH
23019128,ATTENTION
23019245,VISION
23019246,ATTENTION
23020899,VALENCE
23021615,AROUSAL
23022093,ATTENTION
23022108,VISION
23022432,ATTENTION
23023154,SPEECH
23026757,MEMORY
23028644,MEANING
23028661,ENCODING
23028774,RECALL
23028775,ATTENTION
23028892,ATTENTION
23029031,HAND
23029329,AROUSAL
23031250,SOCIAL_COGNITION
23032487,VISION
23032489,HEARING
23032492,ATTENTION
23032943,PAIN
23033058,MEANING
23033120,COGNITION
23033853,COGNITIVE_PROCESS
23034517,VISION
23035108,MEANING
23036282,ENCODING
23039995,VISION
23039996,ATTENTION
23040316,ATTENTION
23041335,MANIPULATION
23041527,ATTENTION
23041528,VISION
23041620,SOCIAL_COGNITION
23042731,ATTENTION
23043968,LANGUAGE
23044088,ATTENTION
23044279,ATTENTION
23046903,COGNITION
23046904,ATTENTION
23048018,MANIPULATION
23049951,MEANING
23051897,VISION
23051899,VALENCE
23051900,RECALL
23051901,SOCIAL_COGNITION
23051903,EMOTION
23052545,ATTENTION
23055092,VALENCE
23055488,MANIPULATION
23055489,ATTENTION
23055490,SPEECH
23055497,VISION
23056309,EMOTION
23056337,ATTENTION
23056400,COGNITIVE_PROCESS
23056477,VALENCE
23056533,VALENCE
23057969,COGNITIVE_PROCESS
23060772,VISION
23060774,MEANING
23061530,AROUSAL
23062585,MANIPULATION
23062751,ATTENTION
23063444,ATTENTION
23063450,ATTENTION
23063451,COGNITIVE_PROCESS
23063453,ATTENTION
23063842,ATTENTION
23063843,ENCODING
23064107,VISION
23065480,ATTENTION
23065651,ATTENTION
23066730,MEMORY
23066731,VISION
23066732,VISION
23066939,ATTENTION
23069809,AROUSAL
23070748,ATTENTION
23071546,MEMORY
23072363,ATTENTION
23072431,ATTENTION
23074077,ATTENTION
23077042,VALENCE
23077043,ATTENTION
23077048,ENCODING
23077058,MANIPULATION
23077059,MEMORY
23078273,MEANING
23079490,ENCODING
23079572,ATTENTION
23081883,ATTENTION
23082151,VISION
23082194,ATTENTION
23082797,MANIPULATION
23084460,VISION
23085111,ATTENTION
23086020,ATTENTION
23087604,ATTENTION
23087634,VISION
23087635,ATTENTION
23090212,COGNITIVE_PROCESS
23092213,MEMORY
23094678,COGNITIVE_PROCESS
23097235,VALENCE
23097247,REWARD
23097273,VISION
23097300,VALENCE
23097317,ATTENTION
23099047,ATTENTION
23099059,ENCODING
23100417,COGNITIVE_PROCESS
23102512,VISION
23103517,SEMANTIC_PROCESSING
23103518,VISION
23103686,ATTENTION
23103688,MANIPULATION
23103691,COGNITIVE_PROCESS
23106734,ATTENTION
23107380,SOCIAL_COGNITION
23108270,EXECUTION
23108271,HEARING
23108274,VISION
23108278,ATTENTION
23108370,REWARD
23110158,EXECUTION
23110678,COGNITION
23110882,ATTENTION
23115178,COGNITIVE_PROCESS
23115195,COGNITIVE_PROCESS
23115550,ENCODING
23116810,MOVEMENT
23116815,SPEECH
23117157,WORD
23118929,MANIPULATION
23121899,HAND
23122880,COGNITION
23123045,VISION
23123141,HAND
23123362,MANIPULATION
23123633,ATTENTION
23123681,VISION
23123788,VISION
23124385,MEANING
23124622,ATTENTION
23124719,RECALL
23125121,COGNITION
23125131,ATTENTION
23125822,ATTENTION
23125826,MOVEMENT
23127796,COGNITION
23128079,VISION
23128080,ATTENTION
23128082,AROUSAL
23129993,REWARD
23131612,COGNITIVE_PROCESS
23131804,MANIPULATION
23131805,EXECUTION
23133615,COGNITIVE_PROCESS
23136406,ATTENTION
23136408,ENCODING
23137805,ATTENTION
23137808,ATTENTION
23137946,VISION
23137948,WORD
23138728,ATTENTION
23139906,SPEECH
23139910,ATTENTION
23140672,MEANING
23140909,ANTICIPATION
23142069,ENCODING
23142070,ATTENTION
23142223,ENCODING
23142279,ATTENTION
23142493,FEEDBACK
23143517,MOVEMENT
23144849,COGNITION
23144915,COGNITION
23145011,MANIPULATION
23145068,HEARING
23146247,VALENCE
23146249,FEEDBACK
23146251,ATTENTION
23146254,EXECUTION
23146681,ATTENTION
23146966,VALENCE
23147237,HAND
23147501,ENCODING
23149023,COGNITIVE_PROCESS
23149036,MEMORY
23149446,REWARD
23150550,EXECUTION
23151990,COGNITIVE_PROCESS
23152865,MANIPULATION
23154092,COGNITION
23154094,ATTENTION
23154098,VALENCE
23155368,MANIPULATION
23155380,COGNITIVE_PROCESS
23155450,ATTENTION
23155479,ATTENTION
23158761,ATTENTION
23158778,COGNITION
23159796,COGNITION
23160811,AROUSAL
23160812,COGNITION
23160815,VALENCE
23160817,ATTENTION
23160910,COGNITION
23162046,SPEECH
23162047,ATTENTION
23162424,ATTENTION
23162440,SPEECH
23163412,COGNITIVE_PROCESS
23163413,ATTENTION
23163414,WORD
23163416,COGNITION
23163417,MANIPULATION
23163419,COGNITIVE_PROCESS
23163420,ATTENTION
23164370,ATTENTION
23165919,AROUSAL
23165941,ATTENTION
23166657,ATTENTION
23166800,ATTENTION
23167305,AROUSAL
23170237,ATTENTION
23170240,VALENCE
23171248,ATTENTION
23172771,VISION
23174403,ATTENTION
23174429,ATTENTION
23174430,ATTENTION
23175677,VISION
23175818,VISION
23175822,MANIPULATION
23175824,ATTENTION
23175825,ATTENTION
23175832,ATTENTION
23175836,ATTENTION
23175851,ATTENTION
23177922,ATTENTION
23178105,HEARING
23178904,ATTENTION
23179063,ATTENTION
23180753,ATTENTION
23181904,HEARING
23182846,COGNITIVE_PROCESS
23183637,ATTENTION
23183709,SEMANTIC_PROCESSING
23183711,FEEDBACK
23184639,COGNITIVE_PROCESS
23185300,EXECUTION
23185305,ATTENTION
23185306,COGNITIVE_PROCESS
23185334,VISION
23185360,ATTENTION
23185425,COGNITIVE_PROCESS
23185566,SOCIAL_COGNITION
23189175,COGNITIVE_PROCESS
23190328,ATTENTION
23194816,MEANING
23194834,COGNITIVE_PROCESS
23196144,LANGUAGE
23196633,VALENCE
23197728,ATTENTION
23197733,ATTENTION
23200084,COGNITIVE_PROCESS
23200527,VALENCE
23200718,MANIPULATION
23201229,REWARD
23201307,MANIPULATION
23201362,ATTENTION
23201363,ENCODING
23201365,ENCODING
23201366,VISION
23201367,MANIPULATION
23201492,ATTENTION
23201633,COGNITIVE_PROCESS
23202661,COGNITIVE_PROCESS
23202664,COGNITIVE_PROCESS
23206530,COGNITION
23206930,COGNITION
23207574,ATTENTION
23207575,ATTENTION
23207576,ENCODING
23209583,ENCODING
23209584,EMOTION
23209599,COGNITIVE_PROCESS
23209643,VALENCE
23211992,VISION
23216771,ATTENTION
23217577,MEANING
23219044,ATTENTION
23219676,ENCODING
23219927,COGNITIVE_PROCESS
23220493,EXECUTION
23222890,HAND
23223206,AROUSAL
23223279,SPEECH
23223295,HEARING
23226488,MEANING
23226567,HAND
23227139,ATTENTION
23228510,ATTENTION
23228512,ATTENTION
23228724,HEARING
23231650,COGNITIVE_PROCESS
23231884,VISION
23234107,ATTENTION
23236200,ATTENTION
23236383,COGNITION
23238040,MANIPULATION
23238041,VISION
23238432,COGNITIVE_PROCESS
23238868,PAIN
23238964,SEMANTIC_PROCESSING
23239964,ATTENTION
23240741,ATTENTION
23240858,MANIPULATION
23241648,ENCODING
23242198,ATTENTION
23242968,COGNITION
23245219,AROUSAL
23245222,ATTENTION
23245426,ATTENTION
23245750,MANIPULATION
23245760,FEEDBACK
23245776,RECALL
23245948,MANIPULATION
23246777,HAND
23246778,VISION
23246859,ATTENTION
23246991,ATTENTION
23246992,ATTENTION
23246995,SALIENCE
23246996,ATTENTION
23247063,ATTENTION
23249347,MEANING
23249348,WORD
23249349,ATTENTION
23249350,ENCODING
23250955,MEANING
23251130,ATTENTION
23251361,ATTENTION
23251496,COGNITIVE_PROCESS
23251595,MEMORY
23251653,EXECUTION
23251669,MEANING
23251704,ATTENTION
23261142,MANIPULATION
23261522,MEANING
23261640,COGNITION
23261871,ATTENTION
23262075,SEMANTIC_PROCESSING
23262080,MANIPULATION
23262174,ATTENTION
23262175,ATTENTION
23263196,HAND
23263840,ATTENTION
23266012,MEMORY
23266744,ATTENTION
23266745,PAIN
23266746,COGNITION
23267322,ATTENTION
23268783,SPEECH
23269472,COGNITIVE_PROCESS
23270676,ATTENTION
23270876,ATTENTION
23270974,VALENCE
23273106,ANTICIPATION
23273501,SEMANTIC_PROCESSING
23274773,SALIENCE
23274798,ATTENTION
23274799,MEANING
23274842,ATTENTION
23275596,LANGUAGE
23277109,ATTENTION
23277112,EXECUTION
23278923,VISION
23278978,EMOTION
23281064,ATTENTION
23281129,WORD
23281778,SEMANTIC_PROCESSING
23283330,MEANING
23283347,COGNITIVE_PROCESS
23283478,EXECUTION
23284730,COGNITIVE_PROCESS
23284783,COGNITION
23285070,MANIPULATION
23285086,COGNITIVE_PROCESS
23285136,ATTENTION
23285171,ATTENTION
23287311,HEARING
23287526,RECALL
23287527,VISION
23287569,MEANING
23288324,ATTENTION
23288627,ATTENTION
23290498,COGNITIVE_PROCESS
23291188,SEMANTIC_PROCESSING
23291265,COGNITIVE_PROCESS
23291493,MEANING
23291725,ATTENTION
23292620,MEMORY
23293019,COGNITIVE_PROCESS
23293594,HEARING
23293596,ATTENTION
23294137,ATTENTION
23295390,ATTENTION
23296187,HEARING
23297009,COGNITION
23297206,ATTENTION
23298748,ATTENTION
23300517,VISION
23300524,EXECUTION
23300575,EXECUTION
23300958,ATTENTION
23300977,ATTENTION
23301035,EXECUTION
23301153,EMOTION
23303059,COGNITIVE_PROCESS
23303919,MEANING
23303932,ATTENTION
23307469,VISION
23307487,ATTENTION
23308163,COGNITIVE_PROCESS
23312561,AROUSAL
23312790,SPEECH
23313012,MEMORY
23313294,EXECUTION
23313402,ATTENTION
23313569,ATTENTION
23313581,ATTENTION
23313779,VISION
23313780,ATTENTION
23314007,COGNITIVE_PROCESS
23314011,ATTENTION
23314012,ATTENTION
23314939,VALENCE
23314944,COGNITIVE_PROCESS
23318125,ATTENTION
23318128,COGNITION
23319002,ATTENTION
23319041,ATTENTION
23319042,ATTENTION
23319043,EXECUTION
23319628,COGNITIVE_PROCESS
23321153,VISION
23322403,ATTENTION
23322890,COGNITIVE_PROCESS
23324559,VISION
23325227,ATTENTION
23326346,ATTENTION
23326484,VISION
23326568,ATTENTION
23327932,MANIPULATION
23327933,COGNITION
23328350,MANIPULATION
23328446,WORD
23329206,HAND
23329729,ATTENTION
23331283,HEARING
23332807,COGNITION
23333417,MANIPULATION
23333668,ATTENTION
23333840,ATTENTION
23335893,COGNITIVE_PROCESS
23335976,ATTENTION
23337458,ATTENTION
23340410,ATTENTION
23340519,ATTENTION
23341872,ATTENTION
23342130,VISION
23342148,SOCIAL_COGNITION
23342176,MANIPULATION
23343492,EXECUTION
23345236,LANGUAGE
23346054,VALENCE
23348009,VALENCE
23348760,HEARING
23349222,EXECUTION
23349665,SEMANTIC_PROCESSING
23349792,ATTENTION
23351027,COGNITIVE_PROCESS
23352276,ENCODING
23352757,ATTENTION
23352831,VALENCE
23352851,COGNITIVE_PROCESS
23353599,VISION
23353696,MEANING
23355265,VALENCE
23355606,COGNITIVE_PROCESS
23357078,VISION
23357079,ATTENTION
23357203,WORD
23357204,ATTENTION
23359269,WORD
23360727,SEMANTIC_PROCESSING
23362111,VISION
23362864,ATTENTION
23363408,ATTENTION
23363410,COGNITIVE_PROCESS
23363414,ATTENTION
23365237,ATTENTION
23365241,COGNITIVE_PROCESS
23365248,ATTENTION
23365249,MANIPULATION
23365257,COGNITIVE_PROCESS
23369803,ENCODING
23370054,HEARING
23372547,VISION
23372641,RECALL
23373763,ATTENTION
23375942,ATTENTION
23376052,ENCODING
23376214,MEANING
23376475,ATTENTION
23376698,COGNITIVE_PROCESS
23376790,ATTENTION
23377127,VISION
23377900,ATTENTION
23378215,SPEECH
23380169,MEANING
23382515,MEANING
23382516,VALENCE
23382517,VISION
23382715,COGNITION
23382821,COGNITIVE_PROCESS
23383194,ATTENTION
23383244,ATTENTION
23383863,ATTENTION
23384193,ENCODING
23384520,COGNITIVE_PROCESS
23384525,MEANING
23385487,VALENCE
23386739,ATTENTION
23386740,ATTENTION
23389691,MANIPULATION
23389755,COGNITIVE_PROCESS
23390415,ATTENTION
23391130,HEARING
23391838,ATTENTION
23392656,COGNITIVE_PROCESS
23392667,HEARING
23392685,ATTENTION
23394712,ATTENTION
23395849,EXECUTION
23395850,VISION
23398652,ATTENTION
23400116,MEANING
23400553,FEEDBACK
23400699,MEANING
23402762,ATTENTION
23403412,MEANING
23403574,SPEECH
23403700,ATTENTION
23404335,ATTENTION
23404563,SOCIAL_COGNITION
23404748,ENCODING
23406055,ATTENTION
23407973,MANIPULATION
23408267,MEANING
23408389,ATTENTION
23408440,SOCIAL_COGNITION
23408565,ATTENTION
23408984,MEANING
23409009,VISION
23410032,ATTENTION
23410736,VISION
23414211,EXECUTION
23415909,ATTENTION
23415949,HEARING
23415950,VISION
23416087,ATTENTION
23416146,ATTENTION
23416253,ATTENTION
23416318,MEANING
23416451,SEMANTIC_PROCESSING
23418428,ATTENTION
23418930,ATTENTION
23419861,ATTENTION
23419940,MANIPULATION
23422330,MEMORY
23423461,SPEECH
23423669,FEEDBACK
23423825,ATTENTION
23425890,ATTENTION
23425892,VISION
23426687,DECISION_MAKING
23426796,HEARING
23427116,ATTENTION
23428318,AROUSAL
23428568,COGNITION
23433857,VALENCE
23435206,ATTENTION
23435209,ENCODING
23435212,ATTENTION
23435213,VISION
23436504,VALENCE
23437097,MEANING
23437284,EMOTION
23440005,MEMORY
23442226,REWARD
23442348,COGNITION
23445167,REWARD
23446840,ATTENTION
23447611,HEARING
23448522,WORD
23448868,ENCODING
23448870,VISION
23448875,ATTENTION
23450237,COGNITION
23450516,VISION
23450811,COGNITION
23450833,HAND
23452665,ATTENTION
23453566,AROUSAL
23453584,HEARING
23453833,VALENCE
23453977,ATTENTION
23454071,MEANING
23454569,ATTENTION
23454619,VISION
23455593,COGNITIVE_PROCESS
23457466,ENCODING
23457592,ATTENTION
23459220,COGNITION
23459637,ATTENTION
23460073,COGNITIVE_PROCESS
23460411,VISION
23460913,LANGUAGE
23461704,ATTENTION
23462319,AROUSAL
23465967,HEARING
23467350,LANGUAGE
23467364,MANIPULATION
23468100,MANIPULATION
23468832,MANIPULATION
23469886,ATTENTION
23470285,SOCIAL_COGNITION
23470983,ATTENTION
23471456,MANIPULATION
23474076,ATTENTION
23474077,ATTENTION
23474094,ATTENTION
23475755,COGNITION
23476024,COGNITIVE_PROCESS
23479058,COGNITIVE_PROCESS
23481626,ANTICIPATION
23482245,ATTENTION
23482620,VALENCE
23482621,ENCODING
23482622,MANIPULATION
23482624,ATTENTION
23482626,COGNITIVE_PROCESS
23482628,ENCODING
23482688,DECISION_MAKING
23483198,AROUSAL
23483523,RECALL
23483911,COGNITIVE_PROCESS
23483978,COGNITIVE_PROCESS
23484034,COGNITIVE_PROCESS
23485025,COGNITIVE_PROCESS
23485741,MANIPULATION
23485849,COGNITIVE_PROCESS
23485851,MANIPULATION
23488588,MANIPULATION
23489416,MANIPULATION
23497150,MEMORY
23497788,VISION
23499388,ATTENTION
23499719,COGNITION
23500898,ENCODING
23501047,ATTENTION
23501051,VISION
23501052,EMOTION
23501216,COGNITIVE_PROCESS
23505435,VISION
23506969,MEANING
23507378,VISION
23507379,COGNITION
23507383,COGNITIVE_PROCESS
23507386,MEANING
23507387,VISION
23507388,VISION
23508477,ATTENTION
23510226,ATTENTION
23510246,MANIPULATION
23510545,ATTENTION
23510581,VALENCE
23511846,ATTENTION
23512930,VISION
23512932,MANIPULATION
23513045,ATTENTION
23514929,MEANING
23514930,ATTENTION
23515795,ATTENTION
23516286,ATTENTION
23516304,ATTENTION
23517886,COGNITIVE_PROCESS
23517908,ATTENTION
23518009,VISION
23519971,AROUSAL
23519991,ATTENTION
23522878,ATTENTION
23523270,VISION
23523804,HEARING
23523811,ATTENTION
23523812,HAND
23526961,COGNITION
23527165,ATTENTION
23527247,MEANING
23527282,VISION
23528204,ATTENTION
23528239,COGNITIVE_PROCESS
23529004,VISION
23529005,COGNITION
23529976,ATTENTION
23530896,COGNITION
23530897,ATTENTION
23530922,ATTENTION
23530923,ATTENTION
23532800,ATTENTION
23533065,HAND
23535179,ATTENTION
23536015,COGNITION
23536060,ATTENTION
23536092,REWARD
23536716,EXECUTION
23537937,COGNITIVE_PROCESS
23540908,ATTENTION
23542498,COGNITION
23542499,WORD
23544046,COGNITIVE_PROCESS
23547242,MANIPULATION
23547243,AROUSAL
23547245,ATTENTION
23548839,COGNITIVE_PROCESS
23552077,ENCODING
23552078,COGNITION
23552079,AROUSAL
23553546,RECALL
23553547,ATTENTION
23553599,MOVEMENT
23554488,LANGUAGE
23554503,ATTENTION
23555020,SEMANTIC_PROCESSING
23555620,ATTENTION
23555736,ATTENTION
23555827,ATTENTION
23555852,ATTENTION
23555920,VISION
23558094,ATTENTION
23558102,ATTENTION
23558103,ATTENTION
23558105,VISION
23558337,AROUSAL
23561982,COGNITIVE_PROCESS
23562770,COGNITIVE_PROCESS
23562793,ATTENTION
23563109,VISION
23563850,MANIPULATION
23563962,ATTENTION
23563963,ATTENTION
23564211,ATTENTION
23565090,COGNITIVE_PROCESS
23566889,ATTENTION
23567364,ATTENTION
23567883,ATTENTION
23567890,ATTENTION
23568365,MEANING
23568412,VISION
23568448,MOVEMENT
23570916,VALENCE
23572081,ATTENTION
23573184,HEARING
23573872,ATTENTION
23574539,ATTENTION
23574583,VISION
23574585,ATTENTION
23575842,MANIPULATION
23576809,SOCIAL_COGNITION
23576810,COGNITION
23576811,VISION
23576970,MEANING
23576972,MEANING
23578576,ENCODING
23578577,ATTENTION
23578713,COGNITIVE_PROCESS
23578759,MANIPULATION
23580061,ENCODING
23580364,MEANING
23581683,VISION
23582154,SALIENCE
23582377,MEANING
23583742,VALENCE
23583743,EXECUTION
23584670,VISION
23585519,SEMANTIC_PROCESSING
23585869,EXECUTION
23585888,SPEECH
23587493,MEANING
23587690,MANIPULATION
23588185,MEANING
23588273,COGNITION
23591073,ATTENTION
23591131,ATTENTION
23593393,ATTENTION
23593416,COGNITIVE_PROCESS
23595741,MANIPULATION
23595766,MANIPULATION
23596061,ATTENTION
23596188,SALIENCE
23596404,MEANING
23599165,ATTENTION
23599167,MEANING
23600977,VISION
23602923,EMOTION
23603021,ATTENTION
23603350,LANGUAGE
23604336,ATTENTION
23604572,ATTENTION
23607935,ENCODING
23608113,COGNITION
23613739,COGNITIVE_PROCESS
23615031,ATTENTION
23616340,ATTENTION
23616377,ATTENTION
23616433,REWARD
23616547,SALIENCE
23616756,ATTENTION
23618495,ANTICIPATION
23620451,HEARING
23620600,COGNITIVE_PROCESS
23620601,ATTENTION
23620602,ATTENTION
23620758,COGNITIVE_PROCESS
23620791,ATTENTION
23623456,COGNITIVE_PROCESS
23624171,SEMANTIC_PROCESSING
23624336,ATTENTION
23624491,RECALL
23624492,VISION
23625045,WORD
23625078,COGNITION
23625146,WORD
23628432,VALENCE
23628983,AROUSAL
23630478,VISION
23630602,VISION
23631985,ATTENTION
23631993,ATTENTION
23633412,EXECUTION
23636715,COGNITIVE_PROCESS
23636983,MANIPULATION
23637175,MEANING
23637982,EXECUTION
23638017,ATTENTION
23638070,ATTENTION
23639347,COGNITIVE_PROCESS
23639390,AROUSAL
23640112,ENCODING
23642469,COGNITION
23643106,COGNITIVE_PROCESS
23643836,VISION
23644182,ENCODING
23644585,ATTENTION
23644912,ATTENTION
23645101,ATTENTION
23645715,MEANING
23645717,EXECUTION
23645718,WORD
23645721,ATTENTION
23646167,ATTENTION
23647514,VISION
23647559,VISION
23648965,ATTENTION
23650536,EXECUTION
23651705,VALENCE
23651708,WORD
23653601,VALENCE
23653602,MOVEMENT
23654223,MEANING
23658538,ATTENTION
23660028,VALENCE
23660030,SPEECH
23660436,COGNITIVE_PROCESS
23660437,ATTENTION
23660526,MEANING
23660743,ATTENTION
23660871,ATTENTION
23662864,MEANING
23664619,DECISION_MAKING
23664683,MANIPULATION
23664947,ATTENTION
23664949,LANGUAGE
23664954,VISION
23665375,COGNITIVE_PROCESS
23665393,AROUSAL
23666554,AROUSAL
23667619,ATTENTION
23668969,ATTENTION
23670951,EPISODIC_MEMORY
23670963,ATTENTION
23670980,WORD
23670989,ATTENTION
23670997,EXECUTION
23671038,HEARING
23672819,HEARING
23673251,VISION
23673865,ATTENTION
23674488,MEMORY
23674498,MOVEMENT
23675314,ATTENTION
23675337,EXECUTION
23675408,COGNITIVE_PROCESS
23675819,VISION
23677490,AROUSAL
23678111,COGNITION
23678116,ATTENTION
23678117,ATTENTION
23678126,VISION
23679679,AROUSAL
23681167,COGNITIVE_PROCESS
23681887,SPEECH
23683790,AROUSAL
23684849,MEANING
23684860,ATTENTION
23684863,MEANING
23684864,VISION
23684870,ATTENTION
23684875,MANIPULATION
23684882,ATTENTION
23684978,VISION
23685774,COGNITION
23685776,VALENCE
23688384,COGNITION
23689014,VISION
23690582,ENCODING
23690923,AROUSAL
23691102,COGNITIVE_PROCESS
23691129,ATTENTION
23691185,ATTENTION
23691237,ATTENTION
23691984,LANGUAGE
23693090,ATTENTION
23693160,HEARING
23696279,WORD
23696692,VISION
23696798,ATTENTION
23696841,MEANING
23699528,MOVEMENT
23700105,VISION
23701459,WORD
23701693,WORD
23702412,ATTENTION
23704980,ATTENTION
23706416,ATTENTION
23707590,ATTENTION
23707901,EMOTION
23708507,AROUSAL
23711484,ATTENTION
23711533,HEARING
23711773,COGNITIVE_PROCESS
23712665,COGNITION
23712666,COGNITIVE_PROCESS
23714265,MANIPULATION
23715092,WORD
23715718,RECALL
23716653,VALENCE
23716712,COGNITION
23717274,MEANING
23717467,ATTENTION
23718988,HAND
23719802,COGNITIVE_PROCESS
23719806,ATTENTION
23720575,REWARD
23720616,MOVEMENT
23720620,VISION
23720623,ATTENTION
23726722,ATTENTION
23726779,VALENCE
23726994,VALENCE
23727173,MOVEMENT
23727217,FEEDBACK
23727315,ATTENTION
23727316,COGNITION
23727320,MEANING
23727531,MOVEMENT
23727664,VISION
23727881,VISION
23728081,MEANING
23729474,MOVEMENT
23730277,REWARD
23730281,RECALL
23730284,ATTENTION
23731741,COGNITIVE_PROCESS
23732338,SOCIAL_COGNITION
23732948,MOVEMENT
23733029,ATTENTION
23734107,COGNITION
23734120,COGNITION
23734122,ENCODING
23734202,SPEECH
23734238,ATTENTION
23735261,ATTENTION
23739982,ENCODING
23739983,ATTENTION
23740868,ATTENTION
