PMID,SPLIT,DOMAIN,OBSERVED
18835284,validation,MANIPULATION,0.3870967741935484
18842669,validation,MANIPULATION,0.2622950819672131
18848896,validation,MANIPULATION,0.13953488372093026
18958158,validation,MANIPULATION,0.3025210084033614
18977304,validation,MANIPULATION,0.36170212765957444
18985119,validation,MANIPULATION,0.4057971014492754
18996100,validation,MANIPULATION,0.33043478260869563
19015084,validation,MANIPULATION,0.3119266055045872
19015112,validation,MANIPULATION,0.26315789473684215
19015373,validation,MANIPULATION,0.276595744680851
19027079,validation,MANIPULATION,0.26890756302521013
19027762,validation,MANIPULATION,0.3711340206185567
19028382,validation,MANIPULATION,0.21359223300970875
19032746,validation,MANIPULATION,0.25316455696202533
19046978,validation,MANIPULATION,0.33333333333333337
19091969,validation,MANIPULATION,0.36111111111111116
19101126,validation,MANIPULATION,0.23376623376623373
19103296,validation,MANIPULATION,0.4719101123595506
19110062,validation,MANIPULATION,0.22580645161290325
19129395,validation,MANIPULATION,0.27722772277227725
19172643,validation,MANIPULATION,0.31496062992125984
19188539,validation,MANIPULATION,0.23391812865497075
19199409,validation,MANIPULATION,0.3157894736842105
19272364,validation,MANIPULATION,0.3307086614173228
19279244,validation,MANIPULATION,0.2702702702702703
19280708,validation,MANIPULATION,0.4029850746268657
19300986,validation,MANIPULATION,0.4
19301994,validation,MANIPULATION,0.3015873015873016
19307050,validation,MANIPULATION,0.2692307692307693
19339611,validation,MANIPULATION,0.4444444444444444
19351556,validation,MANIPULATION,0.2692307692307693
19368857,validation,MANIPULATION,0.33333333333333337
19400672,validation,MANIPULATION,0.4044943820224719
19400679,validation,MANIPULATION,0.3653846153846154
19403118,validation,MANIPULATION,0.30188679245283023
19406903,validation,MANIPULATION,0.4086021505376344
19409498,validation,MANIPULATION,0.19999999999999996
19410583,validation,MANIPULATION,0.3414634146341463
19412935,validation,MANIPULATION,0.23529411764705888
19413475,validation,MANIPULATION,0.2727272727272727
19416664,validation,MANIPULATION,0.3157894736842105
19416812,validation,MANIPULATION,0.24806201550387597
19434601,validation,MANIPULATION,0.3373493975903614
19442494,validation,MANIPULATION,0.35789473684210527
19490045,validation,MANIPULATION,0.22916666666666663
19512976,validation,MANIPULATION,0.23776223776223782
19545612,validation,MANIPULATION,0.2909090909090909
19555674,validation,MANIPULATION,0.2807017543859649
19569130,validation,MANIPULATION,0.22580645161290325
19574440,validation,MANIPULATION,0.2595419847328244
19577650,validation,MANIPULATION,0.3207547169811321
19585588,validation,MANIPULATION,0.24742268041237114
19620181,validation,MANIPULATION,0.28915662650602414
19620621,validation,MANIPULATION,0.29032258064516125
19642881,validation,MANIPULATION,0.29565217391304344
19642887,validation,MANIPULATION,0.3214285714285714
19643118,validation,MANIPULATION,0.3917525773195877
19645887,validation,MANIPULATION,0.20454545454545459
19648173,validation,MANIPULATION,0.3783783783783784
19673738,validation,MANIPULATION,0.2702702702702703
19684249,validation,MANIPULATION,0.35443037974683544
19695760,validation,MANIPULATION,0.33333333333333337
19702470,validation,MANIPULATION,0.42352941176470593
19703572,validation,MANIPULATION,0.3132530120481928
19707599,validation,MANIPULATION,0.27118644067796616
19709652,validation,MANIPULATION,0.32558139534883723
19766168,validation,MANIPULATION,0.31818181818181823
19781755,validation,MANIPULATION,0.2647058823529411
19789183,validation,MANIPULATION,0.36879432624113473
19796692,validation,MANIPULATION,0.19444444444444442
19805082,validation,MANIPULATION,0.3220338983050848
19806158,validation,MANIPULATION,0.26168224299065423
19818382,validation,MANIPULATION,0.30927835051546393
19818907,validation,MANIPULATION,0.2666666666666667
19835893,validation,MANIPULATION,0.3669724770642202
19837173,validation,MANIPULATION,0.2763157894736842
19853585,validation,MANIPULATION,0.28985507246376807
19878728,validation,MANIPULATION,0.5652173913043479
19879281,validation,MANIPULATION,0.39252336448598135
19889714,validation,MANIPULATION,0.19469026548672563
19909817,validation,MANIPULATION,0.3088235294117647
19926457,validation,MANIPULATION,0.2678571428571429
19943038,validation,MANIPULATION,0.32432432432432434
19963356,validation,MANIPULATION,0.23333333333333328
20005215,validation,MANIPULATION,0.2945736434108527
20021629,validation,MANIPULATION,0.24691358024691357
20039023,validation,MANIPULATION,0.3434343434343434
20045472,validation,MANIPULATION,0.21153846153846156
20045478,validation,MANIPULATION,0.2833333333333333
20096792,validation,MANIPULATION,0.27586206896551724
20157743,validation,MANIPULATION,0.25
20167415,validation,MANIPULATION,0.22368421052631582
20188841,validation,MANIPULATION,0.3410852713178295
20189356,validation,MANIPULATION,0.3529411764705882
20194515,validation,MANIPULATION,0.33766233766233766
20200121,validation,MANIPULATION,0.20833333333333337
20201630,validation,MANIPULATION,0.30188679245283023
20203139,validation,MANIPULATION,0.3855421686746988
20300627,validation,MANIPULATION,0.40963855421686746
20336653,validation,MANIPULATION,0.2535211267605634
20336685,validation,MANIPULATION,0.4057971014492754
20336690,validation,MANIPULATION,0.375
20350180,validation,MANIPULATION,0.31496062992125984
20392942,validation,MANIPULATION,0.30534351145038163
20398769,validation,MANIPULATION,0.2647058823529411
20406690,validation,MANIPULATION,0.31775700934579443
20411397,validation,MANIPULATION,0.417910447761194
20418072,validation,MANIPULATION,0.2222222222222222
20420925,validation,MANIPULATION,0.31932773109243695
20423700,validation,MANIPULATION,0.22807017543859653
20433241,validation,MANIPULATION,0.3076923076923077
20440296,validation,MANIPULATION,0.23636363636363633
20444840,validation,MANIPULATION,0.2622950819672131
20456660,validation,MANIPULATION,0.3015873015873016
20470808,validation,MANIPULATION,0.5679012345679013
20478834,validation,MANIPULATION,0.2947368421052632
20493670,validation,MANIPULATION,0.1643835616438356
20503118,validation,MANIPULATION,0.26315789473684215
20510374,validation,MANIPULATION,0.25316455696202533
20510862,validation,MANIPULATION,0.3421052631578947
20534850,validation,MANIPULATION,0.303030303030303
20592124,validation,MANIPULATION,0.4444444444444444
20600189,validation,MANIPULATION,0.2990654205607477
20610740,validation,MANIPULATION,0.4
20617891,validation,MANIPULATION,0.3275862068965517
20637819,validation,MANIPULATION,0.27368421052631575
20654634,validation,MANIPULATION,0.3142857142857143
20668188,validation,MANIPULATION,0.256
20678490,validation,MANIPULATION,0.3655913978494624
20680252,validation,MANIPULATION,0.27338129496402874
20688479,validation,MANIPULATION,0.2597402597402597
20691791,validation,MANIPULATION,0.3076923076923077
20692350,validation,MANIPULATION,0.32608695652173914
20702705,validation,MANIPULATION,0.4
20705602,validation,MANIPULATION,0.3389830508474576
20724113,validation,MANIPULATION,0.3278688524590164
20725639,validation,MANIPULATION,0.3913043478260869
20727411,validation,MANIPULATION,0.24691358024691357
20727906,validation,MANIPULATION,0.46376811594202894
20728549,validation,MANIPULATION,0.37623762376237624
20797391,validation,MANIPULATION,0.39560439560439564
20824394,validation,MANIPULATION,0.23684210526315785
20826428,validation,MANIPULATION,0.26530612244897955
20837150,validation,MANIPULATION,0.3229813664596274
20838472,validation,MANIPULATION,0.37777777777777777
20850554,validation,MANIPULATION,0.449438202247191
20851770,validation,MANIPULATION,0.25396825396825395
20869452,validation,MANIPULATION,0.40336134453781514
20884358,validation,MANIPULATION,0.25316455696202533
20937394,validation,MANIPULATION,0.3111111111111111
20941370,validation,MANIPULATION,0.26356589147286824
20946964,validation,MANIPULATION,0.303030303030303
20947065,validation,MANIPULATION,0.27350427350427353
20950283,validation,MANIPULATION,0.27083333333333337
20950824,validation,MANIPULATION,0.2962962962962963
20967538,validation,MANIPULATION,0.4722222222222222
20976739,validation,MANIPULATION,0.33333333333333337
20980597,validation,MANIPULATION,0.3443708609271523
21029780,validation,MANIPULATION,0.3008849557522124
21051084,validation,MANIPULATION,0.28205128205128205
21073958,validation,MANIPULATION,0.4
21078708,validation,MANIPULATION,0.35789473684210527
21081170,validation,MANIPULATION,0.30612244897959184
21090881,validation,MANIPULATION,0.15053763440860213
21092987,validation,MANIPULATION,0.25263157894736843
21095230,validation,MANIPULATION,0.36363636363636365
21098808,validation,MANIPULATION,0.25531914893617025
21109009,validation,MANIPULATION,0.3382352941176471
21115229,validation,MANIPULATION,0.28888888888888886
21144498,validation,MANIPULATION,0.29729729729729726
21145314,validation,MANIPULATION,0.28387096774193543
21151362,validation,MANIPULATION,0.3666666666666667
21156209,validation,MANIPULATION,0.24691358024691357
21168518,validation,MANIPULATION,0.28099173553719003
21183457,validation,MANIPULATION,0.2978723404255319
21183458,validation,MANIPULATION,0.3739837398373984
21192959,validation,MANIPULATION,0.303030303030303
21209829,validation,MANIPULATION,0.18181818181818177
21238490,validation,MANIPULATION,0.2432432432432432
21241721,validation,MANIPULATION,0.5384615384615384
21258644,validation,MANIPULATION,0.326530612244898
21261453,validation,MANIPULATION,0.3913043478260869
21264650,validation,MANIPULATION,0.4
21265605,validation,MANIPULATION,0.27586206896551724
21305666,validation,MANIPULATION,0.41600000000000004
21315627,validation,MANIPULATION,0.21621621621621623
21316468,validation,MANIPULATION,0.22608695652173916
21334351,validation,MANIPULATION,0.22033898305084743
21334442,validation,MANIPULATION,0.28205128205128205
21345342,validation,MANIPULATION,0.25142857142857145
21364890,validation,MANIPULATION,0.16216216216216217
21373203,validation,MANIPULATION,0.22556390977443608
21382559,validation,MANIPULATION,0.41600000000000004
21391763,validation,MANIPULATION,0.33333333333333337
21397701,validation,MANIPULATION,0.33333333333333337
21404363,validation,MANIPULATION,0.3418803418803419
21411108,validation,MANIPULATION,0.27722772277227725
21411661,validation,MANIPULATION,0.3561643835616438
21414910,validation,MANIPULATION,0.33333333333333337
21430137,validation,MANIPULATION,0.2063492063492064
21440072,validation,MANIPULATION,0.3214285714285714
21441920,validation,MANIPULATION,0.4285714285714286
21451019,validation,MANIPULATION,0.3287671232876712
21455941,validation,MANIPULATION,0.32608695652173914
21466926,validation,MANIPULATION,0.2702702702702703
21482547,validation,MANIPULATION,0.30508474576271183
21483761,validation,MANIPULATION,0.2816901408450704
21538702,validation,MANIPULATION,0.3835616438356164
21539923,validation,MANIPULATION,0.42105263157894735
21543607,validation,MANIPULATION,0.2833333333333333
21567659,validation,MANIPULATION,0.2666666666666667
21568633,validation,MANIPULATION,0.4444444444444444
21568643,validation,MANIPULATION,0.3653846153846154
21575727,validation,MANIPULATION,0.33613445378151263
21613489,validation,MANIPULATION,0.2857142857142857
21645415,validation,MANIPULATION,0.3119266055045872
21653865,validation,MANIPULATION,0.32608695652173914
21676094,validation,MANIPULATION,0.2894736842105263
21684531,validation,MANIPULATION,0.24615384615384617
21692148,validation,MANIPULATION,0.4819277108433735
21715612,validation,MANIPULATION,0.17886178861788615
21715640,validation,MANIPULATION,0.26415094339622647
21718731,validation,MANIPULATION,0.19393939393939397
21764527,validation,MANIPULATION,0.18000000000000005
21768227,validation,MANIPULATION,0.3551401869158879
21775675,validation,MANIPULATION,0.37362637362637363
21782157,validation,MANIPULATION,0.36923076923076925
21782395,validation,MANIPULATION,0.25806451612903225
21800252,validation,MANIPULATION,0.4657534246575342
21827859,validation,MANIPULATION,0.29268292682926833
21828112,validation,MANIPULATION,0.2465753424657534
21829668,validation,MANIPULATION,0.384
21861675,validation,MANIPULATION,0.1777777777777778
21868203,validation,MANIPULATION,0.2921348314606742
21878489,validation,MANIPULATION,0.2975206611570248
21887352,validation,MANIPULATION,0.3555555555555555
21896496,validation,MANIPULATION,0.25
21906688,validation,MANIPULATION,0.25806451612903225
21930160,validation,MANIPULATION,0.2178217821782178
21945808,validation,MANIPULATION,0.23376623376623373
21949675,validation,MANIPULATION,0.2442748091603053
21955370,validation,MANIPULATION,0.32307692307692304
21958514,validation,MANIPULATION,0.3870967741935484
21958650,validation,MANIPULATION,0.31707317073170727
21960969,validation,MANIPULATION,0.32380952380952377
21976384,validation,MANIPULATION,0.34883720930232553
21976513,validation,MANIPULATION,0.31999999999999995
21982696,validation,MANIPULATION,0.33333333333333337
21994389,validation,MANIPULATION,0.26086956521739135
22001165,validation,MANIPULATION,0.3088235294117647
22008503,validation,MANIPULATION,0.21999999999999997
22027496,validation,MANIPULATION,0.29508196721311475
22038718,validation,MANIPULATION,0.430379746835443
22055016,validation,MANIPULATION,0.23529411764705888
22055622,validation,MANIPULATION,0.49504950495049505
22062193,validation,MANIPULATION,0.2595419847328244
22063904,validation,MANIPULATION,0.35398230088495575
22073209,validation,MANIPULATION,0.4554455445544554
22079204,validation,MANIPULATION,0.375
22079455,validation,MANIPULATION,0.368421052631579
22094481,validation,MANIPULATION,0.2471910112359551
22123187,validation,MANIPULATION,0.19402985074626866
22139633,validation,MANIPULATION,0.2615384615384615
22164273,validation,MANIPULATION,0.2479338842975206
22200657,validation,MANIPULATION,0.28888888888888886
22206809,validation,MANIPULATION,0.4329896907216495
22227133,validation,MANIPULATION,0.2535211267605634
22228751,validation,MANIPULATION,0.2764227642276422
22230947,validation,MANIPULATION,0.3191489361702128
22262876,validation,MANIPULATION,0.2962962962962963
22266175,validation,MANIPULATION,0.34090909090909094
22270350,validation,MANIPULATION,0.368421052631579
22270405,validation,MANIPULATION,0.25396825396825395
22277302,validation,MANIPULATION,0.29268292682926833
22285025,validation,MANIPULATION,0.32558139534883723
22288392,validation,MANIPULATION,0.42000000000000004
22302824,validation,MANIPULATION,0.2666666666666667
22305968,validation,MANIPULATION,0.2666666666666667
22348896,validation,MANIPULATION,0.4054054054054054
22349801,validation,MANIPULATION,0.3370786516853933
22363406,validation,MANIPULATION,0.3529411764705882
22371310,validation,MANIPULATION,0.24137931034482762
22390467,validation,MANIPULATION,0.33333333333333337
22399779,validation,MANIPULATION,0.360655737704918
22401286,validation,MANIPULATION,0.30107526881720426
22403536,validation,MANIPULATION,0.32692307692307687
22405043,validation,MANIPULATION,0.23076923076923073
22406016,validation,MANIPULATION,0.3298969072164949
