PMID,SPLIT,DOMAIN,OBSERVED
17069478,validation,COGNITION,0.18367346938775508
17074949,validation,COGNITION,0.36
17109899,validation,COGNITION,0.2650602409638554
17126370,validation,COGNITION,0.26027397260273977
17204820,validation,COGNITION,0.3278688524590164
17209415,validation,COGNITION,0.27450980392156865
17292590,validation,COGNITION,0.34285714285714286
17331743,validation,COGNITION,0.14814814814814814
17335325,validation,COGNITION,0.20779220779220775
17350290,validation,COGNITION,0.18867924528301883
17363277,validation,COGNITION,0.29333333333333333
17370344,validation,COGNITION,0.4
17499318,validation,COGNITION,0.4044943820224719
17617657,validation,COGNITION,0.2376237623762376
17624993,validation,COGNITION,0.26
17634931,validation,COGNITION,0.29885057471264365
17658690,validation,COGNITION,0.16000000000000003
17825123,validation,COGNITION,0.4
17904389,validation,COGNITION,0.2921348314606742
17950474,validation,COGNITION,0.29508196721311475
18023505,validation,COGNITION,0.25806451612903225
18056085,validation,COGNITION,0.30000000000000004
18063349,validation,COGNITION,0.21875
18093809,validation,COGNITION,0.19512195121951215
18162699,validation,COGNITION,0.2692307692307693
18165281,validation,COGNITION,0.3063063063063063
18302724,validation,COGNITION,0.3448275862068966
18308586,validation,COGNITION,0.32432432432432434
18344174,validation,COGNITION,0.38235294117647056
18372290,validation,COGNITION,0.33333333333333337
18476765,validation,COGNITION,0.42666666666666664
18489966,validation,COGNITION,0.4691358024691358
18511955,validation,COGNITION,0.32258064516129037
18586275,validation,COGNITION,0.28125
18592043,validation,COGNITION,0.3571428571428571
18602483,validation,COGNITION,0.25531914893617025
18633829,validation,COGNITION,0.22916666666666663
18706701,validation,COGNITION,0.28888888888888886
18752409,validation,COGNITION,0.27083333333333337
18835284,validation,COGNITION,0.39534883720930236
19015077,validation,COGNITION,0.2941176470588235
19027079,validation,COGNITION,0.28828828828828834
19028382,validation,COGNITION,0.23655913978494625
19109452,validation,COGNITION,0.2153846153846154
19171195,validation,COGNITION,0.26315789473684215
19301991,validation,COGNITION,0.32499999999999996
19301994,validation,COGNITION,0.3389830508474576
19350564,validation,COGNITION,0.3661971830985915
19368857,validation,COGNITION,0.31034482758620685
19400679,validation,COGNITION,0.34782608695652173
19406903,validation,COGNITION,0.4
19413478,validation,COGNITION,0.430379746835443
19429861,validation,COGNITION,0.5555555555555556
19434601,validation,COGNITION,0.3116883116883117
19477281,validation,COGNITION,0.2592592592592593
19486137,validation,COGNITION,0.19148936170212771
19490045,validation,COGNITION,0.2247191011235955
19531112,validation,COGNITION,0.2325581395348837
19559802,validation,COGNITION,0.30434782608695654
19560121,validation,COGNITION,0.48275862068965514
19620181,validation,COGNITION,0.42105263157894735
19642887,validation,COGNITION,0.27184466019417475
19695760,validation,COGNITION,0.3516483516483516
19726640,validation,COGNITION,0.27586206896551724
19794914,validation,COGNITION,0.26315789473684215
19818382,validation,COGNITION,0.2790697674418605
19835893,validation,COGNITION,0.3137254901960784
19837173,validation,COGNITION,0.25
19889714,validation,COGNITION,0.17307692307692313
19962789,validation,COGNITION,0.2692307692307693
20005298,validation,COGNITION,0.3466666666666667
20045472,validation,COGNITION,0.20833333333333337
20045478,validation,COGNITION,0.2654867256637168
20169080,validation,COGNITION,0.2666666666666667
20188516,validation,COGNITION,0.24390243902439024
20194514,validation,COGNITION,0.26490066225165565
20194515,validation,COGNITION,0.2941176470588235
20350176,validation,COGNITION,0.23703703703703705
20350180,validation,COGNITION,0.31932773109243695
20374289,validation,COGNITION,0.3157894736842105
20396430,validation,COGNITION,0.28125
20433856,validation,COGNITION,0.26027397260273977
20478834,validation,COGNITION,0.37209302325581395
20534459,validation,COGNITION,0.26415094339622647
20599837,validation,COGNITION,0.26086956521739135
20617884,validation,COGNITION,0.2518518518518519
20709177,validation,COGNITION,0.24444444444444446
20727411,validation,COGNITION,0.21621621621621623
20727906,validation,COGNITION,0.3728813559322034
20731964,validation,COGNITION,0.24
20823246,validation,COGNITION,0.3291139240506329
20837150,validation,COGNITION,0.29333333333333333
20849856,validation,COGNITION,0.303030303030303
20864602,validation,COGNITION,0.24637681159420288
20869452,validation,COGNITION,0.3302752293577982
20884358,validation,COGNITION,0.22972972972972971
21035788,validation,COGNITION,0.1777777777777778
21051084,validation,COGNITION,0.23287671232876717
21156209,validation,COGNITION,0.23529411764705888
21211567,validation,COGNITION,0.20895522388059706
21238490,validation,COGNITION,0.2153846153846154
21254797,validation,COGNITION,0.3695652173913043
21264650,validation,COGNITION,0.32183908045977017
21265605,validation,COGNITION,0.28037383177570097
21305666,validation,COGNITION,0.3220338983050848
21320248,validation,COGNITION,0.2315789473684211
21364890,validation,COGNITION,0.18461538461538463
21376542,validation,COGNITION,0.25806451612903225
21411108,validation,COGNITION,0.30107526881720426
21451040,validation,COGNITION,0.42307692307692313
21455941,validation,COGNITION,0.3373493975903614
21482547,validation,COGNITION,0.34615384615384615
21520342,validation,COGNITION,0.35
21568644,validation,COGNITION,0.23188405797101452
21592741,validation,COGNITION,0.21621621621621623
21616156,validation,COGNITION,0.26086956521739135
21640191,validation,COGNITION,0.3157894736842105
21756946,validation,COGNITION,0.27522935779816515
21777596,validation,COGNITION,0.31858407079646023
21803125,validation,COGNITION,0.33644859813084116
21812566,validation,COGNITION,0.40384615384615385
21829668,validation,COGNITION,0.30508474576271183
21861675,validation,COGNITION,0.2168674698795181
21898678,validation,COGNITION,0.27586206896551724
21906688,validation,COGNITION,0.2068965517241379
21930137,validation,COGNITION,0.3137254901960784
21962945,validation,COGNITION,0.22388059701492535
22027496,validation,COGNITION,0.2321428571428571
22038706,validation,COGNITION,0.2549019607843137
22093442,validation,COGNITION,0.2666666666666667
22110619,validation,COGNITION,0.19999999999999996
22116037,validation,COGNITION,0.29333333333333333
22162145,validation,COGNITION,0.2948717948717948
22190431,validation,COGNITION,0.3614457831325302
22200490,validation,COGNITION,0.3695652173913043
22288392,validation,COGNITION,0.30434782608695654
22305968,validation,COGNITION,0.2836879432624113
22348896,validation,COGNITION,0.4545454545454546
22386970,validation,COGNITION,0.3689320388349514
22387168,validation,COGNITION,0.34883720930232553
22403525,validation,COGNITION,0.3695652173913043
22405043,validation,COGNITION,0.1649484536082474
22406016,validation,COGNITION,0.2666666666666667
22414937,validation,COGNITION,0.25
22420742,validation,COGNITION,0.30434782608695654
22429073,validation,COGNITION,0.32258064516129037
22465459,validation,COGNITION,0.2222222222222222
22479551,validation,COGNITION,0.2558139534883721
22484205,validation,COGNITION,0.31034482758620685
22490923,validation,COGNITION,0.2857142857142857
22497878,validation,COGNITION,0.23376623376623373
22510532,validation,COGNITION,0.36363636363636365
22510535,validation,COGNITION,0.2857142857142857
22521874,validation,COGNITION,0.24285714285714288
22548805,validation,COGNITION,0.303030303030303
22553018,validation,COGNITION,0.3448275862068966
22561179,validation,COGNITION,0.2823529411764706
22563478,validation,COGNITION,0.38235294117647056
22569542,validation,COGNITION,0.273972602739726
22580084,validation,COGNITION,0.33333333333333337
22584229,validation,COGNITION,0.28
22608157,validation,COGNITION,0.18867924528301883
22613230,validation,COGNITION,0.339622641509434
22621262,validation,COGNITION,0.2680412371134021
22660917,validation,COGNITION,0.4126984126984127
22664168,validation,COGNITION,0.26086956521739135
22699044,validation,COGNITION,0.18045112781954886
22742929,validation,COGNITION,0.23913043478260865
22760337,validation,COGNITION,0.3157894736842105
22813951,validation,COGNITION,0.2043795620437956
22836179,validation,COGNITION,0.27692307692307694
22865697,validation,COGNITION,0.20952380952380956
22868048,validation,COGNITION,0.3214285714285714
22871393,validation,COGNITION,0.2622950819672131
22887827,validation,COGNITION,0.32258064516129037
22987790,validation,COGNITION,0.32499999999999996
23033058,validation,COGNITION,0.367816091954023
23033120,validation,COGNITION,0.4
23046903,validation,COGNITION,0.21739130434782605
23060774,validation,COGNITION,0.24242424242424243
23115195,validation,COGNITION,0.38235294117647056
23125121,validation,COGNITION,0.2191780821917808
23151990,validation,COGNITION,0.2909090909090909
23194834,validation,COGNITION,0.36923076923076925
23201633,validation,COGNITION,0.18867924528301883
23236383,validation,COGNITION,0.21052631578947367
23238432,validation,COGNITION,0.31034482758620685
23251496,validation,COGNITION,0.3142857142857143
23293019,validation,COGNITION,0.24637681159420288
23303919,validation,COGNITION,0.3384615384615385
23322403,validation,COGNITION,0.23333333333333328
23322890,validation,COGNITION,0.33333333333333337
23382821,validation,COGNITION,0.24137931034482762
23407973,validation,COGNITION,0.2195121951219512
23409009,validation,COGNITION,0.2272727272727273
23416451,validation,COGNITION,0.3055555555555556
23484034,validation,COGNITION,0.25
23507379,validation,COGNITION,0.2264150943396226
23536015,validation,COGNITION,0.2564102564102564
23552078,validation,COGNITION,0.3571428571428571
23593393,validation,COGNITION,0.24444444444444446
23620601,validation,COGNITION,0.33333333333333337
23637175,validation,COGNITION,0.3793103448275862
23711773,validation,COGNITION,0.26415094339622647
23712665,validation,COGNITION,0.3928571428571429
23712666,validation,COGNITION,0.3047619047619048
23717274,validation,COGNITION,0.26168224299065423
23743260,validation,COGNITION,0.25287356321839083
23801740,validation,COGNITION,0.16326530612244894
23819895,validation,COGNITION,0.2465753424657534
23859646,validation,COGNITION,0.3098591549295775
23860118,validation,COGNITION,0.3880597014925373
23887820,validation,COGNITION,0.345679012345679
23888133,validation,COGNITION,0.28846153846153844
23918376,validation,COGNITION,0.18181818181818177
23933482,validation,COGNITION,0.25196850393700787
23949205,validation,COGNITION,0.25263157894736843
23954410,validation,COGNITION,0.2222222222222222
23983202,validation,COGNITION,0.3296703296703297
23993991,validation,COGNITION,0.28888888888888886
24076035,validation,COGNITION,0.24561403508771928
24148912,validation,COGNITION,0.24
24156926,validation,COGNITION,0.2471910112359551
24205327,validation,COGNITION,0.2807017543859649
24263193,validation,COGNITION,0.2823529411764706
24349161,validation,COGNITION,0.28205128205128205
24367516,validation,COGNITION,0.31775700934579443
24436009,validation,COGNITION,0.3448275862068966
24439000,validation,COGNITION,0.29508196721311475
24493845,validation,COGNITION,0.27586206896551724
24516545,validation,COGNITION,0.13043478260869568
24523434,validation,COGNITION,0.2894736842105263
24564433,validation,COGNITION,0.30508474576271183
24581548,validation,COGNITION,0.16216216216216217
24591602,validation,COGNITION,0.23076923076923073
24603021,validation,COGNITION,0.288135593220339
24656767,validation,COGNITION,0.24
24667491,validation,COGNITION,0.45333333333333337
24677433,validation,COGNITION,0.15384615384615385
24683066,validation,COGNITION,0.3373493975903614
24705200,validation,COGNITION,0.22916666666666663
24742155,validation,COGNITION,0.41025641025641024
24856546,validation,COGNITION,0.23376623376623373
25154600,validation,COGNITION,0.2586206896551724
25156613,validation,COGNITION,0.24
25165065,validation,COGNITION,0.3291139240506329
25207971,validation,COGNITION,0.32098765432098764
25208740,validation,COGNITION,0.3448275862068966
25223905,validation,COGNITION,0.26262626262626265
25251396,validation,COGNITION,0.25
25263602,validation,COGNITION,0.30952380952380953
25263609,validation,COGNITION,0.4193548387096774
25266592,validation,COGNITION,0.3733333333333333
25282143,validation,COGNITION,0.21052631578947367
25331605,validation,COGNITION,0.2816901408450704
25356830,validation,COGNITION,0.17204301075268813
25360101,validation,COGNITION,0.375
25406367,validation,COGNITION,0.2931034482758621
25463475,validation,COGNITION,0.2857142857142857
25563748,validation,COGNITION,0.2592592592592593
25653384,validation,COGNITION,0.2622950819672131
25680990,validation,COGNITION,0.2978723404255319
25716841,validation,COGNITION,0.2033898305084746
25798918,validation,COGNITION,0.2597402597402597
25805323,validation,COGNITION,0.2807017543859649
25858603,validation,COGNITION,0.31666666666666665
25972116,validation,COGNITION,0.23529411764705888
25979607,validation,COGNITION,0.23376623376623373
26010995,validation,COGNITION,0.27586206896551724
26032579,validation,COGNITION,0.2857142857142857
26110112,validation,COGNITION,0.37037037037037035
26143622,validation,COGNITION,0.4
26166191,validation,COGNITION,0.22988505747126442
26226432,validation,COGNITION,0.2222222222222222
26233321,validation,COGNITION,0.23880597014925375
26235682,validation,COGNITION,0.273972602739726
26350954,validation,COGNITION,0.20512820512820518
26363140,validation,COGNITION,0.2564102564102564
26388257,validation,COGNITION,0.2857142857142857
26500517,validation,COGNITION,0.35443037974683544
26541580,validation,COGNITION,0.28099173553719003
26556814,validation,COGNITION,0.23188405797101452
26602610,validation,COGNITION,0.3111111111111111
26666706,validation,COGNITION,0.2716049382716049
26667034,validation,COGNITION,0.16091954022988508
26707717,validation,COGNITION,0.25
26787138,validation,COGNITION,0.2857142857142857
26884544,validation,COGNITION,0.18181818181818177
26917433,validation,COGNITION,0.2142857142857143
26930284,validation,COGNITION,0.27586206896551724
26973170,validation,COGNITION,0.3207547169811321
26974440,validation,COGNITION,0.29166666666666663
27105037,validation,COGNITION,0.3132530120481928
