PMID,SPLIT,DOMAIN,OBSERVED
29644568,test,MANIPULATION,0.27450980392156865
29660636,test,MANIPULATION,0.18518518518518523
29868451,test,MANIPULATION,0.28
30040855,test,MANIPULATION,0.26415094339622647
9927549,test,PERCEPTION,0.42307692307692313
10227106,test,PERCEPTION,0.31818181818181823
10417250,test,PERCEPTION,0.40816326530612246
10430951,test,PERCEPTION,0.6
10920049,test,PERCEPTION,0.46153846153846156
11100155,test,PERCEPTION,0.4193548387096774
11240106,test,PERCEPTION,0.2857142857142857
11257978,test,PERCEPTION,0.2666666666666667
11322986,test,PERCEPTION,0.4
11438629,test,PERCEPTION,0.17021276595744683
11707096,test,PERCEPTION,0.38596491228070173
11798383,test,PERCEPTION,0.42553191489361697
11907685,test,PERCEPTION,0.5454545454545454
11988177,test,PERCEPTION,0.7419354838709677
12433382,test,PERCEPTION,0.33684210526315794
12590843,test,PERCEPTION,0.32558139534883723
12590844,test,PERCEPTION,0.3508771929824561
12757885,test,PERCEPTION,0.4347826086956522
12874776,test,PERCEPTION,0.3548387096774194
12880785,test,PERCEPTION,0.21359223300970875
12967919,test,PERCEPTION,0.23188405797101452
14511835,test,PERCEPTION,0.29729729729729726
14527577,test,PERCEPTION,0.37681159420289856
14615297,test,PERCEPTION,0.39622641509433965
14736578,test,PERCEPTION,0.3421052631578947
14741678,test,PERCEPTION,0.3116883116883117
15003179,test,PERCEPTION,0.3939393939393939
15064396,test,PERCEPTION,0.5060240963855422
15091345,test,PERCEPTION,0.3119266055045872
15166097,test,PERCEPTION,0.35051546391752575
15219589,test,PERCEPTION,0.25
15275913,test,PERCEPTION,0.31999999999999995
15281140,test,PERCEPTION,0.3516483516483516
15325411,test,PERCEPTION,0.34042553191489366
15528095,test,PERCEPTION,0.2784810126582279
15703257,test,PERCEPTION,0.46875
15993630,test,PERCEPTION,0.48571428571428577
16005247,test,PERCEPTION,0.2442748091603053
16126414,test,PERCEPTION,0.32258064516129037
16343950,test,PERCEPTION,0.3555555555555555
16445991,test,PERCEPTION,0.2784810126582279
16537568,test,PERCEPTION,0.2962962962962963
16648452,test,PERCEPTION,0.5161290322580645
16779799,test,PERCEPTION,0.3793103448275862
16806977,test,PERCEPTION,0.4516129032258065
17011212,test,PERCEPTION,0.4477611940298507
17012294,test,PERCEPTION,0.24590163934426235
17055155,test,PERCEPTION,0.28125
17077159,test,PERCEPTION,0.28378378378378377
17080435,test,PERCEPTION,0.4193548387096774
17123710,test,PERCEPTION,0.1568627450980392
17240164,test,PERCEPTION,0.27692307692307694
17400251,test,PERCEPTION,0.2716049382716049
17403529,test,PERCEPTION,0.24705882352941178
17596422,test,PERCEPTION,0.2727272727272727
17631871,test,PERCEPTION,0.49230769230769234
17905481,test,PERCEPTION,0.32727272727272727
17908169,test,PERCEPTION,0.18181818181818177
18346831,test,PERCEPTION,0.49275362318840576
18400791,test,PERCEPTION,0.37623762376237624
18403397,test,PERCEPTION,0.27118644067796616
18480270,test,PERCEPTION,0.43999999999999995
18541279,test,PERCEPTION,0.42500000000000004
18805460,test,PERCEPTION,0.26
18930036,test,PERCEPTION,0.33766233766233766
18979376,test,PERCEPTION,0.2833333333333333
19015371,test,PERCEPTION,0.5252525252525253
19162048,test,PERCEPTION,0.32835820895522383
19211872,test,PERCEPTION,0.4
19280106,test,PERCEPTION,0.2222222222222222
19309296,test,PERCEPTION,0.27118644067796616
19322649,test,PERCEPTION,0.25806451612903225
19428408,test,PERCEPTION,0.45783132530120485
19488674,test,PERCEPTION,0.360655737704918
19632301,test,PERCEPTION,0.23913043478260865
19683584,test,PERCEPTION,0.2075471698113207
19687294,test,PERCEPTION,0.3055555555555556
19702467,test,PERCEPTION,0.37037037037037035
19782094,test,PERCEPTION,0.38961038961038963
19925208,test,PERCEPTION,0.31932773109243695
20004724,test,PERCEPTION,0.35416666666666663
20035016,test,PERCEPTION,0.25210084033613445
20385153,test,PERCEPTION,0.28
20393066,test,PERCEPTION,0.4193548387096774
20451625,test,PERCEPTION,0.41025641025641024
20456928,test,PERCEPTION,0.31746031746031744
20503114,test,PERCEPTION,0.25757575757575757
20532906,test,PERCEPTION,0.37037037037037035
20562319,test,PERCEPTION,0.41758241758241754
20599816,test,PERCEPTION,0.4
20655320,test,PERCEPTION,0.3373493975903614
20723605,test,PERCEPTION,0.30927835051546393
20854914,test,PERCEPTION,0.3098591549295775
20949093,test,PERCEPTION,0.4242424242424242
21078973,test,PERCEPTION,0.29850746268656714
21122818,test,PERCEPTION,0.2764227642276422
21168427,test,PERCEPTION,0.41025641025641024
21173881,test,PERCEPTION,0.24347826086956526
21425391,test,PERCEPTION,0.2706766917293233
21452937,test,PERCEPTION,0.33333333333333337
21554967,test,PERCEPTION,0.5614035087719298
21683500,test,PERCEPTION,0.23931623931623935
21722656,test,PERCEPTION,0.28260869565217395
21994390,test,PERCEPTION,0.5245901639344263
22073183,test,PERCEPTION,0.23913043478260865
22093949,test,PERCEPTION,0.31666666666666665
22234380,test,PERCEPTION,0.2142857142857143
22287214,test,PERCEPTION,0.4666666666666667
22414993,test,PERCEPTION,0.31496062992125984
22490547,test,PERCEPTION,0.29166666666666663
22524295,test,PERCEPTION,0.2622950819672131
22573195,test,PERCEPTION,0.29508196721311475
22659025,test,PERCEPTION,0.33333333333333337
22696421,test,PERCEPTION,0.24242424242424243
22720054,test,PERCEPTION,0.2807017543859649
22819967,test,PERCEPTION,0.19753086419753085
22917951,test,PERCEPTION,0.2912621359223301
22920262,test,PERCEPTION,0.26865671641791045
23066731,test,PERCEPTION,0.3384615384615385
23084460,test,PERCEPTION,0.34545454545454546
23201366,test,PERCEPTION,0.3880597014925373
23231884,test,PERCEPTION,0.41666666666666663
23313779,test,PERCEPTION,0.37735849056603776
23460411,test,PERCEPTION,0.30645161290322576
23497788,test,PERCEPTION,0.2247191011235955
23563109,test,PERCEPTION,0.43137254901960786
23646167,test,PERCEPTION,0.3529411764705882
23660028,test,PERCEPTION,0.23529411764705888
23684864,test,PERCEPTION,0.30379746835443033
23684978,test,PERCEPTION,0.22499999999999998
23813738,test,PERCEPTION,0.2833333333333333
23880958,test,PERCEPTION,0.2465753424657534
23906596,test,PERCEPTION,0.45569620253164556
23978653,test,PERCEPTION,0.22857142857142854
23994216,test,PERCEPTION,0.26415094339622647
24123508,test,PERCEPTION,0.25806451612903225
24130761,test,PERCEPTION,0.2654867256637168
24155702,test,PERCEPTION,0.27083333333333337
24194828,test,PERCEPTION,0.34693877551020413
24262200,test,PERCEPTION,0.2542372881355932
24323497,test,PERCEPTION,0.2857142857142857
24361478,test,PERCEPTION,0.29032258064516125
24376780,test,PERCEPTION,0.375
24480476,test,PERCEPTION,0.26190476190476186
24657305,test,PERCEPTION,0.27210884353741494
24725071,test,PERCEPTION,0.26415094339622647
25077489,test,PERCEPTION,0.4044943820224719
25265551,test,PERCEPTION,0.32098765432098764
25309400,test,PERCEPTION,0.2962962962962963
25465122,test,PERCEPTION,0.28125
25542304,test,PERCEPTION,0.23188405797101452
25700951,test,PERCEPTION,0.34375
25731996,test,PERCEPTION,0.3157894736842105
25907759,test,PERCEPTION,0.29166666666666663
26019335,test,PERCEPTION,0.2894736842105263
26162617,test,PERCEPTION,0.38095238095238093
26441146,test,PERCEPTION,0.20512820512820518
26613972,test,PERCEPTION,0.46875
26673114,test,PERCEPTION,0.36036036036036034
26757433,test,PERCEPTION,0.2857142857142857
26791218,test,PERCEPTION,0.3950617283950617
27018483,test,PERCEPTION,0.33333333333333337
27066309,test,PERCEPTION,0.20740740740740737
27233825,test,PERCEPTION,0.28148148148148144
27633395,test,PERCEPTION,0.25
27697662,test,PERCEPTION,0.47887323943661975
27942855,test,PERCEPTION,0.23913043478260865
27977692,test,PERCEPTION,0.2857142857142857
28093475,test,PERCEPTION,0.2857142857142857
28123948,test,PERCEPTION,0.2696629213483146
28129058,test,PERCEPTION,0.5
28374089,test,PERCEPTION,0.3076923076923077
28432767,test,PERCEPTION,0.5
28463748,test,PERCEPTION,0.22857142857142854
28533517,test,PERCEPTION,0.19999999999999996
28549645,test,PERCEPTION,0.1578947368421053
28970145,test,PERCEPTION,0.30000000000000004
29175612,test,PERCEPTION,0.3655913978494624
29365199,test,PERCEPTION,0.25263157894736843
29518563,test,PERCEPTION,0.3116883116883117
29578027,test,PERCEPTION,0.3035714285714286
29731712,test,PERCEPTION,0.25531914893617025
29880254,test,PERCEPTION,0.16393442622950816
17350289,test,RETRIEVAL,0.32499999999999996
17960142,test,RETRIEVAL,0.16000000000000003
19199424,test,RETRIEVAL,0.5128205128205128
21035553,test,RETRIEVAL,0.4193548387096774
22510246,test,RETRIEVAL,0.196078431372549
22800807,test,RETRIEVAL,0.4444444444444444
23751153,test,RETRIEVAL,0.31034482758620685
23806136,test,RETRIEVAL,0.3188405797101449
24550152,test,RETRIEVAL,0.34782608695652173
25554429,test,RETRIEVAL,0.2692307692307693
27206426,test,RETRIEVAL,0.25531914893617025
8405250,test,HAND,0.32558139534883723
8730806,test,HAND,0.23404255319148937
8836245,test,HAND,0.3055555555555556
9217681,test,HAND,0.33333333333333337
9343594,test,HAND,0.3007518796992481
9463462,test,HAND,0.3529411764705882
9950067,test,HAND,0.30000000000000004
10372081,test,HAND,0.2592592592592593
10679185,test,HAND,0.42307692307692313
10884059,test,HAND,0.26415094339622647
11018487,test,HAND,0.4776119402985075
11160525,test,HAND,0.3098591549295775
11335694,test,HAND,0.2650602409638554
11726800,test,HAND,0.33333333333333337
11798266,test,HAND,0.32608695652173914
12356445,test,HAND,0.25
12498746,test,HAND,0.31818181818181823
12706214,test,HAND,0.4242424242424242
14745466,test,HAND,0.40816326530612246
14980558,test,HAND,0.3252032520325203
15019713,test,HAND,0.2727272727272727
15062860,test,HAND,0.41860465116279066
15078569,test,HAND,0.3370786516853933
15094461,test,HAND,0.2315789473684211
15145996,test,HAND,0.44999999999999996
15190112,test,HAND,0.375
15275933,test,HAND,0.375
15722208,test,HAND,0.26190476190476186
15808988,test,HAND,0.37735849056603776
15808994,test,HAND,0.24390243902439024
15852384,test,HAND,0.3116883116883117
16023375,test,HAND,0.2545454545454545
16033888,test,HAND,0.3232323232323232
16046146,test,HAND,0.24113475177304966
16139806,test,HAND,0.37142857142857144
16463149,test,HAND,0.4
16529950,test,HAND,0.2857142857142857
16837832,test,HAND,0.21212121212121215
16914607,test,HAND,0.42105263157894735
17060367,test,HAND,0.3423423423423423
17081770,test,HAND,0.24
17094120,test,HAND,0.34615384615384615
17110130,test,HAND,0.26190476190476186
17182259,test,HAND,0.36923076923076925
17331218,test,HAND,0.2857142857142857
17432972,test,HAND,0.4155844155844156
17499164,test,HAND,0.4077669902912622
17499168,test,HAND,0.3571428571428571
17553017,test,HAND,0.5
17588725,test,HAND,0.29850746268656714
17900903,test,HAND,0.24590163934426235
17909772,test,HAND,0.3389830508474576
17919932,test,HAND,0.3779527559055118
17971871,test,HAND,0.4528301886792453
17986612,test,HAND,0.2417582417582418
18029199,test,HAND,0.24137931034482762
18072277,test,HAND,0.2295081967213115
18203622,test,HAND,0.26415094339622647
18261744,test,HAND,0.30107526881720426
18311829,test,HAND,0.19999999999999996
18329904,test,HAND,0.3492063492063492
18511304,test,HAND,0.36363636363636365
18515150,test,HAND,0.31932773109243695
18534868,test,HAND,0.36363636363636365
18537112,test,HAND,0.4
18550593,test,HAND,0.26168224299065423
18567621,test,HAND,0.2191780821917808
18585060,test,HAND,0.25
18632890,test,HAND,0.3137254901960784
18938220,test,HAND,0.2857142857142857
19162389,test,HAND,0.34545454545454546
19376244,test,HAND,0.24742268041237114
19455411,test,HAND,0.37209302325581395
19699190,test,HAND,0.19999999999999996
19717167,test,HAND,0.2564102564102564
19745020,test,HAND,0.3466666666666667
20226773,test,HAND,0.3088235294117647
20298791,test,HAND,0.2542372881355932
20669168,test,HAND,0.21052631578947367
20674749,test,HAND,0.26315789473684215
20826657,test,HAND,0.4225352112676056
20836159,test,HAND,0.3928571428571429
21195388,test,HAND,0.2564102564102564
21339513,test,HAND,0.27586206896551724
21364772,test,HAND,0.3157894736842105
21368084,test,HAND,0.2857142857142857
21376126,test,HAND,0.32380952380952377
21414916,test,HAND,0.25
21425400,test,HAND,0.3902439024390244
21514332,test,HAND,0.24742268041237114
21586596,test,HAND,0.3555555555555555
21689765,test,HAND,0.4477611940298507
21802436,test,HAND,0.26262626262626265
21959173,test,HAND,0.31481481481481477
21960496,test,HAND,0.19999999999999996
22001262,test,HAND,0.3076923076923077
22076444,test,HAND,0.4137931034482759
22121040,test,HAND,0.2325581395348837
22305924,test,HAND,0.33333333333333337
22492047,test,HAND,0.3928571428571429
22590522,test,HAND,0.34615384615384615
22611041,test,HAND,0.3589743589743589
22659479,test,HAND,0.5074626865671642
22840469,test,HAND,0.24137931034482762
22849401,test,HAND,0.3389830508474576
22868063,test,HAND,0.17021276595744683
22912611,test,HAND,0.4040404040404041
22912698,test,HAND,0.417910447761194
22993265,test,HAND,0.2692307692307693
23131805,test,HAND,0.33333333333333337
23348760,test,HAND,0.20588235294117652
23769608,test,HAND,0.25
23769917,test,HAND,0.3098591549295775
23810119,test,HAND,0.25
23840533,test,HAND,0.24761904761904763
24062654,test,HAND,0.21212121212121215
24205198,test,HAND,0.4130434782608695
24464423,test,HAND,0.43333333333333335
24695723,test,HAND,0.4838709677419355
24728838,test,HAND,0.3146067415730337
24906703,test,HAND,0.39344262295081966
24927275,test,HAND,0.23333333333333328
24962992,test,HAND,0.34615384615384615
25016248,test,HAND,0.3870967741935484
25148078,test,HAND,0.27419354838709675
25150928,test,HAND,0.41509433962264153
25170555,test,HAND,0.3007518796992481
25228872,test,HAND,0.4057971014492754
25344114,test,HAND,0.22448979591836737
25390206,test,HAND,0.3492063492063492
25438976,test,HAND,0.4736842105263158
25609637,test,HAND,0.27450980392156865
25642386,test,HAND,0.3877551020408163
26067832,test,HAND,0.2592592592592593
26085638,test,HAND,0.4044943820224719
26248537,test,HAND,0.3076923076923077
26287488,test,HAND,0.33644859813084116
26467643,test,HAND,0.34615384615384615
26743627,test,HAND,0.2790697674418605
26821847,test,HAND,0.19117647058823528
27014015,test,HAND,0.3294117647058824
27329770,test,HAND,0.4516129032258065
27381089,test,HAND,0.3492063492063492
27417053,test,HAND,0.31999999999999995
27452859,test,HAND,0.29268292682926833
27601982,test,HAND,0.24390243902439024
27846290,test,HAND,0.38095238095238093
27852776,test,HAND,0.32499999999999996
27916664,test,HAND,0.326530612244898
28560777,test,HAND,0.16216216216216217
28680397,test,HAND,0.24
28736307,test,HAND,0.24390243902439024
28821649,test,HAND,0.36585365853658536
29021739,test,HAND,0.28125
29247666,test,HAND,0.3252032520325203
29258852,test,HAND,0.4285714285714286
18511301,test,EMOTION,0.16666666666666663
18822408,test,EMOTION,0.21052631578947367
19015081,test,EMOTION,0.33333333333333337
21185518,test,EMOTION,0.21052631578947367
22097928,test,EMOTION,0.2647058823529411
22876226,test,EMOTION,0.1724137931034483
22928000,test,EMOTION,0.23728813559322037
23090212,test,EMOTION,0.2142857142857143
23428568,test,EMOTION,0.2807017543859649
23791396,test,EMOTION,0.23376623376623373
23920122,test,EMOTION,0.11428571428571432
23981052,test,EMOTION,0.4363636363636364
24074717,test,EMOTION,0.11428571428571432
25416642,test,EMOTION,0.29166666666666663
25483399,test,EMOTION,0.2692307692307693
25514518,test,EMOTION,0.21176470588235297
25790002,test,EMOTION,0.2325581395348837
27742666,test,EMOTION,0.25
27975159,test,EMOTION,0.303030303030303
28226305,test,EMOTION,0.33333333333333337
29297960,test,EMOTION,0.41509433962264153
29656266,test,EMOTION,0.15384615384615385
29947610,test,EMOTION,0.2272727272727273
11926931,test,DECISION_MAKING,0.2777777777777778
12377159,test,DECISION_MAKING,0.31818181818181823
12571120,test,DECISION_MAKING,0.2962962962962963
14568478,test,DECISION_MAKING,0.4375
15050570,test,DECISION_MAKING,0.06451612903225812
15932793,test,DECISION_MAKING,0.2191780821917808
16387476,test,DECISION_MAKING,0.23529411764705888
17224134,test,DECISION_MAKING,0.4193548387096774
17676057,test,DECISION_MAKING,0.28099173553719003
17996464,test,DECISION_MAKING,0.4242424242424242
18097655,test,DECISION_MAKING,0.30434782608695654
18309087,test,DECISION_MAKING,0.23529411764705888
18980863,test,DECISION_MAKING,0.25396825396825395
18987188,test,DECISION_MAKING,0.417910447761194
19011844,test,DECISION_MAKING,0.20895522388059706
19221144,test,DECISION_MAKING,0.21739130434782605
19242558,test,DECISION_MAKING,0.35789473684210527
19344776,test,DECISION_MAKING,0.2272727272727273
19505585,test,DECISION_MAKING,0.19999999999999996
19744536,test,DECISION_MAKING,0.22857142857142854
19760243,test,DECISION_MAKING,0.4117647058823529
20598752,test,DECISION_MAKING,0.21052631578947367
20610743,test,DECISION_MAKING,0.32258064516129037
20628343,test,DECISION_MAKING,0.12121212121212122
20731627,test,DECISION_MAKING,0.125
21195418,test,DECISION_MAKING,0.16666666666666663
21208991,test,DECISION_MAKING,0.32380952380952377
