PMID,SPLIT,DOMAIN,OBSERVED
16000652,validation,MANIPULATION,0.48484848484848486
16024258,validation,MANIPULATION,0.30000000000000004
16029213,validation,MANIPULATION,0.5454545454545454
16054840,validation,MANIPULATION,0.5609756097560976
16080162,validation,MANIPULATION,0.4347826086956522
16085428,validation,MANIPULATION,0.47887323943661975
16109493,validation,MANIPULATION,0.4821428571428571
16112148,validation,MANIPULATION,0.303030303030303
16112876,validation,MANIPULATION,0.4044943820224719
16120772,validation,MANIPULATION,0.4545454545454546
16129627,validation,MANIPULATION,0.22580645161290325
16154456,validation,MANIPULATION,0.4736842105263158
16161166,validation,MANIPULATION,0.4444444444444444
16181792,validation,MANIPULATION,0.48275862068965514
16197685,validation,MANIPULATION,0.345679012345679
16221599,validation,MANIPULATION,0.6493506493506493
16230029,validation,MANIPULATION,0.38888888888888884
16237324,validation,MANIPULATION,0.45569620253164556
16242351,validation,MANIPULATION,0.36111111111111116
16242924,validation,MANIPULATION,0.35820895522388063
16246734,validation,MANIPULATION,0.4871794871794872
16246866,validation,MANIPULATION,0.4786324786324786
16280594,validation,MANIPULATION,0.6229508196721312
16289928,validation,MANIPULATION,0.19999999999999996
16306323,validation,MANIPULATION,0.5858585858585859
16321546,validation,MANIPULATION,0.3913043478260869
16338048,validation,MANIPULATION,0.547945205479452
16339798,validation,MANIPULATION,0.36923076923076925
16364549,validation,MANIPULATION,0.37777777777777777
16376861,validation,MANIPULATION,0.4675324675324676
16399686,validation,MANIPULATION,0.3291139240506329
16406257,validation,MANIPULATION,0.46601941747572817
16407543,validation,MANIPULATION,0.40740740740740744
16413797,validation,MANIPULATION,0.48888888888888893
16414280,validation,MANIPULATION,0.47706422018348627
16423439,validation,MANIPULATION,0.5185185185185186
16427099,validation,MANIPULATION,0.4819277108433735
16466679,validation,MANIPULATION,0.6486486486486487
16476414,validation,MANIPULATION,0.40506329113924056
16480694,validation,MANIPULATION,0.5277777777777778
16495434,validation,MANIPULATION,0.4225352112676056
16516499,validation,MANIPULATION,0.23809523809523814
16527492,validation,MANIPULATION,0.453125
16553630,validation,MANIPULATION,0.5057471264367817
16553798,validation,MANIPULATION,0.47619047619047616
16571373,validation,MANIPULATION,0.4545454545454546
16575838,validation,MANIPULATION,0.3119266055045872
16623847,validation,MANIPULATION,0.5
16626972,validation,MANIPULATION,0.4444444444444444
16639741,validation,MANIPULATION,0.509090909090909
16648455,validation,MANIPULATION,0.43137254901960786
16648457,validation,MANIPULATION,0.3571428571428571
16699081,validation,MANIPULATION,0.41666666666666663
16702192,validation,MANIPULATION,0.3111111111111111
16723540,validation,MANIPULATION,0.4482758620689655
16725162,validation,MANIPULATION,0.35820895522388063
16750818,validation,MANIPULATION,0.4
16757180,validation,MANIPULATION,0.3370786516853933
16762567,validation,MANIPULATION,0.4035087719298246
16769743,validation,MANIPULATION,0.52
16798015,validation,MANIPULATION,0.5274725274725275
16798016,validation,MANIPULATION,0.38383838383838387
16813919,validation,MANIPULATION,0.32352941176470584
16814525,validation,MANIPULATION,0.38596491228070173
16822984,validation,MANIPULATION,0.5
16828717,validation,MANIPULATION,0.6285714285714286
16837597,validation,MANIPULATION,0.5294117647058824
16860574,validation,MANIPULATION,0.09999999999999998
16861334,validation,MANIPULATION,0.4117647058823529
16863693,validation,MANIPULATION,0.5185185185185186
16863694,validation,MANIPULATION,0.6206896551724138
16868087,validation,MANIPULATION,0.375
16879844,validation,MANIPULATION,0.375
16916464,validation,MANIPULATION,0.3584905660377359
16928798,validation,MANIPULATION,0.4672897196261683
16934301,validation,MANIPULATION,0.34285714285714286
16934843,validation,MANIPULATION,0.5
16959393,validation,MANIPULATION,0.19047619047619047
16963282,validation,MANIPULATION,0.33333333333333337
16978883,validation,MANIPULATION,0.48275862068965514
16979350,validation,MANIPULATION,0.4736842105263158
16997428,validation,MANIPULATION,0.32558139534883723
16997576,validation,MANIPULATION,0.5934065934065934
17005420,validation,MANIPULATION,0.49056603773584906
17014871,validation,MANIPULATION,0.4516129032258065
17027779,validation,MANIPULATION,0.49056603773584906
17030047,validation,MANIPULATION,0.3835616438356164
17056279,validation,MANIPULATION,0.5581395348837209
17070072,validation,MANIPULATION,0.37254901960784315
17074949,validation,MANIPULATION,0.3076923076923077
17080438,validation,MANIPULATION,0.3571428571428571
17099066,validation,MANIPULATION,0.47058823529411764
17101844,validation,MANIPULATION,0.2222222222222222
17109899,validation,MANIPULATION,0.32098765432098764
17113951,validation,MANIPULATION,0.34615384615384615
17116311,validation,MANIPULATION,0.4732824427480916
17126370,validation,MANIPULATION,0.3846153846153846
17133393,validation,MANIPULATION,0.3820224719101124
17136453,validation,MANIPULATION,0.3076923076923077
17182773,validation,MANIPULATION,0.5
17209415,validation,MANIPULATION,0.42553191489361697
17210136,validation,MANIPULATION,0.36363636363636365
17229828,validation,MANIPULATION,0.5060240963855422
17258911,validation,MANIPULATION,0.2909090909090909
17266102,validation,MANIPULATION,0.4077669902912622
17270466,validation,MANIPULATION,0.4385964912280702
17287508,validation,MANIPULATION,0.5045045045045045
17291724,validation,MANIPULATION,0.41758241758241754
17292590,validation,MANIPULATION,0.5242718446601942
17292627,validation,MANIPULATION,0.4672897196261683
17293356,validation,MANIPULATION,0.27450980392156865
17298595,validation,MANIPULATION,0.4117647058823529
17301186,validation,MANIPULATION,0.4347826086956522
17306235,validation,MANIPULATION,0.4158415841584159
17320049,validation,MANIPULATION,0.3564356435643564
17331220,validation,MANIPULATION,0.509090909090909
17336947,validation,MANIPULATION,0.4193548387096774
17363277,validation,MANIPULATION,0.368421052631579
17363281,validation,MANIPULATION,0.40384615384615385
17372726,validation,MANIPULATION,0.5
17397807,validation,MANIPULATION,0.47619047619047616
17400477,validation,MANIPULATION,0.3870967741935484
17412509,validation,MANIPULATION,0.3921568627450981
17460617,validation,MANIPULATION,0.3132530120481928
17475292,validation,MANIPULATION,0.42666666666666664
17499169,validation,MANIPULATION,0.49411764705882355
17515901,validation,MANIPULATION,0.24
17517680,validation,MANIPULATION,0.4545454545454546
17533167,validation,MANIPULATION,0.34042553191489366
17538950,validation,MANIPULATION,0.34375
17548799,validation,MANIPULATION,0.3577235772357723
17552934,validation,MANIPULATION,0.24489795918367352
17553011,validation,MANIPULATION,0.37681159420289856
17566766,validation,MANIPULATION,0.3738317757009346
17596416,validation,MANIPULATION,0.26415094339622647
17600730,validation,MANIPULATION,0.26086956521739135
17617657,validation,MANIPULATION,0.36170212765957444
17617658,validation,MANIPULATION,0.42500000000000004
17628434,validation,MANIPULATION,0.39583333333333337
17634931,validation,MANIPULATION,0.3414634146341463
17652462,validation,MANIPULATION,0.4897959183673469
17658690,validation,MANIPULATION,0.21818181818181814
17662530,validation,MANIPULATION,0.4137931034482759
17675369,validation,MANIPULATION,0.4
17689268,validation,MANIPULATION,0.47916666666666663
17714799,validation,MANIPULATION,0.24615384615384617
17728264,validation,MANIPULATION,0.5384615384615384
17765877,validation,MANIPULATION,0.5274725274725275
17855375,validation,MANIPULATION,0.4
17884585,validation,MANIPULATION,0.43103448275862066
17904389,validation,MANIPULATION,0.4
17915262,validation,MANIPULATION,0.45614035087719296
17919936,validation,MANIPULATION,0.4363636363636364
17928451,validation,MANIPULATION,0.5063291139240507
17958479,validation,MANIPULATION,0.4132231404958677
17965128,validation,MANIPULATION,0.5454545454545454
17977592,validation,MANIPULATION,0.3448275862068966
17996463,validation,MANIPULATION,0.3802816901408451
18041737,validation,MANIPULATION,0.6133333333333333
18041743,validation,MANIPULATION,0.24615384615384617
18056085,validation,MANIPULATION,0.3614457831325302
18057110,validation,MANIPULATION,0.4444444444444444
18060809,validation,MANIPULATION,0.39622641509433965
18060812,validation,MANIPULATION,0.41025641025641024
18072830,validation,MANIPULATION,0.38095238095238093
18076530,validation,MANIPULATION,0.38095238095238093
18093809,validation,MANIPULATION,0.43103448275862066
18155446,validation,MANIPULATION,0.3928571428571429
18162699,validation,MANIPULATION,0.4301075268817204
18165281,validation,MANIPULATION,0.38
18178180,validation,MANIPULATION,0.43999999999999995
18183378,validation,MANIPULATION,0.5225225225225225
18191160,validation,MANIPULATION,0.3655913978494624
18216774,validation,MANIPULATION,0.32835820895522383
18234477,validation,MANIPULATION,0.46808510638297873
18241912,validation,MANIPULATION,0.40963855421686746
18262208,validation,MANIPULATION,0.3529411764705882
18266215,validation,MANIPULATION,0.15000000000000002
18279326,validation,MANIPULATION,0.52
18305258,validation,MANIPULATION,0.6111111111111112
18337398,validation,MANIPULATION,0.4444444444444444
18342423,validation,MANIPULATION,0.5609756097560976
18353329,validation,MANIPULATION,0.3287671232876712
18372290,validation,MANIPULATION,0.3653846153846154
18372293,validation,MANIPULATION,0.4943820224719101
18387556,validation,MANIPULATION,0.3801652892561983
18387582,validation,MANIPULATION,0.3384615384615385
18387584,validation,MANIPULATION,0.4516129032258065
18396063,validation,MANIPULATION,0.3917525773195877
18419841,validation,MANIPULATION,0.44705882352941173
18434200,validation,MANIPULATION,0.4693877551020408
18455372,validation,MANIPULATION,0.4715447154471545
18465748,validation,MANIPULATION,0.42352941176470593
18471837,validation,MANIPULATION,0.345679012345679
18479670,validation,MANIPULATION,0.4545454545454546
18483003,validation,MANIPULATION,0.4269662921348315
18486147,validation,MANIPULATION,0.37037037037037035
18486490,validation,MANIPULATION,0.5070422535211268
18499479,validation,MANIPULATION,0.45977011494252873
18502045,validation,MANIPULATION,0.40476190476190477
18510438,validation,MANIPULATION,0.4
18511955,validation,MANIPULATION,0.37209302325581395
18514543,validation,MANIPULATION,0.36734693877551017
18534567,validation,MANIPULATION,0.42622950819672134
18534989,validation,MANIPULATION,0.5128205128205128
18550756,validation,MANIPULATION,0.42666666666666664
18582580,validation,MANIPULATION,0.47619047619047616
18584891,validation,MANIPULATION,0.4736842105263158
18586110,validation,MANIPULATION,0.5161290322580645
18587523,validation,MANIPULATION,0.4158415841584159
18588532,validation,MANIPULATION,0.37777777777777777
18596189,validation,MANIPULATION,0.49275362318840576
18596607,validation,MANIPULATION,0.38596491228070173
18597227,validation,MANIPULATION,0.3793103448275862
18597795,validation,MANIPULATION,0.47058823529411764
18602483,validation,MANIPULATION,0.4552845528455285
18606175,validation,MANIPULATION,0.25
18614290,validation,MANIPULATION,0.45945945945945943
18617009,validation,MANIPULATION,0.4642857142857143
18633829,validation,MANIPULATION,0.3950617283950617
18633852,validation,MANIPULATION,0.3548387096774194
18635241,validation,MANIPULATION,0.49350649350649356
18644242,validation,MANIPULATION,0.42307692307692313
18644454,validation,MANIPULATION,0.4385964912280702
18649351,validation,MANIPULATION,0.4571428571428572
18691659,validation,MANIPULATION,0.3661971830985915
18702583,validation,MANIPULATION,0.6052631578947368
18702594,validation,MANIPULATION,0.3157894736842105
18752409,validation,MANIPULATION,0.32183908045977017
18752414,validation,MANIPULATION,0.36363636363636365
18757744,validation,MANIPULATION,0.4722222222222222
18765806,validation,MANIPULATION,0.43333333333333335
18768725,validation,MANIPULATION,0.3853211009174312
18783380,validation,MANIPULATION,0.38888888888888884
18787235,validation,MANIPULATION,0.40944881889763785
18804539,validation,MANIPULATION,0.32727272727272727
18804916,validation,MANIPULATION,0.3157894736842105
18805589,validation,MANIPULATION,0.38888888888888884
18819106,validation,MANIPULATION,0.5123966942148761
18824236,validation,MANIPULATION,0.375
18827897,validation,MANIPULATION,0.4782608695652174
18835284,validation,MANIPULATION,0.48
18848896,validation,MANIPULATION,0.09999999999999998
18854323,validation,MANIPULATION,0.4807692307692307
18951983,validation,MANIPULATION,0.3783783783783784
18951984,validation,MANIPULATION,0.5769230769230769
18954477,validation,MANIPULATION,0.36585365853658536
18976640,validation,MANIPULATION,0.46153846153846156
18985144,validation,MANIPULATION,0.32061068702290074
18996100,validation,MANIPULATION,0.43999999999999995
19010424,validation,MANIPULATION,0.5679012345679013
19015038,validation,MANIPULATION,0.4
19015112,validation,MANIPULATION,0.390625
19015373,validation,MANIPULATION,0.41463414634146345
19018312,validation,MANIPULATION,0.547945205479452
19026496,validation,MANIPULATION,0.41025641025641024
19027079,validation,MANIPULATION,0.45999999999999996
19036975,validation,MANIPULATION,0.2647058823529411
19046978,validation,MANIPULATION,0.40506329113924056
19050764,validation,MANIPULATION,0.3076923076923077
19059350,validation,MANIPULATION,0.4954128440366973
19072894,validation,MANIPULATION,0.55
19076387,validation,MANIPULATION,0.47619047619047616
19091969,validation,MANIPULATION,0.43333333333333335
19110062,validation,MANIPULATION,0.37606837606837606
19129395,validation,MANIPULATION,0.4367816091954023
19136548,validation,MANIPULATION,0.4
19139856,validation,MANIPULATION,0.5217391304347826
19166946,validation,MANIPULATION,0.3787878787878788
19171195,validation,MANIPULATION,0.505050505050505
19187481,validation,MANIPULATION,0.2790697674418605
19188539,validation,MANIPULATION,0.3612903225806452
19199409,validation,MANIPULATION,0.29166666666666663
19244454,validation,MANIPULATION,0.3908045977011494
19250174,validation,MANIPULATION,0.410958904109589
19263420,validation,MANIPULATION,0.3529411764705882
19264142,validation,MANIPULATION,0.33333333333333337
19279244,validation,MANIPULATION,0.3384615384615385
19280708,validation,MANIPULATION,0.4628099173553719
19300986,validation,MANIPULATION,0.4736842105263158
19301991,validation,MANIPULATION,0.22580645161290325
19301994,validation,MANIPULATION,0.37168141592920356
19307050,validation,MANIPULATION,0.38848920863309355
19321652,validation,MANIPULATION,0.4444444444444444
19339611,validation,MANIPULATION,0.5135135135135135
19351556,validation,MANIPULATION,0.44680851063829785
19364522,validation,MANIPULATION,0.5185185185185186
19375076,validation,MANIPULATION,0.509090909090909
19375510,validation,MANIPULATION,0.32727272727272727
19382897,validation,MANIPULATION,0.5581395348837209
19383438,validation,MANIPULATION,0.43181818181818177
19389870,validation,MANIPULATION,0.48571428571428577
19398537,validation,MANIPULATION,0.37623762376237624
19400672,validation,MANIPULATION,0.45333333333333337
19400679,validation,MANIPULATION,0.37037037037037035
