PMID,SPLIT,DOMAIN,OBSERVED
24828642,test,MANIPULATION,0.48
24828649,test,MANIPULATION,0.4840764331210191
24830839,test,MANIPULATION,0.5432098765432098
24840874,test,MANIPULATION,0.24242424242424243
24867353,test,MANIPULATION,0.17741935483870963
24872557,test,MANIPULATION,0.5562130177514792
24893737,test,MANIPULATION,0.6592178770949721
24893740,test,MANIPULATION,0.5238095238095238
24904065,test,MANIPULATION,0.5029940119760479
24904992,test,MANIPULATION,0.8461538461538461
24906703,test,MANIPULATION,0.29850746268656714
24909300,test,MANIPULATION,0.23076923076923073
24927275,test,MANIPULATION,0.3571428571428571
24962992,test,MANIPULATION,0.6285714285714286
25016248,test,MANIPULATION,0.3111111111111111
25057466,test,MANIPULATION,0.3448275862068966
25067812,test,MANIPULATION,0.6774193548387097
25067820,test,MANIPULATION,0.3623188405797102
25077489,test,MANIPULATION,0.5095541401273885
25086203,test,MANIPULATION,0.14754098360655743
25092900,test,MANIPULATION,0.6775956284153005
25101865,test,MANIPULATION,0.5714285714285714
25110231,test,MANIPULATION,0.6242774566473989
25128588,test,MANIPULATION,0.5095541401273885
25139308,test,MANIPULATION,0.3661971830985915
25140143,test,MANIPULATION,0.5952380952380952
25140705,test,MANIPULATION,0.5398773006134969
25148078,test,MANIPULATION,0.6974358974358974
25150928,test,MANIPULATION,0.576271186440678
25162661,test,MANIPULATION,0.4840764331210191
25170021,test,MANIPULATION,0.17600000000000005
25170555,test,MANIPULATION,0.77
25173956,test,MANIPULATION,0.4810126582278481
25184294,test,MANIPULATION,0.2676056338028169
25205663,test,MANIPULATION,0.6390532544378698
25209289,test,MANIPULATION,0.575
25222292,test,MANIPULATION,0.6735751295336787
25228872,test,MANIPULATION,0.2727272727272727
25245813,test,MANIPULATION,0.6404494382022472
25258246,test,MANIPULATION,0.4370860927152318
25261349,test,MANIPULATION,0.10084033613445376
25262587,test,MANIPULATION,0.19696969696969702
25265551,test,MANIPULATION,0.5256410256410257
25268230,test,MANIPULATION,0.35036496350364965
25274576,test,MANIPULATION,0.20472440944881887
25275449,test,MANIPULATION,0.42666666666666664
25284304,test,MANIPULATION,0.7379679144385027
25305570,test,MANIPULATION,0.5856353591160222
25309380,test,MANIPULATION,0.7150837988826816
25309400,test,MANIPULATION,0.4285714285714286
25319690,test,MANIPULATION,0.5443786982248521
25323387,test,MANIPULATION,0.14634146341463417
25331600,test,MANIPULATION,0.5421686746987953
25344114,test,MANIPULATION,0.5862068965517242
25366500,test,MANIPULATION,0.3972602739726028
25390206,test,MANIPULATION,0.1889763779527559
25392511,test,MANIPULATION,0.34285714285714286
25394198,test,MANIPULATION,0.5283018867924528
25411490,test,MANIPULATION,0.7065217391304348
25438031,test,MANIPULATION,0.29850746268656714
25438976,test,MANIPULATION,0.3829787234042553
25439326,test,MANIPULATION,0.22388059701492535
25445623,test,MANIPULATION,0.16260162601626016
25449847,test,MANIPULATION,0.6162790697674418
25453167,test,MANIPULATION,0.2647058823529411
25463468,test,MANIPULATION,0.6263736263736264
25465122,test,MANIPULATION,0.6455026455026456
25505319,test,MANIPULATION,0.6187845303867403
25514518,test,MANIPULATION,0.4
25541139,test,MANIPULATION,0.3211678832116789
25542304,test,MANIPULATION,0.352112676056338
25545969,test,MANIPULATION,0.25899280575539574
25552570,test,MANIPULATION,0.5433526011560694
25554429,test,MANIPULATION,0.15873015873015872
25557401,test,MANIPULATION,0.5662650602409638
25573399,test,MANIPULATION,0.46540880503144655
25578796,test,MANIPULATION,0.3513513513513513
25586959,test,MANIPULATION,0.5308641975308642
25609637,test,MANIPULATION,0.17460317460317465
25610763,test,MANIPULATION,0.4575163398692811
25610797,test,MANIPULATION,0.6772486772486772
25613901,test,MANIPULATION,0.5494505494505495
25630307,test,MANIPULATION,0.47435897435897434
25631058,test,MANIPULATION,0.6222222222222222
25640962,test,MANIPULATION,0.7513227513227514
25642386,test,MANIPULATION,0.6
25653582,test,MANIPULATION,0.41666666666666663
25659462,test,MANIPULATION,0.27941176470588236
25665967,test,MANIPULATION,0.5534591194968553
25670645,test,MANIPULATION,0.16260162601626016
25687596,test,MANIPULATION,0.33333333333333337
25698948,test,MANIPULATION,0.475
25700951,test,MANIPULATION,0.28148148148148144
25704752,test,MANIPULATION,0.2647058823529411
25724688,test,MANIPULATION,0.15873015873015872
25726898,test,MANIPULATION,0.6444444444444444
25727574,test,MANIPULATION,0.37142857142857144
25731996,test,MANIPULATION,0.6480446927374302
25757652,test,MANIPULATION,0.2325581395348837
25762911,test,MANIPULATION,0.45945945945945943
25767441,test,MANIPULATION,0.5
25774886,test,MANIPULATION,0.5389221556886228
25788668,test,MANIPULATION,0.524390243902439
25790002,test,MANIPULATION,0.13008130081300817
25790026,test,MANIPULATION,0.5978260869565217
25797097,test,MANIPULATION,0.7135135135135136
25818331,test,MANIPULATION,0.20472440944881887
25820129,test,MANIPULATION,0.49689440993788825
25862563,test,MANIPULATION,0.7052631578947368
25862672,test,MANIPULATION,0.352112676056338
25873873,test,MANIPULATION,0.2325581395348837
25889338,test,MANIPULATION,0.4691358024691358
25892594,test,MANIPULATION,0.3733333333333333
25907759,test,MANIPULATION,0.6081871345029239
25962953,test,MANIPULATION,0.40816326530612246
25969399,test,MANIPULATION,0.368421052631579
25979667,test,MANIPULATION,0.3088235294117647
25987597,test,MANIPULATION,0.5853658536585367
25998957,test,MANIPULATION,0.6011560693641618
25999844,test,MANIPULATION,0.28787878787878785
26000753,test,MANIPULATION,0.4736842105263158
26018874,test,MANIPULATION,0.5783132530120482
26019335,test,MANIPULATION,0.3945578231292517
26049007,test,MANIPULATION,0.19047619047619047
26058882,test,MANIPULATION,0.4545454545454546
26067832,test,MANIPULATION,0.21705426356589153
26074801,test,MANIPULATION,0.12903225806451613
26079805,test,MANIPULATION,0.5180722891566265
26082893,test,MANIPULATION,0.2290076335877863
26085638,test,MANIPULATION,0.5555555555555556
26088973,test,MANIPULATION,0.7614213197969544
26108101,test,MANIPULATION,0.3356643356643356
26129732,test,MANIPULATION,0.5590062111801242
26150519,test,MANIPULATION,0.7641509433962264
26151102,test,MANIPULATION,0.6333333333333333
26156558,test,MANIPULATION,0.08403361344537819
26159324,test,MANIPULATION,0.39751552795031053
26162554,test,MANIPULATION,0.051724137931034475
26162617,test,MANIPULATION,0.32592592592592595
26166623,test,MANIPULATION,0.6
26175677,test,MANIPULATION,0.43999999999999995
26196669,test,MANIPULATION,0.5086705202312138
26197049,test,MANIPULATION,0.522875816993464
26204262,test,MANIPULATION,0.6632124352331606
26206300,test,MANIPULATION,0.3829787234042553
26219630,test,MANIPULATION,0.6129032258064516
26248537,test,MANIPULATION,0.4305555555555556
26254587,test,MANIPULATION,0.44571428571428573
26269633,test,MANIPULATION,0.6701030927835052
26287488,test,MANIPULATION,0.6741573033707865
26290236,test,MANIPULATION,0.25373134328358204
26303978,test,MANIPULATION,0.4819277108433735
26305476,test,MANIPULATION,0.3850931677018633
26317858,test,MANIPULATION,0.4054054054054054
26331684,test,MANIPULATION,0.2978723404255319
26333130,test,MANIPULATION,0.3065693430656934
26335996,test,MANIPULATION,0.28787878787878785
26341950,test,MANIPULATION,0.2595419847328244
26347227,test,MANIPULATION,0.14516129032258063
26351854,test,MANIPULATION,0.558659217877095
26367817,test,MANIPULATION,0.43999999999999995
26388754,test,MANIPULATION,0.41891891891891897
26413475,test,MANIPULATION,0.5818181818181818
26417846,test,MANIPULATION,0.26277372262773724
26427643,test,MANIPULATION,0.8076923076923077
26436895,test,MANIPULATION,0.16000000000000003
26439265,test,MANIPULATION,0.6137566137566137
26441146,test,MANIPULATION,0.6871794871794872
26455808,test,MANIPULATION,0.40268456375838924
26467643,test,MANIPULATION,0.22047244094488194
26478961,test,MANIPULATION,0.47953216374269003
26496709,test,MANIPULATION,0.6633165829145728
26503297,test,MANIPULATION,0.5529411764705883
26505300,test,MANIPULATION,0.35460992907801414
26512314,test,MANIPULATION,0.32592592592592595
26562059,test,MANIPULATION,0.5375
26583355,test,MANIPULATION,0.5217391304347826
26585095,test,MANIPULATION,0.3733333333333333
26586830,test,MANIPULATION,0.6947368421052631
26594629,test,MANIPULATION,0.7614678899082569
26603369,test,MANIPULATION,0.2272727272727273
26610651,test,MANIPULATION,0.4195804195804196
26613549,test,MANIPULATION,0.49350649350649356
26613972,test,MANIPULATION,0.3211678832116789
26615571,test,MANIPULATION,0.35036496350364965
26656573,test,MANIPULATION,0.32352941176470584
26667844,test,MANIPULATION,0.6839378238341969
26673114,test,MANIPULATION,0.6511627906976745
26683080,test,MANIPULATION,0.5730994152046784
26725925,test,MANIPULATION,0.509090909090909
26741696,test,MANIPULATION,0.5301204819277108
26743627,test,MANIPULATION,0.1322314049586777
26757433,test,MANIPULATION,0.6105263157894737
26759791,test,MANIPULATION,0.4375
26773910,test,MANIPULATION,0.25
26777274,test,MANIPULATION,0.34042553191489366
26781484,test,MANIPULATION,0.1875
26791218,test,MANIPULATION,0.4
26803059,test,MANIPULATION,0.6764705882352942
26806289,test,MANIPULATION,0.827906976744186
26807336,test,MANIPULATION,0.7522935779816513
26808504,test,MANIPULATION,0.11382113821138207
26818505,test,MANIPULATION,0.3382352941176471
26818506,test,MANIPULATION,0.12903225806451613
26821847,test,MANIPULATION,0.7289719626168225
26825441,test,MANIPULATION,0.3597122302158273
26826511,test,MANIPULATION,0.23703703703703705
26869907,test,MANIPULATION,0.17741935483870963
26900571,test,MANIPULATION,0.24817518248175185
26901644,test,MANIPULATION,0.5662650602409638
26908317,test,MANIPULATION,0.24460431654676262
26918589,test,MANIPULATION,0.2647058823529411
26954693,test,MANIPULATION,0.1166666666666667
26958462,test,MANIPULATION,0.48863636363636365
26967943,test,MANIPULATION,0.7159090909090908
26971049,test,MANIPULATION,0.16000000000000003
26971253,test,MANIPULATION,0.4370860927152318
26975555,test,MANIPULATION,0.17600000000000005
27000310,test,MANIPULATION,0.37410071942446044
27001453,test,MANIPULATION,0.26865671641791045
27014015,test,MANIPULATION,0.5875
27014040,test,MANIPULATION,0.452054794520548
27018483,test,MANIPULATION,0.6033519553072626
27026657,test,MANIPULATION,0.5222929936305732
27054401,test,MANIPULATION,0.5681818181818181
27062552,test,MANIPULATION,0.12903225806451613
27066309,test,MANIPULATION,0.751219512195122
27091382,test,MANIPULATION,0.49056603773584906
27096431,test,MANIPULATION,0.56
27102424,test,MANIPULATION,0.2962962962962963
27114174,test,MANIPULATION,0.31343283582089554
27122026,test,MANIPULATION,0.5964912280701755
27170137,test,MANIPULATION,0.4720496894409938
27182810,test,MANIPULATION,0.6060606060606061
27205875,test,MANIPULATION,0.5033112582781457
27213610,test,MANIPULATION,0.06779661016949157
27220041,test,MANIPULATION,0.19999999999999996
27233825,test,MANIPULATION,0.6764705882352942
27242465,test,MANIPULATION,0.4563758389261745
27242492,test,MANIPULATION,0.2153846153846154
27243614,test,MANIPULATION,0.3211678832116789
27272198,test,MANIPULATION,0.25
27283002,test,MANIPULATION,0.5542168674698795
27303278,test,MANIPULATION,0.4575163398692811
27307373,test,MANIPULATION,0.3776223776223776
27322194,test,MANIPULATION,0.1166666666666667
27329770,test,MANIPULATION,0.3165467625899281
27355179,test,MANIPULATION,0.6358381502890174
27375419,test,MANIPULATION,0.37142857142857144
27378890,test,MANIPULATION,0.4832214765100671
27381089,test,MANIPULATION,0.35036496350364965
27402599,test,MANIPULATION,0.41891891891891897
27406406,test,MANIPULATION,0.3098591549295775
27417053,test,MANIPULATION,0.23076923076923073
27452859,test,MANIPULATION,0.0847457627118644
27459935,test,MANIPULATION,0.3802816901408451
27466342,test,MANIPULATION,0.736318407960199
27477592,test,MANIPULATION,0.7850467289719626
27498040,test,MANIPULATION,0.5775401069518716
27522332,test,MANIPULATION,0.5542168674698795
27523024,test,MANIPULATION,0.6428571428571428
27536945,test,MANIPULATION,0.731958762886598
27551668,test,MANIPULATION,0.2571428571428571
27568587,test,MANIPULATION,0.1875
27575389,test,MANIPULATION,0.5290322580645161
27575531,test,MANIPULATION,0.676923076923077
27583349,test,MANIPULATION,0.4635761589403974
27601973,test,MANIPULATION,0.4736842105263158
27601982,test,MANIPULATION,0.7738693467336684
27613508,test,MANIPULATION,0.5316455696202531
27622396,test,MANIPULATION,0.25757575757575757
27622781,test,MANIPULATION,0.5783132530120482
27633395,test,MANIPULATION,0.56353591160221
27659299,test,MANIPULATION,0.11382113821138207
27669107,test,MANIPULATION,0.3007518796992481
27679564,test,MANIPULATION,0.5095541401273885
27693668,test,MANIPULATION,0.4779874213836478
27695408,test,MANIPULATION,0.4666666666666667
27697662,test,MANIPULATION,0.34042553191489366
27714554,test,MANIPULATION,0.14634146341463417
27718507,test,MANIPULATION,0.3129251700680272
27738997,test,MANIPULATION,0.18320610687022898
27742666,test,MANIPULATION,0.31506849315068497
27746728,test,MANIPULATION,0.7021276595744681
27769891,test,MANIPULATION,0.11570247933884292
27779211,test,MANIPULATION,0.36241610738255037
27780529,test,MANIPULATION,0.7766990291262136
27814379,test,MANIPULATION,0.5464480874316939
27814960,test,MANIPULATION,0.49350649350649356
27827445,test,MANIPULATION,0.1311475409836066
27832450,test,MANIPULATION,0.16129032258064513
27838595,test,MANIPULATION,0.5697674418604651
27842291,test,MANIPULATION,0.40993788819875776
27846290,test,MANIPULATION,0.3382352941176471
27851821,test,MANIPULATION,0.4779874213836478
27852776,test,MANIPULATION,0.3262411347517731
27853428,test,MANIPULATION,0.28985507246376807
27870866,test,MANIPULATION,0.4921465968586387
27881783,test,MANIPULATION,0.3733333333333333
27899123,test,MANIPULATION,0.17741935483870963
27903727,test,MANIPULATION,0.5256410256410257
27916664,test,MANIPULATION,0.5952380952380952
27917562,test,MANIPULATION,0.25757575757575757
27942447,test,MANIPULATION,0.21705426356589153
27942855,test,MANIPULATION,0.5975609756097561
27977692,test,MANIPULATION,0.5269461077844311
28054126,test,MANIPULATION,0.34782608695652173
28069964,test,MANIPULATION,0.7789473684210526
28073935,test,MANIPULATION,0.2063492063492064
28092779,test,MANIPULATION,0.18604651162790697
28093475,test,MANIPULATION,0.352112676056338
28100219,test,MANIPULATION,0.1889763779527559
28105707,test,MANIPULATION,0.3597122302158273
28117844,test,MANIPULATION,0.5966850828729282
28123948,test,MANIPULATION,0.44303797468354433
28129058,test,MANIPULATION,0.32592592592592595
28180068,test,MANIPULATION,0.3380281690140845
28214981,test,MANIPULATION,0.5813953488372092
28254454,test,MANIPULATION,0.49367088607594933
28294712,test,MANIPULATION,0.7322404371584699
28320846,test,MANIPULATION,0.6404494382022472
28337410,test,MANIPULATION,0.4195804195804196
28338791,test,MANIPULATION,0.16000000000000003
28374089,test,MANIPULATION,0.45033112582781454
28376413,test,MANIPULATION,0.593939393939394
28424597,test,MANIPULATION,0.6593406593406593
28432767,test,MANIPULATION,0.14754098360655743
28463748,test,MANIPULATION,0.41891891891891897
28506213,test,MANIPULATION,0.291970802919708
28533517,test,MANIPULATION,0.17322834645669294
28549645,test,MANIPULATION,0.1166666666666667
28556306,test,MANIPULATION,0.46153846153846156
28560777,test,MANIPULATION,0.10084033613445376
28578155,test,MANIPULATION,0.39160839160839156
28579482,test,MANIPULATION,0.06837606837606836
28645841,test,MANIPULATION,0.24242424242424243
28680397,test,MANIPULATION,0.2063492063492064
28687518,test,MANIPULATION,0.14754098360655743
28699704,test,MANIPULATION,0.302158273381295
28701942,test,MANIPULATION,0.14634146341463417
28713255,test,MANIPULATION,0.3571428571428571
28733247,test,MANIPULATION,0.627906976744186
28753443,test,MANIPULATION,0.2706766917293233
28811179,test,MANIPULATION,0.5569620253164558
28821649,test,MANIPULATION,0.513157894736842
28821668,test,MANIPULATION,0.11570247933884292
28856425,test,MANIPULATION,0.28787878787878785
28865310,test,MANIPULATION,0.4195804195804196
28869842,test,MANIPULATION,0.3262411347517731
28870853,test,MANIPULATION,0.4933333333333333
28893526,test,MANIPULATION,0.7391304347826086
28893930,test,MANIPULATION,0.6764705882352942
28917165,test,MANIPULATION,0.7407407407407407
28951165,test,MANIPULATION,0.6532663316582914
28959198,test,MANIPULATION,0.34013605442176875
28970145,test,MANIPULATION,0.44897959183673475
28980133,test,MANIPULATION,0.6363636363636364
28987904,test,MANIPULATION,0.5696202531645569
29020645,test,MANIPULATION,0.3623188405797102
29021739,test,MANIPULATION,0.7
29024175,test,MANIPULATION,0.5340909090909092
29024192,test,MANIPULATION,0.2978723404255319
29058352,test,MANIPULATION,0.4871794871794872
29064475,test,MANIPULATION,0.435374149659864
29079398,test,MANIPULATION,0.3708609271523179
29086468,test,MANIPULATION,0.34285714285714286
29107022,test,MANIPULATION,0.525
29107769,test,MANIPULATION,0.43243243243243246
29159044,test,MANIPULATION,0.6914893617021276
29159055,test,MANIPULATION,0.5833333333333333
29164505,test,MANIPULATION,0.13008130081300817
29175612,test,MANIPULATION,0.49056603773584906
29218570,test,MANIPULATION,0.17322834645669294
