PMID,SPLIT,DOMAIN,OBSERVED
26119022,validation,COGNITION,0.37037037037037035
26125119,validation,COGNITION,0.2692307692307693
26142072,validation,COGNITION,0.5094339622641509
26143622,validation,COGNITION,0.3142857142857143
26149610,validation,COGNITION,0.3950617283950617
26154563,validation,COGNITION,0.36363636363636365
26158468,validation,COGNITION,0.46875
26159604,validation,COGNITION,0.2571428571428571
26166191,validation,COGNITION,0.42553191489361697
26180190,validation,COGNITION,0.44036697247706424
26195294,validation,COGNITION,0.16326530612244894
26195296,validation,COGNITION,0.4
26204524,validation,COGNITION,0.40963855421686746
26226432,validation,COGNITION,0.24615384615384617
26235682,validation,COGNITION,0.345679012345679
26241476,validation,COGNITION,0.4
26257053,validation,COGNITION,0.4193548387096774
26300450,validation,COGNITION,0.3508771929824561
26311395,validation,COGNITION,0.38596491228070173
26363140,validation,COGNITION,0.20833333333333337
26376449,validation,COGNITION,0.368
26379526,validation,COGNITION,0.39534883720930236
26388257,validation,COGNITION,0.3421052631578947
26395812,validation,COGNITION,0.33333333333333337
26400940,validation,COGNITION,0.33333333333333337
26401811,validation,COGNITION,0.3880597014925373
26439268,validation,COGNITION,0.3733333333333333
26440126,validation,COGNITION,0.3855421686746988
26441332,validation,COGNITION,0.4
26442751,validation,COGNITION,0.3384615384615385
26454185,validation,COGNITION,0.410958904109589
26472591,validation,COGNITION,0.31746031746031744
26481674,validation,COGNITION,0.28125
26488289,validation,COGNITION,0.31746031746031744
26500517,validation,COGNITION,0.4285714285714286
26528169,validation,COGNITION,0.4107142857142857
26541580,validation,COGNITION,0.4251968503937008
26556814,validation,COGNITION,0.368421052631579
26592808,validation,COGNITION,0.2909090909090909
26602610,validation,COGNITION,0.23529411764705888
26621704,validation,COGNITION,0.35593220338983056
26648855,validation,COGNITION,0.2727272727272727
26675290,validation,COGNITION,0.4477611940298507
26679925,validation,COGNITION,0.19999999999999996
26690805,validation,COGNITION,0.3423423423423423
26691735,validation,COGNITION,0.37606837606837606
26707717,validation,COGNITION,0.3689320388349514
26739226,validation,COGNITION,0.5242718446601942
26743811,validation,COGNITION,0.12244897959183676
26787138,validation,COGNITION,0.4878048780487805
26797854,validation,COGNITION,0.2962962962962963
26807840,validation,COGNITION,0.4271844660194175
26821063,validation,COGNITION,0.34782608695652173
26833917,validation,COGNITION,0.33333333333333337
26834594,validation,COGNITION,0.2857142857142857
26836622,validation,COGNITION,0.4137931034482759
26854560,validation,COGNITION,0.39622641509433965
26873275,validation,COGNITION,0.3380281690140845
26892860,validation,COGNITION,0.3373493975903614
26930284,validation,COGNITION,0.375
26967589,validation,COGNITION,0.30952380952380953
26969310,validation,COGNITION,0.125
26973170,validation,COGNITION,0.32692307692307687
26974440,validation,COGNITION,0.3793103448275862
27000307,validation,COGNITION,0.31999999999999995
27012899,validation,COGNITION,0.2222222222222222
27033687,validation,COGNITION,0.4
27039141,validation,COGNITION,0.419047619047619
27045451,validation,COGNITION,0.44705882352941173
27089970,validation,COGNITION,0.29032258064516125
27096474,validation,COGNITION,0.4285714285714286
27105037,validation,COGNITION,0.4878048780487805
27122031,validation,COGNITION,0.4035087719298246
27155127,validation,COGNITION,0.4807692307692307
27159407,validation,COGNITION,0.4137931034482759
27251183,validation,COGNITION,0.3529411764705882
27263508,validation,COGNITION,0.2947368421052632
27280965,validation,COGNITION,0.36
27288820,validation,COGNITION,0.34883720930232553
27297241,validation,COGNITION,0.3142857142857143
27330185,validation,COGNITION,0.360655737704918
27354958,validation,COGNITION,0.33333333333333337
27369069,validation,COGNITION,0.3287671232876712
27373768,validation,COGNITION,0.384
27436308,validation,COGNITION,0.38596491228070173
27442458,validation,COGNITION,0.33333333333333337
27454170,validation,COGNITION,0.27692307692307694
27489536,validation,COGNITION,0.36585365853658536
27535906,validation,COGNITION,0.26415094339622647
27549758,validation,COGNITION,0.4477611940298507
27551669,validation,COGNITION,0.4657534246575342
27557798,validation,COGNITION,0.3733333333333333
27566002,validation,COGNITION,0.3908045977011494
27614896,validation,COGNITION,0.3492063492063492
27625311,validation,COGNITION,0.410958904109589
27656137,validation,COGNITION,0.48484848484848486
27685784,validation,COGNITION,0.410958904109589
27688202,validation,COGNITION,0.27118644067796616
27716542,validation,COGNITION,0.19999999999999996
27716544,validation,COGNITION,0.16000000000000003
27720424,validation,COGNITION,0.4423076923076923
27729852,validation,COGNITION,0.3820224719101124
27741285,validation,COGNITION,0.3125
27755551,validation,COGNITION,0.2545454545454545
27784627,validation,COGNITION,0.49382716049382713
27796303,validation,COGNITION,0.3870967741935484
27798248,validation,COGNITION,0.43999999999999995
27806119,validation,COGNITION,0.3870967741935484
27810271,validation,COGNITION,0.23333333333333328
27813234,validation,COGNITION,0.3846153846153846
27814962,validation,COGNITION,0.29850746268656714
27815773,validation,COGNITION,0.32352941176470584
27818626,validation,COGNITION,0.3917525773195877
27843514,validation,COGNITION,0.34375
27897678,validation,COGNITION,0.3893805309734514
27914042,validation,COGNITION,0.5
27919546,validation,COGNITION,0.23333333333333328
27924836,validation,COGNITION,0.3298969072164949
27965391,validation,COGNITION,0.2921348314606742
27984068,validation,COGNITION,0.37209302325581395
27991592,validation,COGNITION,0.4772727272727273
27992792,validation,COGNITION,0.4363636363636364
27995061,validation,COGNITION,0.30952380952380953
27998996,validation,COGNITION,0.3493975903614458
28011171,validation,COGNITION,0.367816091954023
28029198,validation,COGNITION,0.30188679245283023
28031150,validation,COGNITION,0.345679012345679
28057397,validation,COGNITION,0.22580645161290325
28140398,validation,COGNITION,0.3650793650793651
28158779,validation,COGNITION,0.45833333333333337
28169310,validation,COGNITION,0.360655737704918
28174031,validation,COGNITION,0.2941176470588235
28174532,validation,COGNITION,0.28205128205128205
28190516,validation,COGNITION,0.37037037037037035
28199893,validation,COGNITION,0.42622950819672134
28213114,validation,COGNITION,0.37777777777777777
28225084,validation,COGNITION,0.21212121212121215
28244983,validation,COGNITION,0.21333333333333337
28285207,validation,COGNITION,0.3278688524590164
28289225,validation,COGNITION,0.2962962962962963
28295978,validation,COGNITION,0.3023255813953488
28321607,validation,COGNITION,0.30000000000000004
28359883,validation,COGNITION,0.2857142857142857
28412511,validation,COGNITION,0.40384615384615385
28422990,validation,COGNITION,0.29032258064516125
28442224,validation,COGNITION,0.4347826086956522
28471729,validation,COGNITION,0.34883720930232553
28504364,validation,COGNITION,0.32432432432432434
28528847,validation,COGNITION,0.3035714285714286
28549797,validation,COGNITION,0.23188405797101452
28558364,validation,COGNITION,0.32835820895522383
28559378,validation,COGNITION,0.3414634146341463
28560155,validation,COGNITION,0.3125
28579400,validation,COGNITION,0.419047619047619
28597337,validation,COGNITION,0.28985507246376807
28598734,validation,COGNITION,0.4628099173553719
28606629,validation,COGNITION,0.27692307692307694
28626019,validation,COGNITION,0.4516129032258065
28626967,validation,COGNITION,0.38834951456310685
28647596,validation,COGNITION,0.4385964912280702
28660668,validation,COGNITION,0.2947368421052632
28667881,validation,COGNITION,0.2222222222222222
28669911,validation,COGNITION,0.37209302325581395
28697998,validation,COGNITION,0.4285714285714286
28701382,validation,COGNITION,0.24615384615384617
28704424,validation,COGNITION,0.3561643835616438
28712089,validation,COGNITION,0.5176470588235293
28743059,validation,COGNITION,0.2807017543859649
28744969,validation,COGNITION,0.24137931034482762
28755632,validation,COGNITION,0.37681159420289856
28777996,validation,COGNITION,0.24489795918367352
28806599,validation,COGNITION,0.3370786516853933
28812218,validation,COGNITION,0.29032258064516125
28827095,validation,COGNITION,0.4
28832321,validation,COGNITION,0.17021276595744683
28844505,validation,COGNITION,0.2571428571428571
28851601,validation,COGNITION,0.3548387096774194
28866781,validation,COGNITION,0.4126984126984127
28877969,validation,COGNITION,0.430379746835443
28921740,validation,COGNITION,0.40963855421686746
28976039,validation,COGNITION,0.37142857142857144
28992270,validation,COGNITION,0.48571428571428577
28992533,validation,COGNITION,0.3142857142857143
28993236,validation,COGNITION,0.2978723404255319
29045575,validation,COGNITION,0.5633802816901409
29052307,validation,COGNITION,0.36111111111111116
29058357,validation,COGNITION,0.3380281690140845
29097704,validation,COGNITION,0.36111111111111116
29117910,validation,COGNITION,0.125
29163096,validation,COGNITION,0.30508474576271183
29181816,validation,COGNITION,0.417910447761194
29190526,validation,COGNITION,0.34545454545454546
29190830,validation,COGNITION,0.24561403508771928
29211656,validation,COGNITION,0.3287671232876712
29228027,validation,COGNITION,0.34782608695652173
29252164,validation,COGNITION,0.3793103448275862
29253658,validation,COGNITION,0.4477611940298507
29265681,validation,COGNITION,0.29508196721311475
29272294,validation,COGNITION,0.3492063492063492
29337278,validation,COGNITION,0.2909090909090909
29371094,validation,COGNITION,0.37681159420289856
29378862,validation,COGNITION,0.34545454545454546
29395916,validation,COGNITION,0.4126984126984127
29400912,validation,COGNITION,0.2068965517241379
29408524,validation,COGNITION,0.4271844660194175
29408576,validation,COGNITION,0.36363636363636365
29410607,validation,COGNITION,0.2666666666666667
29454896,validation,COGNITION,0.1568627450980392
29456134,validation,COGNITION,0.47619047619047616
29466722,validation,COGNITION,0.2264150943396226
29467636,validation,COGNITION,0.16326530612244894
29477415,validation,COGNITION,0.33333333333333337
29486320,validation,COGNITION,0.4307692307692308
29501792,validation,COGNITION,0.360655737704918
29516582,validation,COGNITION,0.2857142857142857
29717539,validation,COGNITION,0.3132530120481928
29727768,validation,COGNITION,0.36734693877551017
29734487,validation,COGNITION,0.19999999999999996
29765312,validation,COGNITION,0.3389830508474576
29777673,validation,COGNITION,0.4719101123595506
29803001,validation,COGNITION,0.525
29876255,validation,COGNITION,0.25
29908313,validation,COGNITION,0.12244897959183676
29923271,validation,COGNITION,0.5185185185185186
29995291,validation,COGNITION,0.12
30029026,validation,COGNITION,0.45999999999999996
1884179,validation,HEARING,0.4516129032258065
9114262,validation,HEARING,0.2222222222222222
9204934,validation,HEARING,0.42622950819672134
10489865,validation,HEARING,0.4225352112676056
10659849,validation,HEARING,0.5106382978723405
10982748,validation,HEARING,0.44999999999999996
11029640,validation,HEARING,0.25806451612903225
11071493,validation,HEARING,0.4383561643835616
11506664,validation,HEARING,0.36111111111111116
11606687,validation,HEARING,0.4444444444444444
11884359,validation,HEARING,0.6666666666666667
11930139,validation,HEARING,0.5128205128205128
12165364,validation,HEARING,0.2807017543859649
12208550,validation,HEARING,0.5357142857142857
12547471,validation,HEARING,0.2564102564102564
12953303,validation,HEARING,0.40625
14736575,validation,HEARING,0.34883720930232553
14741643,validation,HEARING,0.48275862068965514
14872506,validation,HEARING,0.5106382978723405
15006679,validation,HEARING,0.37681159420289856
15087631,validation,HEARING,0.27586206896551724
15217377,validation,HEARING,0.4651162790697675
15297367,validation,HEARING,0.6341463414634146
15448530,validation,HEARING,0.4545454545454546
15486477,validation,HEARING,0.42105263157894735
15593269,validation,HEARING,0.5263157894736843
15654860,validation,HEARING,0.2702702702702703
15684052,validation,HEARING,0.5777777777777777
15769497,validation,HEARING,0.39344262295081966
15862229,validation,HEARING,0.28
15896481,validation,HEARING,0.5333333333333333
16154767,validation,HEARING,0.41509433962264153
16168736,validation,HEARING,0.5
16281283,validation,HEARING,0.5531914893617021
16399697,validation,HEARING,0.4193548387096774
16473022,validation,HEARING,0.5283018867924528
16504053,validation,HEARING,0.43137254901960786
16517071,validation,HEARING,0.4
16533501,validation,HEARING,0.36363636363636365
16614165,validation,HEARING,0.2857142857142857
16815041,validation,HEARING,0.4
17296169,validation,HEARING,0.40625
17383616,validation,HEARING,0.6285714285714286
17455365,validation,HEARING,0.3214285714285714
17466401,validation,HEARING,0.3421052631578947
17504782,validation,HEARING,0.47058823529411764
17576282,validation,HEARING,0.27118644067796616
17688963,validation,HEARING,0.5853658536585367
17709121,validation,HEARING,0.42553191489361697
17720687,validation,HEARING,0.5
17951002,validation,HEARING,0.37037037037037035
18023825,validation,HEARING,0.36734693877551017
18055928,validation,HEARING,0.1428571428571429
18234075,validation,HEARING,0.30000000000000004
18378168,validation,HEARING,0.4285714285714286
18635241,validation,HEARING,0.42622950819672134
18703146,validation,HEARING,0.3555555555555555
18799604,validation,HEARING,0.7428571428571429
18809234,validation,HEARING,0.4117647058823529
19181696,validation,HEARING,0.4477611940298507
19185468,validation,HEARING,0.4363636363636364
19423680,validation,HEARING,0.39534883720930236
19429078,validation,HEARING,0.360655737704918
19435709,validation,HEARING,0.1875
19539035,validation,HEARING,0.16666666666666663
