PMID,SPLIT,DOMAIN,OBSERVED
19015084,validation,RECALL,0.27450980392156865
19028382,validation,RECALL,0.2680412371134021
19061937,validation,RECALL,0.37037037037037035
19272364,validation,RECALL,0.3770491803278688
19279244,validation,RECALL,0.3172413793103448
19301994,validation,RECALL,0.34426229508196726
19302164,validation,RECALL,0.24390243902439024
19428683,validation,RECALL,0.32558139534883723
19434601,validation,RECALL,0.33333333333333337
19442751,validation,RECALL,0.34090909090909094
19486137,validation,RECALL,0.22916666666666663
19505443,validation,RECALL,0.33333333333333337
19539034,validation,RECALL,0.32258064516129037
19588145,validation,RECALL,0.11111111111111116
19620621,validation,RECALL,0.3076923076923077
19621369,validation,RECALL,0.31746031746031744
19642887,validation,RECALL,0.2912621359223301
19673738,validation,RECALL,0.23529411764705888
19716631,validation,RECALL,0.47887323943661975
19720072,validation,RECALL,0.3453237410071942
19818807,validation,RECALL,0.27083333333333337
19889714,validation,RECALL,0.20560747663551404
19909817,validation,RECALL,0.36923076923076925
19932154,validation,RECALL,0.3448275862068966
19942229,validation,RECALL,0.32380952380952377
20035018,validation,RECALL,0.2941176470588235
20039023,validation,RECALL,0.4301075268817204
20205248,validation,RECALL,0.2558139534883721
20420925,validation,RECALL,0.3275862068965517
20444840,validation,RECALL,0.26086956521739135
20510374,validation,RECALL,0.2535211267605634
20680252,validation,RECALL,0.3407407407407408
20727411,validation,RECALL,0.2666666666666667
20810889,validation,RECALL,0.4358974358974359
20812786,validation,RECALL,0.2706766917293233
20837150,validation,RECALL,0.3184713375796179
20868630,validation,RECALL,0.21212121212121215
21098808,validation,RECALL,0.2727272727272727
21130172,validation,RECALL,0.2465753424657534
21144498,validation,RECALL,0.3384615384615385
21305666,validation,RECALL,0.34782608695652173
21334442,validation,RECALL,0.3098591549295775
21404363,validation,RECALL,0.375
21411108,validation,RECALL,0.27083333333333337
21543607,validation,RECALL,0.36363636363636365
21718731,validation,RECALL,0.2420382165605095
21736454,validation,RECALL,0.32352941176470584
21764527,validation,RECALL,0.25531914893617025
21812566,validation,RECALL,0.34285714285714286
21835246,validation,RECALL,0.2962962962962963
21861675,validation,RECALL,0.23529411764705888
21945808,validation,RECALL,0.28767123287671237
22018942,validation,RECALL,0.22580645161290325
22027496,validation,RECALL,0.31034482758620685
22038706,validation,RECALL,0.28
22079451,validation,RECALL,0.2857142857142857
22116037,validation,RECALL,0.3157894736842105
22139633,validation,RECALL,0.2992125984251969
22177602,validation,RECALL,0.339622641509434
22270350,validation,RECALL,0.34285714285714286
22285219,validation,RECALL,0.2790697674418605
22288392,validation,RECALL,0.3125
22390467,validation,RECALL,0.38888888888888884
22421385,validation,RECALL,0.32061068702290074
22431294,validation,RECALL,0.3287671232876712
22438291,validation,RECALL,0.24637681159420288
22446489,validation,RECALL,0.36986301369863017
22458561,validation,RECALL,0.2417582417582418
22538070,validation,RECALL,0.36363636363636365
22569542,validation,RECALL,0.23376623376623373
22584225,validation,RECALL,0.303448275862069
22678652,validation,RECALL,0.4651162790697675
22723888,validation,RECALL,0.29850746268656714
22776455,validation,RECALL,0.4375
22883909,validation,RECALL,0.25
22901696,validation,RECALL,0.265625
23008169,validation,RECALL,0.30000000000000004
23028774,validation,RECALL,0.3733333333333333
23063843,validation,RECALL,0.3278688524590164
23124719,validation,RECALL,0.4
23136408,validation,RECALL,0.32183908045977017
23137948,validation,RECALL,0.25531914893617025
23209583,validation,RECALL,0.4752475247524752
23219676,validation,RECALL,0.34090909090909094
23266012,validation,RECALL,0.42553191489361697
23352276,validation,RECALL,0.3655913978494624
23414211,validation,RECALL,0.2696629213483146
23607935,validation,RECALL,0.25316455696202533
23624491,validation,RECALL,0.2777777777777778
23730281,validation,RECALL,0.24561403508771928
23746539,validation,RECALL,0.1694915254237288
23904335,validation,RECALL,0.3697478991596639
24009576,validation,RECALL,0.2894736842105263
24019938,validation,RECALL,0.4
24099630,validation,RECALL,0.2033898305084746
24193893,validation,RECALL,0.21818181818181814
24205088,validation,RECALL,0.2790697674418605
24231038,validation,RECALL,0.419047619047619
24282397,validation,RECALL,0.3529411764705882
24297883,validation,RECALL,0.20588235294117652
24367516,validation,RECALL,0.35185185185185186
24368264,validation,RECALL,0.41666666666666663
24394347,validation,RECALL,0.3076923076923077
24493842,validation,RECALL,0.4
24501360,validation,RECALL,0.3529411764705882
24603021,validation,RECALL,0.3414634146341463
24623774,validation,RECALL,0.3146067415730337
24657780,validation,RECALL,0.2777777777777778
24786632,validation,RECALL,0.1724137931034483
24872554,validation,RECALL,0.35443037974683544
24906136,validation,RECALL,0.21276595744680848
24985056,validation,RECALL,0.2222222222222222
25064431,validation,RECALL,0.4444444444444444
25132653,validation,RECALL,0.3013698630136986
25138697,validation,RECALL,0.14814814814814814
25154600,validation,RECALL,0.27586206896551724
25263609,validation,RECALL,0.33333333333333337
25332108,validation,RECALL,0.2597402597402597
25338633,validation,RECALL,0.5263157894736843
25405941,validation,RECALL,0.38620689655172413
25406367,validation,RECALL,0.2857142857142857
25444600,validation,RECALL,0.24390243902439024
25496782,validation,RECALL,0.41509433962264153
25497222,validation,RECALL,0.3423423423423423
25513974,validation,RECALL,0.2777777777777778
25527996,validation,RECALL,0.2857142857142857
25610794,validation,RECALL,0.3188405797101449
25653384,validation,RECALL,0.29032258064516125
25759285,validation,RECALL,0.34883720930232553
25842372,validation,RECALL,0.2195121951219512
25972116,validation,RECALL,0.2967741935483871
25988228,validation,RECALL,0.38888888888888884
26219536,validation,RECALL,0.2834645669291339
26232869,validation,RECALL,0.2142857142857143
26233321,validation,RECALL,0.28985507246376807
26350954,validation,RECALL,0.2911392405063291
26366641,validation,RECALL,0.33684210526315794
26419890,validation,RECALL,0.3076923076923077
26440126,validation,RECALL,0.19753086419753085
26481674,validation,RECALL,0.2033898305084746
26484047,validation,RECALL,0.25806451612903225
26541580,validation,RECALL,0.2698412698412699
26549744,validation,RECALL,0.19999999999999996
26621704,validation,RECALL,0.23931623931623935
26658926,validation,RECALL,0.32530120481927716
26691735,validation,RECALL,0.44067796610169496
26917433,validation,RECALL,0.31034482758620685
26973170,validation,RECALL,0.31481481481481477
27045451,validation,RECALL,0.4819277108433735
27090501,validation,RECALL,0.30000000000000004
27091676,validation,RECALL,0.33333333333333337
27130563,validation,RECALL,0.3098591549295775
27373768,validation,RECALL,0.35
27392071,validation,RECALL,0.303030303030303
27412230,validation,RECALL,0.27450980392156865
27452804,validation,RECALL,0.27350427350427353
27454170,validation,RECALL,0.27118644067796616
27477629,validation,RECALL,0.3913043478260869
27665526,validation,RECALL,0.38235294117647056
27729852,validation,RECALL,0.25287356321839083
27810271,validation,RECALL,0.31034482758620685
27897678,validation,RECALL,0.339622641509434
27912160,validation,RECALL,0.23423423423423428
27965391,validation,RECALL,0.3711340206185567
27991592,validation,RECALL,0.3595505617977528
27995061,validation,RECALL,0.2650602409638554
28009076,validation,RECALL,0.2987012987012987
28046076,validation,RECALL,0.3783783783783784
28108394,validation,RECALL,0.22764227642276424
28179164,validation,RECALL,0.33333333333333337
28194095,validation,RECALL,0.29268292682926833
28236166,validation,RECALL,0.4126984126984127
28246034,validation,RECALL,0.4631578947368421
28290076,validation,RECALL,0.3137254901960784
28413778,validation,RECALL,0.2981366459627329
28606629,validation,RECALL,0.2857142857142857
28620239,validation,RECALL,0.2692307692307693
28627049,validation,RECALL,0.24096385542168675
28634439,validation,RECALL,0.21212121212121215
28701382,validation,RECALL,0.19047619047619047
28746902,validation,RECALL,0.3132530120481928
28929362,validation,RECALL,0.16901408450704225
28940855,validation,RECALL,0.3214285714285714
29064341,validation,RECALL,0.33333333333333337
29122402,validation,RECALL,0.1777777777777778
29331877,validation,RECALL,0.13636363636363635
29456134,validation,RECALL,0.339622641509434
29654876,validation,RECALL,0.3913043478260869
30029026,validation,RECALL,0.3366336633663366
8606767,validation,WORD,0.3098591549295775
9918737,validation,WORD,0.3589743589743589
10545400,validation,WORD,0.5205479452054795
10771412,validation,WORD,0.3589743589743589
10906316,validation,WORD,0.45333333333333337
11230098,validation,WORD,0.43999999999999995
11247649,validation,WORD,0.5217391304347826
11463481,validation,WORD,0.2790697674418605
11595262,validation,WORD,0.27142857142857146
12194878,validation,WORD,0.4810126582278481
12399143,validation,WORD,0.18181818181818177
12466452,validation,WORD,0.29508196721311475
12729490,validation,WORD,0.3623188405797102
14700729,validation,WORD,0.26415094339622647
15163610,validation,WORD,0.2857142857142857
15200701,validation,WORD,0.352
15619544,validation,WORD,0.2921348314606742
15722213,validation,WORD,0.3157894736842105
15808996,validation,WORD,0.3252032520325203
15846769,validation,WORD,0.3076923076923077
15886022,validation,WORD,0.28260869565217395
15961050,validation,WORD,0.2727272727272727
15975942,validation,WORD,0.39344262295081966
16027011,validation,WORD,0.32258064516129037
16111898,validation,WORD,0.2909090909090909
16575838,validation,WORD,0.31666666666666665
17531309,validation,WORD,0.5063291139240507
17552934,validation,WORD,0.33333333333333337
17652467,validation,WORD,0.3142857142857143
18272399,validation,WORD,0.32478632478632474
18330872,validation,WORD,0.3709677419354839
18582580,validation,WORD,0.36363636363636365
18599025,validation,WORD,0.40625
18804123,validation,WORD,0.39344262295081966
18823254,validation,WORD,0.2637362637362637
18829095,validation,WORD,0.33333333333333337
19076386,validation,WORD,0.5
19166946,validation,WORD,0.33783783783783783
19478033,validation,WORD,0.5569620253164558
19559802,validation,WORD,0.3111111111111111
19695760,validation,WORD,0.2921348314606742
19715732,validation,WORD,0.3214285714285714
20201631,validation,WORD,0.36
20488886,validation,WORD,0.43333333333333335
20626458,validation,WORD,0.44067796610169496
20647004,validation,WORD,0.23076923076923073
20884355,validation,WORD,0.33333333333333337
21109578,validation,WORD,0.39560439560439564
21183617,validation,WORD,0.19047619047619047
21515387,validation,WORD,0.33333333333333337
21632945,validation,WORD,0.44680851063829785
21812571,validation,WORD,0.3661971830985915
21976384,validation,WORD,0.3421052631578947
21978845,validation,WORD,0.3302752293577982
22024505,validation,WORD,0.3414634146341463
22143093,validation,WORD,0.38095238095238093
22196742,validation,WORD,0.5070422535211268
22308323,validation,WORD,0.29032258064516125
22428022,validation,WORD,0.30434782608695654
22504766,validation,WORD,0.2777777777777778
22658819,validation,WORD,0.26086956521739135
23328446,validation,WORD,0.25
23454619,validation,WORD,0.3466666666666667
23542499,validation,WORD,0.379746835443038
23625045,validation,WORD,0.45614035087719296
23670980,validation,WORD,0.48484848484848486
23888133,validation,WORD,0.3529411764705882
23908615,validation,WORD,0.3207547169811321
23962957,validation,WORD,0.29447852760736193
24052613,validation,WORD,0.35
24246693,validation,WORD,0.40625
24391871,validation,WORD,0.33333333333333337
24396006,validation,WORD,0.25806451612903225
24418156,validation,WORD,0.27586206896551724
24439000,validation,WORD,0.27118644067796616
24715859,validation,WORD,0.3728813559322034
25071509,validation,WORD,0.4067796610169492
25218951,validation,WORD,0.3728813559322034
25339747,validation,WORD,0.4
25497693,validation,WORD,0.26415094339622647
25555264,validation,WORD,0.3548387096774194
25603024,validation,WORD,0.42500000000000004
25658632,validation,WORD,0.39534883720930236
25940099,validation,WORD,0.4444444444444444
25950427,validation,WORD,0.1333333333333333
26071256,validation,WORD,0.4
26143622,validation,WORD,0.37142857142857144
26188258,validation,WORD,0.2912621359223301
26303580,validation,WORD,0.33684210526315794
26796715,validation,WORD,0.2571428571428571
26931814,validation,WORD,0.2962962962962963
27365297,validation,WORD,0.43243243243243246
27452151,validation,WORD,0.5
27575853,validation,WORD,0.22499999999999998
27592331,validation,WORD,0.3508771929824561
27760177,validation,WORD,0.25806451612903225
28476573,validation,WORD,0.3384615384615385
28690506,validation,WORD,0.37623762376237624
29211656,validation,WORD,0.36363636363636365
29371094,validation,WORD,0.38888888888888884
29956400,validation,WORD,0.35
1527602,validation,REACTION_TIME,0.27118644067796616
9894875,validation,REACTION_TIME,0.33333333333333337
10202575,validation,REACTION_TIME,0.14492753623188404
10677559,validation,REACTION_TIME,0.30000000000000004
10700305,validation,REACTION_TIME,0.2894736842105263
11229981,validation,REACTION_TIME,0.3214285714285714
12040063,validation,REACTION_TIME,0.33333333333333337
12165380,validation,REACTION_TIME,0.2153846153846154
12381499,validation,REACTION_TIME,0.28125
12858034,validation,REACTION_TIME,0.31746031746031744
12880826,validation,REACTION_TIME,0.29729729729729726
12948722,validation,REACTION_TIME,0.25531914893617025
15084494,validation,REACTION_TIME,0.20833333333333337
15306654,validation,REACTION_TIME,0.2857142857142857
15476691,validation,REACTION_TIME,0.21276595744680848
15661452,validation,REACTION_TIME,0.29268292682926833
15691530,validation,REACTION_TIME,0.2962962962962963
15800041,validation,REACTION_TIME,0.2941176470588235
16023086,validation,REACTION_TIME,0.27586206896551724
16126415,validation,REACTION_TIME,0.2666666666666667
16222226,validation,REACTION_TIME,0.2857142857142857
16289998,validation,REACTION_TIME,0.3142857142857143
